"yy","mm","date","permno","ret","LME","OP","Investment","size"
1972,10,19711029,"17953",-0.052609995947807,0.955723972875947,0.805899143672693,0.81859756097561,1061.69987833524
1972,10,19711029,"17961",-0.123506010926222,0.796968488232948,0.895337773549001,0.435975609756098,245.079612844172
1972,10,19711029,"18016",-0.107148026245792,0.954128440366973,0.764509990485252,0.448678861788618,1041.40991911174
1972,10,19711029,"18032",-0.267780561959584,0.910251296370164,0.421503330161751,0.508130081300813,654.63213188283
1972,10,19711029,"18067",-0.0414335667283837,0.946150777822098,0.444814462416746,0.216971544715447,929.659391519807
1972,10,19711029,"18075",-0.0413866639412473,0.331471878739529,0.186013320647003,0.935467479674797,23.4618642455125
1972,10,19711029,"18091",0.0561953044733325,0.62983645791783,0.13035204567079,0.200711382113821,91.236342875399
1972,10,19711029,"18112",-0.127580930988493,0.564818508177104,0.533777354900095,0.854166666666667,64.8096584967957
1972,10,19711029,"18147",-0.0708299081525094,0.890706023135221,0.629876308277831,0.715447154471545,552.879383670225
1972,10,19711029,"18163",0.0580928169543892,0.995213402473075,0.726450999048525,0.619918699186992,5790.74077331699
1972,10,19711029,"18198",0.0762602023769424,0.749102512963702,0.336822074215033,0.264227642276423,172.645496016098
1972,10,19711029,"18200",-0.10840149959416,0.767850019944156,0.375356803044719,0.1875,192.140569640688
1972,10,19711029,"18243",0.0210662577274425,0.296769046669326,0.201712654614653,0.322154471544715,20.0422596452266
1972,10,19711029,"18251",-0.174174258060708,0.453928998803351,0.748334919124643,0.516260162601626,39.6521652848396
1972,10,19711029,"18278",-0.0660938246910761,0.83685680095732,0.722645099904852,0.690040650406504,334.859039021888
1972,10,19711029,"18286",-0.108272001473007,0.482648583964898,0.229781160799239,0.611788617886179,44.7668705228944
1972,10,19711029,"18315",-0.0164382457294464,0.363382528919027,0.174119885823026,0.120426829268293,27.3621816996169
1972,10,19711029,"18331",-0.0904572924300336,0.595931392102114,0.0799238820171266,0.670223577235772,75.2496638187381
1972,10,19711029,"18374",-0.0533767682558778,0.980454726765058,0.931018078020932,0.979166666666667,1850.80554153893
1972,10,19711029,"18382",0.0623600943579534,0.978061428001596,0.507136060894386,0.501524390243902,1680.40267900719
1972,10,19711029,"18403",-0.0924405093002939,0.989629038691663,0.844433872502379,0.833333333333333,3580.41823347588
1972,10,19711029,"18411",-0.0495206570326823,0.95811727163941,0.600380589914367,0.724593495934959,1115.98249845738
1972,10,19711029,"18438",-0.142345202091305,0.427203829278022,0.696003805899144,0.715955284552846,34.70405565898
1972,10,19711029,"18446",-0.244123788926813,0.897885919425608,0.755946717411989,0.719512195121951,586.790532537658
1972,10,19711029,"18542",-0.168674052504851,0.986437973673714,0.799714557564224,0.604166666666667,2894.07950425013
1972,10,19711029,"18550",0.00734487038942754,0.981252493019545,0.5104662226451,0.463922764227642,2024.05564732482
1972,10,19711029,"18569",-0.144805113001501,0.973673713601915,0.43244529019981,0.394308943089431,1562.01599828944
1972,10,19711029,"18585",-0.031975659715851,0.460710011966494,0.391531874405328,0.273882113821138,40.6376544885776
1972,10,19711029,"18606",-0.111449094189014,0.774232149980056,0.00761179828734539,0.591971544715447,202.054585391826
1972,10,19711029,"18649",0.0362881209090917,0.907459114479457,0.872026641294006,0.901422764227642,637.992863997155
1972,10,19711029,"18673",-0.232394278572944,0.682887913841244,0.256422454804948,0.208333333333333,122.771044553613
1972,10,19711029,"18681",-0.165349878591137,0.939768647786199,0.995242626070409,0.414634146341463,870.412623081516
1972,10,19711029,"18729",-0.00819113239465931,0.921021140805744,0.646527117031399,0.320121951219512,731.68080635913
1972,10,19711029,"18796",-0.0712623909879134,0.516553649780614,0.728353948620362,0.220020325203252,51.9958876718127
1972,10,19711029,"18817",-0.241963389810205,0.661348224970084,0.791151284490961,0.357215447154472,109.187417274338
1972,10,19711029,"18825",-0.113025892525748,0.563621858795373,0.203615604186489,0.292174796747967,63.9512875331236
1972,10,19711029,"18884",-0.0722515589448277,0.824092540885521,0.34395813510942,0.766768292682927,310.221045934013
1972,10,19711029,"18905",-0.0517679375973455,0.392500997207818,0.245480494766889,0.309959349593496,30.8188462900543
1972,10,19711029,"18921",-0.0968154891692826,0.826086956521739,0.415794481446242,0.432926829268293,313.409973252197
1972,10,19711029,"18948",-0.0768924974865937,0.90666134822497,0.848239771646051,0.144308943089431,634.380096093158
1972,10,19711029,"18980",-0.195409550841817,0.818508177104109,0.403901046622265,0.634654471544715,293.396206059977
1972,10,19711029,"18999",-0.152125329989067,0.909054646988432,0.705994291151285,0.697662601626016,647.283835961625
1972,10,19711029,"19019",-0.0765298453616252,0.915436777024332,0.212654614652712,0.548272357723577,689.06100347751
1972,10,19711029,"19027",0.000247955721002814,0.954527323494216,0.63035204567079,0.185467479674797,1045.94163592448
1972,10,19711029,"19035",-0.133725300520696,0.184284004786598,0.00380589914367269,0.0208333333333333,11.4919642715827
1972,10,19711029,"19043",-0.0695188443462711,0.856003191065018,0.0171265461465271,0.779471544715447,400.900961847856
1972,10,19711029,"19051",-0.0767794563571357,0.964499401675309,0.32825880114177,0.479166666666667,1201.02749961097
1972,10,19711029,"19107",-0.0652011163258471,0.725967291583566,0.600856327307326,0.39989837398374,150.900378509531
1972,10,19711029,"19131",-0.13074879355892,0.894694854407659,0.166983824928639,0.283028455284553,571.193398495915
1972,10,19711029,"19158",-0.114659637965859,0.338252891902672,0.960513796384396,0.751016260162602,24.2274283095675
1972,10,19711029,"19166",-0.058564640917733,0.942560829676905,0.516650808753568,0.289634146341463,907.544687192665
1972,10,19711029,"19174",-0.140909045143617,0.482249700837655,0.400570884871551,0.0182926829268293,44.6877496654778
1972,10,19711029,"19238",-0.20566152285105,0.581172716394097,0.24976213130352,0.276930894308943,69.203480635539
1972,10,19711029,"19254",-0.131343004857613,0.826884722776227,0.972407231208373,0.792174796747967,314.105121205173
1972,10,19711029,"19289",-0.0767602755376674,0.341045073793379,0.242626070409134,0.20630081300813,24.6488028308493
1972,10,19711029,"19297",0.0195426750613888,0.558835261268448,0.373929590865842,0.915142276422764,61.7672288705332
1972,10,19711029,"19334",-0.0245027738309953,0.742321499800558,0.0580399619410086,0.657520325203252,165.120843655301
1972,10,19711029,"19350",-0.0953714003525338,0.915835660151576,0.310180780209324,0.53099593495935,695.984840814451
1972,10,19711029,"19377",0.126435116408027,0.915037893897088,0.85918173168411,0.552845528455285,681.518847119433
1972,10,19711029,"19393",0.0767289654023396,0.980853609892302,0.926260704091342,0.829268292682927,1896.88101430702
1972,10,19711029,"19406",-0.0444975917737255,0.932588751495812,0.721217887725975,0.863821138211382,801.735085639737
1972,10,19711029,"19414",-0.022604135047971,0.974072596729158,0.465746907706946,0.422764227642276,1568.71413239651
1972,10,19711029,"19430",0.0118761388588432,0.928599920223375,0.741674595623216,0.485264227642276,769.367051104571
1972,10,19711029,"19502",-0.0633794231750527,0.727562824092541,0.383920076117983,0.629573170731707,152.421645768264
1972,10,19711029,"19510",-0.343705219803132,0.499401675309134,0.293529971455756,0.727642276422764,48.2489353864326
1972,10,19711029,"19537",-0.158734399652759,0.92381332269645,0.707421503330162,0.73780487804878,737.789452383409
1972,10,19711029,"19553",-0.0171215654813484,0.992421220582369,0.408658420551855,0.428861788617886,4535.53463282098
1972,10,19711029,"19561",0.0132058539477682,0.832469086557639,0.276403425309229,0.285569105691057,325.269419314262
1972,10,19711029,"19596",0.0417503263787393,0.926605504587156,0.430542340627973,0.697154471544715,750.82974181847
1972,10,19711029,"19617",0.136751588731327,0.828879138412445,0.129400570884872,0.225609756097561,317.66442018568
1972,10,19711029,"19676",-0.273647879311715,0.824491424012764,0.0675547098001903,0.88770325203252,310.297703090969
1972,10,19711029,"19692",-0.0412127303175519,0.95492620662146,0.21883920076118,0.421239837398374,1057.35244176509
1972,10,19711029,"19713",-0.121380910625252,0.884323893099322,0.529971455756422,0.665650406504065,510.996971803176
1972,10,19711029,"19721",0.000890232667401972,0.925408855205425,0.533301617507136,0.979674796747967,748.790005930973
1972,10,19711029,"19756",-0.0033260311892086,0.603510171519745,0.118934348239772,0.30640243902439,77.7505218308834
1972,10,19711029,"19764",-0.185986814335657,0.203430394894296,0.235014272121789,0.110772357723577,12.4719013847275
1972,10,19711029,"19860",-0.129644465000445,0.53968887116075,0.750713606089439,0.684451219512195,55.8667019802606
1972,10,19711029,"19879",-0.0580383846351424,0.568408456322298,0.409134157944814,0.271849593495935,65.6207245782788
1972,10,19711029,"19887",0.0161856904985623,0.317112086158755,0.226926736441484,0.0609756097560976,21.9191749726922
1972,10,19711029,"19895",0.0274111259051524,0.821699242122058,0.272121788772598,0.485772357723577,305.11759577872
1972,10,19711029,"19916",-0.104534023019103,0.952931790985241,0.337773549000951,0.385670731707317,1037.05931992098
1972,10,19711029,"19940",0.0472253039722711,0.903869166334264,0.522835394862036,0.376016260162602,615.631891772795
1972,10,19711029,"19975",0.011291689912598,0.366573593936976,0.200761179828735,0.50609756097561,27.7172844270572
1972,10,19711029,"20052",-0.0848929047093389,0.320303151176705,0.192197906755471,0.474085365853659,22.4311182199882
1972,10,19711029,"20079",-0.0468548632865705,0.901874750698045,0.819695528068506,0.587906504065041,609.735539730491
1972,10,19711029,"20095",-0.070019792857086,0.684483446350219,0.379162702188392,0.26880081300813,123.562390443268
1972,10,19711029,"20124",-0.0145806452302223,0.960510570402872,0.974785918173168,0.395325203252033,1134.25093880556
1972,10,19711029,"20167",0.0188275492435878,0.746709214200239,0.292102759276879,0.669715447154472,169.6127037313
1972,10,19711029,"20175",-0.0261246992402112,0.381332269644994,0.319219790675547,0.181910569105691,29.4473532486024
1972,10,19711029,"20183",-0.0786225728864861,0.837255684084563,0.893910561370124,0.957317073170732,335.076169768815
1972,10,19711029,"20204",0.0275926257071889,0.669724770642202,0.544243577545195,0.378556910569106,113.495051707512
1972,10,19711029,"20220",-0.0623945304453337,0.935779816513762,0.840152235965747,0.834349593495935,830.253111615448
1972,10,19711029,"20239",-0.0775252467068254,0.867171918627842,0.907706945765937,0.263719512195122,451.976761978461
1972,10,19711029,"20247",0.00544624017570089,0.253290785799761,0.0875356803044719,0.123475609756098,16.4958426688119
1972,10,19711029,"20263",-0.188925899206145,0.88950937375349,0.41674595623216,0.47510162601626,547.453523291789
1972,10,19711029,"20343",-0.119736981719437,0.605903470283207,0.464795432921028,0.53150406504065,78.8330928847083
1972,10,19711029,"20386",-0.079332365038686,0.880335061826885,0.40104662226451,0.860772357723577,499.817647314186
1972,10,19711029,"20394",-0.135931615145895,0.825688073394495,0.639866793529971,0.365345528455285,313.050985340692
1972,10,19711029,"20407",-0.127629794043365,0.559633027522936,0.39581351094196,0.232215447154472,62.6307993893651
1972,10,19711029,"20415",-0.0632525466234221,0.566414040686079,0.9476688867745,0.128556910569106,65.4140521068282
1972,10,19711029,"20458",-0.0687877118993938,0.43558037495014,0.117507136060894,0.0838414634146342,35.9889060486717
1972,10,19711029,"20474",-0.000687735119217867,0.730355005983247,0.282588011417697,0.645325203252033,157.70964980436
1972,10,19711029,"20482",-0.0617756474691447,0.940167530913442,0.711227402473834,0.696138211382114,873.808115880724
1972,10,19711029,"20538",0.109065143671949,0.410450737933785,0.25499524262607,0.0497967479674797,32.2318228583937
1972,10,19711029,"20562",-0.210696836337793,0.876745113681691,0.467649857278782,0.377540650406504,482.270438203747
1972,10,19711029,"20570",-0.159614652532354,0.853211009174312,0.185537583254044,0.430894308943089,389.280496213047
1972,10,19711029,"20589",-0.0838283158080027,0.508177104108496,0.209324452901998,0.95630081300813,50.4707493387705
1972,10,19711029,"20618",-0.132424302888585,0.624650977263662,0.605613701236917,0.453252032520325,88.1033646233613
1972,10,19711029,"20626",-0.0406630466424258,0.988432389309932,0.842530922930542,0.477642276422764,3216.74407833117
1972,10,19711029,"20677",-0.264618259856901,0.953330674112485,0.684586108468126,0.560975609756098,1040.23089290493
1972,10,19711029,"20693",-0.174621932462136,0.518149182289589,0.41151284490961,0.214430894308943,52.2132501026029
1972,10,19711029,"20730",-0.0207478783556307,0.966094934184284,0.850142721217888,0.364837398373984,1249.37459455949
1972,10,19711029,"20765",-0.0745696402287287,0.884722776226566,0.439581351094196,0.304878048780488,512.321371491431
1972,10,19711029,"20853",-0.035559673808019,0.971679297965696,0.628924833491912,0.754065040650406,1503.26301274291
1972,10,19711029,"20888",-0.0211853216560085,0.33266852812126,0.248334919124643,0.0574186991869919,23.7272925677493
1972,10,19711029,"20896",-0.128372630524133,0.757877941763063,0.294957183634634,0.671239837398374,181.964318519303
1972,10,19711029,"20909",-0.0141904337415373,0.729158356601516,0.501902949571836,0.370426829268293,155.721753253165
1972,10,19711029,"20917",-0.0495934900251426,0.173514160351017,0.313986679352997,0.226626016260163,10.8594064297302
1972,10,19711029,"20976",-0.0144490643953745,0.787395293179099,0.946241674595623,0.617886178861789,226.559483814329
1972,10,19711029,"20984",0.15142008370353,0.84443558037495,0.273073263558516,0.720528455284553,358.478643027371
1972,10,19711029,"21004",0.00984438767903935,0.988033506182688,0.896289248334919,0.696646341463415,3177.55153042686
1972,10,19711029,"21020",0.0916203802902592,0.922616673314719,0.309705042816365,0.330284552845528,735.225508307151
1972,10,19711029,"21039",0.0501739397443047,0.723573992820104,0.53663177925785,0.459857723577236,149.217070333728
1972,10,19711029,"21055",0.000230014716544914,0.835261268448345,0.834443387250238,0.63770325203252,331.02112249001
1972,10,19711029,"21119",-0.0662426441344355,0.709613083366574,0.539961941008563,0.957825203252033,138.777934083819
1972,10,19711029,"21127",0.0275069665025184,0.531312325488632,0.549000951474786,0.714939024390244,54.5081391007931
1972,10,19711029,"21135",0.0584163013054414,0.630235341045074,0.681731684110371,0.404471544715447,91.3376571921824
1972,10,19711029,"21143",-0.0427139796747775,0.64379736737136,0.315889628924833,0.254573170731707,98.7259969074505
1972,10,19711029,"21178",-0.130320659971071,0.662145991224571,0.016650808753568,0.400406504065041,109.300989005822
1972,10,19711029,"21186",-0.0362624654680323,0.763462305544475,0.217411988582303,0.752032520325203,187.523751293654
1972,10,19711029,"21194",0.021532850671259,0.58157159952134,0.960038058991437,0.209857723577236,69.3383519331011
1972,10,19711029,"21207",-0.032882294747493,0.912245712006382,0.458610846812559,0.963922764227642,668.546522302333
1972,10,19711029,"21231",0.0200843596508682,0.654567211806941,0.609895337773549,0.51219512195122,103.48850435561
1972,10,19711029,"21258",0.0104482602103659,0.463103310729956,0.253092293054234,0.275914634146341,41.3310636707948
1972,10,19711029,"21274",-0.115487344330008,0.67810131631432,0.794005708848715,0.392276422764228,119.929787640494
1972,10,19711029,"21282",0.0166379662005339,0.348224970083765,0.126070409134158,0.0955284552845529,25.6672022662148
1972,10,19711029,"21290",-0.0251845455547416,0.828081372157958,0.611322549952426,0.68140243902439,316.373334977489
1972,10,19711029,"21303",0.0693869531599445,0.758675708017551,0.923406279733587,0.836382113821138,182.939573287048
1972,10,19711029,"21338",-0.190863815503794,0.73394495412844,0.471455756422455,0.349085365853659,159.906456880793
1972,10,19711029,"21370",0.173885531721847,0.74032708416434,0.798763082778306,0.502540650406504,164.397420957652
1972,10,19711029,"21389",-0.0423273143598424,0.390905464698843,0.455756422454805,0.0879065040650406,30.6026216807673
1972,10,19711029,"21397",-0.0958481667943478,0.948942959712804,0.384871550903901,0.291666666666667,968.742674325738
1972,10,19711029,"21434",0.0872953361860556,0.627842042281611,0.983349191246432,0.298272357723577,90.9577964992082
1972,10,19711029,"21450",-0.0595641513733773,0.960909453530116,0.223120837297812,0.707317073170732,1135.41576767012
1972,10,19711029,"21485",0.0414378090101569,0.910650179497407,0.335870599429115,0.872459349593496,656.18081580145
1972,10,19711029,"21514",0.0817109020309009,0.863980853609892,0.707897240723121,0.698170731707317,437.002014838025
1972,10,19711029,"21522",-0.0357171131159721,0.831272437175907,0.429590865842055,0.0665650406504065,322.455129206443
1972,10,19711029,"21549",-0.138354171974983,0.102911846828879,0.408182683158896,0.0238821138211382,6.86998042639223
1972,10,19711029,"21557",-0.139520495992945,0.81332269644994,0.603710751665081,0.880589430894309,276.624069375662
1972,10,19711029,"21573",0.0140957104743434,0.970083765456721,0.354900095147479,0.57520325203252,1451.14812778751
1972,10,19711029,"21629",-0.169361038723113,0.49461507778221,0.754043767840152,0.841463414634146,46.9840050257365
1972,10,19711029,"21653",-0.0775896733267181,0.520941364180295,0.610846812559467,0.18140243902439,52.7650969714371
1972,10,19711029,"21709",-0.0544163420535085,0.923414439569206,0.295432921027593,0.491361788617886,737.651811501059
1972,10,19711029,"21733",-0.0490261028041883,0.579976067012365,0.0199809705042816,0.0813008130081301,68.9361712679736
1972,10,19711029,"21768",-0.0897623625365116,0.994814519345832,0.560894386298763,0.515243902439024,5682.84638892286
1972,10,19711029,"21776",0.0575736470879797,0.929397686477862,0.499524262607041,0.806910569105691,772.847451114719
1972,10,19711029,"21792",0.145783579534887,0.938571998404467,0.771646051379638,0.648882113821138,865.68603472322
1972,10,19711029,"21821",0.0595938448048103,0.886717191862784,0.392959086584206,0.509146341463415,524.846535732481
1972,10,19711029,"21864",0.0902661213204905,0.805345033905066,0.824928639391056,0.191565040650406,255.882844031372
1972,10,19711029,"21872",-0.0866586996118085,0.670123653769446,0.647002854424358,0.241361788617886,113.523106946437
1972,10,19711029,"21928",0.0147831132494913,0.785001994415636,0.56232159847764,0.296747967479675,219.439967066991
1972,10,19711029,"21936",-0.128202556955419,0.984443558037495,0.705518553758325,0.769817073170732,2504.676921545
1972,10,19711029,"21960",-0.0188616941569733,0.525329078579976,0.500475737392959,0.384146341463415,53.3877483495943
1972,10,19711029,"21979",-0.243852162446584,0.672915835660152,0.736917221693625,0.890243902439024,114.887297097756
1972,10,19711029,"21987",-0.0644808138404094,0.32828081372158,0.205518553758325,0.032520325203252,22.9569385373919
1972,10,19711029,"21995",0.0196077200591464,0.786996410051855,0.00475737392959087,0.0188008130081301,225.817462865016
1972,10,19711029,"22007",-0.110698148859977,0.852812126047068,0.720742150333016,0.628048780487805,388.20266667712
1972,10,19711029,"22023",-0.130870036850423,0.269246110889509,0.25023786869648,0.209349593495935,17.670756817293
1972,10,19711029,"22066",0.0626703608957596,0.842840047865975,0.861560418648906,0.582317073170732,354.519032906277
1972,10,19711029,"22074",0.215148208921192,0.321499800558436,0.314462416745956,0.369918699186992,22.5087029992889
1972,10,19711029,"22082",-0.00319038216691719,0.872756282409254,0.891531874405328,0.54369918699187,465.215878640763
1972,10,19711029,"22103",-0.0720958775810263,0.976864778619864,0.940057088487155,0.563008130081301,1656.93028093836
1972,10,19711029,"22111",-0.0045732340932751,0.993617869964101,0.689343482397716,0.953760162601626,5013.33497798436
1972,10,19711029,"22138",-0.0264892772317097,0.534503390506582,0.160799238820171,0.409044715447154,55.0970844439589
1972,10,19711029,"22162",-0.125788420616808,0.0255285201435979,0.107992388201713,0.0350609756097561,2.96991442744874
1972,10,19711029,"22170",0.0885141008470546,0.742720382927802,0.351569933396765,0.74390243902439,165.41439177134
1972,10,19711029,"22189",-5.59959890381809e-05,0.781810929397686,0.279733587059943,0.784552845528455,215.576863381271
1972,10,19711029,"22218",0.00556100632001148,0.476665337056243,0.0727878211227403,0.0807926829268293,43.6378271538001
1972,10,19711029,"22226",0.0347131311364825,0.1523733546071,0.066127497621313,0.539126016260163,9.48461337020175
1972,10,19711029,"22234",-0.0841023530289073,0.773833266852812,0.817316841103711,0.496443089430894,201.951426746779
1972,10,19711029,"22250",-0.013576961333218,0.802153968887116,0.323977164605138,0.258130081300813,254.235966663104
1972,10,19711029,"22269",-0.026766841142291,0.738731551655365,0.85394862036156,0.171747967479675,163.098752022155
1972,10,19711029,"22277",-0.0982418485174102,0.694056641404069,0.137012369172217,0.34400406504065,128.554980977844
1972,10,19711029,"22285",-0.258233356608985,0.192261667331472,0.000951474785918173,0.125,11.8687998802365
1972,10,19711029,"22293",-0.259920854492735,0.976465895492621,0.478116079923882,0.415142276422764,1650.14407978941
1972,10,19711029,"22322",0.0029469625300129,0.790985241324292,0.361560418648906,0.180894308943089,233.347592119202
1972,10,19711029,"22373",-0.289679601372042,0.510969285999202,0.231684110371075,0.664634146341463,51.0264828364737
1972,10,19711029,"22402",-0.156847409542262,0.374551256481851,0.0965746907706946,0.198170731707317,28.6391958044147
1972,10,19711029,"22410",-0.142123523179488,0.900678101316314,0.152711703139867,0.333333333333333,596.447146347365
1972,10,19711029,"22429",-0.00194453347901225,0.434782608695652,0.65128449096099,0.327743902439024,35.667479231276
1972,10,19711029,"22437",0.0404453090152364,0.602712405265257,0.58848715509039,0.630081300813008,77.3994447742954
1972,10,19711029,"22461",-0.138463404241813,0.386517750299162,0.0608943862987631,0.145325203252033,30.2675927983053
1972,10,19711029,"22488",-0.0295532419435873,0.615077782209813,0.103235014272122,0.751524390243902,83.8027590620384
1972,10,19711029,"22496",0.0691495513358464,0.865177502991623,0.624643196955281,0.676321138211382,443.800705886351
1972,10,19711029,"22509",-0.00112015523337884,0.940566414040686,0.265937202664129,0.603150406504065,876.245612899116
1972,10,19711029,"22517",0.00140003995875164,0.846031112883925,0.571836346336822,0.771341463414634,365.169140000624
1972,10,19711029,"22533",0.00197455668946097,0.905863581970483,0.491912464319696,0.765752032520325,622.813530229918
1972,10,19711029,"22541",0.0679791280872666,0.922217790187475,0.413891531874405,0.717987804878049,733.32561683191
1972,10,19711029,"22568",0.130732793794621,0.782608695652174,0.470980019029496,0.495426829268293,215.815230346807
1972,10,19711029,"22592",-0.0246630715372679,0.996011168727563,0.794481446241675,0.684959349593496,6860.08113138833
1972,10,19711029,"22605",-0.0244531875367117,0.224571200638213,0.758801141769743,0.264735772357724,14.2887595831909
1972,10,19711029,"22613",0.0317252608522309,0.823294774631033,0.669838249286394,0.629065040650406,308.777076826178
1972,10,19711029,"22621",0.0274123360752889,0.456721180694057,0.497145575642245,0.194105691056911,40.1320909644159
1972,10,19711029,"22648",-0.0608361893789803,0.821300358994815,0.918173168411037,0.738821138211382,303.155022181984
1972,10,19711029,"22664",-0.14541274550925,0.272836059034703,0.981921979067555,0.990345528455285,18.0603553163984
1972,10,19711029,"22680",-0.0473525320768556,0.711607499002792,0.252616555661275,0.358739837398374,140.418810100927
1972,10,19711029,"22699",-0.0335947129451758,0.521340247307539,0.941484300666032,0.176829268292683,52.8208669509253
1972,10,19711029,"22728",-0.0450387187245118,0.662544874351815,0.423406279733587,0.625508130081301,109.405193718326
1972,10,19711029,"22752",-0.0203317485910822,0.991623454327882,0.917697431018078,0.767276422764228,4085.23550097066
1972,10,19711029,"22760",0.123630386492375,0.765855604307938,0.348239771646051,0.488821138211382,190.343678721133
1972,10,19711029,"22779",-0.059876923489395,0.950538492221779,0.515223596574691,0.223069105691057,996.736459815934
1972,10,19711029,"22787",-0.0329844295914231,0.404068607897886,0.116079923882017,0.195121951219512,31.8552504980346
1972,10,19711029,"22795",-0.109754209587601,0.502991623454328,0.275451950523311,0.371443089430894,49.0847326287876
1972,10,19711029,"22840",-0.0539180701109625,0.956521739130435,0.870123691722169,0.623475609756098,1087.51991158271
1972,10,19711029,"22859",-0.0268249065447539,0.783805345033905,0.64605137963844,0.694613821138211,217.948634917251
1972,10,19711029,"22867",-0.222937714159775,0.708416433984842,0.60941960038059,0.338922764227642,137.73193679165
1972,10,19711029,"22891",-0.0462712159799423,0.848424411647387,0.690294957183635,0.897865853658537,368.497353807564
1972,10,19711029,"22912",-0.114535226518914,0.582369365775828,0.469077069457659,0.328252032520325,69.4292148009151
1972,10,19711029,"22920",0.0119057814534585,0.222975668129238,0.380589914367269,0.337906504065041,14.17583938687
1972,10,19711029,"22947",0.0370843055975588,0.844834463502194,0.733587059942912,0.742886178861789,360.3571361844
1972,10,19711029,"22998",-0.101236888457826,0.218189070602314,0.23977164605138,0.245934959349594,13.7638776244473
1972,10,19711029,"23018",-0.153616291143209,0.937375349022736,0.73977164605138,0.242378048780488,856.629371589565
1972,10,19711029,"23026",0.0216757347945965,0.89589150378939,0.674119885823026,0.563516260162602,574.920169241559
1972,10,19711029,"23034",0.200365884724912,0.183885121659354,0.777830637488107,0.159044715447154,11.3878557560058
1972,10,19711029,"23042",0.0439973389856508,0.452732349421619,0.78639391056137,0.407520325203252,39.0115306723992
1972,10,19711029,"23050",-0.144544091029866,0.515357000398883,0.441960038058991,0.221036585365854,51.7679856511773
1972,10,19711029,"23077",0.0427825940064023,0.907857997606701,0.446241674595623,0.709857723577236,642.389661856016
1972,10,19711029,"23085",0.0144873087647445,0.798165137614679,0.510941960038059,0.848069105691057,246.633907556273
1972,10,19711029,"23114",0.137243981425084,0.826485839648983,0.387725975261656,0.86280487804878,314.029006554253
1972,10,19711029,"23130",-0.0670449046084007,0.706422018348624,0.20313986679353,0.301321138211382,137.01782839925
1972,10,19711029,"23202",-0.118764979030515,0.596729158356602,0.491436726926736,0.203252032520325,75.3554359029353
1972,10,19711029,"23210",0.00676829826653592,0.873952931790985,0.577545195052331,0.636686991869919,469.189385158772
1972,10,19711029,"23229",-0.0232443327247997,0.918228958915038,0.532350142721218,0.662093495934959,712.018097883278
1972,10,19711029,"23245",-0.0772953089647329,0.246509772636617,0.166032350142721,0.0965447154471545,16.0092345515411
1972,10,19711029,"23253",-0.209276580757567,0.679297965696051,0.608468125594672,0.336890243902439,121.091766299361
1972,10,19711029,"23309",-0.0240521630262934,0.844036697247706,0.607992388201713,0.733739837398374,356.769002975984
1972,10,19711029,"23317",0.0687626501596124,0.876346230554447,0.658896289248335,0.702235772357724,481.763258593265
1972,10,19711029,"23325",0.00660216226394445,0.865576386118867,0.269743101807802,0.21900406504065,447.968472968189
1972,10,19711029,"23341",-0.10460101664111,0.972875947347427,0.481446241674596,0.495934959349593,1547.99690412882
1972,10,19711029,"23405",0.066398429324165,0.879936178699641,0.652235965746908,0.661585365853659,497.39712621891
1972,10,19711029,"23421",-0.171730738763565,0.738332668528121,0.207421503330162,0.135670731707317,163.03490012352
1972,10,19711029,"23448",0.0164578301889428,0.91304347826087,0.492388201712655,0.832317073170732,678.082194088838
1972,10,19711029,"23464",-0.0558557397658932,0.721180694056641,0.379638439581351,0.967479674796748,148.125163330337
1972,10,19711029,"23472",0.0144108820257709,0.341443956920622,0.372026641294006,0.0731707317073171,24.7668361941336
1972,10,19711029,"23499",0.106001348659784,0.828480255285201,0.634157944814462,0.523373983739837,316.97086023177
1972,10,19711029,"23501",0.0129301039427997,0.829676904666933,0.687916270218839,0.667682926829268,319.144249374911
1972,10,19711029,"23536",0.0205739191543681,0.830075787794176,0.610371075166508,0.627032520325203,321.044142981807
1972,10,19711029,"23544",0.0459477471027321,0.632628639808536,0.779257849666984,0.356707317073171,93.1092205948341
1972,10,19711029,"23552",0.0124467795383022,0.870362983645792,0.839676498572788,0.882113821138211,459.971787336484
1972,10,19711029,"23579",-0.147838628471183,0.939369764658955,0.992863939105614,0.599085365853659,869.807568691556
1972,10,19711029,"23595",0.0217131379515906,0.204627044276027,0.816365366317793,0.259146341463415,12.6186546095939
1972,10,19711029,"23624",-0.113448011041464,0.719186278420423,0.36441484300666,0.54979674796748,146.705483936046
1972,10,19711029,"23640",-0.0411642334529387,0.260869565217391,0.558515699333968,0.226117886178862,17.0467545251506
1972,10,19711029,"23659",-0.0889603131086149,0.371759074591145,0.442435775451951,0.173780487804878,28.3025023436676
1972,10,19711029,"23712",0.0286502882956714,0.945353011567611,0.480970504281637,0.72510162601626,921.903164443055
1972,10,19711029,"23720",-0.039982371487794,0.88193059433586,0.774024738344434,0.621951219512195,505.04012219609
1972,10,19711029,"23800",-0.0710437768955176,0.73713601914639,0.919124643196955,0.564532520325203,161.794212250879
1972,10,19711029,"23819",-0.0556993386425662,0.962504986039091,0.735490009514748,0.623983739837398,1150.5911175071
1972,10,19711029,"23827",5.04635310896728e-05,0.800957319505385,0.779733587059943,0.569613821138211,250.988742210878
