"yy","mm","date","permno","ret","LME","OP","Investment","size"
1968,1,19670131,"18585",0.219995661278959,0.492005481955231,0.303078137332281,0.267451640033642,33.2509994943629
1968,1,19670131,"18606",0.393529325984642,0.855185015989036,0.241515390686661,0.973086627417998,305.346540900509
1968,1,19670131,"18649",0.0965070230631752,0.752855185015989,0.43646408839779,0.482758620689655,135.594995412685
1968,1,19670131,"18673",0.213514732326902,0.741434444952033,0.518547750591949,0.910849453322119,125.397166123605
1968,1,19670131,"18681",0.181280593183931,0.884878940155322,0.916337805840568,0.666947014297729,410.72978147279
1968,1,19670131,"18729",0.0435152350270262,0.886706258565555,0.437253354380426,0.204373423044575,415.558932855801
1968,1,19670131,"18796",0.427153608297208,0.372772955687529,0.453038674033149,0.575273338940286,19.4101277810341
1968,1,19670131,"18817",0.172774346901325,0.83325719506624,0.56353591160221,0.79394449116905,239.242732444214
1968,1,19670131,"18825",-0.0877632263408789,0.696665143901325,0.28887134964483,0.814970563498738,95.5890324265417
1968,1,19670131,"18884",0.0599671715979378,0.785290086797624,0.402525651144436,0.385197645079899,165.441234932101
1968,1,19670131,"18905",0.114132399332942,0.404751027866606,0.258879242304657,0.400336417157275,22.4221290882634
1968,1,19670131,"18921",0.112668805281008,0.94518044769301,0.393843725335438,0.665264928511354,835.740478633342
1968,1,19670131,"18948",0.0730188108041957,0.881224303334856,0.765588003157064,0.0420521446593776,405.602345278865
1968,1,19670131,"18980",0.0277915823012524,0.878940155322065,0.495659037095501,0.3986543313709,398.605529585841
1968,1,19670131,"18999",0.0903812189619652,0.785746916400183,0.352012628255722,0.817493692178301,166.711970360005
1968,1,19670131,"19019",0.0288212199924369,0.927820922795797,0.505919494869771,0.296047098402018,632.57011600096
1968,1,19670131,"19027",0.209676176969078,0.927364093193239,0.891870560378848,0.898233809924306,632.115127158407
1968,1,19670131,"19035",0.157398830422299,0.469620831429877,0.16179952644041,0.682926829268293,29.9907685989867
1968,1,19670131,"19043",0.146350209611243,0.858382823206944,0.0173638516179953,0.717409587888982,317.487169541281
1968,1,19670131,"19051",0.157541433821017,0.910918227501142,0.179163378058406,1,535.640891423096
1968,1,19670131,"19107",0.114920429809322,0.574691640018273,0.549329123914759,0.622371740958789,47.887091283047
1968,1,19670131,"19131",0.195414779033351,0.896756509821836,0.170481452249408,0.142977291841884,455.922693979804
1968,1,19670131,"19158",0.302716530551147,0.306532663316583,0.945540647198106,0.388561816652649,13.4469145076438
1968,1,19670131,"19166",0.211963104634041,0.952946550936501,0.801894238358327,0.621530698065601,910.779402354006
1968,1,19670131,"19174",0.0979290692455651,0.438556418455916,0.181531176006314,0.0252312867956266,25.8291672891755
1968,1,19670131,"19203",0.193537293767519,0.832343535861124,0.277032359905288,0.905803195962994,239.190113115171
1968,1,19670131,"19238",0.106832032607843,0.50525354042942,0.0473559589581689,0.365012615643398,35.0688876109789
1968,1,19670131,"19254",0.150153161724528,0.839652809502056,0.733228097868982,0.529015979814971,251.377345845483
1968,1,19670131,"19289",0.152628134287729,0.481498401096391,0.322020520915549,0.23380992430614,31.3741422781129
1968,1,19670131,"19297",0.0503974520309591,0.636363636363636,0.197316495659037,0.625735912531539,69.8226340377358
1968,1,19670131,"19334",0.11275498461544,0.836911831886706,0.498816101026046,0.679562657695542,244.350291964283
1968,1,19670131,"19350",0.023815967551695,0.960712654179991,0.533543804262036,0.555088309503785,1002.92592180269
1968,1,19670131,"19377",0.0438068365887506,0.920968478757423,0.715864246250987,0.856181665264929,591.076060293641
1968,1,19670131,"19393",0.0228428600118693,0.977158519872088,0.84214680347277,0.894869638351556,1380.71578916133
1968,1,19670131,"19406",0.219598371888299,0.863407948835085,0.565114443567482,0.767031118587048,333.715236287262
1968,1,19670131,"19414",-0.0521059924130064,0.946094106898127,0.0276243093922652,0.533221194280908,851.166449557305
1968,1,19670131,"19430",-0.0888827379223062,0.892645043398812,0.535122336227309,0.585365853658537,444.139625924321
1968,1,19670131,"19502",0.119322107817585,0.716765646413888,0.37095501183899,0.832632464255677,107.590119880668
1968,1,19670131,"19537",0.152975077316024,0.92188213796254,0.755327545382794,0.176619007569386,594.568292490876
1968,1,19670131,"19553",0.123110665261483,0.992690726359068,0.228887134964483,0.354920100925147,3408.64742083614
1968,1,19670131,"19561",0.097716636752573,0.971219735038831,0.841357537490134,0.725820016820858,1279.46951665404
1968,1,19670131,"19596",0.232817632950996,0.961626313385107,0.812154696132597,0.897392767031119,1011.79671520043
1968,1,19670131,"19617",0.0800559316611363,0.931475559616263,0.93843725335438,0.534062237174096,666.274125011067
1968,1,19670131,"19676",0.17901287913877,0.507994518044769,0.0236779794790845,0.251471825063078,36.1180142606938
1968,1,19670131,"19684",0.220591689269661,0.646870717222476,0.592738752959747,0.0571909167367536,73.0420685741272
1968,1,19670131,"19692",0.119484945268874,0.905436272270443,0.591949486977111,0.377628259041211,502.603148510636
1968,1,19670131,"19713",0.162797720675296,0.845134764732755,0.0789265982636148,0.0925147182506308,269.073716837953
1968,1,19670131,"19721",0.147157624034968,0.904979442667885,0.846882399368587,0.701429772918419,497.908745798486
1968,1,19670131,"19756",0.0828128011366335,0.58063042485153,0.108129439621152,0.373423044575273,49.8863589324542
1968,1,19670131,"19764",-0.174917856798512,0.378711740520786,0.101815311760063,0.989066442388562,19.8811362835911
1968,1,19670131,"19828",0.243699982440286,0.11968935587026,0.0118389897395422,0.0235492010092515,4.97288541510108
1968,1,19670131,"19860",-0.00147112630553468,0.551393330287803,0.13733228097869,0.0984020185029437,44.0955485511872
1968,1,19670131,"19879",0.162198674462532,0.576518958428506,0.208366219415943,0.19259882253995,48.7616372921575
1968,1,19670131,"19887",0.219600116353264,0.433531292827775,0.361483820047356,0.201009251471825,25.2094870469316
1968,1,19670131,"19895",0.148179564447708,0.84376427592508,0.22336227308603,0.465937762825904,264.042913945951
1968,1,19670131,"19916",0.0203056385408923,0.912288716308817,0.148382004735596,0.332211942809083,539.206129852073
1968,1,19670131,"19932",0.20839467679776,0.369575148469621,0.158642462509866,0.239697224558452,19.1252721294471
1968,1,19670131,"19940",0.0835990579203886,0.896299680219278,0.366219415943173,0.308662741799832,455.780015903489
1968,1,19670131,"19975",0.176767613586526,0.60164458656921,0.239147592738753,0.444911690496215,55.775338182307
1968,1,19670131,"20052",0.166607115106754,0.433988122430333,0.161010260457774,0.135407905803196,25.3293563718079
1968,1,19670131,"20079",0.159154155368386,0.878026496116948,0.915548539857932,0.557190916736754,394.652083223444
1968,1,19670131,"20095",0.19054546523696,0.652809502055733,0.184688239936859,0.244743481917578,77.6328817406091
1968,1,19670131,"20124",0.147845826942637,0.923252626770215,0.980268350434096,0.791421362489487,614.132584723011
1968,1,19670131,"20167",0.334550899756154,0.690726359068068,0.277821625887924,0.27502102607233,91.9058128384187
1968,1,19670131,"20175",0.116619960460964,0.354499771585199,0.367008681925809,0.655172413793103,17.2110774100425
1968,1,19670131,"20183",0.0556821539069536,0.629054362722704,0.761641673243883,0.331370899915896,67.4046561257185
1968,1,19670131,"20204",0.226681740435175,0.670169026952947,0.207576953433307,0.111858704793944,84.7475787600468
1968,1,19670131,"20220",0.157985433566335,0.842850616719963,0.730860299921073,0.825904121110177,261.197139820301
1968,1,19670131,"20239",0.0717415440468858,0.883965280950206,0.886345698500395,0.112699747687132,409.938263550142
1968,1,19670131,"20247",0.380295403667916,0.121516674280493,0.0781373322809787,0.503784693019344,5.01363219233744
1968,1,19670131,"20255",0.160729833200574,0.177249885792599,0.240726124704025,0.873843566021867,7.05163647334138
1968,1,19670131,"20263",-0.0479793095762172,0.889447236180904,0.509865824782952,0.581160639192599,429.93200508449
1968,1,19670131,"20343",0.377525415818945,0.51301964367291,0.450670876085241,0.821698906644239,36.6208957771418
1968,1,19670131,"20386",0.153236201110974,0.70580173595249,0.256511444356748,0.730866274179983,101.511096938891
1968,1,19670131,"20394",0.269947616705779,0.74737322978529,0.338595106550908,0.216148023549201,131.232114933883
1968,1,19670131,"20407",0.231165061260866,0.599360438556418,0.408050513022889,0.262405382674516,54.6979143076402
1968,1,19670131,"20415",0.103028090737109,0.548652352672453,0.963693764798737,0.755256518082422,43.6055776466408
1968,1,19670131,"20458",0.0544232966636057,0.496573777980813,0.988950276243094,0.0193439865433137,33.8874458545231
1968,1,19670131,"20474",0.0936226355896235,0.826404751027867,0.242304656669298,0.322119428090833,233.048114332482
1968,1,19670131,"20482",-0.0120068798934555,0.922795797167656,0.528018942383583,0.382674516400336,611.003893889753
1968,1,19670131,"20538",0.33125510399054,0.394243947007766,0.801104972375691,0.644238856181665,21.3198210516
1968,1,19670131,"20562",-0.0637913479252837,0.88031064412974,0.581689029202841,0.0218671152228764,401.245551609313
1968,1,19670131,"20570",0.270859272185658,0.811329374143445,0.189423835832676,0.0874684608915055,203.839240897704
1968,1,19670131,"20589",0.177564857663131,0.611238008222933,0.608918705603788,0.666105971404542,59.0527744449069
1968,1,19670131,"20618",0.06598416768775,0.758793969849246,0.747434885556433,0.488645920941968,140.656760156963
1968,1,19670131,"20626",0.150009213006481,0.98446779351302,0.699289660615627,0.772918418839361,1843.85937781757
1968,1,19670131,"20677",0.00356793927077215,0.936957514846962,0.769534333070245,0.774600504625736,723.842941048064
1968,1,19670131,"20693",0.220155273545341,0.567382366377341,0.399368587213891,0.351976450798991,46.7922375074982
1968,1,19670131,"20730",0.0444807645660262,0.971676564641389,0.756906077348066,0.681244743481918,1295.79336114458
1968,1,19670131,"20765",0.0354317703929151,0.915029693924166,0.660615627466456,0.293523969722456,554.84113643053
1968,1,19670131,"20853",0.0527139218205808,0.987208771128369,0.475927387529597,0.184188393608074,2148.53393491719
1968,1,19670131,"20888",0.169417543360855,0.417085427135678,0.520915548539858,0.51555929352397,23.6882008510073
1968,1,19670131,"20896",-0.0660111978387674,0.78391959798995,0.389897395422257,0.266610597140454,165.008994213914
1968,1,19670131,"20909",0.245255789038181,0.781635449977159,0.802683504340963,0.478553406223717,162.66283974323
1968,1,19670131,"20917",0.0389639367019042,0.233896756509822,0.662194159431729,0.55340622371741,9.65630977318079
1968,1,19670131,"20976",0.211649691154763,0.872544540886249,0.976322020520916,0.792262405382675,367.998397257571
1968,1,19670131,"20984",0.175060673058956,0.949291914116035,0.850828729281768,0.731707317073171,883.085380893046
1968,1,19670131,"21004",0.0152575120662207,0.994061215166743,0.880820836621942,0.600504625735913,4209.54995341348
1968,1,19670131,"21020",0.221530172088683,0.925079945180448,0.809786898184688,0.658536585365854,620.59701162952
1968,1,19670131,"21039",0.104914834259925,0.620374600274098,0.546172059984215,0.391084945332212,64.4952357681676
1968,1,19670131,"21055",0.230593850629812,0.805390589310187,0.641673243883189,0.269133725820017,195.577724610352
1968,1,19670131,"21119",0.210752898107369,0.687071722247602,0.352801894238358,0.808242220353238,90.935309050989
1968,1,19670131,"21127",0.0313952645024522,0.539972590223846,0.638516179952644,0.783010933557611,42.1725747683967
1968,1,19670131,"21135",0.0641188556791063,0.54956601187757,0.434885556432518,0.576955424726661,43.9396941277408
1968,1,19670131,"21143",0.242752546138797,0.526724531749657,0.607734806629834,0.751892346509672,39.1814976665348
1968,1,19670131,"21178",-0.0483262652071469,0.938784833257195,0.830307813733228,0.682085786375105,738.864179199136
1968,1,19670131,"21186",0.0979388875287223,0.804020100502513,0.27466456195738,0.334735071488646,195.238954316335
1968,1,19670131,"21194",0.256214515868046,0.680676107811786,0.931333859510655,0.614802354920101,89.0186667818029
1968,1,19670131,"21207",0.160982793303839,0.887619917770672,0.210734017363852,0.561816652649285,416.825411262941
1968,1,19670131,"21231",0.0794140009345662,0.68478757423481,0.713496448303078,0.181665264928511,90.2307620877238
1968,1,19670131,"21258",0.0902285105383062,0.630424851530379,0.516969218626677,0.36080740117746,68.0031771864073
1968,1,19670131,"21266",0.00530941284303224,0.814070351758794,0.202052091554854,0.493692178301093,208.47155068024
1968,1,19670131,"21274",0.248408647474807,0.834627683873915,0.94869771112865,0.47771236333053,242.284004952372
1968,1,19670131,"21282",0.423904783165743,0.510735495660119,0.232044198895028,0.162321278385198,36.3377403139347
1968,1,19670131,"21290",0.100697325291991,0.824120603015075,0.859510655090766,0.362489486963835,227.205818192402
1968,1,19670131,"21303",0.214606310191045,0.659205116491549,0.974743488555643,0.617325483599664,80.8873962150711
1968,1,19670131,"21338",0.0926116700487601,0.774326176336227,0.529597474348856,0.844407064760303,155.678346876111
1968,1,19670131,"21346",0.164046273158151,0.704431247144815,0.497237569060773,0.497897392767031,101.119645745831
1968,1,19670131,"21370",-0.0404550735528921,0.823206943809959,0.7008681925809,0.214465937762826,223.845819269616
1968,1,19670131,"21389",0.206907204912387,0.449977158519872,0.744277821625888,0.92094196804037,27.2449035987968
1968,1,19670131,"21434",0.106455944800641,0.292827775239836,0.0631412786108919,0.0353238015138772,12.577840046817
1968,1,19670131,"21450",-0.124798099258209,0.94015532206487,0.530386740331492,0.806560134566863,752.251131174083
1968,1,19670131,"21485",0.144777215045307,0.967108268615806,0.918705603788477,0.931875525651808,1088.7674121467
1968,1,19670131,"21514",-0.0345236884328784,0.862494289629968,0.697711128650355,0.567703952901598,330.513891790795
1968,1,19670131,"21522",0.199702438413276,0.805847418912746,0.455406471981058,0.902439024390244,195.783735698546
1968,1,19670131,"21557",0.237776301124013,0.681132937414344,0.580899763220205,0.727502102607233,89.4885693929957
1968,1,19670131,"21573",0.0745093823730599,0.967565098218365,0.269928966061563,0.225399495374264,1106.85648547474
1968,1,19670131,"21629",0.24628600717473,0.357240749200548,0.515390686661405,0.616063919259882,17.5246425857402
1968,1,19670131,"21653",0.211709941454233,0.448149840109639,0.892659826361484,0.793103448275862,27.1835236624068
1968,1,19670131,"21709",0.0181334098336503,0.908177249885793,0.138910812943962,0.411269974768713,521.045561161796
1968,1,19670131,"21733",0.208226770223725,0.664230242119689,0.449092344119968,0.577796467619849,82.117995641278
1968,1,19670131,"21768",0.0107440595234958,0.995888533576976,0.290449881610103,0.578637510513036,6125.80298702958
