"yy","mm","date","permno","ret","LME","OP","Investment","size"
1964,11,19631129,"15237",0.34329979472149,0.330910852713178,0.0148462354188759,0.383741258741259,12.5533934120425
1964,11,19631129,"15325",-0.00976823906630878,0.856104651162791,0.0933191940615058,0.980769230769231,251.830244410077
1964,11,19631129,"15368",-0.0205598850850433,0.978197674418605,0.159066808059385,0.167832167832168,1331.38166104565
1964,11,19631129,"15456",0.00363820987500088,0.948158914728682,0.142099681866384,0.449300699300699,730.166424823241
1964,11,19631129,"15472",-0.0970066300776252,0.829941860465116,0.527041357370095,0.402097902097902,196.90290343017
1964,11,19631129,"15528",-0.0452642961669224,0.714147286821705,0.474019088016967,0.928321678321678,83.1270419493649
1964,11,19631129,"15560",0.0507617574570408,0.303779069767442,0.36373276776246,0.573426573426573,11.1645434387831
1964,11,19631129,"15659",-0.0243158492210015,0.994186046511628,0.83881230116649,0.416083916083916,3401.92280133698
1964,11,19631129,"15667",-0.100053896376192,0.983527131782946,0.952279957582185,0.769230769230769,1486.19140694834
1964,11,19631129,"15712",0.0778149532908465,0.64922480620155,0.637327677624602,0.851398601398601,58.0107823769473
1964,11,19631129,"15720",-0.0891593950384221,0.970445736434108,0.593849416755037,0.589160839160839,1032.16238656591
1964,11,19631129,"15747",-0.0234416466288372,0.63953488372093,0.132555673382821,0.048951048951049,55.5264755764777
1964,11,19631129,"15763",0.0130780373554033,0.872577519379845,0.871686108165429,0.550699300699301,290.956067333051
1964,11,19631129,"15843",0.0312096322975984,0.534883720930233,0.149522799575822,0.145104895104895,34.2323210333374
1964,11,19631129,"15915",0.097435436166352,0.57218992248062,0.240721102863203,0.277972027972028,39.6604074791819
1964,11,19631129,"15966",-0.0101485472060567,0.992732558139535,0.219512195121951,0.86013986013986,3258.7307502079
1964,11,19631129,"15974",0.0411675269394239,0.223352713178295,0.0307529162248144,0.0122377622377622,7.1873169813075
1964,11,19631129,"16029",-0.102915819437972,0.861434108527132,0.495227995758218,0.491258741258741,264.378411711435
1964,11,19631129,"16053",-0.0167836895460792,0.61046511627907,0.337221633085896,0.909090909090909,47.7202718914736
1964,11,19631129,"16088",-0.0620919255581428,0.201550387596899,0.424178154825027,0.166083916083916,6.59011911053586
1964,11,19631129,"16109",-0.014247471931026,0.989825581395349,0.851537645811241,0.753496503496504,2175.80278387729
1964,11,19631129,"16141",0.0219064617841956,0.442829457364341,0.267232237539767,0.867132867132867,21.7387827782534
1964,11,19631129,"16280",0.0010451238453092,0.656976744186046,0.447507953340403,0.393356643356643,59.6960248593216
1964,11,19631129,"16336",-0.119584035396694,0.635658914728682,0.102863202545069,0.996503496503496,54.0829634872238
1964,11,19631129,"16360",-0.0232246172355253,0.764050387596899,0.464475079533404,0.0297202797202797,114.041377425323
1964,11,19631129,"16424",0.0652503879176711,0.964147286821705,0.974549310710498,0.582167832167832,920.820841171641
1964,11,19631129,"16432",-0.0499998337554091,0.981589147286822,0.568398727465536,0.585664335664336,1435.65477545591
1964,11,19631129,"16512",0.0344117586638229,0.243217054263566,0.193001060445387,0.396853146853147,8.124337370725
1964,11,19631129,"16555",-0.11067383722177,0.59108527131783,0.577942735949099,0.956293706293706,43.7800096112506
1964,11,19631129,"16598",0.045848971672748,0.804263565891473,0.633085896076352,0.583916083916084,155.72076716258
1964,11,19631129,"16600",-0.0733092844661611,0.89437984496124,0.873806998939555,0.872377622377622,384.254438083585
1964,11,19631129,"16619",-0.00865504417632785,0.512596899224806,0.261930010604454,0.134615384615385,31.2191102161511
1964,11,19631129,"16651",0.196303987500291,0.50484496124031,0.109225874867444,0.629370629370629,30.8086901177918
1964,11,19631129,"16678",-0.07814573938341,0.889050387596899,0.605514316012725,0.562937062937063,363.056274527879
1964,11,19631129,"16707",0.0480630323009372,0.902131782945736,0.299045599151644,0.284965034965035,409.894112995175
1964,11,19631129,"16731",-0.0218294692604166,0.666182170542636,0.328738069989396,0.111888111888112,65.2979431124924
1964,11,19631129,"16758",0.0378110606530949,0.718507751937985,0.523860021208908,0.0751748251748252,85.7030329928241
1964,11,19631129,"16803",-0.0907082494589734,0.521317829457364,0.430540827147402,0.337412587412587,32.3500969378667
1964,11,19631129,"16870",0.0101293167835273,0.916666666666667,0.635206786850477,0.237762237762238,481.414763738457
1964,11,19631129,"16969",-0.00889578602246352,0.793604651162791,0.341463414634146,0.0874125874125874,145.837849815494
1964,11,19631129,"16985",-0.00769661471910871,0.704457364341085,0.465535524920467,0.683566433566434,78.1788469295923
1964,11,19631129,"17005",-0.169126760818037,0.638565891472868,0.933191940615058,0.293706293706294,55.438824866858
1964,11,19631129,"17072",-0.0053762958225232,0.661337209302326,0.448568398727466,0.972027972027972,61.8419854019021
1964,11,19631129,"17128",0.00487526709802697,0.95687984496124,0.419936373276776,0.36013986013986,801.153231937226
1964,11,19631129,"17136",-0.0234780482555806,0.206637596899225,0.294803817603393,0.494755244755245,6.74385203188298
1964,11,19631129,"17144",0.0196706224465408,0.87015503875969,0.486744432661718,0.554195804195804,285.420693530557
1964,11,19631129,"17224",-0.142860503655286,0.221899224806202,0.131495227995758,0.0384615384615385,7.09808800773025
1964,11,19631129,"17232",-0.0143088503047109,0.495639534883721,0.961823966065748,0.0104895104895105,29.0911861978261
1964,11,19631129,"17240",-0.0650527383766914,0.737403100775194,0.440084835630965,0.281468531468531,94.1158573092709
1964,11,19631129,"17267",-0.00963714955485795,0.742732558139535,0.284199363732768,0.963286713286713,98.9596817401398
1964,11,19631129,"17291",-0.0478184630684985,0.952519379844961,0.816542948038176,0.473776223776224,770.983446169266
1964,11,19631129,"17304",0.0267795042774215,0.800872093023256,0.233297985153765,0.701048951048951,153.539618030417
1964,11,19631129,"17339",0.0426226919117738,0.388081395348837,0.358430540827147,0.194055944055944,16.5448710913637
1964,11,19631129,"17435",0.0796585547204735,0.488856589147287,0.0795334040296925,0.833916083916084,28.0912574444281
1964,11,19631129,"17443",0.12296151962043,0.179263565891473,0.497348886532344,0.0979020979020979,5.83687742693805
1964,11,19631129,"17478",-0.039693371269493,0.867732558139535,0.786850477200424,0.718531468531469,276.440488394168
1964,11,19631129,"17515",-0.0597951044391402,0.461240310077519,0.996818663838812,0.131118881118881,24.0254485996151
1964,11,19631129,"17523",-0.0969346187316142,0.256782945736434,0.125132555673383,0.93006993006993,8.54803360297429
1964,11,19631129,"17558",0.0178236019065626,0.82218992248062,0.458112407211029,0.458041958041958,181.986393318272
1964,11,19631129,"17566",0.0825106672928151,0.967538759689923,0.200424178154825,0.146853146853147,952.93418145174
1964,11,19631129,"17590",-0.0476113697746314,0.906007751937985,0.397667020148462,0.631118881118881,428.565347260635
1964,11,19631129,"17646",0.00284907874169676,0.781492248062015,0.184517497348887,0.0769230769230769,129.970472321705
1964,11,19631129,"17670",0.00243257164750249,0.561531007751938,0.441145281018028,0.807692307692308,38.3340279791786
1964,11,19631129,"17726",0.0167787023504276,0.78827519379845,0.67338282078473,0.916083916083916,136.756776024599
1964,11,19631129,"17742",0.00512377667941404,0.562984496124031,0.881230116648993,0.0314685314685315,38.6090914772277
1964,11,19631129,"17750",-0.02480306594315,0.944282945736434,0.382820784729586,0.882867132867133,704.254333925061
1964,11,19631129,"17806",0.0695415710882962,0.932170542635659,0.186638388123012,0.323426573426573,622.547930548358
1964,11,19631129,"17830",0.156109654821927,0.864341085271318,0.518557794273595,0.648601398601399,269.91108129017
1964,11,19631129,"17865",-0.0565410355791067,0.752422480620155,0.412513255567338,0.206293706293706,105.482118633054
1964,11,19631129,"17902",0.074206443897037,0.300387596899225,0.0519618239660657,0.129370629370629,10.8961620338054
1964,11,19631129,"17929",-0.114989305784302,0.747577519379845,0.411452810180276,0.265734265734266,101.461514561189
1964,11,19631129,"17953",0.00893334954608002,0.850290697674419,0.478260869565217,0.615384615384615,236.693131388211
1964,11,19631129,"17961",-0.0721017027809871,0.80765503875969,0.948038176033934,0.891608391608392,163.218526673409
1964,11,19631129,"18016",-0.0298332412003129,0.939437984496124,0.874867444326617,0.734265734265734,669.414126624178
1964,11,19631129,"18032",0.0429270662464091,0.969476744186046,0.552492046659597,0.510489510489511,981.512876032769
1964,11,19631129,"18067",0.0786075048490281,0.949612403100775,0.819724284199364,0.694055944055944,740.82027603073
1964,11,19631129,"18075",0.0769642203547704,0.228197674418605,0.0689289501590668,0.0227272727272727,7.34165946510331
1964,11,19631129,"18147",0.0472103068935304,0.928779069767442,0.697773064687169,0.505244755244755,563.662081499581
1964,11,19631129,"18163",0.00882262356529008,0.993701550387597,0.642629904559915,0.636363636363636,3326.24177900209
1964,11,19631129,"18198",-0.0938331656334101,0.774709302325581,0.0975609756097561,0.770979020979021,124.158533843449
1964,11,19631129,"18200",-0.0190834045182671,0.734496124031008,0.857900318133616,0.706293706293706,92.8607872353626
1964,11,19631129,"18243",-0.0691798242625357,0.430232558139535,0.0296924708377519,0.998251748251748,20.1873583900242
1964,11,19631129,"18251",0.0305712768075778,0.48546511627907,0.256627783669141,0.136363636363636,27.6975338715169
1964,11,19631129,"18278",-0.0287180949458301,0.728682170542636,0.232237539766702,0.262237762237762,90.2483821078857
1964,11,19631129,"18286",-0.170109041900374,0.622093023255814,0.247083775185578,0.487762237762238,50.5254756165159
1964,11,19631129,"18315",-0.00456630831256293,0.458333333333333,0.401908801696713,0.445804195804196,23.7512679314044
1964,11,19631129,"18331",-0.0156922007411031,0.660368217054264,0.145281018027572,0.302447552447552,61.3718497322272
1964,11,19631129,"18374",-0.113378448113915,0.966569767441861,0.731707317073171,0.704545454545455,944.626532529088
1964,11,19631129,"18382",0.0146930682851485,0.984980620155039,0.675503711558855,0.874125874125874,1679.22420645174
1964,11,19631129,"18403",-0.00108929272908444,0.971899224806202,0.765641569459173,0.79020979020979,1115.43229206078
1964,11,19631129,"18411",-0.0338184488213642,0.974321705426357,0.68610816542948,0.552447552447552,1221.19672541815
1964,11,19631129,"18438",-0.0402909757138376,0.435077519379845,0.230116648992577,0.902097902097902,20.8893187442573
1964,11,19631129,"18446",-0.0251739929889999,0.837693798449612,0.579003181336161,0.933566433566434,214.170979419478
1964,11,19631129,"18542",0.0405683591967121,0.97577519379845,0.844114528101803,0.216783216783217,1267.11679765928
1964,11,19631129,"18550",-0.0386993332994473,0.969961240310077,0.647932131495228,0.47027972027972,985.381017590027
1964,11,19631129,"18569",-0.0201917123034836,0.97141472868217,0.52067868504772,0.433566433566434,1096.97428363294
1964,11,19631129,"18585",0.0264996736798929,0.54796511627907,0.418875927889714,0.309440559440559,35.7849966742203
1964,11,19631129,"18606",0.02934470351716,0.852228682170543,0.704135737009544,0.886363636363636,246.458131814575
1964,11,19631129,"18649",-0.104706208025868,0.73546511627907,0.804878048780488,0.358391608391608,93.3833850618437
1964,11,19631129,"18673",0.0262627310406047,0.683139534883721,0.215270413573701,0.138111888111888,71.0053081620132
1964,11,19631129,"18681",0.0777056616681104,0.826065891472868,0.570519618239661,0.727272727272727,189.28322872001
1964,11,19631129,"18729",-0.0317128760915004,0.906492248062015,0.530222693531283,0.381118881118881,431.909441769365
1964,11,19631129,"18796",-0.100494639887076,0.328972868217054,0.290562036055143,0.013986013986014,12.5692698193238
1964,11,19631129,"18817",-0.00610754169944788,0.805232558139535,0.394485683987275,0.113636363636364,157.913212947682
1964,11,19631129,"18825",-0.0582248180011607,0.661821705426357,0.216330858960764,0.475524475524476,62.2834660637785
1964,11,19631129,"18884",-0.071870713480716,0.796027131782946,0.297985153764581,0.153846153846154,149.624757967878
1964,11,19631129,"18905",-0.0788064125026091,0.479166666666667,0.0943796394485684,0.839160839160839,26.6526321955368
1964,11,19631129,"18921",-0.112510699700306,0.928294573643411,0.300106044538706,0.388111888111888,553.344883261071
1964,11,19631129,"18948",0.157455561247364,0.897771317829457,0.861081654294804,0.893356643356643,394.428155933803
1964,11,19631129,"18980",-0.020837873060733,0.905038759689923,0.695652173913043,0.744755244755245,424.156498020794
1964,11,19631129,"18999",-0.0240548756937429,0.729651162790698,0.265111346765642,0.681818181818182,91.0121030887285
1964,11,19631129,"19019",-0.0298982039877531,0.953972868217054,0.402969247083775,0.0839160839160839,778.046856186352
1964,11,19631129,"19027",0.164887361296974,0.907461240310077,0.782608695652174,0.545454545454545,433.953091327827
1964,11,19631129,"19035",-0.0919015404944638,0.276162790697674,0.164369034994698,0.732517482517482,9.55129848532637
1964,11,19631129,"19043",-0.151683247464437,0.895833333333333,0.544008483563097,0.643356643356643,389.177865961967
1964,11,19631129,"19107",-0.128774466447554,0.549418604651163,0.334040296924708,0.935314685314685,36.3112853307088
1964,11,19631129,"19131",-0.00826362833441975,0.942829457364341,0.426299045599152,0.522727272727273,699.520375808469
1964,11,19631129,"19158",-0.0504704616549878,0.407461240310078,0.56627783669141,0.811188811188811,17.946584616405
1964,11,19631129,"19166",0.00161913476753105,0.948643410852713,0.608695652173913,0.20979020979021,737.35351815357
1964,11,19631129,"19174",-0.0935964897454184,0.36046511627907,0.339342523860021,0.148601398601399,14.2714468672757
1964,11,19631129,"19190",0.0452316604329435,0.401162790697674,0.398727465535525,0.993006993006993,17.4782860300565
1964,11,19631129,"19238",-0.00864088109206793,0.668604651162791,0.104984093319194,0.204545454545455,66.0093465542525
1964,11,19631129,"19254",-0.00985343643700171,0.772286821705426,0.321314952279958,0.13986013986014,120.92550901497
1964,11,19631129,"19289",-0.0196576612979833,0.482073643410853,0.137857900318134,0.0594405594405594,27.1568877554792
1964,11,19631129,"19297",-0.0564339055345853,0.564922480620155,0.348886532343584,0.777972027972028,38.938878065783
1964,11,19631129,"19334",-0.0832147487509779,0.814437984496124,0.344644750795334,0.91958041958042,173.402745859911
1964,11,19631129,"19350",-0.0443694537860938,0.921996124031008,0.503711558854719,0.484265734265734,502.87520133494
1964,11,19631129,"19377",-0.065390927275474,0.94234496124031,0.822905620360551,0.624125874125874,697.818907549521
1964,11,19631129,"19385",-0.0510819530402041,0.782461240310077,0.0710498409331919,0.0996503496503496,130.607516822105
1964,11,19631129,"19393",-0.0107270068794512,0.931201550387597,0.850477200424178,0.818181818181818,614.257086761217
1964,11,19631129,"19406",0.00275766818932362,0.824127906976744,0.296924708377519,0.65034965034965,184.312376020305
1964,11,19631129,"19414",0.249808973034827,0.87984496124031,0.0381760339342524,0.762237762237762,325.631600025975
1964,11,19631129,"19430",-0.0221770277613885,0.880329457364341,0.619300106044539,0.798951048951049,325.639812891526
1964,11,19631129,"19502",-0.00518304143016401,0.684108527131783,0.480381760339343,0.75,71.2105942636053
1964,11,19631129,"19537",-0.0507995059458469,0.941375968992248,0.740190880169671,0.945804195804196,682.527815470038
1964,11,19631129,"19553",-0.05238345528335,0.99031007751938,0.1983032873807,0.340909090909091,2217.8000277261
1964,11,19631129,"19561",0.16642301781313,0.86531007751938,0.584305408271474,0.760489510489511,271.743540834679
1964,11,19631129,"19596",0.116499247950108,0.836240310077519,0.88441145281018,0.120629370629371,208.096243354601
1964,11,19631129,"19676",-0.0307109995635421,0.465600775193798,0.0254506892895016,0.512237762237762,24.9575864157045
1964,11,19631129,"19692",-0.0294900375120072,0.925387596899225,0.5949098621421,0.627622377622378,529.596179779723
1964,11,19631129,"19713",-0.0270582249981343,0.854166666666667,0.130434782608696,0.295454545454545,248.91176865617
1964,11,19631129,"19721",0.097144249358772,0.936531007751938,0.926829268292683,0.653846153846154,644.136789412578
1964,11,19631129,"19756",-0.0495778901531897,0.682170542635659,0.264050901378579,0.520979020979021,70.571736294394
1964,11,19631129,"19764",0.0872945369472356,0.175387596899225,0.0445387062566278,0.536713286713287,5.55066455154201
1964,11,19631129,"19828",-0.0157898071596119,0.327519379844961,0.190880169671262,0.344405594405594,12.6683282347821
1964,11,19631129,"19860",-0.109567408845285,0.55281007751938,0.231177094379639,0.248251748251748,36.8678341039927
1964,11,19631129,"19879",0.0343090072164927,0.643410852713178,0.32661717921527,0.185314685314685,56.7324571392097
1964,11,19631129,"19887",-0.091955844801292,0.559108527131783,0.293743372216331,0.435314685314685,38.0691762918644
1964,11,19631129,"19895",-0.0771214583830008,0.858527131782946,0.278897136797455,0.346153846153846,260.027942993888
1964,11,19631129,"19916",-0.0429287707980543,0.910368217054264,0.187698833510074,0.386363636363636,447.147877749763
1964,11,19631129,"19940",0.0872063596683754,0.911337209302326,0.44220572640509,0.482517482517482,455.45268642153
1964,11,19631129,"20001",-0.00140083043905765,0.91812015503876,0.362672322375398,0.11013986013986,486.734351964393
1964,11,19631129,"20052",0.0745792593776577,0.601744186046512,0.558854718981972,0.267482517482518,45.6972092219581
1964,11,19631129,"20079",0.0434887446142722,0.873546511627907,0.854718981972428,0.674825174825175,307.239965374255
1964,11,19631129,"20095",-0.00389324255542618,0.722868217054264,0.260869565217391,0.72027972027972,87.9966434206483
1964,11,19631129,"20124",-0.0706770364954988,0.929748062015504,0.889713679745493,0.736013986013986,576.71719439896
1964,11,19631129,"20140",0.12006366315735,0.48062015503876,0.241781548250265,0.533216783216783,26.9772774798041
1964,11,19631129,"20167",-0.0180210634229121,0.780038759689923,0.595970307529162,0.479020979020979,127.072067595535
1964,11,19631129,"20175",-0.0347735719214575,0.340116279069767,0.189819724284199,0.25,13.0917402726298
1964,11,19631129,"20183",0.237813040596505,0.494670542635659,0.270413573700954,0.410839160839161,28.8888314776188
1964,11,19631129,"20204",-0.00403886352522123,0.69234496124031,0.123011664899258,0.0559440559440559,74.2217669611217
1964,11,19631129,"20247",0.030278307387077,0.311046511627907,0.254506892895016,0.194055944055944,11.4949812841608
1964,11,19631129,"20255",0.245122869691823,0.137112403100775,0.0106044538706257,0.480769230769231,4.57232233020405
1964,11,19631129,"20263",-0.0375837517506565,0.854651162790698,0.335100742311771,0.541958041958042,250.030249361257
1964,11,19631129,"20386",0.0210434034689338,0.684593023255814,0.338282078472959,0.202797202797203,71.2891887577745
1964,11,19631129,"20394",0.0118327741919072,0.76453488372093,0.217391304347826,0.463286713286713,114.295369541964
1964,11,19631129,"20407",0.128541007038404,0.609980620155039,0.409331919406151,0.660839160839161,47.6427860294886
1964,11,19631129,"20415",0.0124905884617784,0.703972868217054,0.978791092258749,0.84965034965035,78.2698003893813
1964,11,19631129,"20474",0.094159624097466,0.45203488372093,0.314952279957582,0.354895104895105,22.7664491518643
1964,11,19631129,"20482",0.0335524066387425,0.909399224806202,0.55355249204666,0.809440559440559,439.050667575392
1964,11,19631129,"20538",-0.296868038533631,0.133720930232558,0.0827147401908802,0.0909090909090909,4.43313271359731
1964,11,19631129,"20562",0.101023397723132,0.90358527131783,0.810180275715801,0.0262237762237762,418.829698550762
1964,11,19631129,"20570",-0.0654840149365064,0.877422480620155,0.434782608695652,0.213286713286713,315.586078863094
1964,11,19631129,"20589",-0.0706915186000668,0.640988372093023,0.51643690349947,0.305944055944056,55.7623784341543
1964,11,19631129,"20618",-0.103382070222814,0.701065891472868,0.565217391304348,0.840909090909091,76.9873714781927
1964,11,19631129,"20626",0.0121749255584481,0.988372093023256,0.655355249204666,0.0926573426573427,1834.0485402799
1964,11,19631129,"20677",-0.0241567639557301,0.915697674418605,0.702014846235419,0.722027972027972,478.214268887871
1964,11,19631129,"20693",-0.157836380461879,0.385174418604651,0.0721102863202545,0.152097902097902,16.1914166753171
1964,11,19631129,"20730",0.079455034165569,0.949127906976744,0.887592788971368,0.90034965034965,739.630798209314
1964,11,19631129,"20765",0.0939705659756759,0.898255813953488,0.757158006362672,0.898601398601399,396.465634598411
1964,11,19631129,"20888",0.00920482948563861,0.4375,0.163308589607635,0.253496503496503,21.0740185310569
1964,11,19631129,"20896",-0.0131674047175549,0.798934108527132,0.306468716861082,0.155594405594406,151.596013212493
1964,11,19631129,"20909",0.210707481947373,0.786337209302326,0.802757158006363,0.905594405594406,134.681753307295
1964,11,19631129,"20917",-0.0254418821288059,0.23062015503876,0.208907741251326,0.122377622377622,7.53551488742788
1964,11,19631129,"20976",0.0628584689405638,0.700096899224806,0.625662778366914,0.0786713286713287,76.6489540631741
1964,11,19631129,"20984",0.0294405223103171,0.885658914728682,0.942735949098621,0.174825174825175,345.180005227731
1964,11,19631129,"21004",0.0275411867228824,0.989341085271318,0.858960763520679,0.697552447552448,2094.37504198292
1964,11,19631129,"21020",0.0747370736414407,0.853682170542636,0.746553552492047,0.690559440559441,248.528918628543
1964,11,19631129,"21039",0.0274183910627234,0.65358527131783,0.672322375397667,0.258741258741259,58.7458076999126
1964,11,19631129,"21055",-0.030124214132529,0.790213178294574,0.308589607635207,0.884615384615385,141.736230614252
1964,11,19631129,"21119",-0.0133196578598487,0.624515503875969,0.201484623541888,0.783216783216783,51.2951166665416
1964,11,19631129,"21127",0.028847949953277,0.453003875968992,0.43372216330859,0.854895104895105,22.8275644690894
1964,11,19631129,"21135",0.00450713293939728,0.548934108527132,0.380699893955461,0.363636363636364,36.0185280711238
1964,11,19631129,"21143",-0.0199560050959696,0.576550387596899,0.652173913043478,0.821678321678322,41.1313880654728
1964,11,19631129,"21178",0.212034437134285,0.892926356589147,0.938494167550371,0.823426573426573,375.832854667796
1964,11,19631129,"21194",-0.0652232442236191,0.766957364341085,0.937433722163309,0.832167832167832,117.471680883644
1964,11,19631129,"21207",-0.0740147552174539,0.856589147286822,0.0731707317073171,0.989510489510489,252.859588201732
1964,11,19631129,"21231",-0.067830490913166,0.759205426356589,0.766702014846235,0.802447552447552,111.531936828095
1964,11,19631129,"21258",-0.033579962262643,0.609011627906977,0.324496288441145,0.142482517482517,47.4517762634974
1964,11,19631129,"21266",-0.0138297219131971,0.834786821705426,0.218451749734889,0.548951048951049,205.835679605714
1964,11,19631129,"21274",0.0994728836082938,0.724806201550388,0.671261930010604,0.699300699300699,88.6512568638557
1964,11,19631129,"21282",0.027924084256436,0.416666666666667,0.213149522799576,0.18006993006993,18.7014299393411
1964,11,19631129,"21290",-0.0394042480112054,0.789244186046512,0.87592788971368,0.756993006993007,138.209835552919
1964,11,19631129,"21303",-0.101569488622344,0.597868217054264,0.911983032873807,0.895104895104895,45.2755903406187
1964,11,19631129,"21338",-0.0424149043175492,0.844961240310077,0.860021208907741,0.655594405594406,224.979608626313
1964,11,19631129,"21346",0.0257941071168508,0.791666666666667,0.685047720042418,0.847902097902098,144.638943926514
1964,11,19631129,"21370",-0.0363694565084517,0.839147286821705,0.800636267232238,0.201048951048951,216.380730574596
1964,11,19631129,"21389",0.0954179013481118,0.337693798449612,0.274655355249205,0.767482517482518,12.9806348131647
1964,11,19631129,"21434",0.132734977063646,0.366279069767442,0.110286320254507,0.104895104895105,14.66978965305
1964,11,19631129,"21450",-0.0383737669767476,0.890019379844961,0.346765641569459,0.339160839160839,368.927812337164
1964,11,19631129,"21522",0.0646264610332749,0.830910852713178,0.360551431601273,0.692307692307692,198.486855783875
1964,11,19631129,"21557",-0.071542561856304,0.611918604651163,0.0349946977730647,0.0541958041958042,48.2816701131461
1964,11,19631129,"21573",0.02231427583173,0.982073643410853,0.305408271474019,0.318181818181818,1445.89305312496
1964,11,19631129,"21653",-0.182625352316462,0.391957364341085,0.837751855779427,0.958041958041958,16.8414622478142
1964,11,19631129,"21709",0.0184910293943688,0.926356589147287,0.588547189819724,0.508741258741259,532.491459332576
1964,11,19631129,"21733",0.0447482496979914,0.553294573643411,0.259809119830329,0.557692307692308,36.8124943748814
1964,11,19631129,"21768",-0.0937117984126208,0.996124031007752,0.365853658536585,0.503496503496504,4901.1524554294
1964,11,19631129,"21776",0.0161306811837166,0.963662790697674,0.690349946977731,0.342657342657343,909.447632767592
1964,11,19631129,"21792",0.0705168519762588,0.960271317829457,0.83457051961824,0.723776223776224,858.073811295425
1964,11,19631129,"21864",0.117280672643617,0.541182170542636,0.477200424178155,0.215034965034965,35.0645080767945
1964,11,19631129,"21872",-0.112460986970362,0.606589147286822,0.292682926829268,0.187062937062937,46.5948079695999
1964,11,19631129,"21928",0.0157778950227775,0.840116279069767,0.444326617179215,0.291958041958042,216.660285282032
1964,11,19631129,"21936",-0.0433843937890334,0.968023255813954,0.590668080593849,0.881118881118881,961.175662590401
1964,11,19631129,"21960",-2.89944436276321e-05,0.648255813953488,0.481442205726405,0.596153846153846,57.8660935313825
1964,11,19631129,"21987",-0.10031123032584,0.508720930232558,0.991516436903499,0.994755244755245,30.9970119853693
1964,11,19631129,"22007",-0.0398475446035291,0.779069767441861,0.573700954400848,0.328671328671329,126.723193476218
1964,11,19631129,"22023",0.0389707066560747,0.300872093023256,0.236479321314952,0.566433566433566,10.8979508266213
1964,11,19631129,"22066",0.0907041253729581,0.69718992248062,0.817603393425239,0.937062937062937,75.5247135167513
1964,11,19631129,"22074",0.0515484072043477,0.634205426356589,0.707317073170732,0.426573426573427,53.1964808714307
1964,11,19631129,"22103",-0.078477552728235,0.85562015503876,0.76458112407211,0.975524475524476,250.824810399819
1964,11,19631129,"22162",0.0514554068753825,0.171996124031008,0.147401908801697,0.444055944055944,5.44941111995066
1964,11,19631129,"22170",0.026530689810863,0.733042635658915,0.173913043478261,0.125874125874126,92.735710060671
1964,11,19631129,"22189",0.0788463892762269,0.670542635658915,0.908801696712619,0.428321678321678,66.3781160764551
1964,11,19631129,"22226",-0.0382525953830926,0.240794573643411,0.0498409331919406,0.142482517482517,7.97934904745001
1964,11,19631129,"22234",-0.00068877461336328,0.808624031007752,0.501590668080594,0.865384615384615,164.439775352228
1964,11,19631129,"22269",0.012200131233977,0.746366279069767,0.940615058324496,0.877622377622378,101.375585241118
1964,11,19631129,"22277",-0.0468393149979438,0.719476744186046,0.16118769883351,0.00699300699300699,86.9578445024334
1964,11,19631129,"22285",-0.0547986996917572,0.277616279069767,0.997879109225875,0.0961538461538462,9.61117711960651
1964,11,19631129,"22293",-0.0487394016042815,0.979166666666667,0.763520678685048,0.687062937062937,1385.36780135708
1964,11,19631129,"22322",-0.0606004771205809,0.756782945736434,0.180275715800636,0.931818181818182,108.900619593296
1964,11,19631129,"22373",0.0429152745032484,0.580910852713178,0.987274655355249,0.0664335664335664,42.0487939520049
1964,11,19631129,"22429",-0.0993462912226354,0.211240310077519,0.2067868504772,0.164335664335664,6.90637120606801
1964,11,19631129,"22437",-0.0411073567563475,0.767926356589147,0.669141039236479,0.26048951048951,117.892295379058
1964,11,19631129,"22461",0.0258638173712424,0.470445736434109,0.0911983032873807,0.0856643356643357,25.2420464361076
1964,11,19631129,"22488",-0.160833145631454,0.670058139534884,0.106044538706257,0.379370629370629,66.2659699567233
1964,11,19631129,"22496",0.0351093085286166,0.902616279069767,0.659597030752916,0.758741258741259,415.298158421218
1964,11,19631129,"22509",-0.00135234902058729,0.933624031007752,0.343584305408271,0.372377622377622,630.01190635676
1964,11,19631129,"22525",-0.0665818308844662,0.741763565891473,0.730646871686108,0.793706293706294,95.9895956750054
1964,11,19631129,"22533",0.0149783625768727,0.713178294573643,0.282078472958643,0.183566433566434,81.7150065079821
1964,11,19631129,"22541",0.0100469837020298,0.953003875968992,0.488865323435843,0.743006993006993,774.719124652796
1964,11,19631129,"22568",-0.0595696941838086,0.666666666666667,0.994697773064687,0.41958041958042,65.613811613993
1964,11,19631129,"22592",0.0510353075391669,0.994670542635659,0.914103923647932,0.828671328671329,3455.73392892103
1964,11,19631129,"22605",-0.0146754812534704,0.31468023255814,0.196182396606575,0.0524475524475524,12.0171917880286
1964,11,19631129,"22613",-0.0329094486155219,0.897286821705426,0.648992576882291,0.797202797202797,390.622284873964
1964,11,19631129,"22664",-0.107854808448634,0.236918604651163,0.203605514316013,0.966783216783217,7.72930347136524
1964,11,19631129,"22680",-0.103659808437276,0.703488372093023,0.169671261930011,0.159090909090909,77.9708554663885
1964,11,19631129,"22699",0.0272859148007838,0.485949612403101,0.741251325556734,0.0646853146853147,27.8068679536307
1964,11,19631129,"22728",0.0560900454155774,0.539728682170543,0.177094379639449,0.263986013986014,34.8128120512807
