"yy","mm","date","permno","ret","LME","OP","Investment","size"
1965,8,19640831,"11543",0.0411504984947091,0.307765151515151,0.0426770126091174,0.0417101147028154,12.1400968737425
1965,8,19640831,"11607",0.0125250475991599,0.866477272727273,0.700290979631426,0.940563086548488,310.671703822037
1965,8,19640831,"11658",-0.0297161521605095,0.879261363636364,0.47623666343356,0.412930135557873,357.762930904599
1965,8,19640831,"11674",-0.0732626552794812,0.962594696969697,0.488845780795344,0.222106360792492,1015.03091505937
1965,8,19640831,"11690",0.0722462748924415,0.623579545454545,0.230843840931135,0.967674661105318,55.9555392394035
1965,8,19640831,"11703",-0.0300626760805099,0.998106060606061,0.807953443258972,0.0166840458811262,12165.2881860152
1965,8,19640831,"11754",-0.0166640204312997,0.995738636363636,0.78176527643065,0.551616266944734,5244.15248799653
1965,8,19640831,"11826",-0.0440133329968032,0.433712121212121,0.0164888457807953,0.086548488008342,21.6706447488935
1965,8,19640831,"11850",-0.0412233479787285,0.99905303030303,0.394762366634336,0.446298227320125,19053.5960183947
1965,8,19640831,"11949",0.0336388032317992,0.696496212121212,0.460717749757517,0.0907194994786236,84.1421212685315
1965,8,19640831,"11981",0.0370347475806666,0.857007575757576,0.0911736178467507,0.0636079249217935,282.270730419373
1965,8,19640831,"12036",-0.0899118372946252,0.909090909090909,0.428709990300679,0.636079249217935,492.246458574401
1965,8,19640831,"12044",0.00973915997379497,0.743844696969697,0.127061105722599,0.904066736183525,109.048746393503
1965,8,19640831,"12052",0.0855084222081363,0.867897727272727,0.971871968962173,0.059436913451512,312.329963647331
1965,8,19640831,"12060",0.0299754872080938,0.996685606060606,0.704170708050436,0.531803962460897,7513.32628853682
1965,8,19640831,"12079",-0.0247675541917702,0.999526515151515,0.94180407371484,0.566214807090719,26899.5701815565
1965,8,19640831,"12087",0.0782145785182131,0.571496212121212,0.0892337536372454,0.16162669447341,43.6524939867238
1965,8,19640831,"12095",-0.0257875639502931,0.581912878787879,0.37439379243453,0.18978102189781,45.5168438753028
1965,8,19640831,"12140",0.0376006612255721,0.912878787878788,0.227934044616877,0.256517205422315,513.275580843331
1965,8,19640831,"12167",-0.00501989128051548,0.766098484848485,0.524733268671193,0.611053180396246,122.661389204906
1965,8,19640831,"12191",-0.0514065481098994,0.654356060606061,0.688651794374394,0.845672575599583,65.7764373793234
1965,8,19640831,"12271",0.0976327510971402,0.491477272727273,0.613967022308438,0.372262773722628,29.6772679231012
1965,8,19640831,"12319",0.0227996132745721,0.703125,0.0979631425800194,0.0531803962460897,86.7152340320135
1965,8,19640831,"12343",0.069083429243031,0.556344696969697,0.239573229873909,0.0698644421272158,41.2319361145674
1965,8,19640831,"12431",-0.130076597842497,0.918560606060606,0.672162948593598,0.791449426485923,551.766304447196
1965,8,19640831,"12458",-0.000502404021877473,0.950757575757576,0.570320077594568,0.409801876955162,829.09823030605
1965,8,19640831,"12466",-0.00579240059068407,0.715435606060606,0.176527643064985,0.851929092805005,92.3150834502334
1965,8,19640831,"12490",-0.0486335487093822,0.998579545454545,0.935984481086324,0.786235662148071,16049.9036666141
1965,8,19640831,"12503",0.112148550719247,0.96875,0.2725509214355,0.354535974973931,1126.93128818579
1965,8,19640831,"12511",0.123538130620294,0.816287878787879,0.303588748787585,0.859228362877998,193.397656055755
1965,8,19640831,"12538",0.0488934648324627,0.464962121212121,0.037827352085354,0.959332638164755,24.9222815809439
1965,8,19640831,"12546",-0.0366121484266176,0.989109848484849,0.419010669253152,0.573514077163712,2303.75986413282
1965,8,19640831,"12570",0.00213615268037443,0.963068181818182,0.591658583899127,0.877997914494265,1015.36515530207
1965,8,19640831,"12626",-0.0804511195169018,0.837121212121212,0.575169738118332,0.94473409801877,232.551348829021
1965,8,19640831,"12669",0.0162030448468514,0.722537878787879,0.612027158098933,0.898852971845673,94.9929623926218
1965,8,19640831,"12706",-0.0230685584080807,0.958806818181818,0.221144519883608,0.274244004171011,938.117157929418
1965,8,19640831,"12730",-0.0262781230241675,0.971117424242424,0.566440349175558,0.338894681960375,1203.40102812839
1965,8,19640831,"12749",0.0470009486264764,0.834753787878788,0.146459747817653,0.775808133472367,227.583307212395
1965,8,19640831,"12781",0.0736714002132776,0.729166666666667,0.851600387972842,0.519290928050052,97.6492850772716
1965,8,19640831,"12837",0.016008972010398,0.869318181818182,0.268671193016489,0.131386861313869,316.271071059734
1965,8,19640831,"12888",0.0921201899492418,0.806344696969697,0.354025218234724,0.140771637122002,182.221545210174
1965,8,19640831,"12933",-0.00203416595109561,0.26467803030303,0.587778855480116,0.888425443169969,9.43373717777832
1965,8,19640831,"12976",-0.00149977793877461,0.804450757575758,0.450048496605238,0.59332638164755,179.600655234232
1965,8,19640831,"13012",0.0783315865937287,0.285984848484849,0.161008729388943,0.0834202294056309,10.7536943730369
1965,8,19640831,"13047",-0.0170988621275584,0.957386363636364,0.23278370514064,0.494264859228363,923.565121467968
1965,8,19640831,"13100",0.145431046750952,0.932765151515151,0.46556741028128,0.893639207507821,668.037288314609
1965,8,19640831,"13119",0.00452883832304342,0.850852272727273,0.933074684772066,0.561001042752868,267.740588345041
1965,8,19640831,"13135",-0.0374523431996492,0.769886363636364,0.017458777885548,0.928050052137643,127.76912899565
1965,8,19640831,"13143",-0.115726611163788,0.739109848484849,0.00387972841901067,0.257559958289885,104.240738755954
1965,8,19640831,"13290",0.0267539661410357,0.477272727272727,0.610087293889428,0.800834202294056,27.0311281073343
1965,8,19640831,"13303",-0.0189895409123048,0.958333333333333,0.66925315227934,0.208550573514077,933.7711707935
1965,8,19640831,"13311",-0.0602540986281034,0.952651515151515,0.8545101842871,0.689259645464025,848.77547539073
1965,8,19640831,"13354",-0.0325000721346131,0.880208333333333,0.235693501454898,0.120959332638165,359.680070957612
1965,8,19640831,"13370",-0.000756031588544107,0.786458333333333,0.453928225024248,0.302398331595412,152.418884556866
1965,8,19640831,"13557",-0.0161792851965835,0.763257575757576,0.252182347235693,0.83837330552659,120.038179110391
1965,8,19640831,"13565",-0.0405921464694951,0.288352272727273,0.0766246362754607,0.883211678832117,10.8730591389963
1965,8,19640831,"13610",-0.0691704109983383,0.921401515151515,0.348205625606208,0.434827945776851,575.813330646043
1965,8,19640831,"13637",-0.0539780183868938,0.886363636363636,0.393792434529583,0.492179353493222,387.308065564463
1965,8,19640831,"13653",0.0092297727256665,0.321969696969697,0.299709020368574,0.982273201251303,13.1651000465324
1965,8,19640831,"13661",0.0222362921827134,0.941287878787879,0.586808923375364,0.457768508863399,737.774877797913
1965,8,19640831,"13688",-0.000459163921274368,0.984375,0.657613967022308,0.538060479666319,1835.52220692332
1965,8,19640831,"13821",0.0416442775730716,0.940814393939394,0.809893307468477,0.224191866527633,736.433150375206
1965,8,19640831,"13856",-0.112673207547301,0.888257575757576,0.900096993210475,0.75808133472367,398.242957763049
1965,8,19640831,"13901",0.0992021192672368,0.848958333333333,0.557710960232784,0.671532846715328,263.817238326254
1965,8,19640831,"13928",-0.0219248503178918,0.984848484848485,0.33074684772066,0.231491136600626,1845.14541177713
1965,8,19640831,"13936",0.025048343530752,0.523200757575758,0.545101842870999,0.394160583941606,35.0082710869638
1965,8,19640831,"14066",-0.0484188984369933,0.788825757575758,0.0688651794374394,0.335766423357664,156.286841256024
1965,8,19640831,"14090",-0.0577034493454647,0.98342803030303,0.815712900096993,0.579770594369134,1722.43977084144
1965,8,19640831,"14189",0.110280908462056,0.9375,0.263821532492725,0.340980187695516,708.667971075052
1965,8,19640831,"14218",0.17906304204446,0.983901515151515,0.881668283220175,0.0719499478623566,1751.44799969731
1965,8,19640831,"14250",0.0590633192875835,0.822916666666667,0.128031037827352,0.476538060479666,200.48158994341
1965,8,19640831,"14277",0.034296267528495,0.87594696969697,0.518913676042677,0.774765380604797,348.623941289375
1965,8,19640831,"14306",-0.131497757635514,0.283617424242424,0.676042677012609,0.0938477580813347,10.5160285762141
1965,8,19640831,"14322",-0.031355459113427,0.997159090909091,0.419980601357905,0.834202294056309,8911.8979681336
1965,8,19640831,"14357",0.00223199742412939,0.991950757575758,0.582929194956353,0.632950990615224,3024.62399610018
1965,8,19640831,"14402",0.0939223437828033,0.660511363636364,0.214354995150339,0.509906152241919,67.9788546911121
1965,8,19640831,"14437",-0.0157492131341748,0.876893939393939,0.233753637245393,0.149113660062565,350.424972626046
1965,8,19640831,"14461",0.024353570311941,0.276041666666667,0.183317167798254,0.544316996871741,10.1554124516285
1965,8,19640831,"14496",-0.176186096758649,0.972064393939394,0.0805043646944714,0.349322210636079,1214.50981411117
1965,8,19640831,"14525",-0.0425724779832581,0.896780303030303,0.699321047526673,0.123044838373306,438.367353292647
1965,8,19640831,"14533",-0.01119051901072,0.914299242424242,0.65470417070805,0.196037539103233,514.952537926943
1965,8,19640831,"14541",-0.0853066959969595,0.995265151515151,0.150339476236663,0.522419186652763,4830.60080016634
1965,8,19640831,"14592",0.0181425084843205,0.935606060606061,0.852570320077595,0.662148070907195,699.344484004503
1965,8,19640831,"14605",0.108369060020887,0.776041666666667,0.615906886517944,0.569343065693431,132.712433488961
1965,8,19640831,"14656",-0.00442783042680578,0.961647727272727,0.336566440349176,0.490093847758081,1000.82492776089
1965,8,19640831,"14736",-0.0616563981968392,0.997632575757576,0.310378273520854,0.597497393117831,10430.8792335186
1965,8,19640831,"14760",0.0380483336026205,0.912405303030303,0.0678952473326867,0.953076120959333,511.899848263787
1965,8,19640831,"14795",-0.155140741852635,0.904356060606061,0.798254122211445,0.0604796663190824,476.813925606968
1965,8,19640831,"14816",-0.0425190667600191,0.392045454545455,0.511154219204656,0.785192909280501,17.9881290242659
1965,8,19640831,"14824",0.00364812974827557,0.799715909090909,0.399612027158099,0.0740354535974974,167.987639753618
1965,8,19640831,"14859",0.0359316255850639,0.654829545454545,0.157129000969932,0.0625651720542232,65.7640824636035
1965,8,19640831,"14867",0.140774552544851,0.649147727272727,0.291949563530553,0.7570385818561,63.4999469742928
1965,8,19640831,"14883",0.0437268257028537,0.854166666666667,0.40737148399612,0.110531803962461,278.855901305885
1965,8,19640831,"14891",0.027241184702553,0.95407196969697,0.443258971871969,0.580813347236705,868.868168319203
1965,8,19640831,"14912",-0.0361849912440068,0.871685606060606,0.487875848690592,0.418143899895725,321.695626604609
1965,8,19640831,"14920",-0.0124615456928627,0.142992424242424,0.105722599418041,0.644421272158498,5.12474989616398
1965,8,19640831,"14955",-0.0235743747974277,0.803030303030303,0.046556741028128,0.072992700729927,177.516139397348
1965,8,19640831,"15034",-0.0197626843781447,0.478693181818182,0.00775945683802134,0.0218978102189781,27.3802487336607
1965,8,19640831,"15069",0.0994030466387097,0.992897727272727,0.354995150339476,0.250260688216893,3159.03452570465
1965,8,19640831,"15077",0.045885364818095,0.614583333333333,0.588748787584869,0.117831074035454,53.8548669173569
1965,8,19640831,"15202",-0.047923214843891,0.692708333333333,0.702230843840931,0.16266944734098,82.5276293207585
1965,8,19640831,"15229",0.154599897528769,0.481534090909091,0.0484966052376334,0.18873826903024,27.8559270612253
1965,8,19640831,"15237",0.0101466893843705,0.377840909090909,0.005819592628516,0.0140771637122002,16.9765926965151
1965,8,19640831,"15325",0.0750517861204069,0.837594696969697,0.251212415130941,0.157455683003128,233.235104784674
1965,8,19640831,"15368",0.0833351015401764,0.973011363636364,0.162948593598448,0.259645464025026,1277.58286093659
1965,8,19640831,"15456",-0.0450032095511636,0.953598484848485,0.156159068865179,0.714285714285714,851.487285014971
1965,8,19640831,"15472",-0.128082194042538,0.830965909090909,0.55286129970902,0.29822732012513,218.874366377296
1965,8,19640831,"15528",-0.145195709684362,0.732007575757576,0.516973811833172,0.54014598540146,100.672426964714
1965,8,19640831,"15560",0.0875224653816545,0.230587121212121,0.856450048496605,0.862356621480709,7.60216039776357
1965,8,19640831,"15579",-0.0810068927841635,0.887310606060606,0.821532492725509,0.842544316996872,390.019165595915
1965,8,19640831,"15659",-0.0685836953228571,0.993844696969697,0.797284190106692,0.295099061522419,3741.07671180607
1965,8,19640831,"15667",-0.00884261118204161,0.981534090909091,0.952473326867119,0.631908237747654,1557.89468303577
1965,8,19640831,"15712",-0.0397372768742843,0.651041666666667,0.758486905916586,0.835245046923879,63.7246252392428
1965,8,19640831,"15720",-0.0221828732373645,0.970643939393939,0.642095053346266,0.870698644421272,1195.86731540024
1965,8,19640831,"15747",-0.0770277412736174,0.684185606060606,0.102812803103783,0.7288842544317,77.0410340850726
1965,8,19640831,"15763",-0.0407605668562009,0.877367424242424,0.791464597478177,0.583941605839416,353.555113041282
1965,8,19640831,"15843",0.0481932363196364,0.532670454545455,0.169738118331717,0.411887382690302,36.4205867529793
1965,8,19640831,"15915",-0.101551799086167,0.590909090909091,0.171677982541222,0.299270072992701,47.673123949027
1965,8,19640831,"15966",-0.0264274952774556,0.994791666666667,0.289039767216295,0.792492179353493,4137.49325836521
1965,8,19640831,"15974",0.0456337398504729,0.210700757575758,0.258971871968962,0.0291970802919708,6.92750989636324
1965,8,19640831,"16029",-0.0178869691014531,0.874526515151515,0.503394762366634,0.530761209593326,333.646780227867
1965,8,19640831,"16053",-0.119754711335548,0.63967803030303,0.42192046556741,0.232533889468196,60.6760095742618
1965,8,19640831,"16088",-0.0419194558657936,0.310132575757576,0.874878758486906,0.847758081334724,12.3782204119615
1965,8,19640831,"16109",-0.0172643836981215,0.988636363636364,0.845780795344326,0.724713242961418,2274.96399752663
1965,8,19640831,"16141",-0.0479063607213452,0.481060606060606,0.228903976721629,0.168404588112617,27.7666156760449
1965,8,19640831,"16336",0.00502684412303481,0.611268939393939,0.0931134820562561,0.0229405630865485,53.1799112951707
1965,8,19640831,"16360",0.0100920425712787,0.78125,0.564500484966052,0.806047966631908,141.105548617459
1965,8,19640831,"16424",-0.094887394942299,0.946496212121212,0.979631425800194,0.0469238790406674,795.523488753793
1965,8,19640831,"16432",-0.0412331858772352,0.980587121212121,0.667313288069835,0.692387904066736,1534.54773527732
1965,8,19640831,"16512",0.0520670580865052,0.252367424242424,0.17458777885548,0.436913451511992,8.62494599011519
1965,8,19640831,"16555",0.0397750001559566,0.604640151515151,0.451988360814743,0.0709071949947862,51.9514621434366
1965,8,19640831,"16571",-0.0253605298580459,0.95217803030303,0.364694471387003,0.716371220020855,848.705512900695
1965,8,19640831,"16598",-0.0483347256420643,0.825757575757576,0.749757516973812,0.62148070907195,204.347402568807
1965,8,19640831,"16600",-0.0443876603686009,0.895833333333333,0.899127061105723,0.040667361835245,430.775086194017
1965,8,19640831,"16619",-0.0154853371061017,0.509943181818182,0.195926285160039,0.132429614181439,32.7132456557623
1965,8,19640831,"16651",0.0258126346295835,0.666193181818182,0.175557710960233,0.451511991657977,69.726189305631
1965,8,19640831,"16678",-0.159836284289966,0.898674242424242,0.61105722599418,0.793534932221064,442.145256520818
1965,8,19640831,"16707",-0.0918421468574739,0.909564393939394,0.371483996120272,0.529718456725756,493.637882528217
1965,8,19640831,"16731",-0.0083792511019135,0.666666666666667,0.208535402521823,0.103232533889468,70.2009722882538
1965,8,19640831,"16758",0.119795041056386,0.746212121212121,0.391852570320078,0.712200208550574,109.626941623974
1965,8,19640831,"16803",-0.0668851214830567,0.550189393939394,0.458777885548012,0.686131386861314,40.4398972501741
1965,8,19640831,"16870",-0.0249853178556579,0.906723484848485,0.5635305528613,0.581856100104275,483.017651740394
1965,8,19640831,"16969",0.0435433765678425,0.810606060606061,0.473326867119302,0.681960375391032,187.968130443838
1965,8,19640831,"16985",-3.16732405024524e-05,0.755208333333333,0.498545101842871,0.923879040667362,113.936537191531
1965,8,19640831,"17005",0.0467926105647978,0.621685606060606,0.924345295829292,0.0969760166840459,55.4703206835666
1965,8,19640831,"17128",-0.01683775942697,0.948863636363636,0.396702230843841,0.385818561001043,813.121250516435
1965,8,19640831,"17136",0.102696219337669,0.439393939393939,0.34917555771096,0.203336809176225,22.2189548668547
1965,8,19640831,"17144",-0.119887104120331,0.872159090909091,0.550921435499515,0.483837330552659,322.131598294356
1965,8,19640831,"17224",-0.0164487092254305,0.275094696969697,0.152279340446169,0.401459854014599,10.0612056350897
1965,8,19640831,"17232",-0.0116464815371822,0.40530303030303,0.202715809893307,0.745046923879041,19.068015417695
1965,8,19640831,"17240",0.0504752042923917,0.741477272727273,0.367604267701261,0.343065693430657,106.655825750836
1965,8,19640831,"17267",0.0839297333801091,0.757575757575758,0.372453928225024,0.364963503649635,115.111800989653
1965,8,19640831,"17291",0.04103406040346,0.955492424242424,0.875848690591659,0.62252346193952,889.445390995639
1965,8,19640831,"17304",-0.118487907416276,0.816761363636364,0.278370514064016,0.734098018769552,193.64179276397
1965,8,19640831,"17339",0.0556582436865744,0.385890151515151,0.296799224054316,0.137643378519291,17.4594080059996
1965,8,19640831,"17435",0.0653472764223073,0.594223484848485,0.693501454898157,0.72992700729927,48.5366890442894
1965,8,19640831,"17443",-0.170076912541872,0.336647727272727,0.684772065955383,0.00417101147028154,14.0077879204048
1965,8,19640831,"17478",-0.0435221733718373,0.870738636363636,0.595538312318138,0.450469238790407,318.900918719477
1965,8,19640831,"17515",-0.0930581499300593,0.585700757575758,0.002909796314258,0.0761209593326382,46.4926489198531
1965,8,19640831,"17523",-0.00937630046675644,0.173768939393939,0.604267701260912,0.717413972888425,5.85490595755235
1965,8,19640831,"17558",-0.0102801772200801,0.817708333333333,0.430649854510184,0.667361835245047,195.619123653508
1965,8,19640831,"17566",-0.0313416968494053,0.965909090909091,0.284190106692532,0.331595411887383,1065.84851225036
1965,8,19640831,"17590",-0.0139026703642979,0.898200757575758,0.423860329776916,0.537017726798749,441.79608846814
1965,8,19640831,"17646",-0.100824993766165,0.778409090909091,0.194956353055286,0.168404588112617,136.864382270359
1965,8,19640831,"17670",-0.102795234753272,0.517518939393939,0.412221144519884,0.550573514077164,34.1109290411513
1965,8,19640831,"17726",0.0332782852728035,0.783143939393939,0.612997090203686,0.913451511991658,143.468688803606
1965,8,19640831,"17742",-0.102911992295229,0.580018939393939,0.907856450048497,0.70177267987487,44.8938249912049
1965,8,19640831,"17750",0.00674318728990667,0.923295454545455,0.352085354025218,0.334723670490094,587.417053161173
1965,8,19640831,"17806",0.114282630845362,0.935132575757576,0.18913676042677,0.286757038581856,693.467150806883
1965,8,19640831,"17830",0.184251840577212,0.865530303030303,0.565470417070805,0.586027111574557,305.587686914772
1965,8,19640831,"17902",0.0430356281268702,0.330018939393939,0.147429679922405,0.00208550573514077,13.5805380478848
1965,8,19640831,"17929",-0.0132786353610563,0.713541666666667,0.433559650824442,0.416058394160584,91.3388063645883
1965,8,19640831,"17953",0.00516735551111827,0.868844696969697,0.584869059165858,0.750782064650678,313.972338275485
1965,8,19640831,"17961",0.103712687517714,0.778882575757576,0.922405431619787,0.267466110531804,138.50913221268
1965,8,19640831,"18016",-0.0243751945901898,0.947916666666667,0.750727449078564,0.694473409801877,799.384356005971
1965,8,19640831,"18032",-0.114679928219344,0.966382575757576,0.539282250242483,0.445255474452555,1073.80178804268
1965,8,19640831,"18067",-0.105132033679135,0.925189393939394,0.817652764306499,0.0823774765380605,611.741270867516
1965,8,19640831,"18075",-0.0629670097700278,0.25,0.07274490785645,0.100104275286757,8.48499924202972
1965,8,19640831,"18091",0.0755056138951669,0.773674242424242,0.163918525703201,0.124087591240876,131.662441074109
1965,8,19640831,"18112",0.0791661390334656,0.455018939393939,0.00678952473326867,0.336809176225235,24.0700328989493
1965,8,19640831,"18147",0.0313200219817765,0.931344696969697,0.725509214354995,0.112617309697602,657.020279257917
1965,8,19640831,"18163",-0.010579161870132,0.993371212121212,0.668283220174588,0.552659019812304,3543.90620118777
1965,8,19640831,"18198",-0.10560550817874,0.76657196969697,0.201745877788555,0.563086548488008,122.696442037185
1965,8,19640831,"18200",-0.084076440324124,0.741003787878788,0.889427740058196,0.133472367049009,106.185125443035
1965,8,19640831,"18243",-0.0888394636087085,0.411458333333333,0.0184287099903007,0.139728884254432,19.4420498455461
1965,8,19640831,"18251",0.0825008143671119,0.476325757575758,0.322987390882638,0.198123044838373,26.7353975658459
1965,8,19640831,"18278",-0.0542319805445904,0.752367424242424,0.172647914645975,0.150156412930136,111.958634315082
1965,8,19640831,"18286",0.187436549908659,0.633049242424242,0.279340446168768,0.533889468196038,58.453263150099
1965,8,19640831,"18315",0.117480486395591,0.456439393939394,0.223084384093113,0.912408759124088,24.1071350376788
1965,8,19640831,"18331",-0.0388551400033792,0.671401515151515,0.205625606207565,0.5140771637122,71.225822422485
1965,8,19640831,"18374",-0.0411156124469009,0.956439393939394,0.801163918525703,0.772679874869656,893.961486079027
1965,8,19640831,"18382",-0.0164477438374126,0.989583333333333,0.726479146459748,0.625651720542232,2385.78914659215
1965,8,19640831,"18403",0.0680834422668857,0.976325757575758,0.717749757516974,0.884254431699687,1452.14364335392
1965,8,19640831,"18411",-0.0886151968269956,0.977272727272727,0.69447138700291,0.527632950990615,1487.50539372618
1965,8,19640831,"18438",0.0293384330730552,0.445549242424242,0.282250242483026,0.787278415015641,22.8758715554837
1965,8,19640831,"18446",-0.0408194833796174,0.856060606060606,0.568380213385063,0.960375391032325,280.123373454114
1965,8,19640831,"18542",-0.036240887180916,0.985795454545455,0.903006789524733,0.844629822732012,1883.22190978582
1965,8,19640831,"18550",-0.00243234889557844,0.969223484848485,0.718719689621726,0.310740354535975,1154.9141109447
1965,8,19640831,"18569",0.0502174090004981,0.96969696969697,0.54898157129001,0.628779979144943,1165.54105572331
1965,8,19640831,"18585",-0.0125238509660324,0.529356060606061,0.390882638215325,0.454640250260688,35.9952754760148
1965,8,19640831,"18606",0.1238730029604,0.84280303030303,0.737148399612027,0.592283628779979,248.193930117356
1965,8,19640831,"18649",-0.0413881051225271,0.712594696969697,0.666343355965082,0.428571428571429,90.8921010425688
1965,8,19640831,"18673",0.050341700432673,0.704545454545455,0.379243452958293,0.420229405630865,87.1897887218682
1965,8,19640831,"18681",0.0333163777083455,0.829545454545455,0.645004849660524,0.355578727841502,215.459168441518
1965,8,19640831,"18729",-0.107418571929601,0.90530303030303,0.516003879728419,0.362877997914494,477.746843581641
1965,8,19640831,"18796",-0.0405471524516797,0.362215909090909,0.344325897187197,0.261730969760167,15.8474643768777
1965,8,19640831,"18817",0.0240882773709724,0.790719696969697,0.491755577109602,0.438998957247132,157.344546019637
1965,8,19640831,"18825",-0.0605904203934962,0.662878787878788,0.267701260911736,0.491136600625652,68.6378045941118
1965,8,19640831,"18884",0.0471518094891354,0.807765151515151,0.30164888457808,0.447340980187696,183.344686658497
1965,8,19640831,"18905",0.0497867650028886,0.493371212121212,0.342386032977692,0.618352450469239,29.6768526869108
1965,8,19640831,"18921",-0.0877733598241916,0.923768939393939,0.270611057225994,0.313868613138686,596.534050413526
1965,8,19640831,"18948",-0.0539464458518767,0.892992424242424,0.895247332686712,0.229405630865485,409.984180580925
1965,8,19640831,"18980",-0.0216853924025412,0.864583333333333,0.663433559650824,0.562043795620438,302.513366629642
1965,8,19640831,"18999",-0.073360154860047,0.725378787878788,0.26188166828322,0.723670490093848,96.1003204021687
1965,8,19640831,"19019",0.0784686471495487,0.956912878787879,0.661493695441319,0.415015641293014,920.47170419075
1965,8,19640831,"19027",-0.108707752585138,0.928503787878788,0.635305528612997,0.896767466110532,628.13064173484
1965,8,19640831,"19035",0.0806706762963733,0.286931818181818,0.107662463627546,0.546402502606882,10.8463485759816
1965,8,19640831,"19043",0.0106500210690506,0.885890151515151,0.0504364694471387,0.660062565172054,386.250341613241
1965,8,19640831,"19051",-0.0651184433058122,0.951704545454545,0.0940834141610087,0.640250260688217,838.684497786095
1965,8,19640831,"19107",-0.0133842531474374,0.569602272727273,0.414161008729389,0.554744525547445,43.4987428612357
1965,8,19640831,"19131",-0.0799228450729317,0.942708333333333,0.429679922405432,0.523461939520334,746.619950430213
1965,8,19640831,"19158",0.0306033589843925,0.392518939393939,0.541222114451988,0.818561001042753,18.1389148131093
1965,8,19640831,"19166",0.0314636458749184,0.949810606060606,0.751697381183317,0.9718456725756,820.550322615856
1965,8,19640831,"19174",-0.0483013606052776,0.331439393939394,0.510184287099903,0.176225234619395,13.5968800851182
1965,8,19640831,"19238",0.0744081067359905,0.669507575757576,0.136760426770126,0.875912408759124,70.8875786228517
1965,8,19640831,"19254",0.191392720741955,0.784564393939394,0.426770126091174,0.191866527632951,145.781603987366
1965,8,19640831,"19289",0.146319968807556,0.548768939393939,0.178467507274491,0.466110531803962,40.3406062011973
1965,8,19640831,"19297",-0.0893506242024266,0.527462121212121,0.46168768186227,0.749739311783107,35.7771220127273
1965,8,19640831,"19334",-0.111123211471153,0.814393939393939,0.529582929194956,0.518248175182482,190.535904363945
1965,8,19640831,"19350",-0.00717257441721529,0.929450757575758,0.662463627546072,0.612095933263817,634.996537043442
1965,8,19640831,"19377",0.000490221586940471,0.934185606060606,0.779825412221145,0.781021897810219,682.363019789358
1965,8,19640831,"19393",-0.0406128212484542,0.940340909090909,0.866149369544132,0.693430656934307,723.093935731863
1965,8,19640831,"19406",0.052464835720019,0.840909090909091,0.467507274490786,0.484880083420229,245.379056880029
1965,8,19640831,"19414",-0.0527394262390809,0.88967803030303,0.0310378273520854,0.64754953076121,401.64210093414
1965,8,19640831,"19430",0.0911751142797855,0.863162878787879,0.594568380213385,0.185610010427529,297.059557271991
1965,8,19640831,"19502",0.00702977506977568,0.708333333333333,0.402521823472357,0.637122002085506,89.2324703873318
1965,8,19640831,"19537",0.0840840771073482,0.928977272727273,0.741028128031038,0.289885297184567,629.628732227422
1965,8,19640831,"19553",0.00420036794350472,0.991003787878788,0.248302618816683,0.356621480709072,2945.98022452134
1965,8,19640831,"19561",0.0606972524600609,0.899147727272727,0.474296799224054,0.571428571428571,447.702876482861
1965,8,19640831,"19596",0.007590108261871,0.875,0.788554801163919,0.194994786235662,334.723095864362
1965,8,19640831,"19676",-0.0211275150123788,0.484848484848485,0.02909796314258,0.505735140771637,28.1785880646716
1965,8,19640831,"19692",-0.099621956179785,0.933712121212121,0.744907856450049,0.736183524504692,681.835125680577
1965,8,19640831,"19713",0.0654470889485949,0.866950757575758,0.13094083414161,0.320125130344108,311.982118397214
1965,8,19640831,"19721",-0.0264066375895154,0.944128787878788,0.905916585838991,0.669447340980188,750.67929812906
1965,8,19640831,"19756",0.0148358750417456,0.697916666666667,0.191076624636275,0.13555787278415,84.6116076894644
1965,8,19640831,"19764",-0.149309603101298,0.223958333333333,0.0824442289039767,0.168404588112617,7.24470062819801
1965,8,19640831,"19828",-0.121878534325183,0.299715909090909,0.133850630455868,0.148070907194995,11.5103196520218
1965,8,19640831,"19860",-0.0109639503359225,0.508522727272727,0.258001939864209,0.126173096976017,32.0631966831417
1965,8,19640831,"19879",0.0324052318740178,0.642045454545455,0.464597478176528,0.35245046923879,61.7940493857701
1965,8,19640831,"19887",-0.0419672013584729,0.452651515151515,0.455868089233754,0.965589155370177,23.5560591242018
1965,8,19640831,"19895",-0.0174830581522704,0.851799242424242,0.244422890397672,0.614181438998957,268.032387400425
1965,8,19640831,"19916",0.0202000701741965,0.913352272727273,0.216294859359845,0.37747653806048,513.370929640938
1965,8,19640831,"19940",0.0265268667803054,0.922348484848485,0.44713870029098,0.503649635036496,583.917414872947
1965,8,19640831,"19975",-0.0600785684337706,0.677083333333333,0.355965082444229,0.437956204379562,73.7398525613531
1965,8,19640831,"20052",0.0778546365749496,0.582859848484849,0.537342386032978,0.37851929092805,45.5797010833804
1965,8,19640831,"20079",-0.0153726003091707,0.891098484848485,0.873908826382153,0.816475495307612,404.869360171376
1965,8,19640831,"20095",-0.0640024435671892,0.734848484848485,0.237633365664403,0.138686131386861,102.105165922664
1965,8,19640831,"20124",-0.0262732234743237,0.913825757575758,0.886517943743938,0.760166840458811,514.107807339462
1965,8,19640831,"20167",-0.152788022307782,0.780776515151515,0.696411251212415,0.322210636079249,141.113811960631
