"yy","mm","date","permno","ret","LME","OP","Investment","size"
1971,8,19700831,"27764",0.0799483148873405,0.476910159529807,0.719669592152814,0.237169097784981,30.5188293595249
1971,8,19700831,"27780",0.082833321008586,0.481108312342569,0.207537429013939,0.649918962722853,31.0760102449963
1971,8,19700831,"27828",0.26726916675253,0.924013434089001,0.723283427981415,0.812533765532145,569.219208820907
1971,8,19700831,"27836",0.316141169149184,0.507556675062972,0.541042849767682,0.673149648838466,35.3406623622398
1971,8,19700831,"27852",-0.0377417525484044,0.874055415617129,0.543624161073825,0.525121555915721,369.630245841129
1971,8,19700831,"27860",-0.0614702006619174,0.685138539042821,0.155911202891069,0.3322528363047,89.3201291895385
1971,8,19700831,"27879",0.0252302697270456,0.34928631402183,0.0769230769230769,0.741220961642356,18.4005548843588
1971,8,19700831,"27887",0.0782849786094217,0.929051217464316,0.289106866288074,0.875742841707185,621.137088657282
1971,8,19700831,"27895",0.129676794744087,0.7120067170445,0.763551884357254,0.291734197730956,103.507844460651
1971,8,19700831,"27924",-0.0128173183233598,0.719563392107473,0.686628807434177,0.862236628849271,107.564455502802
1971,8,19700831,"27940",0.034359622565101,0.928631402183039,0.893649974186887,0.44138303619665,619.425302078602
1971,8,19700831,"27959",-0.00892402755666134,0.913518052057095,0.710893133711926,0.725553754727175,522.869608074507
1971,8,19700831,"27983",0.0724919166287304,0.996221662468514,0.966959215281363,0.946515397082658,5651.75512736188
1971,8,19700831,"27991",0.0387059582775991,0.775818639798489,0.690242643262778,0.288492706645057,156.247255486174
1971,8,19700831,"28003",0.116120786086012,0.396305625524769,0.403200826019618,0.647757968665586,21.5999716462348
1971,8,19700831,"28054",-0.113812946479292,0.32703610411419,0.157976251935983,0.66936790923825,16.6376983348897
1971,8,19700831,"28097",0.0246802394136744,0.541141897565071,0.219927723283428,0.500270124257158,41.8245099752548
1971,8,19700831,"28118",0.0897930624222789,0.424433249370277,0.363964894166236,0.799567801188547,24.8129612123368
1971,8,19700831,"28134",0.221173671410357,0.649874055415617,0.601961796592669,0.440842787682334,74.3954284415777
1971,8,19700831,"28142",0.0766771135317769,0.57808564231738,0.683531233866804,0.461372231226364,50.3526957510592
1971,8,19700831,"28150",0.227541158457289,0.698152812762385,0.624161073825503,0.668827660723933,94.716317440884
1971,8,19700831,"28169",0.0925370272643916,0.674223341729639,0.0887971089313371,0.769313884386818,84.8040257270884
1971,8,19700831,"28193",-0.174786331367538,0.773299748110831,0.745998967475478,0.589411129119395,153.986167823885
1971,8,19700831,"28222",0.168542738552484,0.820738874895046,0.582343830665978,0.634251755807672,215.444103993593
1971,8,19700831,"28230",-0.0152353561124933,0.622586062132662,0.484770263293753,0.840086439762291,62.9558804034651
1971,8,19700831,"28302",0.0266731226964862,0.0243492863140218,0.335570469798658,0.240410588870881,2.64197414011754
1971,8,19700831,"28310",0.0737851313591514,0.520570948782536,0.539494062983996,0.364127498649379,37.3777960521756
1971,8,19700831,"28337",0.131709257993146,0.206129303106633,0.332989158492514,0.894111291193949,9.51771750503644
1971,8,19700831,"28345",0.153488567785597,0.693954659949622,0.468766133195663,0.71204754186926,92.1525357330243
1971,8,19700831,"28353",-0.0323444938795904,0.930310663308144,0.848218895198761,0.392220421393841,641.614819146943
1971,8,19700831,"28388",0.225807387835633,0.613769941225861,0.336086732059886,0.290653700702323,60.3701153640828
1971,8,19700831,"28425",-0.00376667753465992,0.966414777497901,0.41817243159525,0.522960561858455,1057.30477579508
1971,8,19700831,"28433",0.0755736746916562,0.716624685138539,0.696954052658751,0.299297676931388,106.495723371921
1971,8,19700831,"28441",0.145602236264814,0.622166246851385,0.62932369643779,0.73257698541329,62.8926143592694
1971,8,19700831,"28468",-0.055737098547263,0.417296389588581,0.152297367062468,0.250135062128579,24.0019210640872
1971,8,19700831,"28505",-0.0979857019746441,0.882451721242653,0.796076406814662,0.873041599135602,395.868027789612
1971,8,19700831,"28548",-0.0899695381941826,0.641477749790092,0.652039235931853,0.715829281469476,70.0647504418146
1971,8,19700831,"28556",0.0445402262442335,0.725860621326616,0.32266391326794,0.656401944894652,111.118777943844
1971,8,19700831,"28564",0.103609974160481,0.566330814441646,0.51781104801239,0.520259319286872,47.2915040521537
1971,8,19700831,"28580",0.0320605362427627,0.662468513853904,0.387196695921528,0.329011345218801,80.4148005895991
1971,8,19700831,"28601",0.177356010985907,0.135600335852225,0.0108415074858028,0.911939492166397,6.51990132910293
1971,8,19700831,"28636",0.414634058517211,0.431570109151973,0.819824470831182,0.625607779578606,25.7782960841787
1971,8,19700831,"28644",-0.10600168800753,0.177162048698573,0.352090862157976,0.782820097244733,8.04202811673459
1971,8,19700831,"28652",0.157338532322035,0.152602854743913,0.446566855962829,0.57590491626148,7.13343687904452
1971,8,19700831,"28660",0.268802918725934,0.0579345088161209,0.138358286009293,0.0642895732036737,3.85849907162815
1971,8,19700831,"28695",-0.0998020565636697,0.0356842989084803,0.772328342798141,0.788762830902215,2.95325208979057
1971,8,19700831,"28716",-0.126136394827539,0.416876574307305,0.436241610738255,0.236088600756348,24.0554526579777
1971,8,19700831,"28724",-0.0235764632161607,0.0973971452560873,0.203407330924109,0.804430037817396,5.2202377422243
1971,8,19700831,"28732",0.189468897033449,0.589840470193115,0.236964377903975,0.0583468395461912,53.4054396376013
1971,8,19700831,"28740",0.0120774424464106,0.230058774139379,0.783686112545173,0.944894651539708,10.7765956219732
1971,8,19700831,"28804",0.322598558735593,0.301007556675063,0.984512132163139,0.396002160994057,14.7886323533895
1971,8,19700831,"28847",-0.101683956325503,0.521830394626364,0.980382034073309,0.0572663425175581,37.6472549043422
1971,8,19700831,"28855",-0.0930228007149728,0.073887489504618,0.84460505937016,0.84332793084819,4.43446326545519
1971,8,19700831,"28863",-0.128527164259218,0.0516372795969773,0.31853381517811,0.921663965424095,3.59416672975578
1971,8,19700831,"28871",0.0979317069331162,0.0575146935348447,0.0717604543107899,0.365748244192328,3.84039725908027
1971,8,19700831,"28935",0.327945826955138,0.10831234256927,0.97625193598348,0.898433279308482,5.473402931956
1971,8,19700831,"29014",-0.0260865311697679,0.0797649034424853,0.562725864739288,0.725013506212858,4.55678117949353
1971,8,19700831,"29022",0.031222147468014,0.501259445843829,0.0841507485802788,0.190167477039438,34.2484719314394
1971,8,19700831,"29049",0.0561023714661675,0.796389588581024,0.646360351058338,0.585089141004862,178.639118836901
1971,8,19700831,"29073",0.0413973777469724,0.0155331654072208,0.0624677336086732,0.101026472177202,2.11004735648403
1971,8,19700831,"29137",0.0203574912550043,0.234676742233417,0.391843056272586,0.783360345759049,10.9043503457865
1971,8,19700831,"29145",-0.0692023029184946,0.102015113350126,0.606608156943727,0.866558616963803,5.31967020192195
1971,8,19700831,"29161",0.0644657039437392,0.231318219983207,0.606091894682499,0.978390059427337,10.7870910095493
1971,8,19700831,"29196",0.178666530140289,0.829974811083123,0.635518843572535,0.397622906537007,237.538176952244
1971,8,19700831,"29209",0.146934144722851,0.207388748950462,0.86060918946825,0.982171799027553,9.66720768845617
1971,8,19700831,"29225",0.226919507784411,0.663727959697733,0.0402684563758389,0.986493787142085,80.8906082841617
1971,8,19700831,"29241",0.131679710883825,0.0482787573467674,0.186886938564791,0.24365207995678,3.42094931769263
1971,8,19700831,"29276",-0.00958212588569512,0.056255247691016,0.119772844605059,0.786061588330632,3.74307948939896
1971,8,19700831,"29284",-0.0166877932342083,0.0512174643157011,0.226639132679401,0.208535926526202,3.66892943300281
1971,8,19700831,"29321",0.0251720448048602,0.803106633081444,0.967475477542592,0.80064829821718,189.089125436302
1971,8,19700831,"29380",0.0925198950992636,0.275818639798489,0.830665978316985,0.906537007023231,13.0199956561724
1971,8,19700831,"29399",1.16219709551308,0.0394626364399664,0.00464636035105834,0.513776337115073,3.05099311169295
1971,8,19700831,"29487",0.217046380720273,0.585642317380353,0.381001548786784,0.631010264721772,52.7637428199173
1971,8,19700831,"29524",0.0745324797346572,0.621746431570109,0.0707279297883325,0.89086980010805,62.7184587196365
1971,8,19700831,"29532",0.016494085496177,0.326616288832913,0.833763551884357,0.9967585089141,16.5969372986446
1971,8,19700831,"29559",0.0801517362488215,0.109151973131822,0.384615384615385,0.591572123176661,5.59595804297409
1971,8,19700831,"29567",-0.154822854829096,0.285474391267842,0.568921011874032,0.626688276607239,13.6044191033657
1971,8,19700831,"29575",-0.077950405572962,0.261544920235097,0.0898296334537945,0.494867639113992,12.0310950664162
1971,8,19700831,"29583",0.0335369915741742,0.132661628883291,0.221476510067114,0.853052404105889,6.38553910247269
1971,8,19700831,"29591",0.0700521371762564,0.102434928631402,0.0789881259679917,0.75634792004322,5.38013502180642
1971,8,19700831,"29612",-0.0315592828937551,0.527287993282956,0.624677336086732,0.506753106428957,38.8644016561439
1971,8,19700831,"29639",0.0312674751902597,0.36607892527288,0.895198760970573,0.973527822798487,19.3334394655688
1971,8,19700831,"29655",-0.05683910314165,0.10495382031906,0.087248322147651,0.662344678552134,5.41411803973479
1971,8,19700831,"29663",-0.0621576949272034,0.478169605373636,0.508518327310274,0.111831442463533,30.7223340352141
1971,8,19700831,"29735",0.000179742362592449,0.484466834592779,0.582860092927207,0.952998379254457,31.4178084244135
1971,8,19700831,"29743",0.0731014238043254,0.179261125104954,0.501290655653072,0.175040518638574,8.13307907202226
1971,8,19700831,"29807",-0.000959495138196813,0.844248530646516,0.865255549819308,0.432198811453268,272.503974402779
1971,8,19700831,"29815",0.110845048279921,0.0705289672544081,0.150748580278782,0.0421393841166937,4.29397103566778
1971,8,19700831,"29823",0.141517631065293,0.00713685978169605,0.0340733092410945,0.00918422474338196,1.54251057575175
1971,8,19700831,"29874",0.0095452994849986,0.0566750629722922,0.43417656169334,0.460831982712048,3.88277092947671
1971,8,19700831,"29890",-0.0614829623470187,0.824097397145256,0.628807434176562,0.648298217179903,224.026876278386
1971,8,19700831,"29911",0.0627098795042249,0.272879932829555,0.791430046463603,0.0135062128579146,12.7686302631192
1971,8,19700831,"29946",0.0691676260824202,0.797649034424853,0.613319566339701,0.492706645056726,179.948609285474
1971,8,19700831,"29962",0.190435180907748,0.236775818639798,0.977284460505937,0.720691518098325,10.9154768265551
1971,8,19700831,"29970",0.283011403970309,0.106213266162888,0.71295818275684,0.73095623987034,5.3981948170197
1971,8,19700831,"30031",0.0593161595367227,0.0499580184718724,0.396489416623645,0.719070772555375,3.58152542759345
1971,8,19700831,"30074",0.107699283842199,0.268261964735516,0.281362932369644,0.703943814154511,12.5861353686175
1971,8,19700831,"30082",0.399125417759477,0.00209907640638119,0.394940629839959,0.667477039438142,0.885191457464023
1971,8,19700831,"30138",0.12061023165521,0.0994962216624685,0.0764068146618482,0.933009184224743,5.22461076898095
1971,8,19700831,"30154",-0.0678679926508521,0.509655751469353,0.121837893649974,0.0129659643435981,35.6183841971098
1971,8,19700831,"30162",0.015623803132772,0.0776658270361041,0.603510583376355,0.88762830902215,4.57709056924423
1971,8,19700831,"30218",0.0407251402870797,0.51007556675063,0.0727929788332473,0.0761750405186386,35.7084510805614
1971,8,19700831,"30234",0.144033187666653,0.46767422334173,0.109963861641714,0.597514856834144,29.5669824223182
1971,8,19700831,"30250",-0.085857024643174,0.365659109991604,0.731027361899845,0.0280929227444625,19.3130760731907
1971,8,19700831,"30269",-0.0565424567215414,0.227120067170445,0.0459473412493547,0.695299837925446,10.5053657400816
1971,8,19700831,"30314",0.00754781785030181,0.400083963056255,0.859576664945792,0.504051863857374,21.9991517856309
1971,8,19700831,"30322",0.038857582612468,0.219983207388749,0.0387196695921528,0.830902215018909,10.2956604722571
1971,8,19700831,"30330",0.123287514681548,0.761964735516373,0.98399586990191,0.774716369529984,136.493822083894
1971,8,19700831,"30349",-0.102779713504188,0.698572628043661,0.614352090862158,0.813074014046461,94.9254769062694
1971,8,19700831,"30365",-0.0634715501467069,0.945004198152813,0.651522973670625,0.37493246893571,724.021638040213
1971,8,19700831,"30402",0.042583335340043,0.170445004198153,0.327310273618998,0.48892490545651,7.74742124676966
1971,8,19700831,"30410",-0.0633238871433526,0.443744752308984,0.152813629323696,0.167477039438142,27.2648612625944
1971,8,19700831,"30488",0.0150971457404126,0.0596137699412259,0.655136809499226,0.990275526742301,3.97870359424876
1971,8,19700831,"30509",0.0251944289577834,0.39168765743073,0.635002581311306,0.169638033495408,21.1543176835878
1971,8,19700831,"30525",0.0139105625247905,0.387909319899244,0.12338668043366,0.638033495407888,21.0082451060159
1971,8,19700831,"30533",0.034747105772092,0.688916876574307,0.928755807950439,0.960561858454889,90.4980895243249
1971,8,19700831,"30541",-0.0405974939814037,0.495801847187238,0.512132163138875,0.988114532685035,33.1599622767018
1971,8,19700831,"30568",-0.0316413167204976,0.0113350125944584,0.360351058337636,0.528903295515937,1.93152636931022
1971,8,19700831,"30648",-0.159773306684903,0.168765743073048,0.228704181724316,0.403025391680173,7.79443712564217
1971,8,19700831,"30672",0.0142308613741899,0.866918555835432,0.228187919463087,0.165856293895192,344.427160919436
1971,8,19700831,"30680",0.0710126423309396,0.348026868178002,0.664429530201342,0.900594273365748,18.1724957429496
1971,8,19700831,"30728",-0.00644285212412259,0.422753988245172,0.70108415074858,0.242571582928147,24.4628027551694
1971,8,19700831,"30736",0.186294436338533,0.0629722921914358,0.537429013939081,0.769854132901134,4.09416301532287
1971,8,19700831,"30744",-0.0760969294373355,0.241813602015113,0.910170366546205,0.992976769313884,11.144438500336
1971,8,19700831,"30760",-0.113141729600641,0.212426532325777,0.530717604543108,0.202052944354403,9.76219614961747
1971,8,19700831,"30779",0.0232936727833658,0.305625524769102,0.681982447083118,0.773095623987034,15.1180790240875
1971,8,19700831,"30787",-0.0780514216291856,0.361041141897565,0.424367578729995,0.816315505132361,19.0636512258314
1971,8,19700831,"30816",0.280415566453135,0.502938706968934,0.264842540010325,0.832522960561858,34.3661024129342
1971,8,19700831,"30840",-0.0392734728464688,0.248110831234257,0.656169334021683,0.657482441923285,11.4507913510243
1971,8,19700831,"30875",0.018766527408345,0.291351805205709,0.126484254001033,0.435440302539168,14.0469717294545
1971,8,19700831,"30883",-0.0412385120256308,0.0743073047858942,0.909654104284977,0.0745542949756888,4.47039853353909
