"yy","mm","date","permno","ret","LME","OP","Investment","size"
1969,1,19680131,"18825",0.0488867829104907,0.638017280582083,0.359333333333333,0.389880952380952,102.486973408368
1969,1,19680131,"18884",-0.119937798374545,0.796725784447476,0.352,0.240327380952381,260.573666851004
1969,1,19680131,"18905",0.103998519893219,0.279217826284675,0.190666666666667,0.441964285714286,23.4116046893247
1969,1,19680131,"18921",-0.211676185158119,0.936334697589814,0.417333333333333,0.549107142857143,838.176018203123
1969,1,19680131,"18948",-0.0425069677844848,0.946339245111414,0.632,0.15327380952381,947.96653084147
1969,1,19680131,"18980",-0.0619357449179421,0.911323328785812,0.676,0.766369047619048,636.466781515444
1969,1,19680131,"18999",0.017432869252162,0.809913597089586,0.556666666666667,0.506696428571429,284.798011629781
1969,1,19680131,"19019",-0.0911059388259849,0.924511141427922,0.323333333333333,0.200892857142857,728.287092924232
1969,1,19680131,"19027",-0.0762924896528736,0.937244201909959,0.720666666666667,0.679315476190476,845.016698458554
1969,1,19680131,"19035",0.0599206904840999,0.416098226466576,0.191333333333333,0.871279761904762,40.9855271521058
1969,1,19680131,"19043",0.0377527114580284,0.839472487494316,0.0186666666666667,0.274553571428571,350.088399986858
1969,1,19680131,"19051",0.0164701446155414,0.950886766712142,0.19,0.199404761904762,1010.36478601593
1969,1,19680131,"19107",0.0934801068787535,0.529786266484766,0.442,0.392857142857143,67.8175943785856
1969,1,19680131,"19131",0.0464733580020516,0.892223738062756,0.132,0.128720238095238,533.072838633228
1969,1,19680131,"19158",-0.0146764743167823,0.361527967257844,0.930666666666667,0.130208333333333,32.7399897215114
1969,1,19680131,"19166",-0.0145637920343614,0.956343792633015,0.658666666666667,0.402529761904762,1109.49737255504
1969,1,19680131,"19174",-0.0634278353546341,0.523419736243747,0.555333333333333,0.342261904761905,65.8449946291747
1969,1,19680131,"19238",-0.0283565416559889,0.40200090950432,0.042,0.260416666666667,38.6566820257778
1969,1,19680131,"19254",0.113671203985297,0.844474761255116,0.727333333333333,0.302827380952381,358.218826032243
1969,1,19680131,"19289",0.0395216350969006,0.375170532060027,0.162,0.0796130952380952,34.5292565871279
1969,1,19680131,"19297",-0.174689332391161,0.681218735788995,0.289333333333333,0.748511904761905,126.477615255548
1969,1,19680131,"19334",0.0859716859771202,0.828558435652569,0.699333333333333,0.726934523809524,325.855690218919
1969,1,19680131,"19350",-0.00204288950368216,0.931332423829013,0.677333333333333,0.732142857142857,790.854820345557
1969,1,19680131,"19377",0.101847304726924,0.840836743974534,0.593333333333333,0.538690476190476,352.449371001375
1969,1,19680131,"19393",0.0286100673599306,0.981355161437017,0.859333333333333,0.784970238095238,2040.35538385781
1969,1,19680131,"19406",-0.0898529849384214,0.884947703501592,0.962666666666667,0.938244047619048,500.945517403284
1969,1,19680131,"19414",-0.0722910672202596,0.97362437471578,0.535333333333333,0.993303571428571,1566.46526441837
1969,1,19680131,"19430",-0.0433129636991915,0.883128694861301,0.485333333333333,0.560267857142857,494.528448569563
1969,1,19680131,"19502",0.0397006889561086,0.797180536607549,0.452,0.459821428571429,263.5830990944
1969,1,19680131,"19537",-0.121242966786021,0.960891314233743,0.806,0.619047619047619,1186.22220971402
1969,1,19680131,"19553",-0.193441982977307,0.991359708958618,0.242666666666667,0.459077380952381,3837.79270243766
1969,1,19680131,"19561",-0.180546283842073,0.980445657116871,0.445333333333333,0.979910714285714,1954.54590837307
1969,1,19680131,"19596",-0.261092055563892,0.961800818553888,0.412666666666667,0.79985119047619,1213.00967006116
1969,1,19680131,"19617",-0.174530642955676,0.884492951341519,0.823333333333333,0.746279761904762,500.421162554964
1969,1,19680131,"19676",-0.00218967053890349,0.509777171441564,0.03,0.310267857142857,61.4860555835935
1969,1,19680131,"19684",0.0790249745590857,0.640291041382447,0.432666666666667,0.282738095238095,103.588986977944
1969,1,19680131,"19692",0.00464879687217539,0.900864029104138,0.402666666666667,0.182291666666667,590.032855914595
1969,1,19680131,"19713",-0.0900463200822863,0.856753069577081,0.098,0.576636904761905,395.800507890615
1969,1,19680131,"19721",0.0876754663027806,0.921782628467485,0.757333333333333,0.63764880952381,703.614861148738
1969,1,19680131,"19756",0.0538982298171491,0.587085038653934,0.128,0.51860119047619,85.3749114434629
1969,1,19680131,"19764",-0.0221543661827002,0.28012733060482,0.186666666666667,0.0379464285714286,23.5517810359642
1969,1,19680131,"19860",-0.0547598489226916,0.412005457025921,0.275333333333333,0.917410714285714,40.3058916894028
1969,1,19680131,"19879",0.0300108104415778,0.527057753524329,0.232666666666667,0.101934523809524,67.0036705544371
1969,1,19680131,"19887",-0.0882121354232929,0.477489768076398,0.252666666666667,0.0558035714285714,53.8691865042152
1969,1,19680131,"19895",-0.0362152406254378,0.778990450204638,0.295333333333333,0.712797619047619,228.762002670477
1969,1,19680131,"19916",0.116973209233736,0.910413824465666,0.151333333333333,0.384672619047619,631.321164551368
1969,1,19680131,"19932",0.0503482514929175,0.36743974533879,0.127333333333333,0.195684523809524,33.4208607780294
1969,1,19680131,"19940",0.00571127236771665,0.888585720782174,0.367333333333333,0.480654761904762,522.652562440634
1969,1,19680131,"19975",0.0757667251549518,0.503865393360618,0.118666666666667,0.0833333333333333,60.0255810821089
1969,1,19680131,"20079",0.0127505265816904,0.877671668940427,0.861333333333333,0.41889880952381,473.024207617261
1969,1,19680131,"20095",0.0355912500876714,0.609367894497499,0.202666666666667,0.0625,92.0321596137974
1969,1,19680131,"20124",0.143385451402434,0.911778080945885,0.948,0.535714285714286,637.248444514153
1969,1,19680131,"20167",-0.118367569899696,0.696680309231469,0.215333333333333,0.171875,135.841996720737
1969,1,19680131,"20175",0.0240149239303147,0.347885402455662,0.386666666666667,0.277529761904762,31.1386018337323
1969,1,19680131,"20183",-0.0415979016469958,0.580263756252842,0.700666666666667,0.595238095238095,83.3748916957598
1969,1,19680131,"20204",0.047995943122991,0.665757162346521,0.281333333333333,0.417410714285714,116.929514554049
1969,1,19680131,"20220",-0.0973709122367522,0.855843565256935,0.751333333333333,0.789434523809524,394.285654392597
1969,1,19680131,"20239",-0.132219891486593,0.874488403819918,0.844666666666667,0.285714285714286,461.453020689128
1969,1,19680131,"20247",0.207221372967364,0.0959527057753524,0.146666666666667,0.806547619047619,9.02039589627252
1969,1,19680131,"20255",-0.0313055755707833,0.120054570259209,0.420666666666667,0.898809523809524,10.2385543946293
1969,1,19680131,"20263",0.0188654726327742,0.887676216462028,0.340666666666667,0.241815476190476,519.790636942096
1969,1,19680131,"20343",0.104371492547982,0.460209185993633,0.321333333333333,0.947916666666667,50.3138721210929
1969,1,19680131,"20386",-0.0100995392643457,0.660300136425648,0.277333333333333,0.462797619047619,114.598406369083
1969,1,19680131,"20394",-0.0216805896261804,0.78581173260573,0.502666666666667,0.487723214285714,238.091298764435
1969,1,19680131,"20407",-0.0294586099412957,0.728058208276489,0.582666666666667,0.136160714285714,164.210443736232
1969,1,19680131,"20415",0.0523363936594075,0.508867667121419,0.961333333333333,0.0602678571428571,61.2635340708999
1969,1,19680131,"20458",0.00883407478738648,0.568894952251023,0.620666666666667,0.056547619047619,79.8214212670302
1969,1,19680131,"20474",0.0273098785372113,0.847658026375625,0.424,0.955357142857143,373.561002686251
1969,1,19680131,"20482",-0.0332357761187724,0.909959072305593,0.472666666666667,0.519345238095238,628.224136399448
1969,1,19680131,"20538",-0.147362185484923,0.451568894952251,0.754,0.670386904761905,48.6106771958332
1969,1,19680131,"20562",-0.024807373688079,0.854934060936789,0.486666666666667,0.466517857142857,390.887879495071
1969,1,19680131,"20570",0.00524616113830632,0.816280127330605,0.148,0.149553571428571,297.062464561504
1969,1,19680131,"20589",-0.00654459350430392,0.511141427921783,0.539333333333333,0.527529761904762,62.0012344757336
1969,1,19680131,"20618",-0.0491733522889922,0.727148703956344,0.776666666666667,0.645833333333333,163.660634474446
1969,1,19680131,"20626",-0.0956319494044306,0.985902683037744,0.705333333333333,0.524553571428571,2620.75841518751
1969,1,19680131,"20677",0.0392901837710364,0.949067758071851,0.687333333333333,0.44047619047619,987.274822736053
1969,1,19680131,"20693",0.0325594282528254,0.53206002728513,0.403333333333333,0.738095238095238,69.225432276134
1969,1,19680131,"20730",-0.0095419714612313,0.964984083674397,0.762666666666667,0.837797619047619,1289.70624582382
1969,1,19680131,"20765",-0.0766602482789676,0.879490677580719,0.610666666666667,0.53422619047619,477.683106275845
1969,1,19680131,"20853",0.0336912499257568,0.980900409276944,0.632666666666667,0.590029761904762,1969.72415577297
1969,1,19680131,"20888",0.268903796753935,0.335607094133697,0.726666666666667,0.322916666666667,29.5099919730584
1969,1,19680131,"20896",-0.0310647542624693,0.742155525238745,0.405333333333333,0.605654761904762,174.080397587282
1969,1,19680131,"20909",-0.175985171104419,0.80400181900864,0.74,0.699404761904762,272.219938243387
1969,1,19680131,"20917",-0.112540384545044,0.221009549795362,0.498666666666667,0.259672619047619,17.0544062360028
1969,1,19680131,"20976",-0.158271770588759,0.891768985902683,0.737333333333333,0.773809523809524,531.93801923469
1969,1,19680131,"20984",-0.0818372652941289,0.933606184629377,0.824,0.886904761904762,799.114455756746
1969,1,19680131,"21004",0.150560509288587,0.993633469758981,0.829333333333333,0.724702380952381,4225.04693984251
1969,1,19680131,"21020",-0.162184615495932,0.91768985902683,0.805333333333333,0.875,682.498048803557
1969,1,19680131,"21039",0.14682506063131,0.698044565711687,0.469333333333333,0.255952380952381,137.28824330797
1969,1,19680131,"21055",-0.159533013881528,0.845384265575261,0.55,0.446428571428571,360.697670948764
1969,1,19680131,"21119",-0.123592802058898,0.708049113233288,0.398,0.334821428571429,144.13937345932
1969,1,19680131,"21127",-0.062937855537286,0.479308776716689,0.743333333333333,0.556547619047619,54.1737521868732
1969,1,19680131,"21135",0.0449047473066226,0.497953615279673,0.400666666666667,0.491815476190476,58.9900583379655
1969,1,19680131,"21143",0.0927411329012281,0.590723055934516,0.589333333333333,0.302083333333333,86.1646727188022
1969,1,19680131,"21178",-0.164308976604912,0.904047294224648,0.777333333333333,0.64360119047619,605.928395179839
1969,1,19680131,"21186",0.0100805425746989,0.779445202364711,0.266666666666667,0.319940476190476,229.331486341807
1969,1,19680131,"21194",-0.0197831263575348,0.632105502501137,0.934666666666667,0.48139880952381,100.699497434853
1969,1,19680131,"21207",-0.0399817978870308,0.906775807185084,0.182666666666667,0.642857142857143,614.861439292686
1969,1,19680131,"21231",0.0652921114396651,0.601637107776262,0.696,0.293154761904762,89.5503014145425
1969,1,19680131,"21258",0.11612792772762,0.482946793997271,0.34,0.566220238095238,54.8796003876002
1969,1,19680131,"21274",-0.221916991156689,0.798090040927694,0.917333333333333,0.625744047619048,264.082040436057
1969,1,19680131,"21282",-0.0670290107011096,0.534333788085493,0.154,0.283482142857143,69.7918139962726
1969,1,19680131,"21290",0.0315394286128906,0.83856298317417,0.870666666666667,0.646577380952381,347.180855590957
1969,1,19680131,"21303",-0.136904772591584,0.678035470668486,0.942666666666667,0.730654761904762,125.420284323992
1969,1,19680131,"21338",-0.173662438300715,0.771259663483402,0.558,0.390625,212.176486096499
1969,1,19680131,"21346",0.127619143031034,0.652569349704411,0.149333333333333,0.161458333333333,109.313717942353
1969,1,19680131,"21370",0.00559375981816118,0.760800363801728,0.674,0.563244047619048,197.873548512095
1969,1,19680131,"21389",0.0697177372813853,0.340154615734425,0.780666666666667,0.861607142857143,30.0820663370303
1969,1,19680131,"21397",0.0187487265008572,0.876307412460209,0.78,0.98139880952381,467.896361782256
1969,1,19680131,"21434",0.319202946732336,0.275579809004093,0.00866666666666667,0.71577380952381,22.9915717424233
1969,1,19680131,"21450",-0.0588160434496156,0.939972714870396,0.464,0.165922619047619,857.640645795355
1969,1,19680131,"21485",-0.239371035830144,0.931787175989086,0.864,0.832589285714286,791.354092218065
1969,1,19680131,"21514",0.00104317150860945,0.870395634379263,0.676666666666667,0.385416666666667,444.13870312482
1969,1,19680131,"21522",-0.00782377324931908,0.821282401091405,0.211333333333333,0.631696428571429,309.793429149406
1969,1,19680131,"21557",-0.0938647099726381,0.706230104592997,0.451333333333333,0.558035714285714,143.281193719327
1969,1,19680131,"21573",-0.0564372314909658,0.966348340154616,0.292666666666667,0.581845238095238,1336.71426488422
1969,1,19680131,"21629",0.0546183156857268,0.366075488858572,0.49,0.65922619047619,33.3521683141484
1969,1,19680131,"21653",-0.0485407566705125,0.557526148249204,0.912666666666667,0.676339285714286,77.3292606890345
1969,1,19680131,"21709",0.00394385233314368,0.90450204638472,0.192666666666667,0.119047619047619,607.07190424642
1969,1,19680131,"21733",0.0114634911403189,0.674397453387904,0.693333333333333,0.852678571428571,123.136430586948
1969,1,19680131,"21768",-0.0264833056586759,0.996361982719418,0.374666666666667,0.571428571428571,7921.4683523532
1969,1,19680131,"21776",-0.00293178009171436,0.934970441109595,0.57,0.314732142857143,825.840595981911
1969,1,19680131,"21792",-0.136413309058869,0.945884492951341,0.683333333333333,0.5,926.470899519119
1969,1,19680131,"21821",0.0225559077375175,0.889040472942247,0.247333333333333,0.212053571428571,523.020258345059
1969,1,19680131,"21864",-0.0580882810751624,0.805820827648931,0.766666666666667,0.992559523809524,274.187137157761
1969,1,19680131,"21872",0.141294038552391,0.583447021373351,0.488666666666667,0.347470238095238,84.3145779672222
1969,1,19680131,"21928",0.0407008202510118,0.763528876762165,0.305333333333333,0.572172619047619,199.613244462793
1969,1,19680131,"21936",-0.147047361072851,0.971350613915416,0.645333333333333,0.650297619047619,1529.9257730839
1969,1,19680131,"21960",0.189350515552438,0.492041837198727,0.528,0.614583333333333,57.4192393301115
1969,1,19680131,"21979",-0.108662045107193,0.717598908594816,0.834,0.568452380952381,154.555477247244
1969,1,19680131,"22007",-0.0659409047645583,0.757162346521146,0.792,0.641369047619048,194.0757417215
1969,1,19680131,"22023",-0.164706102547765,0.333333333333333,0.307333333333333,0.42485119047619,29.4809202278553
1969,1,19680131,"22066",0.0942596449116958,0.767621646202819,0.817333333333333,0.555803571428571,207.852585551742
1969,1,19680131,"22074",0.0142277828378229,0.549795361527967,0.396666666666667,0.425595238095238,74.8198528880563
1969,1,19680131,"22082",-0.0179491036640424,0.880400181900864,0.854666666666667,0.59375,484.036789219641
1969,1,19680131,"22103",-0.0820998609389507,0.941791723510687,0.764,0.925595238095238,896.197263335575
1969,1,19680131,"22111",-0.0604183403113464,0.976807639836289,0.374,0.380952380952381,1660.3540691753
1969,1,19680131,"22138",-0.0079720654723959,0.353797180536608,0.0753333333333333,0.233630952380952,31.9779453318246
1969,1,19680131,"22162",0.0400059604502306,0.13506139154161,0.072,0.126488095238095,11.0244670876208
1969,1,19680131,"22170",-0.0819669738521659,0.745793542519327,0.178666666666667,0.70610119047619,178.425212114024
