"yy","mm","date","permno","ret","LME","OP","Investment","size"
1975,3,19740329,"49269",0.0164176151361821,0.856509161041466,0.759416767922236,0.642954236520163,156.579520715606
1975,3,19740329,"49277",0.108600346212287,0.0954676952748312,0.890643985419198,0.75758948799275,2.43014292452437
1975,3,19740329,"49285",0.0277727277707959,0.43625843780135,0.299210206561361,0.416855459900317,12.1962825983431
1975,3,19740329,"49314",0.0668592875082875,0.195949855351977,0.444410692588092,0.792478477571364,4.23729079472604
1975,3,19740329,"49330",0.179753286421266,0.587463837994214,0.332928311057108,0.170820117806978,24.6448265975411
1975,3,19740329,"49349",-0.14718891827139,0.273095467695275,0.653705953827461,0.700498414136837,6.0796093224044
1975,3,19740329,"49358",-0.0301125716457083,0.368948891031823,0.647630619684083,0.838695061169008,9.30977302168272
1975,3,19740329,"49373",0.0901634760026094,0.841080038572806,0.937120291616039,0.85455369279565,132.085604789084
1975,3,19740329,"49402",-0.0655649600667195,0.583992285438766,0.417071688942892,0.777979157227005,23.9718511125693
1975,3,19740329,"49429",0.0625080637840126,0.443780135004822,0.185601458080194,0.911644766651563,12.6268607887386
1975,3,19740329,"49437",0.290176413366203,0.754484088717454,0.953523693803159,0.874943362029905,66.2989886708638
1975,3,19740329,"49445",0.000724958882299434,0.346383799421408,0.636087484811665,0.176710466696874,8.49339304051373
1975,3,19740329,"49488",-0.00367948368010953,0.136162005785921,0.43681652490887,0.648844585410059,3.17369665559223
1975,3,19740329,"49496",0.0784834995222948,0.330954676952748,0.606014580801944,0.0113275940190304,7.95919029258809
1975,3,19740329,"49517",-0.0651506453688138,0.721311475409836,0.952612393681653,0.768917082011781,52.9082780266684
1975,3,19740329,"49525",0.0578344103458929,0.197107039537126,0.120291616038882,0.797009515178976,4.19812137205795
1975,3,19740329,"49541",-0.137840965832261,0.0875602700096432,0.244835965978129,0.699592206615315,2.43996510092399
1975,3,19740329,"49568",0.185708165008897,0.471359691417551,0.976913730255164,0.76846397825102,14.1476309046993
1975,3,19740329,"49576",-0.012849962233954,0.893539054966249,0.880012150668287,0.833257816039873,247.46921128396
1975,3,19740329,"49584",-0.070365013869505,0.113114754098361,0.0558930741190765,0.0552786588128681,2.73379876907778
1975,3,19740329,"49592",-0.0821395517887157,0.765284474445516,0.965978128797084,0.983235160851835,70.7527811031952
1975,3,19740329,"49605",0.129599653241533,0.334715525554484,0.624240583232078,0.804712279111917,7.99357916742736
1975,3,19740329,"49613",0.0333064871654359,0.731533269045323,0.348724179829891,0.0144993203443589,56.3482866785022
1975,3,19740329,"49648",-0.00722548098245785,0.678688524590164,0.695929526123937,0.982328953330313,39.8420447003392
1975,3,19740329,"49656",0.0032296351232036,0.881388621022179,0.0419198055893074,0.693248753964658,210.352460264873
1975,3,19740329,"49672",0.0687571244667198,0.356605593056895,0.910692588092345,0.647938377888536,8.8540297061488
1975,3,19740329,"49680",-0.131481850793699,0.832786885245902,0.230558930741191,0.976891708201178,120.515996944784
1975,3,19740329,"49699",-0.0410864749507472,0.209643201542912,0.175273390036452,0.70140462165836,4.42576654927415
1975,3,19740329,"49701",0.109365894207007,0.801157184185149,0.933171324422843,0.927503398278206,92.8106793545498
1975,3,19740329,"49728",0.308887948705231,0.464609450337512,0.137910085054678,0.449025826914363,13.709158063301
1975,3,19740329,"49736",-0.05811584918029,0.565863066538091,0.60722964763062,0.838241957408246,22.0244017279923
1975,3,19740329,"49744",0.0768767696565315,0.883317261330762,0.331409477521264,0.490711372904395,216.344944684713
1975,3,19740329,"49752",0.156736977129928,0.254773384763742,0.231166464155529,0.00271862256456729,5.58378401434987
1975,3,19740329,"49760",0.209723816305209,0.833558341369335,0.309234507897934,0.504757589487993,121.069569562802
1975,3,19740329,"49779",-0.101698345974962,0.588042430086789,0.259113001215067,0.389669234254644,24.7274242312835
1975,3,19740329,"49787",-0.0883585706654988,0.745805207328833,0.316828675577157,0.128228364295424,62.4643612506294
1975,3,19740329,"49808",-0.00376132946145766,0.777820636451302,0.0133657351154313,0.635704576347984,77.6896555773418
1975,3,19740329,"49816",0.0442673369337895,0.280713596914176,0.868772782503038,0.919800634345265,6.37310305328173
1975,3,19740329,"49832",0.0188840439128915,0.646673095467695,0.867253948967193,0.934299954689624,33.4965605897603
1975,3,19740329,"49867",-0.0376616001047689,0.637994214079074,0.772174969623329,0.753058450385138,31.7395643299215
1975,3,19740329,"49875",0.0285606059595308,0.470781099324976,0.908262454434994,0.0607159039420027,14.1307595223859
1975,3,19740329,"49891",0.205057013655516,0.693153326904532,0.417982989064399,0.195740824648845,43.3414596797439
1975,3,19740329,"49912",0.142107131000599,0.354869816779171,0.264277035236938,0.31354780244676,8.73010476926126
1975,3,19740329,"49920",-0.105990913378873,0.757955641272903,0.920716889428919,0.781603987313095,67.4804233864363
1975,3,19740329,"49939",-0.081863202327441,0.336354869816779,0.605103280680437,0.732215677390122,8.14930295455074
1975,3,19740329,"49955",0.0021545519924108,0.705689488910318,0.206865127582017,0.113275940190304,47.8297479495621
1975,3,19740329,"49963",0.137650624206333,0.311668273866924,0.3544957472661,0.596737652922519,7.26910502613311
1975,3,19740329,"49971",0.0382838843024517,0.619286403085824,0.898845686512758,0.590394200271862,28.7199670130188
1975,3,19740329,"50008",0.212042294772018,0.562970106075217,0.393681652490887,0.340734028092433,21.6794968811325
1975,3,19740329,"50016",0.247357858936838,0.179942140790743,0.665552855407047,0.82102401449932,3.75474431093424
1975,3,19740329,"50024",0.100374607869712,0.935776277724204,0.014277035236938,0.693701857725419,480.792253294252
1975,3,19740329,"50032",-0.0327430789720933,0.804628736740598,0.75820170109356,0.787041232442229,95.2892497524456
1975,3,19740329,"50059",-0.0661512616744164,0.203857280617165,0.60176184690158,0.631626642501133,4.21749600084264
1975,3,19740329,"50067",0.196049400302639,0.469623915139826,0.748177399756987,0.674218396012687,13.9235702677641
1975,3,19740329,"50075",-0.394807372890341,0.423143683702989,0.0109356014580802,0.0811055731762574,11.503642263265
1975,3,19740329,"50091",-0.058389857320765,0.616393442622951,0.433171324422843,0.682374263706389,28.2315101028404
1975,3,19740329,"50104",-0.0790620963975567,0.809643201542912,0.289489671931956,0.990484821024014,98.5996741555263
1975,3,19740329,"50112",0.0676237227333865,0.524590163934426,0.353584447144593,0.181241504304486,17.6802681613853
1975,3,19740329,"50155",-0.114263586777367,0.627193828351013,0.852369380315917,0.935659265971908,30.1910047990536
1975,3,19740329,"50163",0.100868776366535,0.697203471552555,0.559538274605103,0.989125509741731,44.4355329744112
1975,3,19740329,"50171",-0.143746869695591,0.902989392478303,0.321992709599028,0.463978251019483,292.904538628652
1975,3,19740329,"50200",-0.0960738295922562,0.915525554484089,0.126974483596598,0.896239238785682,346.718275008366
1975,3,19740329,"50227",0.0184400476315429,0.947540983606557,0.111482381530984,0.223380154055279,579.789889322007
1975,3,19740329,"50243",0.20005942384732,0.124011571841851,0.530376670716889,0.966017217942909,2.91424647855399
1975,3,19740329,"50251",0.102712735902389,0.669816779170685,0.828371810449575,0.299501585863163,37.7245155703454
1975,3,19740329,"50278",-0.107886498677863,0.410800385728062,0.738153098420413,0.958314454009968,10.8672863141054
1975,3,19740329,"50286",0.050445079684343,0.691610414657666,0.369380315917375,0.243316719528772,43.05964454545
1975,3,19740329,"50294",-0.140482701314526,0.293924783027965,0.469927095990279,0.468056184866334,6.68538237262304
1975,3,19740329,"50307",0.148567575066115,0.118418514946962,0.715674362089915,0.390122338015406,2.87623458582796
1975,3,19740329,"50315",0.0358710687099708,0.362102217936355,0.752126366950182,0.820570910738559,8.97356852219405
1975,3,19740329,"50331",0.0770428283284058,0.595371263259402,0.607837181044957,0.539646579066606,25.5840674257528
1975,3,19740329,"50358",0.397289062150408,0.206943105110897,0.203827460510328,0.316719528772089,4.43633840727549
1975,3,19740329,"50366",-0.205166499221536,0.125747348119576,0.966585662211422,0.0561848663343906,2.89917787306821
1975,3,19740329,"50374",-0.022277612475394,0.17357762777242,0.70595382746051,0.934753058450385,3.70401001559293
1975,3,19740329,"50382",-0.135473962642416,0.3824493731919,0.0811057108140948,0.109198006343453,9.71590695191217
1975,3,19740329,"50390",0.0110661426133369,0.681774349083896,0.863608748481166,0.626189397371998,40.6076352579039
1975,3,19740329,"50403",-0.0313735314094585,0.753519768563163,0.528857837181045,0.935206162211146,65.6928280339696
1975,3,19740329,"50411",0.247970310384657,0.309739633558341,0.309842041312272,0.893067512460353,7.16616926031907
1975,3,19740329,"50462",-0.114698839706945,0.530183220829315,0.809842041312272,0.933393747168102,18.3819658978823
1975,3,19740329,"50470",-0.121883234034609,0.341562198649952,0.343256379100851,0.855459900317173,8.24959185801459
1975,3,19740329,"50518",-0.150492375061013,0.109161041465767,0.158869987849332,0.134571816946081,2.64035376317529
1975,3,19740329,"50526",0.0438766797042619,0.308582449373192,0.714763061968408,0.907566832804712,7.1485119113579
1975,3,19740329,"50534",0.0559213117701526,0.641272902603664,0.717800729040097,0.64929768917082,32.3608495235793
1975,3,19740329,"50542",-0.0318877325516173,0.487560270009643,0.896415552855407,0.106932487539647,15.135298270478
1975,3,19740329,"50550",0.104429080038413,0.599614271938284,0.305893074119077,0.137290439510648,26.1503560376271
1975,3,19740329,"50569",0.00916976957336572,0.368756027000964,0.372721749696233,0.19030357951971,9.27359863340815
1975,3,19740329,"50577",0.0365642241540061,0.460366441658631,0.958383961117862,0.966923425464431,13.3863791124202
1975,3,19740329,"50585",0.0510099677311536,0.772034715525554,0.105103280680437,0.241051200724966,74.048218025173
1975,3,19740329,"50593",0.327957822942097,0.265188042430087,0.935297691373026,0.950611690077028,6.00432248238478
1975,3,19740329,"50606",-0.0416664964468469,0.854580520732883,0.582624544349939,0.614861803352968,151.707192328471
1975,3,19740329,"50614",0.111200364754948,0.682931533269045,0.367861482381531,0.96647032170367,40.8770028991859
1975,3,19740329,"50630",-0.142096782307597,0.282931533269045,0.364520048602673,0.877208880833711,6.46576770901237
1975,3,19740329,"50649",0.216127182564269,0.105882352941176,0.108444714459295,0.251925690983235,2.69858399760046
1975,3,19740329,"50665",0.0385473869217235,0.298746383799421,0.0935601458080194,0.923425464431355,6.82928779692177
1975,3,19740329,"50673",0.191247847085528,0.0840887174541948,0.0404009720534629,0.057091073855913,2.27643104491686
1975,3,19740329,"50681",0.0430487191699088,0.801928640308582,0.232381530984204,0.880380607159039,93.139573785438
1975,3,19740329,"50710",0.112308195304719,0.778206364513018,0.863001215066829,0.453556864521976,78.0862098117782
1975,3,19740329,"50729",-0.0787044940859043,0.768756027000964,0.729951397326853,0.249660172179429,72.4693800103545
1975,3,19740329,"50737",-0.11114319203624,0.754194792671167,0.574726609963548,0.712279111916629,66.0787967286935
1975,3,19740329,"50761",0.0343419600000805,0.407521697203472,0.397326852976914,0.910738559130041,10.7574613951525
1975,3,19740329,"50788",-0.0453674020243055,0.493539054966249,0.406439854191981,0.232895333031264,15.5540751485258
1975,3,19740329,"50809",0.0189487694519428,0.59672131147541,0.201701093560146,0.123697326687812,25.7932285596273
1975,3,19740329,"50825",0.16118609302238,0.84609450337512,0.73906439854192,0.978704123244223,137.877799309923
1975,3,19740329,"50833",-0.0248804218499202,0.247444551591128,0.486938031591738,0.756683280471228,5.41122646357369
1975,3,19740329,"50841",0.100307721937967,0.376277724204436,0.514884568651276,0.483461712732216,9.55529125762518
1975,3,19740329,"50868",-0.00433742209668929,0.481967213114754,0.303462940461725,0.896692342546443,14.7942293090505
1975,3,19740329,"50876",-0.0422638937921619,0.99556412729026,0.709902794653706,0.544177616674218,4665.54141922437
1975,3,19740329,"50884",-0.110575600641374,0.361812921890068,0.386695018226002,0.290439510647938,9.12348338546292
1975,3,19740329,"50892",0.0567689328516884,0.724011571841851,0.575941676792224,0.957861350249207,53.7766833179533
1975,3,19740329,"50905",-0.100836653350797,0.718611378977821,0.833535844471446,0.788853647485274,52.0539195340318
1975,3,19740329,"50913",-0.0412373295442915,0.63953712632594,0.240886998784933,0.157227004984141,32.0590066350928
1975,3,19740329,"50921",0.27547915354036,0.290838958534233,0.910388821385176,0.98504757589488,6.66045312444913
1975,3,19740329,"50948",-0.131774469184066,0.387849566055931,0.85996354799514,0.852741277752605,9.92861075974499
1975,3,19740329,"50964",0.13540973532806,0.787849566055931,0.317739975698663,0.554599003171726,82.7977987071122
1975,3,19740329,"50972",0.0848418427122388,0.782642237222758,0.253645200486027,0.0702310829179882,80.0427296614392
1975,3,19740329,"50980",-0.126454757201072,0.798649951783992,0.21142162818955,0.999093792478478,90.0332048473944
1975,3,19740329,"50999",0.403436313800038,0.177242044358727,0.277946537059538,0.400090620752152,3.82010661650205
1975,3,19740329,"51019",-0.0393980215370617,0.578206364513018,0.963851761846902,0.856819211599456,23.3084614293852
1975,3,19740329,"51027",-0.0680876609087421,0.862102217936355,0.805589307411908,0.953330312641595,168.662301278161
1975,3,19740329,"51035",0.0484357468987231,0.372806171648987,0.42041312272175,0.795650203896692,9.42042653349524
1975,3,19740329,"51043",-0.234059229834053,0.967213114754098,0.995747266099635,0.512007249660172,883.694536697997
1975,3,19740329,"51051",0.211364482210595,0.706846673095468,0.70868772782503,0.961939284096058,48.1475009281427
1975,3,19740329,"51086",-0.0899971663660182,0.858437801350048,0.893985419198056,0.947439963751699,160.587806415006
1975,3,19740329,"51094",0.131751278574456,0.337897782063645,0.375151883353584,0.926144086995922,8.13498114262977
1975,3,19740329,"51107",-0.161614079672593,0.171648987463838,0.50273390036452,0.0715903942002719,3.7191831567333
1975,3,19740329,"51115",-0.00922180999628698,0.598649951783992,0.918894289185905,0.407340280924332,25.8707965994039
1975,3,19740329,"51123",-0.0218158708969055,0.785920925747348,0.57958687727825,0.771182600815587,82.052331101272
1975,3,19740329,"51131",0.13596336013635,0.808678881388621,0.808626974483597,0.931128228364295,98.1983084022037
1975,3,19740329,"51158",-0.0259605177260697,0.126518804243009,0.731773997569866,0.0095151789759855,3.04365057473087
1975,3,19740329,"51166",-0.0575154851105893,0.450337512054002,0.414034021871203,0.57091073855913,12.8595830192003
1975,3,19740329,"51182",0.0279974593527687,0.600578592092575,0.342041312272175,0.93656547349343,26.3757450934901
1975,3,19740329,"51190",0.0346667001060703,0.312825458052073,0.0504252733900365,0.139555958314454,7.24016879291391
1975,3,19740329,"51203",0.0365128038662766,0.837608486017358,0.603888213851762,0.361576801087449,125.817692036751
1975,3,19740329,"51211",-0.155391846589237,0.837994214079074,0.407351154313487,0.927956502038967,126.149969922065
