"yy","mm","date","permno","ret","LME","OP","Investment","size"
1967,9,19660930,"22816",-0.0586785736748733,0.748971193415638,0.115232833464878,0.565180824222035,127.666722802423
1967,9,19660930,"22840",-0.0226364872651258,0.873799725651577,0.569850039463299,0.773759461732548,343.32406661437
1967,9,19660930,"22859",0.0180477272583684,0.843621399176955,0.760852407261247,0.219512195121951,250.525867146334
1967,9,19660930,"22867",0.107966997254328,0.62185642432556,0.878453038674033,0.892346509671993,61.4052964039418
1967,9,19660930,"22891",0.10001059701598,0.681755829903978,0.525651144435675,0.374264087468461,82.8731677358498
1967,9,19660930,"22912",-0.121588580625443,0.503429355281207,0.326756116811365,0.656013456686291,33.682098910478
1967,9,19660930,"22920",0.031980698697072,0.326931870141747,0.305445935280189,0.158536585365854,14.8495762660704
1967,9,19660930,"22947",0.0541542516069256,0.877914951989026,0.751381215469613,0.153910849453322,356.563733510138
1967,9,19660930,"22998",0.0129720559750373,0.210791037951532,0.196527229676401,0.502523128679563,8.75983065163719
1967,9,19660930,"23018",-0.128882499400133,0.952446273433928,0.957379636937648,0.875525651808242,829.55159723315
1967,9,19660930,"23026",0.0505124179326673,0.930498399634202,0.68034727703236,0.150546677880572,614.926310375549
1967,9,19660930,"23034",-0.0173274731233462,0.295839048925469,0.177584846093133,0.627417998317914,12.7363277359898
1967,9,19660930,"23042",-0.0766215687532503,0.527663465935071,0.722178374112076,0.166526492851135,38.2760462280391
1967,9,19660930,"23050",-0.0236243849025903,0.523548239597622,0.445146014206788,0.722455845248108,37.7804269383303
1967,9,19660930,"23077",-0.0482931597329031,0.793324188385917,0.397790055248619,0.760302775441548,163.918802564786
1967,9,19660930,"23085",0.0830464040415286,0.835848193872885,0.669297553275454,0.246425567703953,230.344256176533
1967,9,19660930,"23106",0.0369153275263476,0.759487882944673,0.186266771902131,0.0412111017661901,133.257202078717
1967,9,19660930,"23114",0.0375570892308267,0.907636031092821,0.577742699289661,0.306980656013457,480.104453294923
1967,9,19660930,"23130",-0.0774651314814679,0.636945587562872,0.14759273875296,0.0908326324642557,66.6281543380164
1967,9,19660930,"23202",-0.120203148069644,0.816186556927298,0.659037095501184,0.514718250630782,197.206152231063
1967,9,19660930,"23210",-0.0129280162288051,0.910836762688615,0.506708760852407,0.144659377628259,503.062025461269
1967,9,19660930,"23229",0.116180048285777,0.954732510288066,0.564325177584846,0.32632464255677,866.426329904992
1967,9,19660930,"23245",-0.198442574972764,0.211705532693187,0.201262825572218,0.00504625735912532,8.85162479839224
1967,9,19660930,"23253",-0.0503137895080029,0.786465477823503,0.258089976322021,0.804878048780488,156.147773249027
1967,9,19660930,"23309",0.0438531170066099,0.608139003200732,0.292817679558011,0.0513036164844407,56.6616813658978
1967,9,19660930,"23317",0.0763602771111955,0.891175125743027,0.678768745067088,0.325483599663583,397.947856337427
1967,9,19660930,"23325",-0.0362534055132242,0.886145404663923,0.142067876874507,0.294365012615643,383.592956953031
1967,9,19660930,"23341",-0.103416679713807,0.983081847279378,0.568271507498027,0.523969722455845,1633.88977473747
1967,9,19660930,"23405",-0.00160118158639319,0.908093278463649,0.689029202841357,0.273338940285955,482.262138459678
1967,9,19660930,"23421",-0.0869949452292398,0.844078646547782,0.510655090765588,0.483599663582843,252.286802818348
1967,9,19660930,"23448",0.038571870961315,0.95976223136717,0.514601420678769,0.52228763666947,902.38591965311
1967,9,19660930,"23464",-0.0598210721211776,0.607224508459076,0.25414364640884,0.0370058873002523,55.9660423404826
1967,9,19660930,"23472",-0.0988962389951336,0.534979423868313,0.505130228887135,0.495374264087468,39.3698110549808
1967,9,19660930,"23499",0.0157983676180872,0.87517146776406,0.434096290449882,0.179983179142136,348.22921018191
1967,9,19660930,"23501",-0.0293722394554155,0.863283036122542,0.468034727703236,0.298570227081581,311.206883803541
1967,9,19660930,"23536",-0.0243843948977292,0.867398262459991,0.561957379636938,0.24390243902439,330.910759229345
1967,9,19660930,"23552",-0.0958364903985925,0.444901691815272,0.431728492501973,0.837678721614802,26.2786166885267
1967,9,19660930,"23579",0.0348736995189384,0.912665752171925,0.836621941594317,0.544995794785534,514.640071560504
1967,9,19660930,"23595",0.0636232583540205,0.0900777320530407,0.282557221783741,0.23717409587889,4.20747355672118
1967,9,19660930,"23624",-0.0795730612591377,0.593507087334248,0.229676400947119,0.609756097560976,52.4586408659353
1967,9,19660930,"23640",-0.0711093058063074,0.329675354366712,0.0568271507498027,0.735912531539109,15.0227619664391
1967,9,19660930,"23659",0.0224207099321912,0.237311385459534,0.126282557221784,0.190916736753574,9.81652644366555
1967,9,19660930,"23712",0.131479539440433,0.958847736625514,0.61878453038674,0.229604709840202,891.372039766533
1967,9,19660930,"23720",0.113821229727881,0.903520804755373,0.8318863456985,0.164003364171573,467.021269130897
1967,9,19660930,"23800",-0.0650264411531355,0.664837677183356,0.899763220205209,0.550883095037847,77.8445478917633
1967,9,19660930,"23819",0.0179805083477247,0.862368541380887,0.823993685872139,0.643397813288478,308.080121981468
1967,9,19660930,"23827",0.0799174890946924,0.820759030635574,0.740331491712707,0.167367535744323,204.493225172274
1967,9,19660930,"23835",-0.0167720072649815,0.645633287608596,0.550118389897395,0.11354079058032,70.3544786056612
1967,9,19660930,"23851",0.134055165070339,0.943758573388203,0.593528018942384,0.177460050462574,761.504574208909
1967,9,19660930,"23886",-0.000904949517536852,0.368998628257888,0.152328334648777,0.863751051303617,18.5932043618827
1967,9,19660930,"23894",0.0588420051354099,0.634202103337906,0.262036306235201,0.613120269133726,65.9178119405938
1967,9,19660930,"23915",-0.0298092454532188,0.933241883859168,0.805051302288871,0.884777123633305,644.152606816902
1967,9,19660930,"23931",0.0751290622691489,0.906721536351166,0.683504340962904,0.300252312867956,478.252685498742
1967,9,19660930,"23990",-0.0957044298339022,0.916780978509374,0.681136543014996,0.507989907485282,538.862174194537
1967,9,19660930,"24002",-0.00409327347799155,0.812985825331504,0.73559589581689,0.132884777123633,191.438779300773
1967,9,19660930,"24010",0.162201206962909,0.94055784179241,0.606945540647198,0.546677880571909,725.797290610612
1967,9,19660930,"24029",-0.216614323189611,0.440329218106996,0.169692186266772,0.463835155592935,25.9634776341686
1967,9,19660930,"24037",-0.0576613730254756,0.87334247828075,0.483820047355959,0.87300252312868,342.77025520027
1967,9,19660930,"24045",0.0191921896040957,0.791495198902606,0.633780584056827,0.942809083263246,162.366207753603
1967,9,19660930,"24053",0.0382411840516775,0.754915409236397,0.625887924230466,0.279226240538267,130.905619971164
1967,9,19660930,"24088",0.0476192966466894,0.685413808870599,0.879242304656669,0.505466778805719,84.4525053692018
1967,9,19660930,"24096",0.140289887539303,0.848651120256058,0.621941594317285,0.185870479394449,260.386959160062
1967,9,19660930,"24109",-0.00233722032345493,0.980338363054412,0.557221783741121,0.24726661059714,1494.65206894978
1967,9,19660930,"24117",0.0331298003115543,0.72748056698674,0.637726913970008,0.314550042052145,107.411406878824
1967,9,19660930,"24141",0.00885552964968919,0.917238225880201,0.654301499605367,0.416316232127839,541.020242491063
1967,9,19660930,"24184",0.0925069355573907,0.924554183813443,0.628255722178374,0.209419680403701,571.152522012441
1967,9,19660930,"24192",-0.0428484233801794,0.899862825788752,0.543804262036306,0.165685449957948,447.782215790445
1967,9,19660930,"24205",0.0270069614436239,0.958390489254687,0.741910023677979,0.433978132884777,873.780788724428
1967,9,19660930,"24213",-0.018965197461446,0.382716049382716,0.578531965272297,0.799831791421363,19.8223401389189
1967,9,19660930,"24221",0.0920523628898596,0.9039780521262,0.695343330702447,0.292682926829268,467.684826708092
1967,9,19660930,"24248",-0.0352136326499409,0.657521719250114,0.556432517758485,0.119428090832632,75.48374654492
1967,9,19660930,"24256",0.169502964741921,0.827160493827161,0.587213891081294,0.174936921783011,211.856124868319
1967,9,19660930,"24264",-0.0929372869642859,0.954275262917238,0.617205998421468,0.52565180824222,862.556475505668
1967,9,19660930,"24272",0.0336489832575061,0.89437585733882,0.794001578531965,0.348191757779647,414.365591389884
1967,9,19660930,"24299",0.0328376199275304,0.596707818930041,0.655880031570639,0.532380151387721,53.0603166185396
1967,9,19660930,"24301",0.00566931600817697,0.796067672610883,0.681925808997632,0.147182506307822,167.740677949168
1967,9,19660930,"24328",-0.0350732186026321,0.676726108824874,0.635359116022099,0.260723296888141,81.6046750608669
1967,9,19660930,"24336",-0.257236901451524,0.721079103795153,0.40568271507498,0.83179142136249,103.382993777591
1967,9,19660930,"24352",0.0159098767761535,0.705989940557842,0.687450670876085,0.155592935239697,94.5152373492675
1967,9,19660930,"24360",-0.0110712105897115,0.904435299497028,0.610891870560379,0.339781328847771,473.419761567012
1967,9,19660930,"24379",0.08444810110199,0.781435756744399,0.535911602209945,0.205214465937763,151.870447495574
1967,9,19660930,"24416",0.116168109910507,0.756744398719707,0.696921862667719,0.172413793103448,131.340829846718
1967,9,19660930,"24424",0.0586451352634655,0.770919067215364,0.454617205998421,0.148864592094197,141.360280206787
1967,9,19660930,"24432",0.0545702099124911,0.798353909465021,0.539857932123125,0.272497897392767,172.866894848855
1967,9,19660930,"24440",0.115769577487974,0.874714220393233,0.782162588792423,0.547518923465097,344.963230402036
1967,9,19660930,"24459",0.0283906756417237,0.837677183356196,0.808208366219416,0.693860386879731,235.626712332696
1967,9,19660930,"24467",-0.0984298600164696,0.37814357567444,0.72533543804262,0.285954583683768,19.4227012926009
1967,9,19660930,"24483",-0.0539142737997041,0.395518975765889,0.705603788476717,0.350714886459209,21.6544661054551
1967,9,19660930,"24491",0.0986971834550853,0.779606767261088,0.782951854775059,0.146341463414634,150.899775137148
1967,9,19660930,"24539",0.099727332704346,0.804755372656607,0.404104183109708,0.785534062237174,182.851088508679
1967,9,19660930,"24555",-0.0224461841511276,0.567443987197074,0.616416732438832,0.550042052144659,46.3634504285403
1967,9,19660930,"24563",0.106815686247774,0.973022405121171,0.750591949486977,0.340622371740959,1219.18438855584
1967,9,19660930,"24571",0.026130324820589,0.975765889346136,0.362273086029992,0.1959629941127,1259.62859302901
1967,9,19660930,"24600",0.218196623532513,0.517604023776863,0.423835832675612,0.0445752733389403,36.5949392188823
1967,9,19660930,"24619",-0.0572806499470049,0.778235025148605,0.285714285714286,0.291000841042893,149.021612312266
1967,9,19660930,"24627",-0.0572027738439544,0.762688614540466,0.176795580110497,0.304457527333894,135.955008471947
1967,9,19660930,"24635",-0.0744923969655733,0.92318244170096,0.49171270718232,0.375105130361648,569.340768566561
1967,9,19660930,"24643",-0.0470679408055896,0.981710105166895,0.292028413575375,0.386879730866274,1582.63080076113
1967,9,19660930,"24651",-0.0628078872511727,0.327846364883402,0.119179163378058,0.865433137089992,14.9454711393202
1967,9,19660930,"24678",0.0709313378577011,0.948331047096479,0.891081294396212,0.555929352396972,796.192388975636
1967,9,19660930,"24707",0.0815089350661139,0.665752171925011,0.255722178374112,0.531539108494533,77.7677358049229
1967,9,19660930,"24715",-0.0407073234836351,0.810242341106539,0.719810576164167,0.654331370899916,190.31655052699
1967,9,19660930,"24723",-0.00788163039025793,0.686785550983082,0.795580110497238,0.607232968881413,84.8606343546648
1967,9,19660930,"24731",-0.128287095938197,0.206218564243256,0.962115232833465,0.631202691337258,8.54945935766577
1967,9,19660930,"24766",0.0384763778298063,0.699131229995428,0.622730860299921,0.0605550883095038,91.3170274095884
1967,9,19660930,"24790",0.0285309021557503,0.798811156835848,0.544593528018942,0.420521446593776,173.415806876642
1967,9,19660930,"24803",-0.006091692588529,0.888888888888889,0.856353591160221,0.271656854499579,391.573910011584
1967,9,19660930,"24811",0.00357579833334959,0.914494741655235,0.574585635359116,0.548359966358284,517.660232178338
1967,9,19660930,"24854",0.0737090930803475,0.891632373113855,0.419889502762431,0.403700588730025,398.750534614993
1967,9,19660930,"24870",0.0751879553299876,0.823959762231367,0.763220205209155,0.333052985702271,209.048547243508
1967,9,19660930,"24897",-0.110705941443673,0.617283950617284,0.0899763220205209,0.990748528174937,59.5600632351556
1967,9,19660930,"24926",-0.0545564167636359,0.697759487882945,0.316495659037095,0.810765349032801,90.7171152363667
1967,9,19660930,"24942",0.0754076980877667,0.840420667581161,0.479873717442778,0.715727502102607,244.390457201445
1967,9,19660930,"24969",-0.13100620862998,0.741426611796982,0.351223362273086,0.188393608074012,121.470379681737
1967,9,19660930,"24985",-0.00609156500086074,0.916323731138546,0.586424625098658,0.427249789739277,537.106562641559
1967,9,19660930,"25005",-0.183821327183986,0.932327389117513,0.387529597474349,0.872161480235492,639.128590099919
1967,9,19660930,"25013",0.122085340959995,0.870598994055784,0.460142067876875,0.624053826745164,340.138998805101
1967,9,19660930,"25048",-0.126246275226928,0.612711476909008,0.157063930544594,0.413793103448276,58.482061450437
1967,9,19660930,"25056",0.011074603961534,0.8559670781893,0.494080505130229,0.399495374264087,283.381512772082
1967,9,19660930,"25064",-0.0263123911779758,0.764974851394605,0.440410418310971,0.4053826745164,138.110884866041
1967,9,19660930,"25072",0.0307151174731677,0.883859167809785,0.788476716653512,0.201850294365013,372.828333778781
1967,9,19660930,"25080",-0.0609486530862799,0.199359853680841,0.0260457774269929,0.0941968040370059,8.25795226666309
1967,9,19660930,"25099",0.0167387052108171,0.713763145861911,0.794790844514601,0.178301093355761,99.3300726746038
1967,9,19660930,"25144",0.0101826348522324,0.85230909922268,0.382004735595896,0.327165685449958,270.75378197971
1967,9,19660930,"25160",-0.0905539146588134,0.711934156378601,0.341752170481452,0.925147182506308,98.213788891637
1967,9,19660930,"25195",0.0339431917040456,0.575674439871971,0.134175217048145,0.0866274179983179,48.5295246964607
1967,9,19660930,"25208",0.221389379376919,0.797896662094193,0.682715074980268,0.148023549201009,172.488279223605
1967,9,19660930,"25216",-0.0830013428520538,0.878372199359854,0.630623520126283,0.586206896551724,359.945029338634
1967,9,19660930,"25232",0.0326171211325677,0.751257430269776,0.679558011049724,0.306139613120269,129.080498422915
1967,9,19660930,"25267",0.101088403037548,0.967992684042067,0.200473559589582,0.480235492010093,1023.54802223911
1967,9,19660930,"25283",0.199365732269333,0.845450388660265,0.702446724546172,0.263246425567704,254.563704126851
1967,9,19660930,"25304",-0.0170808083406496,0.748056698673983,0.881610102604578,0.645079899074853,126.865700427737
1967,9,19660930,"25312",-0.069142133702211,0.649748513946045,0.71112865035517,0.839360807401177,72.6562487283261
1967,9,19660930,"25320",-0.105687258143041,0.961133973479652,0.555643251775849,0.47434819175778,943.842812781567
1967,9,19660930,"25371",-0.166617545349005,0.475537265660722,0.412786108918706,0.159798149705635,30.096990567817
1967,9,19660930,"25398",-0.257504349337974,0.378600823045267,0.0844514601420679,0.0210260723296888,19.3582994966821
1967,9,19660930,"25419",0.0221713338585437,0.900320073159579,0.912391475927388,0.590412111017662,451.488936609002
1967,9,19660930,"25443",-0.0182854449207852,0.739826245999086,0.249408050513023,0.309503784693019,116.3388377832
1967,9,19660930,"25478",0.0776630147108911,0.699588477366255,0.906077348066298,0.245584524810765,91.4927896250808
1967,9,19660930,"25507",-0.0714785110020122,0.691358024691358,0.996842936069455,0.966358284272498,86.8614058521384
1967,9,19660930,"25515",-0.213213921972847,0.547782350251486,0.988161010260458,0.640033641715728,42.3231938362468
1967,9,19660930,"25523",0.0831330190159684,0.757658893461363,0.666929755327545,0.136248948696384,132.056976203629
1967,9,19660930,"25574",-0.114836253834728,0.842706904435299,0.668508287292818,0.674516400336417,250.04584468604
1967,9,19660930,"25582",-0.0922258319630701,0.774577046181984,0.325966850828729,0.915895710681245,145.215462495748
1967,9,19660930,"25590",0.0396288698832561,0.769090077732053,0.248618784530387,0.19932716568545,140.133887725543
1967,9,19660930,"25611",-0.0656736594096089,0.764060356652949,0.848460931333859,0.984861227922624,136.768397594657
1967,9,19660930,"25654",-0.0240148921198553,0.718792866941015,0.789265982636148,0.602186711522288,102.082907426847
1967,9,19660930,"25662",0.019601120020891,0.800640146319159,0.634569850039463,0.506307821698907,177.111046310049
1967,9,19660930,"25689",-0.100346596154028,0.763603109282122,0.418310970797159,0.901597981497056,136.179089490919
1967,9,19660930,"25697",-0.0755528794260987,0.787837219935985,0.250197316495659,0.719091673675357,157.353037608938
1967,9,19660930,"25718",-0.198864547191812,0.434842249657064,0.135753749013418,0.675357443229605,25.409978121972
1967,9,19660930,"25750",-0.0982388183912129,0.753086419753086,0.832675611681137,0.861227922624054,129.337703314816
1967,9,19660930,"25769",0.0820976863584014,0.904892546867855,0.463299131807419,0.763666947014298,474.074826914848
1967,9,19660930,"25785",0.0113474150571899,0.990855052583448,0.653512233622731,0.735071488645921,2564.62488581627
1967,9,19660930,"25849",-0.0341130874871987,0.500685871056241,0.676400947119179,0.356602186711522,33.4700182670146
1967,9,19660930,"25873",-0.0448006552054896,0.648376771833562,0.898184688239937,0.707317073170732,71.9977706310662
1967,9,19660930,"25902",-0.0914480381483456,0.563786008230453,0.151539068666141,0.0740117746005046,45.7905760883184
1967,9,19660930,"25910",-0.0190537936486436,0.824874256973022,0.783741120757695,0.396972245584525,210.099933200809
1967,9,19660930,"25929",0.0210994150926179,0.314128943758573,0.143646408839779,0.743481917577796,13.9170373729096
1967,9,19660930,"25937",0.0189038499962698,0.658893461362597,0.651933701657459,0.0731707317073171,76.1358422627117
1967,9,19660930,"25953",-0.0183714279069614,0.602194787379973,0.914759273875296,0.287636669470143,54.4670846133753
1967,9,19660930,"25961",0.242242376781237,0.282578875171468,0.0402525651144436,0.0462573591253154,12.1484758797934
1967,9,19660930,"25988",-0.0501468480581312,0.846822130772748,0.985793212312549,0.885618166526493,257.009186295415
1967,9,19660930,"26075",0.0470911968800331,0.728852309099223,0.667719021310182,0.392767031118587,108.220883220365
1967,9,19660930,"26112",0.00380804598575708,0.929583904892547,0.870560378847672,0.761143818334735,610.385182391136
1967,9,19660930,"26120",0.0664453630718523,0.752629172382259,0.220205209155485,0.0689655172413793,129.330580786576
1967,9,19660930,"26163",0.210606106110644,0.841792409693644,0.990528808208366,0.256518082422204,249.851406721938
1967,9,19660930,"26227",0.0449347313129602,0.57201646090535,0.453827940015785,0.265769554247267,47.7731579342744
1967,9,19660930,"26235",-0.0684137408909645,0.727023319615912,0.456195737963694,0.598822539949537,107.097155440012
1967,9,19660930,"26243",0.0729272114181487,0.413808870598994,0.175217048145225,0.310344827586207,23.2191901900325
1967,9,19660930,"26278",0.0999609606903893,0.618198445358939,0.925019731649566,0.520605550883095,59.7635505884026
1967,9,19660930,"26286",-0.038494869919891,0.796982167352538,0.488555643251776,0.0916736753574432,171.572293508925
1967,9,19660930,"26294",-0.0251609763270282,0.978052126200274,0.910812943962115,0.950378469301934,1358.7101611449
1967,9,19660930,"26307",-0.108755098453796,0.64106081390032,0.646408839779006,0.650126156433978,67.9013952062283
1967,9,19660930,"26331",0.135224331279668,0.545496113397348,0.244672454617206,0.967199327165685,41.7266476690235
1967,9,19660930,"26366",0.0537061041391201,0.744398719707362,0.39542225730071,0.359966358284272,124.117799108487
1967,9,19660930,"26374",-0.0870982189256877,0.705075445816187,0.479084451460142,0.538267451640034,94.2757949726462
1967,9,19660930,"26382",0.00388080899372996,0.588477366255144,0.677979479084451,0.968881412952061,50.9420083853505
1967,9,19660930,"26390",-0.0707930178546748,0.946044810242341,0.961325966850829,0.370058873002523,782.41225188551
1967,9,19660930,"26403",-0.0284816383825878,0.674439871970736,0.927387529597474,0.877207737594617,80.8564801814898
1967,9,19660930,"26438",-0.129392967358246,0.989940557841792,0.882399368587214,0.909167367535744,2358.25540178386
1967,9,19660930,"26454",-0.00667710583724992,0.670781893004115,0.325177584846093,0.824222035323802,79.5123903938886
1967,9,19660930,"26462",0.0868748249492376,0.558299039780521,0.0757695343330703,0.895710681244744,44.5802238939753
1967,9,19660930,"26470",-0.0960504628727035,0.481938728852309,0.749802683504341,0.428931875525652,31.2122049672215
1967,9,19660930,"26489",-0.0236571956032911,0.698216735253772,0.50197316495659,0.236333052985702,90.997376434021
1967,9,19660930,"26497",-0.0133799813233812,0.416095107453132,0.951065509076559,0.742640874684609,23.5468016128943
1967,9,19660930,"26518",0.0463031193644108,0.68129858253315,0.356748224151539,0.346509671993272,82.5497298446863
1967,9,19660930,"26526",-0.071251841336721,0.599908550525834,0.260457774269929,0.234650967199327,54.0408570062416
1967,9,19660930,"26534",-0.0448679993254364,0.849565614997714,0.739542225730071,0.451640033641716,262.782346483227
1967,9,19660930,"26542",0.0293794331925108,0.964791952446273,0.722967640094712,0.628259041211102,968.360600433562
1967,9,19660930,"26550",-0.0175078305503619,0.918152720621856,0.0165745856353591,0.423885618166526,543.771297501286
1967,9,19660930,"26569",-0.0400668741579634,0.67946959304984,0.164956590370955,0.469301934398654,82.2303942500385
1967,9,19660930,"26577",-0.0448158314043934,0.609053497942387,0.122336227308603,0.10470984020185,56.9509475810724
1967,9,19660930,"26585",0.0425075649441418,0.676268861454047,0.666140489344909,0.280067283431455,81.6304336810735
1967,9,19660930,"26593",0.10543076864048,0.641518061271148,0.868192580899763,0.659377628259041,68.0364552942133
1967,9,19660930,"26606",-0.0407323776378513,0.615912208504801,0.803472770323599,0.191757779646762,59.391129141551
1967,9,19660930,"26614",0.043888002286377,0.519890260631001,0.621152328334649,0.44322960470984,36.8842660286942
1967,9,19660930,"26622",0.0536529093655839,0.834019204389575,0.764009471191792,0.302775441547519,225.18993420604
1967,9,19660930,"26657",-0.0210106608169373,0.938271604938272,0.269139700078927,0.216989066442389,676.57382749445
1967,9,19660930,"26665",0.00374036295062072,0.662551440329218,0.541436464088398,0.0487804878048781,77.2901304924092
1967,9,19660930,"26673",-0.104254568577571,0.822130772748057,0.473559589581689,0.80067283431455,205.537797794926
1967,9,19660930,"26681",0.0143996774347737,0.962962962962963,0.692186266771902,0.526492851135408,953.639914373911
1967,9,19660930,"26710",-0.0508274594705757,0.561957018747142,0.246250986582478,0.137089991589571,45.4139969001681
1967,9,19660930,"26729",-0.119388001384846,0.898491083676269,0.885556432517759,0.417157275021026,435.655458303555
1967,9,19660930,"26737",0.0728672062189025,0.709190672153635,0.62904498816101,0.571068124474348,96.6708596764068
1967,9,19660930,"26753",0.00540822831958557,0.547325102880658,0.48776637726914,0.753574432296047,42.2943239316364
1967,9,19660930,"26761",-0.111266755879673,0.491540923639689,0.301499605367009,0.299411269974769,32.2415913013215
1967,9,19660930,"26796",-0.0813275607737981,0.81572930955647,0.389108129439621,0.582842724978974,196.822022585763
1967,9,19660930,"26809",-0.000557280541816127,0.452674897119342,0.471981057616417,0.0756938603868797,26.9434522460387
1967,9,19660930,"26825",-0.00975437333018848,0.927754915409236,0.861878453038674,0.264087468460891,601.80438646017
1967,9,19660930,"26833",0.018400012121988,0.423411065386374,0.494869771112865,0.855340622371741,23.9863782968887
1967,9,19660930,"26841",-0.0806929365670504,0.48376771833562,0.796369376479874,0.114381833473507,31.3332727927404
1967,9,19660930,"26868",-0.0868399440669475,0.73891175125743,0.430149960536701,0.486122792262405,116.128484480609
1967,9,19660930,"26884",0.0355797985427802,0.546410608139003,0.806629834254144,0.740958788898234,41.8700836741661
1967,9,19660930,"26905",0.0146451849984535,0.484682213077275,0.629834254143646,0.311606391925988,31.4880654760658
1967,9,19660930,"26921",-0.103742817625296,0.646547782350251,0.452249408050513,0.149705634987384,70.7890499118354
1967,9,19660930,"27027",0.0221120990590026,0.809785093735711,0.419100236779795,0.724137931034483,189.16307761295
1967,9,19660930,"27035",0.0122334804153545,0.521719250114312,0.364640883977901,0.230445752733389,37.3338513089651
1967,9,19660930,"27043",-0.112250480342431,0.812528577960677,0.101026045777427,0.940285954583684,191.399980633898
1967,9,19660930,"27051",0.0471181041515564,0.862825788751715,0.901341752170481,0.803195962994113,309.772759408723
1967,9,19660930,"27078",-0.181877876853316,0.538180155464106,0.94475138121547,0.870479394449117,40.0635051148066
1967,9,19660930,"27086",-0.134519979023782,0.799268404206676,0.571428571428571,0.513036164844407,174.126995387036
1967,9,19660930,"27107",-0.101129228617443,0.486053955189758,0.816890292028414,0.318755256518082,31.6492728451029
1967,9,19660930,"27131",0.00696868464991316,0.40877914951989,0.133385951065509,0.927670311185871,22.790088618038
1967,9,19660930,"27158",-0.12788525560693,0.795153177869227,0.489344909234412,0.16484440706476,164.484800192136
1967,9,19660930,"27174",-0.111919027715727,0.765432098765432,0.828729281767956,0.878889823380992,138.409870885807
1967,9,19660930,"27190",0.146540367092721,0.868770004572474,0.420678768745067,0.580319596299411,335.824528917768
1967,9,19660930,"27203",0.1620472525847,0.583904892546868,0.441199684293607,0.517241379310345,49.8389018300249
1967,9,19660930,"27238",-0.12209647119483,0.633744855967078,0.785319652722968,0.619848612279226,65.8625925687723
1967,9,19660930,"27270",-0.0872439646527486,0.628715134887974,0.590370955011839,0.328847771236333,64.3176854834966
1967,9,19660930,"27289",-0.00778448505568057,0.530864197530864,0.873717442778216,0.935239697224558,38.7743411129144
1967,9,19660930,"27318",-0.0653596832649775,0.619570187471422,0.652722967640095,0.468460891505467,60.6790114855358
1967,9,19660930,"27334",0.153250619661664,0.595793324188386,0.92423046566693,0.976450798990748,52.8042199702286
1967,9,19660930,"27342",-0.0466361656501778,0.409236396890718,0.790844514601421,0.705214465937763,22.9933706536182
1967,9,19660930,"27350",0.0190875986786631,0.505258344764518,0.190213101815312,0.841042893187553,33.8401971828765
1967,9,19660930,"27377",0.0736334008286113,0.42798353909465,0.441988950276243,0.888982338099243,24.793775561168
1967,9,19660930,"27385",0.208290703941111,0.718335619570187,0.560378847671665,0.613961312026913,101.727633205815
1967,9,19660930,"27393",-0.0188522081226028,0.255144032921811,0.095501183898974,0.0849453322119428,10.9799076644574
1967,9,19660930,"27406",-0.0638731017957491,0.450388660265203,0.0228887134964483,0.406223717409588,26.8800340067193
1967,9,19660930,"27422",-0.0775447777180472,0.740283493369913,0.159431728492502,0.143818334735071,117.831786796434
1967,9,19660930,"27430",-0.048643223855218,0.407864654778235,0.762430939226519,0.711522287636669,22.7438118791491
1967,9,19660930,"27449",0.0663622918464532,0.442158207590306,0.329123914759274,0.122792262405383,26.0635085076755
1967,9,19660930,"27457",-0.0145849265260098,0.544581618655693,0.388318863456985,0.951219512195122,41.5571233353338
1967,9,19660930,"27502",-0.0469051806525626,0.398719707361683,0.651144435674822,0.539949537426409,21.9628435982364
1967,9,19660930,"27510",-0.0952057287989606,0.606310013717421,0.921862667719021,0.56013456686291,55.3218714139495
1967,9,19660930,"27596",-0.0708412883601079,0.754458161865569,0.600631412786109,0.758620689655172,130.871059039842
1967,9,19660930,"27609",0.0130838378228115,0.717421124828532,0.953433307024467,0.964676198486123,101.199020143321
1967,9,19660930,"27617",-0.00428942924541195,0.275262917238226,0.430939226519337,0.737594617325484,11.682116584953
1967,9,19660930,"27633",0.085632091529565,0.439871970736168,0.983425414364641,0.00336417157275021,26.0227698274039
1967,9,19660930,"27641",-0.0802831719588638,0.346136259716507,0.287292817679558,0.212783851976451,16.5927280842563
1967,9,19660930,"27676",0.033970018434965,0.553269318701417,0.554853985793212,0.583683767872161,43.3671162290876
1967,9,19660930,"27684",-0.0631733201143533,0.601280292638317,0.707182320441989,0.896551724137931,54.3235670177282
1967,9,19660930,"27705",0.194936546469125,0.584819387288523,0.10655090765588,0.369217830109336,50.0168877890267
1967,9,19660930,"27713",-0.148620584615314,0.757201646090535,0.344909234411997,0.75946173254836,131.482405825973
1967,9,19660930,"27721",0.04765381124314,0.627343392775492,0.81767955801105,0.850294365012616,63.8879586388554
1967,9,19660930,"27756",0.0447987385416545,0.644718792866941,0.291239147592739,0.232968881412952,69.7868640765715
1967,9,19660930,"27764",-0.00457970042281922,0.41655235482396,0.748224151539069,0.530698065601346,23.4753816078694
1967,9,19660930,"27780",0.0107166144961015,0.568358481938729,0.303867403314917,0.128679562657696,46.2733755921543
1967,9,19660930,"27828",-0.0855521040318927,0.920896204846822,0.790055248618785,0.823380992430614,557.96473249508
