"yy","mm","date","permno","ret","LME","OP","Investment","size"
1973,1,19720131,"18681",0.103989942543789,0.918791683012946,0.995242626070409,0.414634146341463,752.78354904997
1973,1,19720131,"18729",0.0715771394606318,0.934091800706159,0.646527117031399,0.320121951219512,844.659751206641
1973,1,19720131,"18796",0.174832421567085,0.511180855237348,0.728353948620362,0.220020325203252,51.6471061208704
1973,1,19720131,"18817",0.158933135381829,0.621027854060416,0.791151284490961,0.357215447154472,88.9594050108148
1973,1,19720131,"18825",0.000702654893156247,0.557081208316987,0.203615604186489,0.292174796747967,64.5587519336364
1973,1,19720131,"18884",-0.0833624963228784,0.822675559042762,0.34395813510942,0.766768292682927,319.174460108403
1973,1,19720131,"18905",0.000401575862073261,0.391133777952138,0.245480494766889,0.309959349593496,30.3568785655913
1973,1,19720131,"18921",-0.0373573292057603,0.818360141231856,0.415794481446242,0.432926829268293,307.876446723946
1973,1,19720131,"18948",0.0778657215222935,0.910160847391134,0.848239771646051,0.144308943089431,680.287261494301
1973,1,19720131,"18980",0.0954892572516625,0.807767752059631,0.403901046622265,0.634654471544715,276.314249368672
1973,1,19720131,"18999",-0.0329743523124899,0.898391526088662,0.705994291151285,0.697662601626016,607.250685949588
1973,1,19720131,"19019",0.0069761971469898,0.933307179285994,0.212654614652712,0.548272357723577,835.407384609849
1973,1,19720131,"19027",-0.0557711347730609,0.947038054138878,0.63035204567079,0.185467479674797,982.123225773717
1973,1,19720131,"19035",0.0779892571467403,0.196547665751275,0.00380589914367269,0.0208333333333333,11.6832517118669
1973,1,19720131,"19043",0.0404225585367156,0.848960376618282,0.0171265461465271,0.779471544715447,405.509759550936
1973,1,19720131,"19051",0.0764127830933793,0.961161239701844,0.32825880114177,0.479166666666667,1189.00786404448
1973,1,19720131,"19107",-0.0892814601097297,0.717536288740683,0.600856327307326,0.39989837398374,151.548736886256
1973,1,19720131,"19131",-0.0967533158336212,0.886229894076108,0.166983824928639,0.283028455284553,545.849528157255
1973,1,19720131,"19158",0.139112229894061,0.327187132208709,0.960513796384396,0.751016260162602,22.4852690698431
1973,1,19720131,"19166",-0.0630115883461719,0.923107100823852,0.516650808753568,0.289634146341463,778.79149615625
1973,1,19720131,"19174",0.0224942255922638,0.455472734405649,0.400570884871551,0.0182926829268293,39.2509108438919
1973,1,19720131,"19238",0.0453440573330976,0.557865829737152,0.24976213130352,0.276930894308943,64.5381133156362
1973,1,19720131,"19254",-0.0678939145292755,0.825421734013339,0.972407231208373,0.792174796747967,329.479012239935
1973,1,19720131,"19289",-0.0547155216615956,0.361122008630836,0.242626070409134,0.20630081300813,25.9900546614421
1973,1,19720131,"19297",0.341372636530293,0.546488819144763,0.373929590865842,0.915142276422764,60.225077711908
1973,1,19720131,"19334",0.0791456255481783,0.737151824244802,0.0580399619410086,0.657520325203252,167.06838837043
1973,1,19720131,"19350",0.0188762673508891,0.919576304433111,0.310180780209324,0.53099593495935,754.93117798551
1973,1,19720131,"19377",-0.0852712598499163,0.927814829344841,0.85918173168411,0.552845528455285,807.332554730894
1973,1,19720131,"19393",-0.0514657765346729,0.976069046684975,0.926260704091342,0.829268292682927,1734.22986257353
1973,1,19720131,"19406",0.0645762509579036,0.938014907806983,0.721217887725975,0.863821138211382,888.467020076501
1973,1,19720131,"19414",-0.112738841475316,0.971361318163986,0.465746907706946,0.422764227642276,1591.55187247901
1973,1,19720131,"19430",-0.0286030224388146,0.920753236563358,0.741674595623216,0.485264227642276,757.921389848807
1973,1,19720131,"19502",-0.0923410575434626,0.74342879560612,0.383920076117983,0.629573170731707,172.329214005743
1973,1,19720131,"19510",0.197801747388581,0.410357002746175,0.293529971455756,0.727642276422764,33.0145530455027
1973,1,19720131,"19537",0.134654677113601,0.902314633189486,0.707421503330162,0.73780487804878,635.822706640181
1973,1,19720131,"19553",-0.0665006122407115,0.992546096508435,0.408658420551855,0.428861788617886,4802.31327901517
1973,1,19720131,"19561",0.344554830124412,0.848568065908199,0.276403425309229,0.285569105691057,403.907979283199
1973,1,19720131,"19596",0.090466872332255,0.935661043546489,0.430542340627973,0.697154471544715,863.075666279723
1973,1,19720131,"19617",0.181964427910393,0.875637504903884,0.129400570884872,0.225609756097561,495.630107345312
1973,1,19720131,"19676",-0.121221380082095,0.802275402118478,0.0675547098001903,0.88770325203252,262.587018909985
1973,1,19720131,"19692",-0.111138424725013,0.956061200470773,0.21883920076118,0.421239837398374,1099.06704426516
1973,1,19720131,"19713",-0.0214567283808517,0.861122008630836,0.529971455756422,0.665650406504065,438.123600114304
1973,1,19720131,"19721",0.13693208938233,0.9309533150255,0.533301617507136,0.979674796747967,820.437901873977
1973,1,19720131,"19756",-0.0468824091852724,0.573558258140447,0.118934348239772,0.30640243902439,69.1900470377384
1973,1,19720131,"19764",0.209803872887188,0.175362887406826,0.235014272121789,0.110772357723577,10.6182626407971
1973,1,19720131,"19860",-0.0903157328310789,0.52295017653982,0.750713606089439,0.684451219512195,54.6787454244855
1973,1,19720131,"19879",-0.0334368574399709,0.588073754413496,0.409134157944814,0.271849593495935,75.7947604914454
1973,1,19720131,"19887",0.12065306400756,0.318948607296979,0.226926736441484,0.0609756097560976,21.6066132269105
1973,1,19720131,"19895",-0.0657623722591923,0.825814044723421,0.272121788772598,0.485772357723577,332.18451038312
1973,1,19720131,"19916",0.0258619709958276,0.962338171832091,0.337773549000951,0.385670731707317,1192.60555490899
1973,1,19720131,"19940",0.0825038138994078,0.915653197332287,0.522835394862036,0.376016260162602,726.552788396754
1973,1,19720131,"19975",0.240112736740178,0.38328756375049,0.200761179828735,0.50609756097561,29.1020581781581
1973,1,19720131,"20052",0.096947151307696,0.330325617889368,0.192197906755471,0.474085365853659,22.9818787235624
1973,1,19720131,"20079",-0.00145468373956397,0.912907022361711,0.819695528068506,0.587906504065041,702.013961987269
1973,1,19720131,"20095",-0.107261646108391,0.646135739505688,0.379162702188392,0.26880081300813,104.540637589703
1973,1,19720131,"20124",0.11846750712194,0.960376618281679,0.974785918173168,0.395325203252033,1169.31920706377
1973,1,19720131,"20167",-0.082371552569043,0.75166732051785,0.292102759276879,0.669715447154472,180.772340163895
1973,1,19720131,"20175",0.00650087806269933,0.377402903099255,0.319219790675547,0.181910569105691,28.2940034599568
1973,1,19720131,"20183",0.0418844506513651,0.852491173009023,0.893910561370124,0.957317073170732,412.234916768856
1973,1,19720131,"20204",0.115989912693936,0.673205178501373,0.544243577545195,0.378556910569106,118.990466769311
1973,1,19720131,"20220",-0.0224630179681209,0.943114947038054,0.840152235965747,0.834349593495935,947.50687886534
1973,1,19720131,"20239",0.0526357136641907,0.874068262063554,0.907706945765937,0.263719512195122,486.406428018282
1973,1,19720131,"20247",0.197817303302943,0.282071400549235,0.0875356803044719,0.123475609756098,18.3517859629437
1973,1,19720131,"20263",-0.0798207647963613,0.872106708513142,0.41674595623216,0.47510162601626,475.126111381443
1973,1,19720131,"20343",0.0130820153902602,0.593566104354649,0.464795432921028,0.53150406504065,77.885449770668
1973,1,19720131,"20386",0.0409135331076914,0.876029815613966,0.40104662226451,0.860772357723577,495.926525389704
1973,1,19720131,"20394",0.11015330110687,0.841506473126716,0.639866793529971,0.365345528455285,376.704963124985
1973,1,19720131,"20407",0.117977147749282,0.551588858375834,0.39581351094196,0.232215447154472,62.1604149828714
1973,1,19720131,"20415",0.0744720396854726,0.540996469203609,0.9476688867745,0.128556910569106,58.9774354107064
1973,1,19720131,"20458",0.0880735798394636,0.408003138485681,0.117507136060894,0.0838414634146342,32.4257737442311
1973,1,19720131,"20474",0.0664281704723759,0.734013338564143,0.282588011417697,0.645325203252033,163.569036185229
1973,1,19720131,"20482",0.0896717639169419,0.936445664966654,0.711227402473834,0.696138211382114,871.197205805936
1973,1,19720131,"20562",0.118993122341073,0.869360533542566,0.467649857278782,0.377540650406504,468.307013768359
1973,1,19720131,"20570",-0.0820114127408941,0.823460180462927,0.185537583254044,0.430894308943089,320.355334142317
1973,1,19720131,"20589",0.00945132391169457,0.493134562573558,0.209324452901998,0.95630081300813,46.2876991317554
1973,1,19720131,"20618",-0.0169450463207567,0.604943114947038,0.605613701236917,0.453252032520325,81.7390252285876
1973,1,19720131,"20626",0.00752711748638482,0.989015300117693,0.842530922930542,0.477642276422764,3579.05850010124
1973,1,19720131,"20677",0.0125719060463911,0.93919183993723,0.684586108468126,0.560975609756098,906.183796236749
1973,1,19720131,"20693",0.539514913626528,0.482149862691251,0.41151284490961,0.214430894308943,44.1380655359076
1973,1,19720131,"20730",0.0850665492858391,0.965868968222833,0.850142721217888,0.364837398373984,1294.04170315003
1973,1,19720131,"20765",0.0532846055257855,0.879560612004708,0.439581351094196,0.304878048780488,508.574594856441
1973,1,19720131,"20853",-0.0927117907032593,0.975676735974892,0.628924833491912,0.754065040650406,1689.24850137639
1973,1,19720131,"20888",0.0798287427412862,0.328364064338956,0.248334919124643,0.0574186991869919,22.7625330447219
1973,1,19720131,"20896",-0.0380492773958046,0.758336602589251,0.294957183634634,0.671239837398374,188.754612386871
1973,1,19720131,"20909",0.0540662786492678,0.703413103177717,0.501902949571836,0.370426829268293,141.107505047205
1973,1,19720131,"20917",0.0884021606042946,0.180070615927815,0.313986679352997,0.226626016260163,10.9466048065032
1973,1,19720131,"20976",0.078156153549794,0.844252648097293,0.946241674595623,0.617886178861789,385.268271170337
1973,1,19720131,"20984",0.0123753106930868,0.897606904668497,0.273073263558516,0.720528455284553,604.106919125824
1973,1,19720131,"21004",-0.0215392846713728,0.988622989407611,0.896289248334919,0.696646341463415,3514.61228832194
1973,1,19720131,"21020",0.0142572211147809,0.947822675559043,0.309705042816365,0.330284552845528,989.121613681355
1973,1,19720131,"21039",0.0731064091766624,0.752451941938015,0.53663177925785,0.459857723577236,181.63686743055
1973,1,19720131,"21055",0.030454286521205,0.847783444488035,0.834443387250238,0.63770325203252,400.358710456165
1973,1,19720131,"21119",0.0369715508440461,0.720674774421342,0.539961941008563,0.957825203252033,152.649199619974
1973,1,19720131,"21127",0.0103291504022617,0.531973322871714,0.549000951474786,0.714939024390244,56.9005720402141
1973,1,19720131,"21135",0.00889329800553079,0.655551196547666,0.681731684110371,0.404471544715447,109.003085074529
1973,1,19720131,"21143",-0.00508669839389105,0.626912514711652,0.315889628924833,0.254573170731707,93.5283360910286
1973,1,19720131,"21178",0.391066868076379,0.65947430364849,0.016650808753568,0.400406504065041,110.700044411025
1973,1,19720131,"21186",0.00014775057638465,0.773636720282464,0.217411988582303,0.752032520325203,212.628834088726
1973,1,19720131,"21194",0.0848208114027378,0.563358179678305,0.960038058991437,0.209857723577236,65.9822041744118
1973,1,19720131,"21207",0.105150424275947,0.910553158101216,0.458610846812559,0.963922764227642,681.261575443467
1973,1,19720131,"21231",0.0233349526861992,0.646528050215771,0.609895337773549,0.51219512195122,104.725114915176
1973,1,19720131,"21258",0.336521783926477,0.491173009023146,0.253092293054234,0.275914634146341,45.860971683176
1973,1,19720131,"21274",0.0727212581622032,0.652805021577089,0.794005708848715,0.392276422764228,107.470858441766
1973,1,19720131,"21282",0.0715350347038927,0.317771675166732,0.126070409134158,0.0955284552845529,21.4561509597558
1973,1,19720131,"21290",0.173911565790693,0.831698705374657,0.611322549952426,0.68140243902439,344.75024459275
1973,1,19720131,"21303",-0.114319003236808,0.787367595135347,0.923406279733587,0.836382113821138,233.922781088545
1973,1,19720131,"21338",0.0869420873252221,0.703805413887799,0.471455756422455,0.349085365853659,141.325029309001
1973,1,19720131,"21370",0.0288508637424348,0.76147508826991,0.798763082778306,0.502540650406504,192.908573586737
1973,1,19720131,"21389",0.0642851705680087,0.384464495880738,0.455756422454805,0.0879065040650406,29.5522203332893
1973,1,19720131,"21397",-0.0570975710416673,0.937230286386818,0.384871550903901,0.291666666666667,872.270586756753
1973,1,19720131,"21434",0.0440044397927662,0.77638289525304,0.983349191246432,0.298272357723577,215.422257532749
1973,1,19720131,"21450",0.0236443729074404,0.95566888976069,0.223120837297812,0.707317073170732,1095.92481714619
1973,1,19720131,"21485",0.069686596714021,0.930561004315418,0.335870599429115,0.872459349593496,816.887614188487
1973,1,19720131,"21514",-0.0959564441129961,0.87171439780306,0.707897240723121,0.698170731707317,474.7322293035
1973,1,19720131,"21522",-0.0340435862955808,0.829737151824245,0.429590865842055,0.0665650406504065,339.273241251484
1973,1,19720131,"21549",0.232648078814214,0.101216163201255,0.408182683158896,0.0238821138211382,6.58407826444858
1973,1,19720131,"21557",0.0445233963039887,0.83052177324441,0.603710751665081,0.880589430894309,340.268138690162
1973,1,19720131,"21573",0.0111745587233544,0.970576696743821,0.354900095147479,0.57520325203252,1552.94781018933
1973,1,19720131,"21629",0.0050827351202523,0.482934484111416,0.754043767840152,0.841463414634146,44.2600638233878
1973,1,19720131,"21653",-0.0665587796472354,0.553158101216163,0.610846812559467,0.18140243902439,62.8673388770982
1973,1,19720131,"21709",0.0838515623044654,0.921145547273441,0.295432921027593,0.491361788617886,758.696537886392
1973,1,19720131,"21733",0.159201917034129,0.614750882699098,0.0199809705042816,0.0813008130081301,86.093388333181
1973,1,19720131,"21768",0.0495572340409094,0.994899960768929,0.560894386298763,0.515243902439024,5995.10362065141
1973,1,19720131,"21776",-0.00632651070703401,0.943899568458219,0.499524262607041,0.806910569105691,958.304282039432
1973,1,19720131,"21792",-0.021411702395195,0.941545704197725,0.771646051379638,0.648882113821138,931.59084099197
1973,1,19720131,"21821",-0.0225850794989585,0.891329933307179,0.392959086584206,0.509146341463415,569.837358975215
1973,1,19720131,"21864",0.153730899080437,0.815613966261279,0.824928639391056,0.191565040650406,301.672268627397
1973,1,19720131,"21872",0.0498404324451253,0.668497449980385,0.647002854424358,0.241361788617886,116.833952989912
1973,1,19720131,"21928",0.0531512123760022,0.783836798744606,0.56232159847764,0.296747967479675,226.014865173225
1973,1,19720131,"21936",-0.111304051367346,0.984699882306787,0.705518553758325,0.769817073170732,2663.98647387078
1973,1,19720131,"21960",0.0931514601797165,0.52138093369949,0.500475737392959,0.384146341463415,54.41829747424
1973,1,19720131,"21979",-0.0244155059564636,0.631227932522558,0.736917221693625,0.890243902439024,96.4574422635017
