"yy","mm","date","permno","ret","LME","OP","Investment","size"
1966,10,19651029,"11017",0.182545286034499,0.407493061979648,0.347209920283437,0.943361188486537,22.260304737945
1966,10,19651029,"11041",0.0230207739800294,0.949583718778908,0.0921169176262179,0.397400185701021,897.443699381138
1966,10,19651029,"11068",0.168175335380254,0.62904717853839,0.897254207263065,0.307335190343547,67.027522408266
1966,10,19651029,"11084",0.163659499058011,0.0823311748381129,0.288751107174491,0.949860724233983,3.59708982447677
1966,10,19651029,"11092",0.0862211204616683,0.813598519888992,0.434898139946856,0.675951717734448,199.458041334945
1966,10,19651029,"11105",0.249151236330517,0.597132284921369,0.215234720992028,0.152274837511606,54.2842132413879
1966,10,19651029,"11164",0.0939428535840255,0.78677150786309,0.50044286979628,0.513463324048282,169.387553153705
1966,10,19651029,"11260",0.0428797250732479,0.987511563367253,0.801594331266608,0.770659238625812,2300.73195293983
1966,10,19651029,"11295",0.0116296162439506,0.77890841813136,0.615589016829052,0.74744661095636,157.273811866317
1966,10,19651029,"11308",-0.0827584657590128,0.986123959296947,0.908768821966342,0.803156917363046,2229.72465994122
1966,10,19651029,"11340",0.0852821492160679,0.950508788159112,0.567759078830824,0.493964716805942,909.444403204233
1966,10,19651029,"11404",0.0200149457269573,0.978260869565217,0.345438441098317,0.59238625812442,1639.21431569417
1966,10,19651029,"11447",0.00200161257640161,0.932007400555042,0.449955713020372,0.402042711234912,719.161633779605
1966,10,19651029,"11471",-0.12602408537168,0.980111008325624,0.527015057573074,0.471680594243268,1696.71707295447
1966,10,19651029,"11498",0.0296033114408384,0.539777983348751,0.528786536758193,0.141132776230269,40.4365828880461
1966,10,19651029,"11543",-0.0290338298669902,0.258556891766883,0.262178919397697,0.0919220055710306,10.4567036884362
1966,10,19651029,"11607",-0.108652430571738,0.845513413506013,0.727192205491585,0.708449396471681,272.868039077435
1966,10,19651029,"11658",-0.0252008093580213,0.854764107308048,0.424269264836138,0.582172701949861,312.942417326234
1966,10,19651029,"11674",0.0329755429900442,0.962534690101758,0.445527015057573,0.250696378830084,1065.81672983157
1966,10,19651029,"11690",0.0348813904647492,0.636447733580018,0.172719220549159,0.243268337975859,70.2226928974998
1966,10,19651029,"11703",-0.0391142204611022,0.997687326549491,0.91674047829938,0.0204271123491179,11064.2352448107
1966,10,19651029,"11754",0.131323934995447,0.996299722479186,0.845881310894597,0.650882079851439,8120.60333971361
1966,10,19651029,"11826",0.0541864104928498,0.39222941720629,0.100974313551816,0.110492107706592,20.8260920202789
1966,10,19651029,"11850",-0.0442458914733628,0.998612395929695,0.396811337466785,0.349117920148561,16932.636479952
1966,10,19651029,"11949",-0.00731943071659402,0.615171137835338,0.263950398582817,0.0687093779015785,61.0617676184907
1966,10,19651029,"11981",0.105774204780036,0.896854764107308,0.0912311780336581,0.926648096564531,462.008161937599
1966,10,19651029,"12036",0.0227196284855137,0.887141535615171,0.423383525243578,0.567316620241411,441.292713094457
1966,10,19651029,"12044",0.0575805152394821,0.55781683626272,0.190434012400354,0.990714948932219,44.1241757990733
1966,10,19651029,"12052",0.0788766389554674,0.890841813135985,0.925597874224978,0.123491179201486,451.938905470091
1966,10,19651029,"12060",0.064301965066965,0.99722479185939,0.477413640389725,0.310120705663881,10596.730104952
1966,10,19651029,"12079",0.0811658309232787,0.999537465309898,0.912311780336581,0.358402971216342,29944.3954543332
1966,10,19651029,"12087",0.192320290646478,0.59481961147086,0.12488928255093,0.977715877437326,53.9825427790221
1966,10,19651029,"12095",0.0111511164656976,0.613783533765032,0.377325066430469,0.720519962859796,60.7796336779459
1966,10,19651029,"12140",-0.0130025879436959,0.90795559666975,0.220549158547387,0.284122562674095,529.454804229315
1966,10,19651029,"12159",-0.0431860201622453,0.234967622571693,0.188662533215235,0.000928505106778087,9.08710618324984
1966,10,19651029,"12167",0.0195487533334139,0.754394079555967,0.566873339238264,0.595171773444754,137.432539398521
1966,10,19651029,"12191",-0.0806295403310245,0.642460684551341,0.429583702391497,0.367688022284123,72.4862446062005
1966,10,19651029,"12271",-0.0632589535549918,0.447502312673451,0.513728963684677,0.103992571959146,26.6738232714402
1966,10,19651029,"12319",0.0522396153305687,0.713691026827012,0.070859167404783,0.960074280408542,104.767622838535
1966,10,19651029,"12343",0.163267968282852,0.579555966697502,0.20814880425155,0.319405756731662,50.1151711083924
1966,10,19651029,"12431",0.0666572394692975,0.920906567992599,0.697077059344553,0.891364902506964,621.092723785688
1966,10,19651029,"12458",0.0193695404653129,0.946345975948196,0.573959255978742,0.497678737233055,835.852885064069
1966,10,19651029,"12466",0.120603080242403,0.679925994449584,0.162976085031001,0.052924791086351,86.6471247304702
1966,10,19651029,"12490",-0.00907125324676788,0.999074930619796,0.95748449955713,0.953574744661096,17962.1131192973
1966,10,19651029,"12503",0.0519348311016798,0.962997224791859,0.378210806023029,0.504178272980501,1081.04655775513
1966,10,19651029,"12511",0.0945099039461879,0.868177613320999,0.371124889282551,0.840297121634169,367.777416532553
1966,10,19651029,"12538",0.0120008154100071,0.488436632747456,0.0859167404782994,0.290622098421541,32.3933353712163
1966,10,19651029,"12546",0.0177089062978381,0.989824236817761,0.514614703277236,0.690807799442897,2720.6716700035
1966,10,19651029,"12570",0.135941924906618,0.962072155411656,0.58458813108946,0.757660167130919,1064.76764519012
1966,10,19651029,"12626",-0.0252813168892222,0.836262719703978,0.58193091231178,0.469823584029712,246.719331704715
1966,10,19651029,"12650",0.0461053143637149,0.654486586493987,0.0841452612931798,0.305478180129991,77.1830484227293
1966,10,19651029,"12669",0.0146226749564374,0.739130434782609,0.515500442869796,0.420612813370474,123.074195309142
1966,10,19651029,"12706",0.168774657824978,0.970860314523589,0.255978742249779,0.547818012999072,1275.20514373626
1966,10,19651029,"12730",0.0958712733625904,0.970397779833488,0.524357838795394,0.309192200557103,1271.85555132045
1966,10,19651029,"12749",0.0308464677669053,0.873265494912118,0.244464127546501,0.613741875580316,385.539236358065
1966,10,19651029,"12781",0.0406433613013361,0.711378353376503,0.823737821080602,0.663881151346332,103.650805937183
1966,10,19651029,"12837",-0.0645027298149987,0.860777058279371,0.193091231178034,0.182915506035283,334.321849791043
1966,10,19651029,"12888",0.0432664749319926,0.769657724329325,0.237378210806023,0.270194986072423,148.380847849846
1966,10,19651029,"12933",-0.0417935677165795,0.250231267345051,0.49955713020372,0.861652739090065,9.85941378924164
1966,10,19651029,"12976",0.141513293447068,0.821924144310823,0.435783879539415,0.365831012070566,216.633482665174
1966,10,19651029,"13012",0.0919281086450642,0.354764107308048,0.216120460584588,0.419684308263695,17.2051853022545
1966,10,19651029,"13047",-0.0381596700808415,0.950971322849214,0.274579273693534,0.49025069637883,918.638243004564
1966,10,19651029,"13100",0.0667089713099493,0.939870490286771,0.45881310894597,0.641597028783658,787.726364914015
1966,10,19651029,"13119",0.0584550118435342,0.835337650323774,0.930912311780337,0.414113277623027,244.062419831095
1966,10,19651029,"13135",0.0692474359523276,0.804347826086957,0.0230292294065545,0.203342618384401,190.357809569837
1966,10,19651029,"13143",0.208526519920313,0.714616096207216,0.272807794508415,0.439182915506035,104.832037737514
1966,10,19651029,"13290",-0.0832315493988732,0.481036077705828,0.587245349867139,0.774373259052925,30.9759254582868
1966,10,19651029,"13303",-0.00546835084668504,0.945420906567993,0.676705048715678,0.511606313834726,828.545555492087
1966,10,19651029,"13311",0.0392421032838064,0.93154486586494,0.805137289636847,0.465181058495822,718.822578513416
1966,10,19651029,"13354",-0.00715493714209055,0.872340425531915,0.212577502214349,0.162488393686165,383.460129037487
1966,10,19651029,"13370",-0.0522678846514987,0.757169287696577,0.470327723649247,0.187558031569174,138.845961933419
1966,10,19651029,"13522",0.0245625721755442,0.96577243293247,0.171833480956599,0.974930362116992,1141.51570255903
1966,10,19651029,"13557",-0.00949995599030802,0.771507863089732,0.187776793622675,0.919220055710306,151.056719883669
1966,10,19651029,"13565",0.0752151296315757,0.259944495837188,0.0274579273693534,0.0269266480965645,10.4235002391317
1966,10,19651029,"13610",0.129168377421298,0.932469935245143,0.300265721877768,0.395543175487465,721.522007898945
1966,10,19651029,"13637",0.0615215684504738,0.879740980573543,0.199291408325952,0.973073351903435,411.346568237168
1966,10,19651029,"13653",0.03108125598478,0.325624421831637,0.460584588131089,0.116063138347261,15.0153460810572
1966,10,19651029,"13661",0.0397195989613898,0.9472710453284,0.496899911426041,0.322191272051996,853.928256912931
1966,10,19651029,"13688",-0.0525190488135372,0.985661424606845,0.559787422497786,0.327762302692665,2143.82363960723
1966,10,19651029,"13821",-0.0755908783846994,0.93432007400555,0.766164747564216,0.271123491179201,732.953866200864
1966,10,19651029,"13856",0.09898122538381,0.90518038852914,0.868024800708592,0.676880222841226,509.910974759363
1966,10,19651029,"13901",0.00775108413291782,0.862627197039778,0.441984056687334,0.732590529247911,339.777876891943
1966,10,19651029,"13928",0.0626326540545732,0.983348751156337,0.270150575730735,0.487465181058496,1836.4298491373
1966,10,19651029,"13936",0.083039422165581,0.555041628122109,0.492471213463242,0.852367688022284,43.3460418434188
1966,10,19651029,"14066",-0.0302018073006976,0.83950046253469,0.128432240921169,0.909006499535747,250.319160228924
1966,10,19651029,"14090",-0.0230408788002492,0.988436632747456,0.752878653675819,0.15041782729805,2582.57775534292
1966,10,19651029,"14189",0.0851775126190199,0.925531914893617,0.233835252435784,0.617455896007428,662.02773197665
1966,10,19651029,"14218",-0.0119417718937322,0.981961147086031,0.760850310008857,0.0928505106778087,1787.9653664992
1966,10,19651029,"14250",0.126642289384769,0.820074005550416,0.24800708591674,0.899721448467967,213.511924238347
1966,10,19651029,"14277",-0.0402676023197373,0.865402405180389,0.464127546501329,0.273909006499536,358.616486304832
1966,10,19651029,"14306",0.187116832091085,0.312210915818686,0.759078830823738,0.792014856081708,13.7468016360404
1966,10,19651029,"14322",-0.0649394968056377,0.996762257169288,0.398582816651904,0.814298978644382,9759.76937249296
1966,10,19651029,"14357",-0.0252125655010357,0.994449583718779,0.483613817537644,0.545032497678737,4042.44094103195
1966,10,19651029,"14402",0.055907154721248,0.651711378353377,0.201062887511072,0.546889507892293,75.9530025571957
1966,10,19651029,"14437",0.0203785667346346,0.89731729879741,0.163861824623561,0.227483751160631,464.137492040847
1966,10,19651029,"14461",0.346777490858271,0.296484736355227,0.471213463241807,0.0659238625812442,12.8643192008876
1966,10,19651029,"14496",0.0364560684947649,0.965309898242368,0.0664304694419841,0.242339832869081,1126.31296069745
1966,10,19651029,"14509",0.0432517294054068,0.870490286771508,0.984056687333924,0.156917363045497,375.435485741817
1966,10,19651029,"14525",0.201005947405785,0.897779833487512,0.767050487156776,0.275766016713092,465.385547900656
1966,10,19651029,"14533",-0.0867659163890094,0.905642923219241,0.593445527015058,0.644382544103993,510.312942820811
1966,10,19651029,"14541",0.100215060636271,0.995374653098982,0.136403897254207,0.519962859795729,5593.66220543627
1966,10,19651029,"14592",0.0185821506241242,0.93940795559667,0.837023914968999,0.361188486536676,783.627140808679
1966,10,19651029,"14605",0.0813274729854644,0.737280296022202,0.487156775907883,0.29619312906221,121.920231516987
1966,10,19651029,"14656",-0.020845390316681,0.960222016651249,0.281665190434012,0.534818941504178,1023.35804432326
1966,10,19651029,"14736",0.0343126053451365,0.998149861239593,0.257750221434898,0.705663881151346,11329.6434437887
1966,10,19651029,"14760",0.0141089700726679,0.925994449583719,0.0797165633303809,0.831940575673166,674.759260283742
1966,10,19651029,"14795",0.0356816189045737,0.902405180388529,0.817537643932684,0.779015784586815,484.785622585131
1966,10,19651029,"14816",-0.00366723185756848,0.451433857539315,0.643046944198406,0.755803156917363,27.0029330937957
1966,10,19651029,"14824",0.102820717568678,0.820536540240518,0.382639503985828,0.207056638811513,214.499030788678
1966,10,19651029,"14859",0.040726679841753,0.650323774283071,0.150575730735164,0.922005571030641,75.4469170442238
1966,10,19651029,"14867",0.243019382283862,0.617021276595745,0.0513728963684677,0.596100278551532,61.5233911557269
1966,10,19651029,"14883",0.0492881006965542,0.855689176688252,0.380868024800709,0.844011142061281,315.819105934462
1966,10,19651029,"14891",0.0928837104812847,0.972710453283996,0.341895482728078,0.538532961931291,1326.55975489844
1966,10,19651029,"14912",0.084695496291957,0.870027752081406,0.570416297608503,0.764159702878366,373.28311370424
1966,10,19651029,"14955",0.281477566130254,0.803422756706753,0.0531443755535872,0.0891364902506964,189.518108641697
1966,10,19651029,"15034",0.0785569227303886,0.550878815911193,0.224977856510186,0.119777158774373,42.448436763958
1966,10,19651029,"15069",0.0230211511959271,0.98936170212766,0.37466784765279,0.324976787372331,2659.04072865114
1966,10,19651029,"15077",-0.115835927542796,0.594357076780759,0.465899025686448,0.115134633240483,53.9987376929364
1966,10,19651029,"15202",0.0155105382532148,0.701665124884366,0.745792736935341,0.460538532961931,96.779974960859
1966,10,19651029,"15229",0.198544765144285,0.494449583718779,0.0850310008857396,0.00557103064066852,33.0794727821675
1966,10,19651029,"15237",0.0416178830519098,0.345050878815911,0.0265721877767936,0.0789229340761374,16.6438881921601
1966,10,19651029,"15325",0.0376470748264703,0.85522664199815,0.260407440212578,0.166202414113278,314.910911521082
1966,10,19651029,"15368",0.071505640987762,0.984736355226642,0.234720992028344,0.351903435468895,2057.08939486902
1966,10,19651029,"15456",-0.000132704432601289,0.944033302497687,0.154118689105403,0.298050139275766,815.039446348909
1966,10,19651029,"15472",0.0304160889298863,0.806660499537465,0.476527900797166,0.254410399257196,193.921113451939
1966,10,19651029,"15528",-0.0635625590588915,0.688714153561517,0.45704162976085,0.28133704735376,90.8454522332803
1966,10,19651029,"15560",0.0578733346438594,0.32377428307123,0.879539415411869,0.312906220984215,14.689713392646
1966,10,19651029,"15579",0.0738604310737235,0.928307123034228,0.87422497785651,0.826369545032498,693.357029630403
1966,10,19651029,"15659",0.0997961614914271,0.993987049028677,0.776793622674934,0.728876508820798,4020.63995887893
1966,10,19651029,"15667",0.0680165994573766,0.982886216466235,0.950398582816652,0.501392757660167,1829.79737457371
1966,10,19651029,"15712",0.0519709271656524,0.62627197039778,0.682019486271036,0.813370473537604,65.7951194096911
1966,10,19651029,"15720",0.0751305576312406,0.976873265494912,0.535872453498671,0.308263695450325,1480.54204711569
1966,10,19651029,"15747",0.21158346590191,0.779370952821462,0.147032772364925,0.992571959145775,158.456119431484
1966,10,19651029,"15763",0.0377916028958772,0.858464384828862,0.714791851195748,0.526462395543176,323.844487134028
1966,10,19651029,"15843",-0.0273686051302241,0.551341350601295,0.628875110717449,0.937790157845868,42.5522041889212
1966,10,19651029,"15915",0.0256361630645342,0.53422756706753,0.16651904340124,0.678737233054782,39.345569907938
1966,10,19651029,"15923",0.116747322425803,0.51063829787234,0.0354295837023915,0.204271123491179,36.0214137636446
1966,10,19651029,"15966",0.0634000147837865,0.994912118408881,0.217891939769708,0.385329619312906,4472.55108825076
1966,10,19651029,"15974",0.254854665326638,0.27104532839963,0.16474756421612,0.927576601671309,11.3022812446658
1966,10,19651029,"16029",0.00897136962717204,0.867252543940796,0.590788308237378,0.209842154131848,362.851116008563
1966,10,19651029,"16053",0.0736281773695826,0.679463459759482,0.393268379096546,0.896007428040854,86.5877303882568
1966,10,19651029,"16088",0.18553339634687,0.404255319148936,0.941541186891054,0.97585886722377,22.0108697833051
1966,10,19651029,"16109",0.0299657601336935,0.985198889916744,0.781222320637733,0.299907149489322,2090.42213746176
1966,10,19651029,"16141",0.0633220754039187,0.423219241443108,0.238263950398583,0.645311049210771,23.9052038918277
1966,10,19651029,"16336",0.0337075046338503,0.605457909343201,0.103631532329495,0.649953574744661,57.3301912617063
1966,10,19651029,"16360",0.0156317177588377,0.81313598519889,0.546501328609389,0.380687093779016,198.678568760268
1966,10,19651029,"16424",0.104435349038052,0.963922294172063,0.963684676705049,0.759517177344475,1100.97435254741
1966,10,19651029,"16432",0.0369759715459168,0.98149861239593,0.631532329495128,0.681522748375116,1754.31433052596
1966,10,19651029,"16512",0.0461317728902747,0.21831637372803,0.139061116031887,0.238625812441968,8.39958365260623
1966,10,19651029,"16555",0.0170575534799547,0.628584643848289,0.478299379982285,0.0306406685236769,66.9678128828017
1966,10,19651029,"16571",-0.0477380145906884,0.964847363552266,0.313551815766165,0.890436397400186,1114.96326773727
1966,10,19651029,"16598",0.121654176111073,0.880666049953747,0.812223206377325,0.610027855153203,415.167164564379
1966,10,19651029,"16600",-0.0239235894553244,0.885753931544866,0.83525243578388,0.862581244196843,433.956499997805
1966,10,19651029,"16619",-0.0717861059411661,0.462997224791859,0.104517271922055,0.0454967502321263,28.6931401798444
1966,10,19651029,"16651",0.106323103875771,0.703515263644773,0.544729849424269,0.844939647168059,97.2275636888252
1966,10,19651029,"16678",0.0188198636334196,0.901942645698427,0.645704162976085,0.630454967502321,482.88775824157
1966,10,19651029,"16707",-0.0138219441425031,0.890379278445883,0.341009743135518,0.403899721448468,450.123570878354
1966,10,19651029,"16731",-0.0443113759939454,0.648011100832562,0.16563330380868,0.161559888579387,74.3457250735559
1966,10,19651029,"16758",0.0462390418296306,0.786308973172988,0.550044286979628,0.798514391829155,168.906293967011
1966,10,19651029,"16803",-0.00461546767345213,0.623034227567068,0.450841452612932,0.33519034354689,64.7853341843053
1966,10,19651029,"16870",-0.0567672633410839,0.895004625346901,0.622674933569531,0.109563602599814,459.452104768451
1966,10,19651029,"16969",0.053677731917148,0.861239592969473,0.705048715677591,0.805013927576602,335.231031830002
1966,10,19651029,"16985",-0.0652048281981922,0.732192414431082,0.604960141718335,0.920148560817085,118.125940735229
1966,10,19651029,"17005",-0.139702085583146,0.664199814986124,0.949512843224092,0.66016713091922,80.9221030781469
1966,10,19651029,"17128",0.0390101281774457,0.936632747456059,0.354295837023915,0.554317548746518,748.954847322257
1966,10,19651029,"17136",0.167941940171788,0.374653098982424,0.598759964570416,0.31569173630455,19.4318487051833
1966,10,19651029,"17144",0.0962018419011447,0.888529139685476,0.664304694419841,0.0752089136490251,447.525676825212
1966,10,19651029,"17224",0.0730328789318052,0.257631822386679,0.320637732506643,0.622098421541318,10.3716807418745
1966,10,19651029,"17232",-0.151803154366838,0.38159111933395,0.147918511957485,0.287836583101207,20.0350877957835
1966,10,19651029,"17240",-0.0340245208770065,0.742830712303423,0.357838795394154,0.648096564531105,128.183338020325
1966,10,19651029,"17267",0.0244890272004234,0.811748381128585,0.440212577502214,0.942432683379759,197.649780053891
1966,10,19651029,"17291",-0.045772550398965,0.944958371877891,0.841452612931798,0.634168987929434,826.440444621609
1966,10,19651029,"17304",0.0116154444694848,0.837187789084181,0.306465899025686,0.474466109563603,247.65514643991
1966,10,19651029,"17339",0.218113673562316,0.185013876040703,0.214348981399469,0.0417827298050139,7.38372876781372
1966,10,19651029,"17435",0.0507080095415575,0.670212765957447,0.742249778565102,0.958217270194986,82.4611622021451
1966,10,19651029,"17443",0.192234291225785,0.416743755781684,0.644818423383525,0.970287836583101,23.2847670335581
1966,10,19651029,"17478",0.0586935157298625,0.891766882516189,0.604074402125775,0.799442896935933,452.651578066768
1966,10,19651029,"17515",0.283488530359038,0.453283996299722,0.594331266607617,0.0324976787372331,27.6734960133786
1966,10,19651029,"17523",-0.10672135495213,0.263644773358002,0.118689105403012,0.842154131847725,10.8099047930642
1966,10,19651029,"17558",0.0431380844503508,0.775208140610546,0.304694419840567,0.292479108635098,152.732050181564
1966,10,19651029,"17566",0.0628253885919366,0.95790934320074,0.29052258635961,0.342618384401114,1003.00271807366
1966,10,19651029,"17590",-0.0311684800471498,0.889916743755782,0.311780336581045,0.418755803156917,449.90698615982
1966,10,19651029,"17646",0.0825426508665287,0.730804810360777,0.200177147918512,0.430826369545033,116.998749451552
1966,10,19651029,"17670",0.00620661753003715,0.501387604070305,0.3348095659876,0.472609099350046,33.8864770371217
1966,10,19651029,"17726",-0.107451590630628,0.8159111933395,0.635075287865368,0.366759517177344,205.765683731035
1966,10,19651029,"17742",0.0715365419496259,0.593432007400555,0.877767936226749,0.379758588672238,53.6120887293126
1966,10,19651029,"17750",-0.06842707413976,0.908418131359852,0.232949512843224,0.253481894150418,530.5086983193
1966,10,19651029,"17806",0.0985818532086645,0.935245143385754,0.236492471213463,0.480965645311049,736.520828418781
1966,10,19651029,"17822",0.190096612597719,0.609620721554117,0.385296722763508,0.741875580315692,58.6651169066122
1966,10,19651029,"17830",0.12212652850278,0.916743755781684,0.618246235606732,0.508820798514392,592.990708867442
1966,10,19651029,"17902",0.00790915908444687,0.31313598519889,0.170947741364039,0.246053853296193,13.9561226594221
1966,10,19651029,"17929",-0.120106124592241,0.698889916743756,0.41541186891054,0.318477251624884,94.9050921126653
1966,10,19651029,"17953",-0.0321370728874977,0.903330249768733,0.547387068201949,0.721448467966574,491.312524585018
1966,10,19651029,"17961",0.161221357914677,0.771970397779833,0.789193976970771,0.172701949860724,151.211067823001
1966,10,19651029,"18016",0.0497732925113257,0.937095282146161,0.71036315323295,0.512534818941504,751.063411856622
1966,10,19651029,"18032",-0.0103703819257469,0.961147086031452,0.395039858281665,0.57288765088208,1036.3398845384
1966,10,19651029,"18067",0.150828189416483,0.952358926919519,0.824623560673162,0.72330547818013,923.720668884303
1966,10,19651029,"18075",-0.0156919091032026,0.308048103607771,0.0823737821080602,0.989786443825441,13.5504545372614
1966,10,19651029,"18091",-0.0171938665596648,0.765957446808511,0.054030115146147,0.448467966573816,145.919502327189
1966,10,19651029,"18112",0.171572199436635,0.430157261794635,0.087688219663419,0.815227483751161,24.6619119988896
1966,10,19651029,"18147",0.0906659837035601,0.913968547641073,0.50132860938884,0.198700092850511,575.183191726289
1966,10,19651029,"18163",0.0209279133191676,0.991211840888067,0.589016829052259,0.712163416898793,3130.38620078145
1966,10,19651029,"18198",0.100841533654458,0.757631822386679,0.178919397697077,0.445682451253482,139.652366620115
1966,10,19651029,"18200",0.0436523093598533,0.733580018501388,0.785651018600531,0.608170844939647,119.384144428572
1966,10,19651029,"18243",-0.00977479064755662,0.341350601295097,0.0141718334809566,0.585886722376973,16.4009023482346
1966,10,19651029,"18251",0.262378941936913,0.442645698427382,0.213463241806909,0.343546889507892,26.312685762634
1966,10,19651029,"18278",0.0119191079209244,0.751156336725254,0.132860938883968,0.545961002785515,135.804472307628
1966,10,19651029,"18286",-0.0149068181315681,0.630897317298797,0.298494242692648,0.35933147632312,67.4594636731601
1966,10,19651029,"18315",0.00488258886847655,0.422756706753006,0.193976970770593,0.127205199628598,23.869967574313
1966,10,19651029,"18331",0.0205418888489733,0.682701202590194,0.0761736049601417,0.838440111420613,87.4970706550517
1966,10,19651029,"18374",0.0170852171912846,0.961609620721554,0.79096545615589,0.588672237697307,1047.57778728322
1966,10,19651029,"18382",0.0436734318507503,0.988899167437558,0.747564216120461,0.587743732590529,2584.43102471553
1966,10,19651029,"18403",0.0123811078823296,0.979648473635523,0.729849424269265,0.0863509749303621,1677.62733772821
1966,10,19651029,"18411",0.0106373484964447,0.979185938945421,0.637732506643047,0.550603528319406,1650.46580380319
1966,10,19651029,"18438",0.172453794247907,0.418131359851989,0.20726306465899,0.125348189415042,23.456994897978
1966,10,19651029,"18446",0.106470925855755,0.840888066604995,0.75022143489814,0.760445682451253,254.079519021826
1966,10,19651029,"18542",0.123131735697082,0.987974098057354,0.938883968113375,0.795728876508821,2557.54949229686
1966,10,19651029,"18550",0.00626947811891274,0.975023126734505,0.702391496899911,0.974001857010214,1386.20258134999
1966,10,19651029,"18569",-0.0361784200183176,0.969935245143386,0.489813994685562,0.802228412256267,1264.7335359602
1966,10,19651029,"18585",-0.0185232570388478,0.512488436632747,0.350752878653676,0.424326833797586,36.2969803498258
1966,10,19651029,"18606",0.0326798558120059,0.832099907493062,0.641275465013286,0.064066852367688,239.873300904206
1966,10,19651029,"18649",0.048737445083527,0.665587419056429,0.62533215234721,0.45125348189415,81.6158442844159
1966,10,19651029,"18673",0.0941145700979493,0.709528214616096,0.315323294951284,0.48560817084494,102.659894689944
1966,10,19651029,"18681",0.0284815104019769,0.857539315448659,0.872453498671391,0.875580315691736,322.087542137339
1966,10,19651029,"18729",0.0751868738105996,0.894079555966698,0.480070859167405,0.671309192200557,455.669582762144
1966,10,19651029,"18796",-0.0198401811410424,0.35800185013876,0.419840566873339,0.374651810584958,17.6334860791074
1966,10,19651029,"18817",0.107685255373338,0.798797409805735,0.573073516386182,0.370473537604457,184.066037733019
1966,10,19651029,"18825",0.138827250757982,0.649861239592969,0.322409211691763,0.289693593314763,75.3408997342155
1966,10,19651029,"18884",-0.0258877769373064,0.833950046253469,0.409211691762622,0.386258124419684,240.818798979846
1966,10,19651029,"18905",-0.0042270761208992,0.466234967622572,0.37378210806023,0.625812441968431,29.000464278955
1966,10,19651029,"18921",0.136843661247597,0.936170212765957,0.316209034543844,0.190343546889508,743.491533164905
1966,10,19651029,"18948",-0.00485791715322738,0.89222941720629,0.894596988485385,0.0222841225626741,452.727502011488
1966,10,19651029,"18980",0.056459286680583,0.893617021276596,0.533215234720992,0.945218198700093,455.54919186611
1966,10,19651029,"18999",0.0964707177055159,0.789084181313598,0.217006200177148,0.389043639740019,171.537517106505
1966,10,19651029,"19019",-0.0279838959542078,0.948196114708603,0.646589902568645,0.652739090064995,862.010636282051
1966,10,19651029,"19027",-0.036431533683262,0.956521739130435,0.895482728077945,0.99535747446611,990.570035234743
1966,10,19651029,"19035",0.136118223070504,0.301110083256244,0.134632418069088,0.155060352831941,13.0089465439469
1966,10,19651029,"19043",-0.0533759755220312,0.868640148011101,0.0380868024800709,0.675023212627669,370.61516751597
1966,10,19651029,"19051",-0.104200583180196,0.933395004625347,0.0752878653675819,0.51439182915506,730.90439422468
1966,10,19651029,"19107",0.0113403787753176,0.584643848288622,0.503985828166519,0.556174558960074,51.1163009087866
1966,10,19651029,"19131",-0.00729160587685161,0.908880666049954,0.351638618246236,0.384401114206128,536.607219494867
1966,10,19651029,"19158",-0.0423182209414718,0.348057354301573,0.95659875996457,0.239554317548747,16.9335615341353
1966,10,19651029,"19166",0.00609566545762324,0.966234967622572,0.808680248007086,0.619312906220984,1142.60681015244
1966,10,19651029,"19174",0.0780605978862172,0.353376503237743,0.461470327723649,0.0714948932219127,17.1183117126015
1966,10,19651029,"19238",0.0241015577708375,0.598519888991674,0.0726306465899026,0.871866295264624,54.3628264181235
1966,10,19651029,"19254",0.253084964054295,0.819611470860314,0.467670504871568,0.529712163416899,212.08233645913
1966,10,19651029,"19289",-0.031768719667622,0.598982423681776,0.296722763507529,0.562674094707521,54.7435513961719
1966,10,19651029,"19297",0.0800908548433547,0.570767807585569,0.265721877767936,0.27669452181987,47.1912976464784
1966,10,19651029,"19334",0.193614760320204,0.800185013876041,0.437555358724535,0.129062209842154,186.788095396833
1966,10,19651029,"19350",-0.039087414496978,0.920444033302498,0.643932683790965,0.911792014856082,618.771749795646
1966,10,19651029,"19377",-0.0555434543712224,0.940333024976873,0.730735163861825,0.688950789229341,789.279425403732
1966,10,19651029,"19385",0.0367601147623215,0.801110083256244,0.0646589902568645,0.609099350046425,187.536890316863
1966,10,19651029,"19393",0.0127989404038785,0.954209065679926,0.863596102745793,0.462395543175487,948.870240187139
1966,10,19651029,"19406",0.0224608166252001,0.878815911193339,0.446412754650133,0.495821727019499,405.148777478353
1966,10,19651029,"19414",0.0481873815671621,0.901017576318224,0.0327723649247121,0.662952646239554,479.498130345528
1966,10,19651029,"19430",0.056061639367041,0.885291396854764,0.493356953055802,0.70380687093779,433.114267255522
1966,10,19651029,"19502",0.0493872075254721,0.693802035152636,0.364924712134632,0.692664809656453,93.2523744765415
1966,10,19651029,"19537",0.0303662413314742,0.922756706753006,0.765279007971656,0.34447539461467,635.402470118636
1966,10,19651029,"19553",0.0150829311635187,0.992599444958372,0.194862710363153,0.283194057567317,3395.66452184336
1966,10,19651029,"19561",0.201950180128395,0.94218316373728,0.774136403897254,0.0501392757660167,803.593811635301
