"yy","mm","date","permno","ret","LME","OP","Investment","size"
1970,4,19690430,"40512",0.0719474806390237,0.0138826690550828,0.181308411214953,0.0896464646464646,5.31782398647959
1970,4,19690430,"40539",0.0723218468854996,0.697716077026422,0.910280373831776,0.78125,163.718188740736
1970,4,19690430,"40571",0.0153429930598745,0.568293775190327,0.61993769470405,0.776515151515151,92.7498914041482
1970,4,19690430,"40600",-0.0367173534319655,0.116435288849082,0.234890965732087,0.0997474747474748,13.4717120174016
1970,4,19690430,"40619",-0.0662836270528583,0.378862516793551,0.407476635514019,0.51010101010101,44.7628812181812
1970,4,19690430,"40627",3.87210077805247e-05,0.292879534258845,0.404984423676012,0.188131313131313,31.951700645574
1970,4,19690430,"40635",-0.0481766524094089,0.886251679355128,0.408722741433022,0.659722222222222,563.69034611041
1970,4,19690430,"40643",0.178878521984079,0.553515450067174,0.756386292834891,0.997474747474748,86.411936617524
1970,4,19690430,"40694",0.105377491861406,0.473802060008957,0.280996884735203,0.632575757575758,65.2223263480344
1970,4,19690430,"40707",0.160585168024123,0.823107926556202,0.214953271028037,0.634469696969697,344.297617481619
1970,4,19690430,"40715",0.014397022534314,0.406180026869682,0.849844236760125,0.206439393939394,50.945867731927
1970,4,19690430,"40723",0.0855576761517764,0.695029108822212,0.657943925233645,0.848484848484849,161.67152964555
1970,4,19690430,"40731",-0.0122644809305152,0.107478728168383,0.498442367601246,0.77020202020202,13.0172843949443
1970,4,19690430,"40766",0.000635365904587012,0.366771159874608,0.82803738317757,0.844065656565657,42.6347071871124
1970,4,19690430,"40782",0.025598832429565,0.190326914464846,0.747663551401869,0.0391414141414141,19.8895651493312
1970,4,19690430,"40790",-0.0477097610330257,0.61307657859382,0.595638629283489,0.525883838383838,112.869956483826
1970,4,19690430,"40803",0.0786315754406798,0.847738468428124,0.11588785046729,0.630681818181818,414.522887711758
1970,4,19690430,"40838",0.122949897360473,0.636811464397671,0.732710280373832,0.531565656565657,124.662349758147
1970,4,19690430,"40854",-0.0271738125474376,0.659650694133453,0.887227414330218,0.598484848484849,135.830083297162
1970,4,19690430,"40862",-0.0173030681634635,0.507836990595611,0.623676012461059,0.907828282828283,73.0104752798706
1970,4,19690430,"40870",0.0939473688841811,0.161218092252575,0.79190031152648,0.409090909090909,17.5106242048415
1970,4,19690430,"40897",0.0995868395927249,0.445141065830721,0.519626168224299,0.784722222222222,59.3578285435213
1970,4,19690430,"40934",0.0817820308717542,0.0721003134796238,0.0330218068535826,0.166982323232323,10.3106570350467
1970,4,19690430,"40950",-0.0594438080684301,0.205553067622033,0.866666666666667,0.991792929292929,21.5312184258833
1970,4,19690430,"40977",0.0737869438101952,0.590237348858038,0.832398753894081,0.770833333333333,102.647890745309
1970,4,19690430,"40985",-0.0546590649278124,0.441110613524407,0.844859813084112,0.964646464646465,58.6595295707933
1970,4,19690430,"41072",-0.250966539956359,0.618898343036274,0.963239875389408,0.862373737373737,116.390785314849
1970,4,19690430,"41080",0.0226271452233061,0.759516345723242,0.145794392523364,0.174873737373737,219.757701161052
1970,4,19690430,"41101",-0.0257609095189275,0.179131213613972,0.965732087227414,0.715909090909091,19.0579243555466
1970,4,19690430,"41128",-0.0345591026579623,0.544558889386476,0.916510903426791,0.801136363636364,83.9686275981852
1970,4,19690430,"41136",0.0611028767527564,0.437527989252127,0.520249221183801,0.474116161616162,57.6879562053896
1970,4,19690430,"41144",0.0409958204447094,0.239140170174653,0.990654205607477,0.712121212121212,25.7366993093365
1970,4,19690430,"41152",-0.0417287532065552,0.693685624720108,0.849221183800623,0.660353535353535,160.512053315712
1970,4,19690430,"41160",0.0855270678750828,0.716077026421854,0.554517133956386,0.200126262626263,179.63767989411
1970,4,19690430,"41179",0.0483258600425605,0.879086430810569,0.8,0.654671717171717,527.362354792518
1970,4,19690430,"41187",0.0396429049954713,0.649798477384684,0.493457943925234,0.485479797979798,131.310597104293
1970,4,19690430,"41195",0.0655393457023701,0.141961486789073,0.418068535825545,0.545770202020202,15.5177231406508
1970,4,19690430,"41208",-0.0551691777736702,0.522615315718764,0.758878504672897,0.906565656565657,78.2699615627279
1970,4,19690430,"41216",0.077874114286841,0.609941782355576,0.364485981308411,0.998106060606061,111.213974604294
1970,4,19690430,"41240",0.0287423458543419,0.471115091804747,0.749532710280374,0.728535353535353,64.6011322672417
1970,4,19690430,"41267",0.0550289321465785,0.344379758172862,0.945171339563863,0.244949494949495,39.3559683749678
1970,4,19690430,"41291",-0.126867126217355,0.106583072100313,0.424922118380062,0.835227272727273,12.8819985763093
1970,4,19690430,"41304",-0.0173615911870453,0.116883116883117,0.826791277258567,0.924873737373737,13.4447981208213
1970,4,19690430,"41320",0.0973206749478183,0.126735333631885,0.743302180685358,0.828914141414141,14.3715522170113
1970,4,19690430,"41355",0.0142361127310385,0.67577250335871,0.83613707165109,0.681186868686869,147.349476251447
1970,4,19690430,"41371",-0.118225963986313,0.308105687416032,0.618691588785047,0.496212121212121,34.1991224449834
1970,4,19690430,"41398",0.0100721161690343,0.442454097626511,0.707788161993769,0.789141414141414,58.864223996712
1970,4,19690430,"41400",0.058421451179131,0.606806986117331,0.825545171339564,0.399621212121212,109.747901465016
1970,4,19690430,"41419",0.209653636388902,0.585311240483654,0.801246105919003,0.883838383838384,100.129215538337
1970,4,19690430,"41427",0.0409171924587448,0.722346618898343,0.379439252336449,0.433080808080808,185.189439140543
1970,4,19690430,"41435",-0.292341851610476,0.131213613972235,0.834890965732087,0.0126262626262626,14.7946476653658
1970,4,19690430,"41443",0.131328330356359,0.621137483206449,0.784423676012461,0.885732323232323,117.148136864261
1970,4,19690430,"41478",0.052969225563771,0.778325123152709,0.578193146417445,0.682449494949495,249.467259853177
1970,4,19690430,"41486",0.124206933842819,0.70756829377519,0.81619937694704,0.774621212121212,170.356761476974
1970,4,19690430,"41507",-0.173184598895255,0.175548589341693,0.344548286604361,0.791035353535353,18.6396562898317
1970,4,19690430,"41523",0.0458123174827979,0.653828929690999,0.574454828660436,0.880681818181818,133.580545170113
1970,4,19690430,"41531",-0.0737451752443474,0.513658755038065,0.442990654205607,0.980429292929293,74.4589257045867
1970,4,19690430,"41558",-0.0253938187228649,0.00671742051052396,0.481619937694704,0.953282828282828,3.71727738949533
1970,4,19690430,"41574",-0.0706661429587273,0.105687416032244,0.231152647975078,0.345328282828283,12.8752428586514
1970,4,19690430,"41582",0.0580462934026668,0.196596506941335,0.398753894080997,0.83270202020202,20.5795179331871
1970,4,19690430,"41590",-0.0769138558187093,0.587998208687864,0.333956386292835,0.181818181818182,101.420335108179
1970,4,19690430,"41611",-0.102422119119552,0.242722794446932,0.835514018691589,0.876262626262626,26.2760359449321
1970,4,19690430,"41646",-0.194196914146083,0.229287953425884,0.754517133956386,0.941919191919192,24.3923158248136
1970,4,19690430,"41662",0.114939263069785,0.502910882221227,0.859190031152648,0.748106060606061,71.9018321473364
1970,4,19690430,"41718",-0.0452308140797946,0.971786833855799,0.0242990654205607,0.60479797979798,1707.66112120652
1970,4,19690430,"41726",-0.016991225086185,0.280788177339901,0.483489096573209,0.086489898989899,30.7324430505229
1970,4,19690430,"41734",-0.134604409493543,0.436184505150022,0.695327102803738,0.826388888888889,57.1487315578448
1970,4,19690430,"41750",0.0904460286652151,0.111061352440663,0.786915887850467,0.786300505050505,13.0077201749921
1970,4,19690430,"41785",-0.138460198762561,0.829825347066726,0.899688473520249,0.281565656565657,357.817247563187
1970,4,19690430,"41793",-0.158458355604366,0.19435736677116,0.843613707165109,0.529671717171717,20.2255496309763
1970,4,19690430,"41814",-0.169248976857949,0.112852664576803,0.0990654205607477,0.129419191919192,13.1865008595595
1970,4,19690430,"41822",0.0181625954081873,0.475145544111061,0.598753894080997,0.657828282828283,65.5640001902809
1970,4,19690430,"41849",-0.23509400949438,0.0810568741603224,0.0566978193146417,0.13699494949495,10.8882140213029
1970,4,19690430,"41865",0.229585955951903,0.167039856695029,0.836760124610592,0.153409090909091,18.0692068061548
1970,4,19690430,"41902",-0.107196266061063,0.475593372145096,0.00311526479750779,0.465277777777778,65.7249666687096
1970,4,19690430,"41910",0.103008750112221,0.257501119570085,0.415576323987539,0.88699494949495,28.2328796663047
1970,4,19690430,"41929",-0.0891129815053527,0.748768472906404,0.934579439252336,0.422979797979798,208.891932960115
1970,4,19690430,"41937",0.0956772042080077,0.860725481415137,0.918380062305296,0.965277777777778,456.913581212457
1970,4,19690430,"41953",-0.0889441007459881,0.83564711150918,0.370093457943925,0.926767676767677,369.091502351795
1970,4,19690430,"41996",-0.0242478071091875,0.489028213166144,0.533333333333333,0.769570707070707,68.3774289407257
1970,4,19690430,"42008",0.0573457347027425,0.240035826242723,0.957632398753894,0.423611111111111,25.7824784058514
1970,4,19690430,"42024",-0.0535505824360138,0.960143304970891,0.986292834890966,0.948863636363636,1262.99808533741
1970,4,19690430,"42032",-0.012417671917435,0.26063591580833,0.651090342679128,0.570707070707071,28.5301032968412
1970,4,19690430,"42059",0.0964449320371967,0.626511419614868,0.852336448598131,0.633207070707071,119.225744692131
1970,4,19690430,"42067",0.0768135346342227,0.32243618450515,0.769470404984424,0.952020202020202,35.9041681316411
1970,4,19690430,"42075",0.0107197258557719,0.61038961038961,0.548286604361371,0.553661616161616,111.164034620822
1970,4,19690430,"42083",0.125903804095601,0.641289744738021,0.948286604361371,0.6875,127.01853772145
1970,4,19690430,"42091",0.0677822343770556,0.797133900582176,0.325856697819315,0.880050505050505,288.526362544251
1970,4,19690430,"42104",0.0320420853553473,0.565606806986117,0.803738317757009,0.659090909090909,92.0434273524963
1970,4,19690430,"42112",0.0223829871310272,0.482758620689655,0.463551401869159,0.913510101010101,67.171591316898
1970,4,19690430,"42139",-0.010012871864615,0.22794446932378,0.850467289719626,0.926136363636364,24.3233838769558
1970,4,19690430,"42171",0.264971847389008,0.45141065830721,0.48411214953271,0.438131313131313,60.649701367199
1970,4,19690430,"42198",0.0169973004024367,0.372592924317062,0.603738317757009,0.208333333333333,43.3961589124214
1970,4,19690430,"42200",-0.0251987078605841,0.732198835647112,0.821806853582555,0.974747474747475,192.357032644479
1970,4,19690430,"42219",0.0400606239563058,0.304075235109718,0.613707165109034,0.789772727272727,33.4424788954648
1970,4,19690430,"42227",0.114780477112994,0.619793999104344,0.86417445482866,0.490530303030303,116.955199887802
1970,4,19690430,"42235",0.103965252707056,0.426332288401254,0.365732087227414,0.373106060606061,55.5575988304859
1970,4,19690430,"42251",-0.0550996506794747,0.271383788625168,0.246728971962617,0.280934343434343,29.6868942080874
1970,4,19690430,"42286",-0.0474559527246789,0.421854008060905,0.422429906542056,0.46969696969697,53.5952268038608
1970,4,19690430,"42307",-0.0786728872204331,0.357366771159875,0.777570093457944,0.14709595959596,41.4605953224151
1970,4,19690430,"42315",0.138226146351983,0.181818181818182,0.151401869158879,0.166982323232323,19.3012668752162
1970,4,19690430,"42323",0.155142939680867,0.554411106135244,0.17196261682243,0.0883838383838384,86.7910155623364
1970,4,19690430,"42358",-0.0594590059914983,0.139274518584863,0.94018691588785,0.0606060606060606,15.396052206895
1970,4,19690430,"42366",-0.0216139693824619,0.285714285714286,0.871028037383178,0.903409090909091,31.0032487924924
1970,4,19690430,"42374",-0.0397008991036442,0.0362740707568294,0.376323987538941,0.478535353535354,7.74548709611114
1970,4,19690430,"42390",-0.123051402673419,0.384684281236005,0.726479750778816,0.352272727272727,45.4470902709155
1970,4,19690430,"42403",-0.181923982005509,0.230183609493954,0.663551401869159,0.140151515151515,24.4701606281403
1970,4,19690430,"42438",0.0401989245718735,0.388266905508285,0.25981308411215,0.691287878787879,46.0073827890869
1970,4,19690430,"42446",0.0861475530183012,0.29332736229288,0.491588785046729,0.227272727272727,32.1258059849525
1970,4,19690430,"42454",0.0321553799779654,0.404836542767577,0.200623052959502,0.922979797979798,50.7047031253327
1970,4,19690430,"42462",-0.128439114592661,0.64576802507837,0.434890965732087,0.796717171717172,129.395562301503
1970,4,19690430,"42497",-0.160433918217095,0.119122257053292,0.837383177570094,0.480429292929293,13.6820680106358
1970,4,19690430,"42518",0.279353994206609,0.350649350649351,0.448598130841121,0.458964646464646,40.2686622511601
1970,4,19690430,"42526",-0.0156271770412548,0.747424988804299,0.642367601246106,0.796085858585859,206.824194707774
1970,4,19690430,"42534",-0.000710622216377257,0.563367666815943,0.522118380062305,0.670454545454545,91.4058214067021
1970,4,19690430,"42550",0.14826506709393,0.815047021943574,0.985046728971963,0.873106060606061,329.636703957266
1970,4,19690430,"42569",0.0503853351254474,0.640841916703986,0.504672897196262,0.753787878787879,126.842422452995
1970,4,19690430,"42577",-0.0523130225464189,0.129422301836095,0.260436137071651,0.451388888888889,14.6306508004878
1970,4,19690430,"42585",-0.123374341085672,0.439319301388267,0.611214953271028,0.369318181818182,58.1438298245429
1970,4,19690430,"42593",-0.0546696740170258,0.188983430362741,0.829283489096573,0.355429292929293,19.7987667676705
1970,4,19690430,"42606",-0.0742837719166041,0.405732198835647,0.371339563862928,0.59280303030303,50.879757715598
1970,4,19690430,"42630",-0.0782156678777122,0.0331392745185849,0.490342679127726,0.114267676767677,7.36681042122918
1970,4,19690430,"42649",0.0834901162324391,0.514554411106135,0.917757009345794,0.877525252525252,74.5351577976385
1970,4,19690430,"42657",-0.0538042536164766,0.779668607254814,0.0878504672897196,0.818813131313131,251.419048151354
1970,4,19690430,"42681",0.0617878522934695,0.332736229287953,0.970093457943925,0.916666666666667,37.4050939562881
1970,4,19690430,"42710",-0.059476928494135,0.654276757725034,0.593146417445483,0.203282828282828,133.931151956238
1970,4,19690430,"42737",0.00728985635745343,0.237796686072548,0.660436137071651,0.678661616161616,25.5565407245201
1970,4,19690430,"42745",-0.0992611607343579,0.621585311240484,0.604984423676012,0.234848484848485,117.349479062765
1970,4,19690430,"42753",0.105966376355921,0.660546350201523,0.992523364485981,0.910984848484849,136.104409579255
1970,4,19690430,"42788",0.0598319369664677,0.551724137931034,0.368224299065421,0.764520202020202,85.5958274791335
1970,4,19690430,"42796",0.0366590930778128,0.673533363188536,0.431152647975078,0.523358585858586,146.039716696951
1970,4,19690430,"42817",-0.0550685722253269,0.537393640841917,0.620560747663551,0.21780303030303,81.8978122555471
1970,4,19690430,"42833",0.0123156790666329,0.823555754590237,0.356386292834891,0.275883838383838,344.366267519109
1970,4,19690430,"42868",0.0976388076908728,0.398566950291088,0.877258566978193,0.492739898989899,48.4866791324174
