"yy","mm","date","permno","ret","LME","OP","Investment","size"
1974,12,19731231,"20079",-0.0564689178270207,0.955818762925362,0.856622114216282,0.84322609877662,622.338176582372
1974,12,19731231,"20095",0.0601664111161879,0.748824967099079,0.273390036452005,0.305391934753058,58.0620031015227
1974,12,19731231,"20124",-0.0408414053185166,0.964843015604437,0.822904009720535,0.628454916175804,775.700598210582
1974,12,19731231,"20167",-0.104688631144089,0.812182741116751,0.334447144592953,0.300860897145446,93.9455778540315
1974,12,19731231,"20175",-0.0705754567510111,0.54371122391427,0.406136087484812,0.479383778885365,17.8130319059695
1974,12,19731231,"20183",-0.0567096371739527,0.920849783793946,0.720534629404617,0.630267331218849,351.513193853791
1974,12,19731231,"20204",-0.0901466661599948,0.805602556871592,0.779161603888214,0.133212505663797,89.2679070002394
1974,12,19731231,"20220",-0.113218523657709,0.980071442000376,0.710814094775213,0.567739012233802,1358.94379860677
1974,12,19731231,"20239",0.0366844004644831,0.924985899605189,0.932867557715674,0.270502945174445,368.401665548821
1974,12,19731231,"20247",-0.331087711021411,0.605376950554615,0.841130012150668,0.997281377435433,24.5583095560142
1974,12,19731231,"20263",-0.0938314414082709,0.91408159428464,0.487241798298906,0.439057544177617,307.001494149248
1974,12,19731231,"20343",-0.0409824723835251,0.685091182553112,0.506379100850547,0.79474399637517,37.509205283026
1974,12,19731231,"20386",-0.14062524398366,0.945666478661403,0.617557715674362,0.637516991391029,533.813131538894
1974,12,19731231,"20394",0.017926539932228,0.852227862380147,0.76913730255164,0.622111463525147,140.018788364798
1974,12,19731231,"20407",-0.0894622343472229,0.716676066929874,0.384872417982989,0.276846397825102,46.5745410080762
1974,12,19731231,"20415",-0.145551375554772,0.588080466253055,0.984507897934386,0.0788400543724513,22.4261747026933
1974,12,19731231,"20458",-0.227012305999099,0.671366798270352,0.12089914945322,0.819211599456276,34.202610705216
1974,12,19731231,"20474",-0.0652878895576475,0.805414551607445,0.370291616038882,0.0901676483914817,89.2272591793745
1974,12,19731231,"20482",-0.180387813323398,0.96465501034029,0.526123936816525,0.705482555505211,775.525507799016
1974,12,19731231,"20562",0.0309576258554569,0.918593720624177,0.43955042527339,0.338015405527866,334.276250591025
1974,12,19731231,"20570",0.0180077073281883,0.882872720436172,0.358748481166464,0.248300860897145,196.560885666372
1974,12,19731231,"20589",-0.113969100721237,0.662154540327129,0.430133657351154,0.172179429089261,32.8377278682634
1974,12,19731231,"20618",0.181594087674385,0.824027072758037,0.284629404617254,0.221114635251473,105.011165349419
1974,12,19731231,"20626",0.0778145706102342,0.995487873660463,0.866342648845686,0.437245129134572,4772.53728306651
1974,12,19731231,"20677",-0.110101990210908,0.957698815566836,0.476002430133657,0.283189850475759,639.247690505922
1974,12,19731231,"20693",0.312510099916695,0.759917277683775,0.103584447144593,0.0783869506116901,63.2302753974552
1974,12,19731231,"20714",-0.0527763537348074,0.332769317540891,0.0552855407047388,0.151789759855007,7.09765703094504
1974,12,19731231,"20730",-0.127965387183038,0.965031020868584,0.817436208991494,0.598096964204803,783.137473654707
1974,12,19731231,"20765",0.00651923120796387,0.904869336341418,0.476609963547995,0.566832804712279,268.260576111123
1974,12,19731231,"20853",-0.0485838572029456,0.979695431472081,0.546476306196841,0.559130040779338,1342.73212565207
1974,12,19731231,"20888",0.215662512643079,0.485805602556872,0.103888213851762,0.784775713638423,13.5584951813311
1974,12,19731231,"20896",0.177813706950722,0.895093062605753,0.233292831105711,0.179882193022202,237.33275593695
1974,12,19731231,"20909",0.0313575595713328,0.844143636021809,0.267922235722965,0.243769823289533,125.393876128556
1974,12,19731231,"20917",-0.047386124940032,0.373754465125024,0.405224787363305,0.190756683280471,8.46456777496354
1974,12,19731231,"20976",-0.201221962550698,0.842827599172777,0.663730255164034,0.728137743543271,123.818361270592
1974,12,19731231,"20984",-0.120641366651201,0.885128783605941,0.545868772782503,0.111463525147259,201.770555389309
1974,12,19731231,"21004",0.088386960874165,0.991727768377515,0.914034021871203,0.551427276846398,2771.42742660326
1974,12,19731231,"21020",-0.121264673610858,0.911261515322429,0.311057108140948,0.308563661078387,291.923477484739
1974,12,19731231,"21039",-0.0512925469535905,0.821018988531679,0.7363304981774,0.660172179429089,102.187520878421
1974,12,19731231,"21055",-0.184047537405214,0.76894153036285,0.724179829890644,0.170367014046217,67.9394829789635
1974,12,19731231,"21119",-0.0800818121489657,0.816882872720436,0.634872417982989,0.487992750339828,98.5556751654358
1974,12,19731231,"21127",-0.0500217026411773,0.706711787930062,0.643985419198056,0.360670593565927,43.2500273544008
1974,12,19731231,"21135",-0.139702375216433,0.817446888512878,0.640643985419198,0.802899864068872,98.7858214887617
1974,12,19731231,"21143",-0.0465527538247249,0.7473209249859,0.513061968408262,0.474399637516991,57.6831696441889
1974,12,19731231,"21178",-0.308221596230069,0.731528482797518,0.860571081409477,0.569098323516085,51.1736273267019
1974,12,19731231,"21186",0.265418683018747,0.915961646926114,0.212332928311057,0.260534662437698,317.147553827074
1974,12,19731231,"21194",-0.133752916646989,0.686031208873848,0.948663426488457,0.313094698685999,37.7860835569596
1974,12,19731231,"21207",0.0959922805688601,0.961834931378079,0.165249088699879,0.686905301314001,711.520920088864
1974,12,19731231,"21231",-0.0685076623812324,0.803346493701824,0.571688942891859,0.282736746714998,88.244558302377
1974,12,19731231,"21258",0.121407576690314,0.732656514382403,0.668286755771567,0.53375623017671,51.5485857859628
1974,12,19731231,"21274",-0.0777211962569993,0.763677382966723,0.00577156743620899,0.276393294064341,64.9231715091164
1974,12,19731231,"21282",-0.102644199325209,0.412483549539387,0.109052247873633,0.102401449932034,9.89009431354801
1974,12,19731231,"21290",-0.242553172063592,0.905057341605565,0.533110571081409,0.395106479383779,268.855299222487
1974,12,19731231,"21303",0.0322130779247417,0.840383530738861,0.880619684082625,0.882193022202084,121.159276418318
1974,12,19731231,"21338",-0.0832482917544184,0.817070877984584,0.670109356014581,0.734028092433167,98.564406095474
1974,12,19731231,"21346",-0.110699285461087,0.742432788118067,0.399149453219927,0.373810602628002,55.6482606001081
1974,12,19731231,"21370",0.0518552211073783,0.870088362474149,0.776427703523694,0.65292251925691,173.701273484829
1974,12,19731231,"21389",-0.0600655902606968,0.611393119007332,0.341130012150668,0.0453103760761214,25.2248637088015
1974,12,19731231,"21397",0.0266871788687992,0.939274299680391,0.682563791008506,0.632532850022655,460.851373114698
1974,12,19731231,"21434",-0.156938884155395,0.843767625493514,0.918590522478736,0.878568192115995,125.111200527274
1974,12,19731231,"21450",0.0360487450294027,0.988531678887009,0.20595382746051,0.152695967376529,2035.15656884624
1974,12,19731231,"21485",0.0408930285618268,0.934762173340854,0.208383961117861,0.122791119166289,436.238631961477
1974,12,19731231,"21514",-0.0763932798049013,0.942094378642602,0.807411907654921,0.525147258722247,491.226697428488
1974,12,19731231,"21522",-0.0420464872430542,0.877044557247603,0.486026731470231,0.265518803806072,183.551714395061
1974,12,19731231,"21549",-0.0182249456769996,0.145046061289716,0.413122721749696,0.0140462165835976,2.97548886998619
1974,12,19731231,"21557",0.0712101819673114,0.90035721000188,0.292223572296476,0.199365654734934,253.76105123652
1974,12,19731231,"21573",0.107493933424385,0.987967663094567,0.415856622114216,0.215677390122338,1970.40774569014
1974,12,19731231,"21629",-0.103769675143784,0.596164692611393,0.382442284325638,0.133665609424558,23.27744543829
1974,12,19731231,"21653",-0.103837700521901,0.676630945666479,0.711725394896719,0.741730856366108,35.6511765265143
1974,12,19731231,"21709",-0.0432845777506795,0.977439368302312,0.297083839611179,0.376529225192569,1234.66790202923
1974,12,19731231,"21733",0.0229044993505949,0.734160556495582,0.53857837181045,0.710013593112823,52.0754854435081
1974,12,19731231,"21768",0.188064197354365,0.994547847339726,0.691676792223572,0.14182147711826,4465.49241821901
1974,12,19731231,"21776",0.0707403215135216,0.968039105094943,0.464459295261239,0.703670140462166,846.021761981215
1974,12,19731231,"21792",-0.0389088512755951,0.947734536567024,0.787363304981774,0.681921159945628,554.347043641617
1974,12,19731231,"21821",0.0250620399160906,0.935514194397443,0.482685297691373,0.396465790666063,439.96258608048
1974,12,19731231,"21864",0.0507885247136051,0.876856551983456,0.869076549210207,0.595831445400997,183.375014740855
1974,12,19731231,"21872",-0.147966520539129,0.805226546343298,0.652187120291616,0.224286361576801,89.1694752258188
1974,12,19731231,"21928",0.0149215762538091,0.875540515134424,0.52460510328068,0.566379700951518,181.441622688561
1974,12,19731231,"21936",0.00414811605880136,0.992479789434104,0.630619684082625,0.81332125056638,2950.47491848224
1974,12,19731231,"21960",0.040505249951874,0.746192893401015,0.524908869987849,0.717716357045764,57.5128473799847
1974,12,19731231,"21979",0.134998366143905,0.860500094002632,0.6044957472661,0.841413683733575,152.963164303995
1974,12,19731231,"21987",-0.017621388218518,0.649182177100959,0.5136695018226,0.262800181241504,31.0012911614874
1974,12,19731231,"21995",-0.0716740399388489,0.85128783605941,0.00182260024301337,0.278658812868147,137.112739225526
1974,12,19731231,"22007",0.196774379343785,0.939086294416244,0.525516403402187,0.264612596284549,460.362089123341
1974,12,19731231,"22023",0.109777685782466,0.405151344237639,0.113001215066829,0.734481196193928,9.77591167311463
1974,12,19731231,"22066",0.0401505010513018,0.854483925549915,0.796476306196841,0.805618486633439,143.067721020569
1974,12,19731231,"22074",0.00825967167456783,0.57548411355518,0.495139732685298,0.0752152242863616,20.8870372378126
1974,12,19731231,"22082",0.107895316597281,0.93720624177477,0.875455650060753,0.23878568192116,447.42558237502
1974,12,19731231,"22103",0.00287384995016945,0.989283699943598,0.900364520048603,0.594925237879474,2065.48658228689
1974,12,19731231,"22111",0.00255498094194465,0.997367926301936,0.680741190765492,0.749433620299048,6544.84016650523
1974,12,19731231,"22138",0.320400442486175,0.793006204173717,0.178918590522479,0.429542365201631,80.3472052407314
1974,12,19731231,"22162",-0.0862691063354735,0.187817258883249,0.236938031591738,0.0185772541912098,3.65557787852811
1974,12,19731231,"22170",0.269200082487353,0.87723256251175,0.444106925880923,0.50747621205256,184.050125358583
1974,12,19731231,"22189",0.154040180570419,0.83756345177665,0.656439854191981,0.777526053466244,117.617220515774
1974,12,19731231,"22218",-0.0921434378065488,0.618349313780786,0.113608748481166,0.149524241051201,26.0307949772621
1974,12,19731231,"22226",-0.0669762245201523,0.286896033088926,0.141251518833536,0.769370185772542,5.83774408159355
1974,12,19731231,"22234",0.0629192016967769,0.857680015040421,0.848116646415553,0.194381513366561,148.444621322695
1974,12,19731231,"22250",-0.00802590205583789,0.809550667418688,0.355710814094775,0.424105120072497,91.8986726040107
1974,12,19731231,"22269",-0.0157643505855282,0.849031772889641,0.885783718104496,0.184866334390575,134.008971376329
1974,12,19731231,"22277",0.0925337108738521,0.837751457040797,0.102065613608748,0.252378794743996,117.706525165167
1974,12,19731231,"22285",-0.131124822562811,0.306072570031961,0.975091130012151,0.657906660625283,6.40422738495891
1974,12,19731231,"22293",-0.127943360081815,0.983831547283324,0.466585662211422,0.685999093792478,1514.09108560879
1974,12,19731231,"22322",-0.118337834917111,0.847527730776462,0.254252733900365,0.753964657906661,130.820944917133
1974,12,19731231,"22373",0.389926695410661,0.754841135551795,0.2773390036452,0.525600362483009,61.0581342040497
1974,12,19731231,"22410",0.311435284281457,0.92272983643542,0.304070473876063,0.213411871318532,356.158563351499
1974,12,19731231,"22429",0.0755170592275434,0.535438992291784,0.0565006075334143,0.0879021295876756,16.9506674002263
1974,12,19731231,"22437",-0.0362993353493619,0.794510246286896,0.706561360874848,0.52605346624377,81.8222147801049
1974,12,19731231,"22445",-0.146529888836536,0.112803158488438,0.116342648845687,0.473040326234708,2.40908499498812
1974,12,19731231,"22461",-0.0204876623746653,0.64184997179921,0.110267314702309,0.178069777979157,29.8567207909718
1974,12,19731231,"22488",-0.087254221059861,0.757285203985712,0.739975698663426,0.508835523334844,62.4252191466776
1974,12,19731231,"22496",0.150391317087966,0.900169204737733,0.554374240583232,0.776619845944721,253.782329199526
1974,12,19731231,"22509",-0.0235306123626519,0.942658394435044,0.441980558930741,0.36927956502039,498.955535949567
1974,12,19731231,"22517",0.0779746824392892,0.929498025944726,0.706257594167679,0.685092886270956,390.515706266911
1974,12,19731231,"22533",-0.141582640647134,0.918217710095883,0.52187120291616,0.758948799275034,333.257761194724
1974,12,19731231,"22541",-0.0339838617242429,0.963714984019553,0.447144592952612,0.620299048482102,759.105068387991
1974,12,19731231,"22568",-0.155614273618013,0.871028388794886,0.342952612393682,0.903488898957861,174.502412621719
1974,12,19731231,"22592",-0.0547643069047053,0.998495957886821,0.795565006075334,0.66062528318985,8827.01008890771
1974,12,19731231,"22605",0.0544664431949385,0.585260387290844,0.876974483596598,0.0430448572723154,22.0408734255917
1974,12,19731231,"22613",0.132407647839078,0.895845083662343,0.658869987849332,0.651563207974626,238.138280565148
1974,12,19731231,"22621",-0.0572482613447762,0.484113555179545,0.979647630619684,0.0946986859990938,13.4392653137875
1974,12,19731231,"22648",-0.0826413514984783,0.93213009964279,0.922539489671932,0.797915722700498,417.303639263472
1974,12,19731231,"22664",-0.0537391721328751,0.482985523594661,0.946233292831106,0.10829179882193,13.4724928446496
1974,12,19731231,"22680",0.037619629565689,0.816694867456289,0.119987849331713,0.564567285908473,98.383458416383
1974,12,19731231,"22699",0.0274501471883019,0.70182365106223,0.943803159173755,0.275487086542818,41.7559415055284
1974,12,19731231,"22728",-0.108943409604183,0.722692235382591,0.33232077764277,0.563207974626189,48.3987411791467
1974,12,19731231,"22752",-0.0226556316330498,0.996803910509494,0.908566221142163,0.69777979157227,6205.14740313379
1974,12,19731231,"22760",-0.120997131620163,0.81443880428652,0.421324422843256,0.782510194834617,95.7278858966338
1974,12,19731231,"22779",-0.0469259471914267,0.982327505170145,0.622721749696233,0.774354327140915,1445.99824633403
1974,12,19731231,"22787",-0.169200419965863,0.596916713667983,0.089003645200486,0.120072496601722,23.3442168850128
1974,12,19731231,"22795",0.0323420131325422,0.735664598608761,0.352673147023086,0.668328047122791,52.6023530564932
1974,12,19731231,"22840",-0.193054861183588,0.95450272607633,0.814398541919806,0.564114182147712,610.193194206261
1974,12,19731231,"22859",0.00117502321760569,0.891520962586952,0.589914945321993,0.459447213411871,227.037256567212
1974,12,19731231,"22867",0.00820933055508168,0.738108667042677,0.511846901579587,0.35432714091527,53.3849198747595
1974,12,19731231,"22883",0.139088225128738,0.0535815002820079,0.0136695018226002,0.0167648391481649,1.60640143527741
1974,12,19731231,"22891",0.0182043324029036,0.899981199473585,0.693195625759417,0.652469415496149,252.011783877505
1974,12,19731231,"22912",-0.366582803981757,0.621733408535439,0.784629404617254,0.1939284096058,26.5849976573658
1974,12,19731231,"22920",0.169496441473265,0.311524722692235,0.317436208991495,0.814680561848663,6.54806621988793
1974,12,19731231,"22947",0.213408340207514,0.91915773641662,0.746658566221142,0.568192115994563,337.872295740333
1974,12,19731231,"22998",-0.0509558952470701,0.390110923105847,0.309538274605103,0.605346624376982,9.07074386478358
1974,12,19731231,"23018",-0.219886702567222,0.851663846587704,0.518529769137303,0.770276393294064,139.365358221237
1974,12,19731231,"23026",0.0640528670675594,0.94153036285016,0.66221142162819,0.571363842319891,485.04671983363
1974,12,19731231,"23034",-0.100621796686344,0.334837375446512,0.641555285540705,0.110557317625736,7.03912326780213
1974,12,19731231,"23042",0.0427961787074807,0.645986087610453,0.746962332928311,0.269143633892161,30.4550264087989
1974,12,19731231,"23050",-0.0584603463737779,0.672306824591089,0.435905224787363,0.331671952877209,34.3661029153985
1974,12,19731231,"23077",0.0849119790675367,0.959954878736605,0.455650060753341,0.402356139555958,666.178686535177
1974,12,19731231,"23085",-0.0247012456748435,0.882120699379583,0.487545565006075,0.602174898051654,195.336753406728
1974,12,19731231,"23106",-0.0696541489069854,0.798834367362286,0.244228432563791,0.342093339374717,84.3119975019732
1974,12,19731231,"23114",9.77223503840115e-05,0.932506110171085,0.451093560145808,0.868599909379248,420.080874822832
1974,12,19731231,"23130",0.173264607306751,0.783229930438052,0.202308626974484,0.205709107385591,74.6747134301633
1974,12,19731231,"23202",-0.0565081795202352,0.697875540515134,0.416767922235723,0.425011327594019,40.7896698105506
1974,12,19731231,"23210",0.155133196768231,0.930814062793758,0.619076549210207,0.746714997734481,401.285695351554
1974,12,19731231,"23229",0.029037347942392,0.951494641849972,0.402490886998785,0.657453556864522,583.689957995732
1974,12,19731231,"23245",-0.0977210011506354,0.38841887572852,0.194106925880923,0.0163117353874037,8.98906453313553
1974,12,19731231,"23253",-0.0290200772298537,0.804286520022561,0.74726609963548,0.561395559583145,88.7549271130947
1974,12,19731231,"23309",0.334848417019989,0.834367362286144,0.595078979343864,0.143633892161305,113.31096714581
1974,12,19731231,"23317",0.262646948140243,0.935702199661591,0.61269744835966,0.351155414589941,440.087137933589
1974,12,19731231,"23325",0.180371237363092,0.951870652378267,0.282806804374241,0.42908926144087,583.82980350027
1974,12,19731231,"23341",-0.132388192818057,0.973491257755217,0.429222357229648,0.468509288627096,1039.23089003134
1974,12,19731231,"23405",-0.0575115285501243,0.924045873284452,0.633049817739976,0.645219755323969,360.829291520066
1974,12,19731231,"23421",0.0469961936225284,0.858244030832863,0.269744835965978,0.312641594925238,148.894678822402
1974,12,19731231,"23448",-0.0434712594576303,0.960142884000752,0.295868772782503,0.787947439963752,673.030836919816
1974,12,19731231,"23464",0.118216542612906,0.785109983079526,0.344775212636695,0.300407793384685,75.9301021869123
1974,12,19731231,"23472",0.0629962496156968,0.58845647678135,0.360267314702309,0.183053919347531,22.5335161015175
1974,12,19731231,"23499",-0.0128039812872746,0.914457604812935,0.685297691373026,0.467149977344812,311.29765690199
1974,12,19731231,"23501",-0.0708889746380267,0.91483361534123,0.697144592952612,0.501132759401903,313.509505465528
1974,12,19731231,"23536",0.186648561833423,0.916901673246851,0.820777642770352,0.208427729950159,321.152884592307
1974,12,19731231,"23544",0.0208894822008797,0.753901109231058,0.756986634264885,0.404621658359764,60.2894221279372
1974,12,19731231,"23552",-0.0578834869028494,0.843391614965219,0.294653705953827,0.0706841866787494,124.896578808602
1974,12,19731231,"23579",-0.103986260650929,0.951682647114119,0.982685297691373,0.670140462165836,583.808049945717
1974,12,19731231,"23595",0.211413631664366,0.224102274863696,0.901275820170109,0.623470774807431,4.32875400943105
1974,12,19731231,"23624",-0.0189304671694206,0.753713103966911,0.408869987849332,0.653375623017671,59.9977617847549
1974,12,19731231,"23640",-0.00346332506367137,0.585824403083286,0.556196840826245,0.0711372904395106,22.2140334002793
1974,12,19731231,"23659",-0.164327497919619,0.613085166384659,0.357533414337789,0.497961033076575,25.3643108239231
1974,12,19731231,"23712",-0.0171625631901601,0.969355141943974,0.3818347509113,0.629814227458088,870.224562229476
1974,12,19731231,"23720",-0.0682523345997875,0.931002068057906,0.575334143377886,0.626642501132759,402.49661376083
1974,12,19731231,"23800",0.0897801850612084,0.836435420191765,0.778554070473876,0.129134571816946,115.722450411693
1974,12,19731231,"23819",0.120710494425023,0.992855799962399,0.735115431348724,0.881286814680562,3091.93723354985
1974,12,19731231,"23827",0.0263508320858887,0.868208309832675,0.725091130012151,0.63797009515179,170.256136085457
1974,12,19731231,"23835",0.080934491239973,0.781349877796578,0.510024301336574,0.454916175804259,74.2649956550528
1974,12,19731231,"23851",0.164821091406622,0.959202857680015,0.681652490886999,0.491164476665156,659.559203024227
1974,12,19731231,"23886",0.180095146368366,0.709343861628126,0.268529769137303,0.0208427729950159,44.2320914871594
1974,12,19731231,"23894",0.109519245247424,0.707275803722504,0.126063183475091,0.0675124603534209,43.6766917577513
1974,12,19731231,"23915",0.078185211420735,0.98702763677383,0.819562575941677,0.0589034888989579,1857.57099306632
1974,12,19731231,"23931",0.188516039991859,0.945290468133108,0.694410692588092,0.608518350702311,532.192452346839
1974,12,19731231,"23990",0.132702723672206,0.96822711035909,0.550121506682868,0.444947893067512,846.207008764762
1974,12,19731231,"24002",0.0361984123613691,0.874976499341982,0.467193195625759,0.716810149524241,181.22706365844
1974,12,19731231,"24010",0.116747952467671,0.955442752397067,0.672843256379101,0.647032170367014,619.381268895731
1974,12,19731231,"24029",-0.230215452141964,0.761233314532807,0.107837181044957,0.0584503851381966,64.1537159337321
1974,12,19731231,"24037",0.0172508017005044,0.898477157360406,0.621506682867558,0.773448119619393,247.151894563721
1974,12,19731231,"24045",0.0028729571800164,0.94510246286896,0.969015795868773,0.47757136384232,531.646913679347
1974,12,19731231,"24053",0.0943831015663904,0.84188757285204,0.667071688942892,0.261893973719982,122.55947918674
1974,12,19731231,"24088",-0.0665415474040323,0.705771761609325,0.793742405832321,0.429995468962392,43.0254198332691
1974,12,19731231,"24096",0.0169282473315731,0.887196841511562,0.657654921020656,0.369732668781151,210.194045126925
1974,12,19731231,"24109",0.127260234398228,0.983643542019177,0.490886998784933,0.71635704576348,1505.26940409799
1974,12,19731231,"24117",-0.0128572708049562,0.830043241210754,0.619987849331713,0.661078386950612,109.590804247462
1974,12,19731231,"24141",0.0810800406372182,0.953374694491446,0.707472660996355,0.470774807430902,601.347887988971
1974,12,19731231,"24184",0.0764469424742971,0.935326189133296,0.572600243013366,0.589034888989579,438.788416245069
1974,12,19731231,"24192",0.103989911757848,0.926489941718368,0.636998784933171,0.523334843679203,380.9995776949
1974,12,19731231,"24205",-0.089725533774372,0.970483173528859,0.519441069258809,0.737199818758496,901.996579639434
1974,12,19731231,"24213",-0.0107415570869915,0.594472645234067,0.435297691373026,0.78341640235614,22.9876785504863
1974,12,19731231,"24221",0.0393577032274964,0.94585448392555,0.412515188335358,0.67149977344812,538.834456679733
1974,12,19731231,"24248",0.0607106769293434,0.764053393495018,0.555285540704739,0.792025373810603,65.2354457758201
1974,12,19731231,"24256",0.0112261300499027,0.8952810678699,0.537970838396112,0.503398278205709,237.701654431797
1974,12,19731231,"24264",0.106899073133373,0.976687347245723,0.39277035236938,0.269596737652923,1210.72274301703
1974,12,19731231,"24272",-0.0156568475659613,0.946982515510434,0.919198055893074,0.832351608518351,549.205732409693
1974,12,19731231,"24299",-0.0133277188313621,0.765557435608197,0.678007290400972,0.748074309016765,65.7174810232137
1974,12,19731231,"24301",-0.0494883732554015,0.861440120323369,0.528554070473876,0.624376982328953,154.797780731851
1974,12,19731231,"24328",0.0294016551198477,0.772513630381651,0.608140947752126,0.506570004531038,69.1532031262263
1974,12,19731231,"24336",-0.0884050533953378,0.800338409475465,0.933778857837181,0.345718169460807,86.2604911684155
1974,12,19731231,"24344",-0.119726939761842,0.6461740928746,0.173754556500608,0.771635704576348,30.4926041716238
1974,12,19731231,"24352",0.174510529054456,0.780221846211694,0.650972053462941,0.310829179882193,73.7093603570206
1974,12,19731231,"24360",0.0502125216932319,0.926677946982515,0.576549210206561,0.428183053919348,381.403983316098
1974,12,19731231,"24379",0.0152215393163176,0.858808046625306,0.54678007290401,0.301314000906208,149.890644405896
1974,12,19731231,"24416",0.0313817057175521,0.806918593720624,0.687727825030377,0.175804259175351,90.0918040070971
1974,12,19731231,"24424",0.120846696883964,0.883624741492762,0.520656136087485,0.60806524694155,198.50523820748
1974,12,19731231,"24432",-0.0116636085232336,0.8591840571536,0.544653705953827,0.558676937018577,150.087736459601
1974,12,19731231,"24440",0.140294231460443,0.925173904869336,0.75273390036452,0.584503851381966,371.30053997026
1974,12,19731231,"24459",-0.100246859792176,0.819138935890205,0.647023086269745,0.299954689623924,100.498700559945
1974,12,19731231,"24467",-0.069544407346917,0.529422823839067,0.821081409477521,0.405074762120526,16.5839858316985
1974,12,19731231,"24483",0.117123030737527,0.59635269787554,0.465978128797084,0.556864521975532,23.2680949530346
1974,12,19731231,"24491",0.219200960565946,0.848655762361346,0.690461725394897,0.756230176710467,133.206969199424
1974,12,19731231,"24539",-0.110668393120075,0.956758789246099,0.661603888213852,0.821930222020843,631.226263954415
1974,12,19731231,"24555",0.0496351834742877,0.71554803534499,0.476306196840826,0.366560942455822,46.0947665745207
1974,12,19731231,"24563",-0.121471679338364,0.976311336717428,0.7636695018226,0.623923878568192,1203.82313048476
1974,12,19731231,"24571",0.229851649462567,0.97762737356646,0.312575941676792,0.277752605346624,1235.21664521699
1974,12,19731231,"24600",0.185632560004751,0.562699755593157,0.0625759416767922,0.0897145446307204,19.4554453058145
1974,12,19731231,"24619",0.0867251042789419,0.88230870464373,0.377582017010936,0.867693701857725,195.411699538964
1974,12,19731231,"24627",0.265334996397765,0.860876104530927,0.366646415552855,0.237879474399638,154.17860902251
1974,12,19731231,"24635",0.00101877136849483,0.926865952246663,0.194410692588092,0.234707748074309,381.547771375127
1974,12,19731231,"24643",0.114180392684996,0.983267531490882,0.308930741190765,0.20525600362483,1476.16590053933
1974,12,19731231,"24651",0.0477451115764278,0.527542771197594,0.470534629404617,0.679655641141822,16.5217682841959
1974,12,19731231,"24678",0.0239873642443973,0.992667794698252,0.535540704738761,0.604893520616221,3039.73506307741
1974,12,19731231,"24694",-0.0743018710528078,0.635645798082346,0.339003645200486,0.188944268237426,28.9760467153899
1974,12,19731231,"24707",-0.0365063327537849,0.728896409099455,0.32138517618469,0.319891255097417,50.0867068930032
1974,12,19731231,"24715",0.138678980158961,0.920285768001504,0.585965978128797,0.280471227911192,348.158273141433
1974,12,19731231,"24723",-0.0628850766252691,0.756909193457417,0.849635479951397,0.250566379700952,62.2416220413707
1974,12,19731231,"24731",-0.26648410556797,0.48373754465125,0.517314702308627,0.859537834164024,13.4881055390517
1974,12,19731231,"24766",0.00821667187594884,0.770821583004324,0.364216281895504,0.0326234707748074,68.5398243731591
1974,12,19731231,"24803",0.0886102820911483,0.941342357586012,0.794349939246659,0.754417761667422,479.320609524484
1974,12,19731231,"24811",-0.0922129989745618,0.961646926113931,0.568955042527339,0.610783869506117,707.883310993189
1974,12,19731231,"24854",0.153701349409575,0.931754089114495,0.289793438639125,0.483914816492977,414.249510741797
1974,12,19731231,"24870",0.0447269773403803,0.860688099266779,0.616950182260024,0.502492070684187,153.643942501075
1974,12,19731231,"24897",-0.0948248414652199,0.581124271479601,0.532806804374241,0.393294064340734,21.6814199096637
1974,12,19731231,"24926",0.267508801915913,0.811242714796014,0.25,0.185319438151337,93.3337499978226
1974,12,19731231,"24942",0.116638871756687,0.938146268095507,0.586269744835966,0.259628454916176,454.730221642233
1974,12,19731231,"24969",0.0140307978337579,0.842263583380335,0.508505467800729,0.289986406887177,122.692854745394
1974,12,19731231,"24985",-0.0918347891603093,0.940590336529423,0.473876063183475,0.498867240598097,471.194312765658
1974,12,19731231,"25005",0.158595094545716,0.949990599736793,0.45048602673147,0.458541005890349,570.169375657618
1974,12,19731231,"25013",-0.0599381065821185,0.993607821018988,0.861786148238153,0.801993656547349,3756.97220822462
1974,12,19731231,"25048",-0.0579381083580102,0.638841887572852,0.201093560145808,0.245582238332578,29.5189173018093
1974,12,19731231,"25056",-0.0153622315490858,0.930438052265463,0.660388821385176,0.837788853647485,397.908415031505
1974,12,19731231,"25064",-0.040210095978276,0.857115999247979,0.350243013365735,0.262347077480743,146.18950825763
1974,12,19731231,"25072",0.0609201520926279,0.921601804850536,0.520048602673147,0.754870865428183,353.892568429826
1974,12,19731231,"25080",0.25443706446397,0.399511186313217,0.0853584447144593,0.148164929768917,9.55544966656984
1974,12,19731231,"25099",0.13999095377395,0.837187441248355,0.699270959902795,0.586769370185773,117.345124489917
1974,12,19731231,"25144",0.0680627463817357,0.8917089678511,0.301944106925881,0.600362483008609,227.228471315769
1974,12,19731231,"25160",0.0679358622295862,0.891896973115247,0.377885783718104,0.321250566379701,227.197409203987
1974,12,19731231,"25195",0.0140743220141725,0.634141755969167,0.124240583232078,0.264159492523788,28.8281332489806
1974,12,19731231,"25208",0.0213458274865559,0.867268283511938,0.596901579586877,0.719075668328047,168.218558052052
1974,12,19731231,"25216",0.0383118771636833,0.927429968039105,0.631530984204131,0.671952877208881,383.922963916358
