"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.664718419635419,0.367892118303342,0.503132953631169,15,0,0,-0.116788544696993,0,0,0.614362225094797,0,0,0.366478869285061,0.51203921758877,0,0,0,0,0,0,0,-0.0100758700210247,-0.516787913421479,-0.647063546319387,0,0,0,-0.373729495548742,0.00477024802829282,0.315133042560451,0,0,0,0.0255802973780991,0,0,0,0,0.132569037874826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268096540717198,0.329202373525986,0.0962135179541436,0
0.69159991874079,0.374696611414464,0.499637136009838,16,0,0,-0.137880790278638,0,0,0.65366832437589,0,0,0.362034430234415,0.509033355294288,0,0,0,0,0.0300995983587908,0,0,-0.0876036237393024,-0.532416271517462,-0.641969463791699,0,0,0,-0.436322582128418,0.0325563069987103,0.324841689075616,0,0,0,0.0586466424083355,0,0,0,0,0.154490021003721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265530314064507,0.318972311950636,0.126319737690607,0
0.700310146669102,0.376692772788127,0.498284123300203,17,0,0,-0.144619232856934,0,0,0.66670954775064,0,0,0.360319759792995,0.508450473070449,0,0,0,0,0.0406272334766945,0,0,-0.115127396567314,-0.538025192937231,-0.6404020238078,0,0,0,-0.45992890936048,0.0415654673460869,0.325751441271623,0,0,0,0.0698308531764005,0,0,0,0,0.161422469150879,0,0,0,0,0,0,0,0,0,0,0.00971086227157549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262677989988173,0.31478572292632,0.136250935307921,0
0.713460252358663,0.378778214946237,0.496258112715963,18,0,0,-0.15453027183558,0,0,0.683363964442504,0,0,0.357873933448071,0.505570859447899,0,0,0,0,0.0563496052733971,0,0,-0.160046553463632,-0.546701238936472,-0.637190314692182,0,0,0,-0.49548371476157,0.0541228513065744,0.322218361083832,0,0,0,0.0843157833774529,0,0,0,0,0.169650285643574,0,0,0.0292855890296828,0,0,0,0,0,0,0,0.0216597252964608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254476463048212,0.305194725021767,0.149869947270007,0
0.734210062464541,0.383717523741715,0.492660138578147,19,0,0,-0.17162089550089,0,0,0.702208468189313,0,0,0.352521567628896,0.498014793677044,0,0,0,0,0.0835419461897,0,0,-0.226329399691432,-0.555471217965185,-0.625182991489855,0,0,0,-0.537776968835067,0.0802546476389807,0.316271695774507,0,0,0,0.109129104891478,0,0,0,0,0.185871487912586,-0.0368452635487389,0,0.0713865036496649,0,0,0,0,0,0,0,0.0419689287940278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24004964468947,0.293357048348246,0.178650899647255,0
0.744656392403438,0.386616388892378,0.487235150462859,20,0,0,-0.173486045099063,0,0,0.703492449799782,0,0,0.351739348768676,0.497185870853555,0,0,0,0,0.0958319462083769,0,-0.04450245042899,-0.247877569174657,-0.551616046226432,-0.60999550397334,0,0,0,-0.547446979247752,0.0961373051176134,0.315524763017339,0,0,0,0.122787064807213,0,0,0,0,0.191139172979768,-0.0541342347572341,0,0.0961556229546633,0,0,0,0,0,0,0,0.0472838252742775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233555537638606,0.288551252043622,0.189674669443977,0
0.757530102539128,0.390161576436168,0.481873652573786,21,0,0,-0.173185916671694,0,0,0.704772617338538,0,0,0.349088432364358,0.496352811906316,0,0,0,0,0.116596352880835,-0.0224545832760618,-0.0992720536618745,-0.277620875563752,-0.542912126586351,-0.581945271054388,0,0,0,-0.554544051091066,0.118590332902596,0.316555181207122,0,0,0,0.142388277825462,0,0,0,0,0.195180009873836,-0.0752969085442814,0,0.127751732866851,0,0,0,0,0,0,0,0.0507851373355256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224939470981265,0.282789068368433,0.201442360598331,0
0.759240040223568,0.390578900649517,0.481574793760629,22,0,0,-0.173769483896833,0,0,0.704831718577419,0,0,0.349235103597547,0.495834310462635,0,0,0,0,0.118464700189866,-0.0248150118903186,-0.104172908380172,-0.281123010697316,-0.542643513557801,-0.57914217905333,0,0,0,-0.554322405423447,0.120828249603883,0.318354875732577,0,0,0,0.143937248933854,0,0,0,0,0.195990069935726,-0.0769956262133935,0,0.131666361700975,0,0,0,0,0,0,0,0.0520069949141884,0,0,0,0,0,0,0,0,0,-0.00528275710511107,0,0,0,0,0.22472079231095,0.282972934985033,0.203423535273067,0
0.760203772031747,0.39067721606549,0.481561166821699,23,0,0,-0.174118564990476,0,0,0.704912150248484,0,0,0.349187100263631,0.495568439174169,0,0,0,0,0.119408266549263,-0.0260575068015839,-0.106523588178022,-0.283002614667354,-0.542476607623954,-0.577738030910448,0,0,0,-0.554177742290343,0.12208691727309,0.319195583810842,0,0,0,0.144679664611867,0,0,0,0,0.196429400976461,-0.0776458872095701,0,0.133817664203704,0,0,0,0,0,0,0,0.0530077629565626,0,0,0,0,0,-0.00105873967695172,0,0,0,-0.00791115858111026,0,0,0,0,0.22456007535468,0.283056690804848,0.204800724702211,0
0.762277853916383,0.390995759479528,0.481659269482805,24,0,0,-0.175503805825296,0,0,0.704274579700168,0.00519915585727954,0,0.348373043268031,0.494444401919835,0,0,0,0,0.120881661760251,-0.0285850261244836,-0.110946039732317,-0.28726298585934,-0.541950528608169,-0.575661816205423,0,0,0,-0.553827638706448,0.124499932012398,0.321545293730075,0,0,0,0.145625803979368,0,0,0,0,0.197332263843428,-0.0788701136374298,0,0.137591348243673,0,0,0,0,0,0,0,0.0535882612842177,0,0,0,0,0,-0.0029897400890112,0,0,0,-0.0126652401382424,0,0,0,0,0.224238482249704,0.283550412156124,0.207118294921606,0
0.768348314977148,0.391855643537496,0.481811335510859,25,0,0,-0.179300488606187,0,0,0.701929124526031,0.0204480911265481,0,0.346426796225908,0.490792125562584,0,0,0,0,0.124901747303267,-0.0359188609872561,-0.123299701226391,-0.300033565591627,-0.540211998496103,-0.56908423867284,0,0,0,-0.552767421947462,0.131708454047299,0.328090427368767,0,0,0,0.148127956445474,0,0,0,0,0.199420386277588,-0.0825627171319027,0,0.148028540217125,0,0,0,0,0,0,0,0.0542707048305794,0,0,0,0,0,-0.00908542021285477,0,0,0,-0.0267778317347653,0,0,0.00772651125599161,0,0.222429851675576,0.282874806259783,0.211866721484868,0
0.781401976553608,0.393669200526878,0.481502128768343,26,0,0,-0.188137025985674,0,0,0.696107390542565,0.0554128984421453,0,0.342339389860471,0.482030912660485,0,0,0,0,0.134508960123854,-0.0527448273772813,-0.150838372804412,-0.329108657951913,-0.536525173175346,-0.554194150636612,0,0,0,-0.549640574237526,0.148659535287583,0.34281832833559,0,0,0,0.154025496373117,0,0,0,0,0.203459337520749,-0.0915091187818595,0,0.171212093755212,0,0,0,0,0,0,0,0.0552945228537763,0,0,0,0,0,-0.0234282832633829,0,0,0.00767666235766884,-0.0602532180270703,0,0,0.0235187371511736,0,0.217383660881932,0.280037341527212,0.221894134567544,0
0.786841139919619,0.393315629241645,0.481543811165125,27,0.0226274412058693,0,-0.192759877286706,0,0,0.689138831243942,0.0630626949344583,0,0.33864055268656,0.478087364014372,0,0,0,0,0.136620654908198,-0.0588168240887693,-0.16854270497966,-0.339376002708207,-0.536348502822784,-0.551684155913728,0,0,0,-0.546963996478639,0.150908291362603,0.347369673127211,0,0,0,0.15549532772527,0,0,0,0,0.205325935681809,-0.0958198190758475,0,0.181123620371381,0,0,0,0,0,0,0,0.0565818534969016,0,0,0,0,0,-0.0256045092777601,0,0,0.0103152163896786,-0.0710811938283201,0,0,0.0269459290781317,0,0.21582591443031,0.280421091749222,0.228507194054503,0
0.824022453537602,0.393488736147668,0.484326137918598,28,0.142017433417428,0,-0.218603874859546,0,0,0.65552880353642,0.0937441938615368,0,0.319338780101932,0.461729868788307,0,0,0,0,0.148492213351204,-0.0901731345773071,-0.269098090517055,-0.381711235801247,-0.538310494697346,-0.537514387098007,0,0,0,-0.548410127905114,0.171260811055567,0.37290842433206,0,0,0,0.172362069397935,0,0,0,0,0.220562526888567,-0.122406585430464,0,0.251999728150284,0,0,0,0,0,0,0,0.0772498750926583,0,0,0,0,0,-0.042386483987409,0,-0.120285047148846,0.0608899220914175,-0.128412749695309,0,0,0.041029888288819,0,0.21842858119572,0.310809717052838,0.278959375114957,0
0.824716719641851,0.39350956067207,0.484369327049905,29,0.144468801789876,0,-0.219187319263672,0,0,0.65491280398277,0.0943031190160801,0,0.318985154132355,0.461463050123537,0,0,0,0,0.148782839280302,-0.0907999492067808,-0.271405176220416,-0.382647704669596,-0.538444697087088,-0.53718497812612,0,0,0,-0.548514429440768,0.171523488450453,0.373585095898173,0,0,0,0.172600398834487,0,0,0,0,0.220977099444758,-0.122947025127569,0,0.253223341164105,0,0,0,0,0,0,0.000946486577634573,0.0776011498969274,0,0,0,0,0,-0.0427324600089039,0,-0.122880629227652,0.0618374296760315,-0.129601239167092,0,0,0.0414163264700353,0,0.218430222118822,0.311275708863197,0.280013091826115,0
0.827313913824873,0.393283887503909,0.484618299889334,30,0.153791067074527,0,-0.221437012486194,0,0,0.652738990681813,0.096118803302191,0,0.317652438563569,0.460137430674603,0,0,0,0,0.149473737337859,-0.0932936023395275,-0.278511030223002,-0.385947957748266,-0.53904636729984,-0.536066167202557,0,0,0,-0.548697115736685,0.172661915644032,0.375830216075859,0,0,0,0.173548990315896,0,0,0,0,0.222541686218074,-0.12465759361161,0,0.257697771744237,0,0,0,0,0,0,0.00467601590249106,0.0790278519738695,0,0,-0.0034003544224229,0,0,-0.0433777168913742,0,-0.130854075240178,0.0651526555276478,-0.13389821154,0,0,0.0424535289395904,0,0.218556134615923,0.313185926680359,0.283942043469117,0
0.829721566275973,0.393024579398688,0.485259645861088,31,0.16096274371097,0,-0.223183443973978,0,0,0.650020655719389,0.097785746605223,0,0.315867642851907,0.45861164202526,0,0,0,0,0.149612055016822,-0.0956661769008505,-0.283438280223836,-0.388467535807149,-0.538985109371155,-0.533380181623988,0,0,0,-0.547269790545492,0.173714755257243,0.378417259644809,0,0,0,0.174034351627282,0,0,0,0,0.223889666543068,-0.125082916653982,0,0.261936793018865,0,0,0,0,0,0,0.00841613278289056,0.0808535168736194,0,-0.00582222049464748,-0.0061490266166223,0,0,-0.0438757038907726,0,-0.138194979336771,0.0673011991956311,-0.136820933319855,0,0,0.0437422866189877,0,0.218355292357095,0.314293006606824,0.288521552303214,0
0.829899933647428,0.393004588225281,0.485316775272743,32,0.161476755590419,0,-0.223306583473255,0,0,0.649853774555392,0.097878008807489,0,0.315744650944827,0.458504663614902,0,0,0,0,0.14962645768087,-0.0958456789569871,-0.283758401424013,-0.388663748874358,-0.538946408749056,-0.533194365400365,0,0,0,-0.54718393333352,0.173756974669886,0.378591174773904,0,0,0,0.174099049380282,0,0,0,0,0.223981400525136,-0.125118833475368,0,0.262192819689451,0,0,0,0,0,0,0.00864778944810807,0.0810423479143373,0,-0.00631545813148679,-0.00636092829858304,0,0,-0.043902423292228,0,-0.138703022017321,0.0674549078179031,-0.137075003520371,0,0,0.0437677028770244,0,0.218350815838982,0.314350687891507,0.288745019078704,0.000309787847785877
0.854008280099429,0.386704095851304,0.486975249559927,33,0.216075301546513,0,-0.2357215617415,0,0,0.646869010318078,0.0981694372077844,0,0.31278190492588,0.457075679552283,0,0,0,0,0.152903131284601,-0.112442179952442,-0.32457939589283,-0.419257465618021,-0.550222577576138,-0.527666656960604,0,0,0,-0.549084361212883,0.178683998336021,0.402401966177243,0,0,0,0.185376789555848,0,0,0,0,0.239801134545106,-0.130197638799657,0,0.295986010109321,0,0,0,0,0,0,0.0380500710937566,0.120585174094256,0,-0.064553726658117,-0.0284764327213786,0,0,-0.0439486573592548,0,-0.188068665774446,0.0923197015201344,-0.163386690992669,0,-0.0855842042204487,0.0591063294383355,0,0.22513049079915,0.339571986879048,0.32551448282263,0.0367876152743978
0.854952842765202,0.386404871748256,0.487035410982825,34,0.218258572091864,0,-0.236322752673616,0,0,0.646813801437005,0.0981683064023988,0,0.312636959277136,0.457082160555744,0,0,0,0,0.153087215535646,-0.113290210431066,-0.325923740616588,-0.420476338152445,-0.550473113411017,-0.527458698496509,0,0,0,-0.54918523408825,0.179003303638153,0.403549468093594,0,0,0,0.185827881727054,0,0,0,0,0.240314375738337,-0.130274844995292,-0.00124633241262139,0.297629236657493,0,0,0,0,0,0,0.0391448800230032,0.122473562001509,0,-0.0669665879073181,-0.0294038502892689,0,0,-0.0439214037322477,0,-0.189892758258602,0.0932273848793116,-0.164395683005567,0,-0.0891356765777894,0.0596552785421675,0,0.225444963288683,0.340669894323396,0.327025519010977,0.0383544618247274
0.865689674902451,0.383409956836775,0.487090155523385,35,0.243350997142973,0,-0.242376992662062,0,0,0.644493569733407,0.099046806892706,0,0.311091879313852,0.4573695459811,0,0,0,0,0.155744765413388,-0.122803530242065,-0.342117984990224,-0.435326239167643,-0.554052875210855,-0.525901505090558,0,0,0,-0.550662445876998,0.182265698293895,0.416908847906858,0,0,0,0.190089764550632,0,0,0,0,0.245838780081128,-0.132591054374907,-0.0154011699564327,0.315709530065292,0,0,0,0,0,0,0.0507305859587351,0.142489284468347,0.0163412959044873,-0.0987784284178167,-0.0393915637363787,0,0,-0.0429638455760162,0,-0.211287615973524,0.102270964452723,-0.176590465071802,0,-0.130324640712167,0.0645982783221761,0,0.22752244412826,0.354231742236684,0.343614450842417,0.0568611253703902
0.873303349142138,0.381216538674613,0.486888095613278,36,0.26063882088256,0,-0.246535355798975,0,0,0.643382908508124,0.0984232713506725,0,0.31006230766422,0.457747081336082,0,0,0,0,0.157439789736274,-0.12860665755331,-0.352808095467599,-0.445487751558738,-0.558330160315944,-0.524987337929759,0,0,0,-0.551565043401498,0.182626143418404,0.426159266376007,0,0,0,0.193031310734414,0,0,0,0,0.251460111057809,-0.13424480573591,-0.0253658585401455,0.33111855646972,0,0,0,0,0,0,0.058395472975011,0.15872443543958,0.0273013435666013,-0.120188822602944,-0.045309264680912,0,-0.0120976603138604,-0.0411188402183317,0,-0.2262836714069,0.109172433389856,-0.18424532198793,0,-0.160891763293886,0.0705326564653293,0,0.228699802091991,0.368600905901288,0.355074263914676,0.0694755295280216
0.873962263392478,0.380987649557956,0.486880314843044,37,0.261922367745571,0,-0.246855258827862,0,0,0.643280925578122,0.0982882425831447,0,0.309892917567366,0.457711943654878,0,0,0,0,0.157622672985005,-0.128999322510036,-0.353531493157705,-0.446284442093704,-0.558631645369575,-0.524690836528974,0,0,0,-0.55162005951413,0.182461201106827,0.42631645470568,0,0,0,0.193056065886632,0,0,0,0,0.251978610780712,-0.134189497994997,-0.0262803975259361,0.332380922706971,0,0,0,0.00248974451913837,0,0,0.059017200387145,0.159748086113121,0.0276115072648838,-0.121954681260284,-0.0458165368261467,0,-0.0132728946704491,-0.0410704086219914,0,-0.227625151343615,0.109921705809978,-0.184679323532667,0,-0.163874512504562,0.0709159155288364,0,0.228648291276525,0.369583035287757,0.356050789854718,0.0704778609396207
0.891074954948993,0.374647129840353,0.484329336743355,38,0.298076638379873,0,-0.25658960796871,0,0,0.638315093035973,0.0944557225164975,0,0.304169058156119,0.45719905126693,0,0.0111459244715052,0,0,0.162092401784542,-0.140769969804338,-0.37572136077285,-0.469201572081267,-0.567997307239829,-0.516925706539998,0,0,0,-0.554836242645531,0.176925622730645,0.43151314701839,0,0,0,0.194059152790625,0,0,0,0,0.265485983389635,-0.133852841787774,-0.0512123707062982,0.366706655838972,0,0,0,0.0703331266891173,0,0,0.0758727790683689,0.187103199818371,0.0400817576833682,-0.171671418264796,-0.0595789399631363,0,-0.0453796797940723,-0.0391007376369819,0,-0.265665990560403,0.129820904678912,-0.196717439604805,0,-0.245344174309773,0.0823054080772049,0,0.227062175731737,0.398780056000902,0.38194032126889,0.0971211792839822
0.891894501016833,0.374275611576839,0.484274352179291,39,0.300192196631181,0,-0.256927418274691,0,0,0.637947510320531,0.094393284926737,0,0.304005150027451,0.457140776998213,0,0.0117939696564927,-0.00130272275427874,0,0.162385089896737,-0.141312718761551,-0.376515378741552,-0.470274720916037,-0.568298610482577,-0.516259847986689,0,0,0,-0.554921926774056,0.176565244764292,0.431921589568954,0,0,0,0.19414711109779,0,0,0,0,0.266323899498723,-0.133812014464972,-0.0524453671055609,0.368393244684386,0,0,0,0.0733556417270562,0,0,0.0765987088430849,0.188343886008173,0.0405247107115084,-0.174316287461537,-0.0602865694183607,0,-0.0468793753419136,-0.0390871382642422,0,-0.267648784502805,0.130722998726935,-0.197292839730531,0,-0.248836577574462,0.0826889711219061,0,0.22694987212403,0.400395415321833,0.383003965910992,0.0986250599888121
0.894430434020059,0.373325999226569,0.483981253710938,40,0.306876774006293,0,-0.258432793209666,0,0,0.63719988363604,0.0941824192369767,0,0.303876926855997,0.456849597093235,0,0.0138465325140518,-0.00517441079671631,0,0.163452450525769,-0.143021830227631,-0.379539317346531,-0.473629307065913,-0.569317700393114,-0.514142521533424,0,0,0,-0.555439061971338,0.175170340893267,0.43324854528879,0,0,0,0.194748431894391,0,0,0,0,0.269182738607874,-0.134127233658986,-0.0560568114691879,0.372022149708639,0,0,0.00293293778381279,0.0815118553827483,0,0,0.0789595974314565,0.191365840635269,0.0422780723218194,-0.182409518663184,-0.0626027038010285,0,-0.0515916990616996,-0.0389859605094749,0,-0.274676132294961,0.133692915934128,-0.198994897010258,0,-0.25953937910934,0.0837538209771968,0,0.226725616530729,0.405783621260461,0.386673776940733,0.103346432662773
0.899154030320066,0.371446825010292,0.483431571579253,41,0.319871325647856,0,-0.261456666921082,0,0,0.635281858039652,0.0936071123549441,0,0.303496536631575,0.456374442829878,0,0.0177111922427507,-0.0125781042786517,0,0.165715448779108,-0.146393169006171,-0.385506317617496,-0.480148672486035,-0.571514870030563,-0.51011012417207,0,0,0,-0.556737872850907,0.172246031819611,0.435672207591624,0,0,0.00236917441078278,0.195846787550953,0,0,0,0,0.274691057191386,-0.134820629117049,-0.0631030746340185,0.378487940842023,0,0,0.00847039369325092,0.0969687362789968,0,0,0.0832653288191152,0.197573763360441,0.0456388465156043,-0.197884316673576,-0.0670945535578376,0,-0.0605257265447972,-0.0390304639761079,0,-0.28819688672051,0.139118099454364,-0.202316675513927,0,-0.279540762364331,0.085501719999562,0,0.226164430440111,0.416332450857231,0.39410062720154,0.11245337391277
0.901811523149718,0.370549171050383,0.483204604406417,42,0.32665474860394,0,-0.263192823286255,0,0,0.634406071523111,0.0935693371573092,0,0.303082015727051,0.455990874202273,0,0.0199855687770964,-0.0164662807678428,0,0.166832702667864,-0.148141117993083,-0.388517403736555,-0.483449638797741,-0.572439735408746,-0.508069132609096,0,0,0,-0.558022726537741,0.171023377655317,0.436909448998551,0,0,0.00339124281541871,0.196565425299443,0,0,0,0,0.277980078283632,-0.135496631578992,-0.067379765332144,0.382279335222374,0,0,0.0114198564971617,0.105887572803759,0,0,0.0855025890142715,0.201038598486808,0.0470261294637185,-0.205205124701749,-0.0695727619032081,0,-0.0652141222827354,-0.0388391663327303,0,-0.295030309653248,0.14305331294756,-0.203758243444446,0,-0.291209318899189,0.0866704251013141,-0.00495522826747717,0.226282602177257,0.422214295939703,0.399302852216084,0.117891069951961
0.904135312215661,0.369765866089921,0.483253771583784,43,0.332643846062211,0,-0.264684621211517,0,0,0.633644624584449,0.093271075812677,0,0.302387194334331,0.455525582477307,0,0.0219871693690945,-0.0200682412875101,0,0.167998746491746,-0.149398942130022,-0.390811601989482,-0.486313518355568,-0.573607653255836,-0.506569280038672,0,0,0,-0.559197867360969,0.169837640027373,0.437810972196462,0,0,0.00434208270648083,0.197158078571296,0,0,0,0.00330024492304364,0.280859698295231,-0.136461304098139,-0.0711686656337753,0.385333893238833,0,0,0.0141168224650718,0.113676855204053,0,0,0.0873065776876141,0.203671189706692,0.0485202173596057,-0.212085323002018,-0.0720120552887858,0,-0.0693956079495182,-0.0388826316338814,0,-0.301489500104927,0.146731683031338,-0.205375995237893,0,-0.301050048132031,0.0870026412190997,-0.00894143349356549,0.226414563593185,0.427107454674375,0.404235673578105,0.122629762594433
0.912015954481569,0.366474244249459,0.483460633965422,44,0.355650356983994,0,-0.268444608918487,0,0,0.631820853808593,0.0919895414987065,0,0.299714158562996,0.454141688597639,0,0.0289220012164596,-0.0333583981745048,-0.007528743640156,0.17209965589349,-0.153580784451864,-0.397760366944922,-0.496283153598402,-0.577312349532514,-0.500405079976955,0,0,0,-0.564052406646156,0.166397007588374,0.441357914544332,0,0,0.00785650391717854,0.199362672599847,0,0,0,0.0150244511283015,0.290233104737375,-0.139624755737942,-0.0835248188825076,0.396669209078707,0,0,0.022061971149524,0.140632283631323,0,0,0.0941648330803517,0.213863012703473,0.0549077928593453,-0.237045545272992,-0.0810745327182877,0,-0.0838284008413651,-0.0389670209372693,0,-0.324943278233938,0.158794436499889,-0.210826862102907,0,-0.334369772966023,0.0876712552394467,-0.0214685982088373,0.226114853428205,0.445128374550677,0.419826587491236,0.139994956996565
0.914326001513684,0.365277071108283,0.483480229103425,45,0.362464459446985,0,-0.269761331240477,0,0,0.631140650263338,0.091563787016221,0,0.299125976196076,0.453637379556123,0,0.0315294797638174,-0.0366383697541306,-0.00911045341489414,0.173063458269213,-0.154868997133282,-0.399458104777517,-0.499167159272805,-0.578077572799027,-0.499133829872267,0,0,0,-0.565830034398854,0.165089104798102,0.442611964827407,0,0,0.00920029096242093,0.200062498936081,0,0,0,0.0177271114039107,0.291979912385147,-0.140426155458918,-0.0877805050429015,0.400489875428723,0,0,0.022951233544828,0.147914166325141,0,0,0.0953893186133101,0.218203090983998,0.0563889353956805,-0.244512265413655,-0.0845231800350365,0.0068775750193226,-0.0895759887160179,-0.039864533806434,0,-0.33140168585476,0.161763054286008,-0.212524881615443,0,-0.345138853491464,0.0876188564188424,-0.0254487534415075,0.225876683535481,0.449952225503074,0.42571194521895,0.14490962144119
