"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.777331958406637,0.520132292163599,47,0.157075069764031,0,-0.329906399146546,-0.0912193487675578,0.0108955541665408,0.501739891850887,0.174608146639369,-0.11979308392064,0.452226201645534,0.310808426079316,0.0553094412074043,0.075697210422891,0,0.0668811431924084,0.157799330282769,-0.127387097875885,-0.568704681171562,-0.411472398749861,-0.257500185288942,-0.393787155419903,0,0.432214168367672,0.279929721284568,-0.754934005560967,0,0.532259200152048,0.140101209124182,0,0,0.425187022625449,-0.0170414741392901,-0.462273314159831,0.0630017941919709,0.0212362081328339,0.23218955657625,-0.332398236479733,-0.236355300486007,0,0.268872695488304,0,0.167405037329334,0,0,0,0.103638366418187,0,0.208555250918754,-0.227978221373982,0,0,-0.0416633729699839,0,0.0858690704746787,-0.611908832552858,0.210000569869328,-0.159826208020394,0.228327780807183,0,0.0678246594928041,-0.133813372667613,0.269201128934166,0.285616457910308,0,0.293492375402385
0.777596848950886,0.520252118445013,48,0.158570440427059,0,-0.330408682330656,-0.091448042841955,0.0107418873579954,0.501154363274643,0.174701351177905,-0.120162073857311,0.452080907735119,0.310737067277019,0.0555303823718464,0.0764491002460377,0,0.0671896515201648,0.157861843839569,-0.127538272391986,-0.570528132574448,-0.412465465179375,-0.257592423515123,-0.393670120473722,0,0.432861447519628,0.280637678131162,-0.754724694573656,0,0.53214220101255,0.141060739517166,0,0,0.425621547180863,-0.018842713160023,-0.463015367655883,0.0642097152317321,0.0219593276162236,0.232455314486881,-0.333144402973779,-0.237806338199916,0,0.270763414829814,0,0.168331679376279,0,0,0,0.10383917573981,0,0.20989394130913,-0.229548628999974,0,0,-0.042297441822254,0,0.0872027517710801,-0.614066159114948,0.210701249185068,-0.160134372900595,0.228819475229499,-0.00202112340488361,0.0683390789449818,-0.135220084216381,0.269187369807078,0.286249316941825,0,0.29534212112874
0.778275820266749,0.520602518720806,49,0.162482990244725,0,-0.331433859724467,-0.0918983872060929,0.0105510578164807,0.499861456998247,0.175431871413229,-0.121304696912727,0.451706762368901,0.31084913081476,0.0564383367957906,0.0780326901243663,0,0.0680025448737562,0.157908601253012,-0.127639618919775,-0.574886629751967,-0.415346919288903,-0.258182555430515,-0.394062645498229,0,0.434078033152664,0.282211286994688,-0.754976802879455,0,0.531624050688011,0.142743260217429,0,0,0.427066880869308,-0.0228679023212914,-0.465444599708897,0.0664985152569463,0.0240266441619558,0.233289863083773,-0.335343949493804,-0.240944750308866,0,0.273993312971326,0,0.169963530062663,0,0,0.00701308238919658,0.104560767982857,0,0.211669008448928,-0.234794508690917,0,0,-0.0436491829280563,0,0.0901973324266845,-0.619749716664347,0.212418367368816,-0.161002704604689,0.229763049702858,-0.00572193963129505,0.0691475656286508,-0.138996542990357,0.269591560495512,0.288183980487189,0,0.298942377861924
0.77865242001163,0.520711333557016,50,0.164729859301573,0,-0.33196771569189,-0.0921271980808567,0.0104377895386934,0.499110931655099,0.175779335814791,-0.121913757469476,0.45152881907214,0.310897773331867,0.0568858211457461,0.0789705584875721,0,0.0684242635068707,0.157960293968102,-0.127710214685582,-0.577410264215969,-0.416951566920935,-0.258483240773459,-0.394282744515377,0,0.43473018971706,0.28306129689202,-0.7551523188702,0,0.531379547711958,0.143833162426326,0,0,0.427925283815918,-0.0251790698912045,-0.46677861750998,0.0676907872989077,0.0251166203467088,0.233754702142044,-0.336682271606671,-0.242691698628245,0,0.275707032243339,0,0.17090676575922,0,0,0.0107151223579035,0.104984716836348,0,0.212792501884592,-0.237706898811268,0,0,-0.0445054488008706,0.000613122539341976,0.0918324801595677,-0.62284033825268,0.213348518506334,-0.161573384764748,0.230244089795268,-0.00785276310449293,0.0695765562041625,-0.141161384204496,0.269793152289901,0.289241493954604,0,0.300998308094424
0.783046748823848,0.520548872651779,51,0.184294753607948,0,-0.339658783518334,-0.09291981039707,0.00983235351894339,0.497364281313163,0.179615965702573,-0.127553266708887,0.448029083274847,0.310557045751855,0.0612412997225496,0.0901824785710167,0,0.0720605425621561,0.160502843886065,-0.129821048445333,-0.606303047422374,-0.434869541401761,-0.261259980377575,-0.395337831844414,0,0.447435417954721,0.291732438555809,-0.75548020916852,0,0.534487955602034,0.160106952199144,0,0,0.442348530819694,-0.0509005477033333,-0.481149715416698,0.0767436246066309,0.0350592841938624,0.236683891141923,-0.352311792849615,-0.257653038189682,0,0.302575024395389,0,0.18546804160514,0,-0.0609912027460931,0.0559700247547555,0.110631022321249,0,0.226831142642497,-0.263113809279822,0,0,-0.0529341385289248,0.00936842139530889,0.109604804333795,-0.651824530079724,0.225356888141409,-0.169735059537895,0.235903661853438,-0.0281271185512999,0.0791680785355263,-0.163136870060018,0.273067087509327,0.302384067752637,0,0.320474334001968
0.788747622333812,0.519690610688977,52,0.215741506369908,0,-0.351268769304442,-0.0929423922287213,0.0100950198197731,0.495478670491763,0.183026455487495,-0.137955277200451,0.441792871709645,0.311039399672599,0.0685510895396582,0.108359193436779,0,0.076954483455836,0.164747687083176,-0.132373380529075,-0.651318605282048,-0.465284434818768,-0.265995618347837,-0.398452265885313,0,0.468915176969065,0.30569585516739,-0.759377721747145,0,0.537783172650225,0.188487456994239,0,0,0.466701128910962,-0.0921887049142732,-0.506869138468614,0.0914999327125608,0.0501153613882414,0.241241818056863,-0.377296422581107,-0.285863986784086,0,0.347843045362825,0,0.205762222291479,0,-0.165909036425796,0.130884574997676,0.119024988034062,0.0264490775706119,0.247941938294147,-0.308867851788047,0,0,-0.0676573579792231,0.023311282445321,0.140319011318494,-0.701520866548284,0.245681140120838,-0.185031443373165,0.245606745761513,-0.0664781553601983,0.0925960965766078,-0.198632981340455,0.276941114491929,0.325626146340678,0,0.357070747384691
0.788902878957462,0.519709223269117,53,0.216951752332969,0,-0.351647992106898,-0.09292829119512,0.0101706837847553,0.49543208597439,0.183187453124083,-0.138274918042582,0.441783112099958,0.311169670330402,0.0689048924646644,0.108900426516261,0,0.077032085726386,0.164967789312918,-0.132575959209448,-0.65263960673881,-0.466140233065736,-0.265942867441031,-0.398698981594297,-0.00217140044206007,0.469842777164316,0.305990319283422,-0.759533845178105,0,0.538322978918733,0.189322515652402,0,0,0.467596429103208,-0.0934141384427516,-0.507633200691548,0.0921079263676564,0.0506384035337133,0.241440164233947,-0.377950258025552,-0.286614626379403,0,0.349369615949742,0,0.206515642434525,0,-0.168975550620178,0.133136761959919,0.119300408042686,0.0272928505191163,0.248623061034722,-0.310371387602009,0,0,-0.0680954717638346,0.0237780858970819,0.141298058681205,-0.703109862150798,0.246309180946406,-0.185505841845552,0.245929078143788,-0.0675885391323748,0.0927470472083752,-0.199615785385688,0.277106949191972,0.326304514892931,0,0.357956036227121
0.789291929286261,0.519855566041609,54,0.220429407966964,-0.00221163824977407,-0.352524760680618,-0.092603986120775,0.0105151933254981,0.495429549079121,0.183778546302345,-0.138847782097118,0.441948174714045,0.311578677905607,0.0696305818755162,0.110248121339166,0,0.077287399582636,0.165567581504099,-0.132953886266883,-0.655726797031962,-0.468551356826399,-0.265646787753336,-0.399387602224591,-0.00747410905139568,0.472365557382395,0.306753863051068,-0.75997806293492,0,0.539877323577493,0.191538798414429,0,0,0.469814543394201,-0.0964017423596728,-0.509764969743679,0.0936116338899045,0.0519498056408746,0.241876620266944,-0.37950267794153,-0.288499890382917,0,0.353175478327771,0,0.208467705732761,0,-0.176566541988485,0.138470632524583,0.119926782464484,0.0294435964664567,0.250394968703373,-0.313994929395466,0,0,-0.0690567186027899,0.0249093024000289,0.143602204091096,-0.70692523223521,0.247935939075391,-0.186779878876458,0.246578033029137,-0.0703343937506642,0.0929294672594233,-0.202206851723834,0.277521683061557,0.328079885906793,0,0.360303537983318
0.789778491972067,0.520100313705817,55,0.224897485400058,-0.00511261006622619,-0.353634943455452,-0.0922408281869651,0.0110318650165771,0.495427962833002,0.184481603117441,-0.139828871909428,0.442070083755996,0.312224226783849,0.0703932235740633,0.111866443434895,0,0.077569593237244,0.166331440173403,-0.133326369323864,-0.659570232193568,-0.471612098031417,-0.265289961252183,-0.400244937047565,-0.0142069229541824,0.475843140034386,0.307711099671312,-0.760515183829514,0,0.541663364223854,0.194196474823626,0,0,0.472654651346666,-0.100022450295155,-0.512701611340814,0.0956646064627154,0.0537892427583797,0.242654313260488,-0.381361369203095,-0.290944390674643,0,0.35803614543812,0,0.211116566265715,0,-0.186580897812134,0.145530127951165,0.120824226433409,0.032197634782371,0.252630502658788,-0.31850425651163,0,-0.00186298623702782,-0.0699102241237632,0.0265503677868119,0.146527712880843,-0.711560832681013,0.250114275074866,-0.188283563265137,0.247545162730722,-0.0735537237193491,0.0932258489754804,-0.205504621112417,0.278101273796976,0.330289706614274,0,0.363213513929049
0.790184001577546,0.52032804230173,56,0.22842462297696,-0.00752574646671288,-0.35465205283159,-0.0919137302982291,0.0114595387607491,0.495582022984459,0.184920675573413,-0.140546267279954,0.44253871871289,0.312897702590028,0.0710725866254994,0.113173411205103,0,0.0775665499284945,0.166947800850297,-0.133556158746555,-0.662772754361221,-0.473957551979836,-0.264995660793291,-0.400796760445913,-0.0199068947502923,0.478640176747962,0.308177118939213,-0.761254808248374,0,0.54344219585207,0.196566377027724,0,0,0.475107862784218,-0.102898532114242,-0.515998534631028,0.0972956038745336,0.0549921287623312,0.243068854496876,-0.382641669411457,-0.292616763144714,0,0.362415351408314,0,0.212870289757268,0,-0.194650730838426,0.151272699297199,0.121560546311726,0.0343031808042835,0.25488259652291,-0.321775315223908,0,-0.00365724291193166,-0.070416971007655,0.0279990831134282,0.148747411901356,-0.715256382283312,0.252080914460212,-0.189639407831794,0.248528400683699,-0.0757533904633723,0.0943232253899216,-0.207322355333896,0.278686853846977,0.332405140572992,-0.00428777767098177,0.366843816305575
0.790850654586652,0.520700801989467,57,0.234695857616001,-0.011745763540268,-0.356233767467215,-0.0911547197440415,0.0122949886636668,0.495886048464662,0.185612543863588,-0.141257158763291,0.44332921356491,0.314324926175619,0.0720866231043638,0.115084956674623,0,0.0775555286506484,0.168216177448361,-0.134403803780042,-0.667823365733074,-0.478033640996269,-0.264602811701279,-0.402358266371368,-0.0294660449842546,0.482926636904857,0.30868772083153,-0.763307215324903,0,0.546475510041264,0.200364022081051,0,0,0.479478544650568,-0.107364697532747,-0.522207420366531,0.100499461007353,0.0570022462522624,0.243635803620695,-0.385358628680122,-0.295823764653248,0,0.368961102757539,0.00579384554241887,0.21616540878454,0,-0.208235306990817,0.159172542877023,0.122242626860232,0.0380643784942256,0.258127292155069,-0.327557777013881,0,-0.0067339655296776,-0.0708884806461718,0.0304344239421368,0.152092353185737,-0.721597563877806,0.255666245249421,-0.192088640125089,0.249865439022097,-0.0793683635687303,0.0959609511722489,-0.210412165159391,0.279733440181848,0.336120878171698,-0.0110827583747023,0.372548352912663
0.792209287689811,0.521254605180296,58,0.246379685354789,-0.019135178148492,-0.359988045615536,-0.0898684118268638,0.0139293587790918,0.497172976698312,0.187190994362021,-0.143292273275589,0.445041027298308,0.317288133161317,0.0731040451960808,0.118824862439161,0,0.078195886900148,0.171308196101361,-0.135863808444268,-0.678082153600056,-0.486270919577139,-0.264063008159087,-0.40501469735723,-0.0469519184874417,0.494703788195353,0.309962773058875,-0.769142452103449,0,0.554083099899557,0.209569769540399,0,0,0.489022258433186,-0.115233252348123,-0.534345527569847,0.107743194758119,0.0612935881939012,0.246566756573871,-0.392978048979385,-0.300574421467595,-0.0232304820862255,0.384487991002151,0.0155320346713335,0.225765437984877,0,-0.234686793794253,0.176299191013178,0.124690377223668,0.0447338198315839,0.266101175529591,-0.338708588515563,0,-0.0131509695584852,-0.0705057260786162,0.0348924713679071,0.159969513730806,-0.734534291630333,0.264898445184917,-0.196925166789892,0.251860339113144,-0.0863392903505288,0.0993200912274234,-0.217493227669249,0.283213139958638,0.343339586164912,-0.0240310586255447,0.38392570311081
0.79296327729581,0.521515352643208,59,0.253242640267111,-0.0236455795258047,-0.362373088015348,-0.089212133369064,0.0146934571043598,0.498066956074995,0.188075183135227,-0.144560912577169,0.446002974599476,0.319082579808326,0.0736880383294635,0.121049465139706,0.0011997557265244,0.07860876958821,0.173176394785628,-0.136804192729174,-0.684408551488668,-0.491344627689738,-0.263735970146901,-0.40676162577562,-0.0574982860059677,0.501961074692864,0.310758661434433,-0.772674738290007,0,0.558680821015457,0.215177590650233,0,0,0.494873951011544,-0.120156574843357,-0.541836251833669,0.111993595633617,0.0638191904384095,0.248117507641728,-0.397565595410662,-0.303544048464468,-0.0375761859654076,0.394180979033692,0.0213515132944874,0.231722373973386,0,-0.250749872773031,0.186774659480303,0.126228348786332,0.0487778816391157,0.271033139144904,-0.34538429362898,0,-0.0171021299669626,-0.0702154998937614,0.0376605071875396,0.164850761076805,-0.742326753253161,0.270530990440353,-0.199842242627528,0.253181864424836,-0.0907276774187842,0.101432361398137,-0.221859140469598,0.285371493131314,0.34757926072575,-0.0318711028866223,0.390832334235186
0.793475133811778,0.521861107989843,60,0.258387491726636,-0.0264117098144925,-0.364108851495433,-0.0887061692731137,0.015464186590896,0.498734960785457,0.188238465266365,-0.145444483030817,0.447105400369217,0.320334804270635,0.0738395895060343,0.122841539970241,0.00191205596978839,0.0790830211586153,0.174565610745715,-0.137243853439392,-0.689298024968091,-0.494732435266411,-0.263696497036758,-0.408452866271746,-0.0647327451993654,0.508090426778437,0.311246305477435,-0.775264404235565,-0.00497998180428626,0.56194457113749,0.219186429458617,0,0,0.499286939468958,-0.123396939943238,-0.546753698557499,0.115420119028955,0.0655410041378783,0.249351235213326,-0.400724721990984,-0.305207964105364,-0.0473005703105838,0.401464335968249,0.0253282914848641,0.236510533106459,0,-0.261363467721612,0.193140507739683,0.127648997837494,0.0514251676029206,0.274603825836984,-0.349460780201306,0,-0.0199332348310238,-0.0702732675782986,0.0396274340693834,0.168228295923066,-0.747947482039281,0.274366338292255,-0.201859062024637,0.254440193920628,-0.0940995679903429,0.102858994069323,-0.224708359517772,0.286723250595502,0.350767006137482,-0.0374198421423416,0.395813651144766
0.7948492534122,0.522727297103204,61,0.274391507219316,-0.0342252540807909,-0.369461093558876,-0.0884436426370349,0.0166830088693241,0.500838700784979,0.188823082044121,-0.14822634810418,0.451094448308076,0.323633713493901,0.07514840858782,0.128031933532235,0.00379570251089681,0.0804687429183298,0.177961435700562,-0.138729730810515,-0.70360285174407,-0.503856557569452,-0.263469509968052,-0.413816323651787,-0.0834824828763299,0.525365769613457,0.312627476008639,-0.783067506702661,-0.0172956486635613,0.573741508109973,0.231394084602644,0,0,0.512914277659916,-0.132804462300037,-0.56130454891359,0.124590086111519,0.0703555728406435,0.252231609333345,-0.410940490264106,-0.310174348276175,-0.0739452263666279,0.421732499467439,0.0361019565341778,0.250972906432322,-0.0168225643571599,-0.286364318524252,0.210324235570769,0.13175887040971,0.0605952601331657,0.287871663252204,-0.361241510136459,0,-0.026928919833407,-0.0693929181373836,0.0452276203152197,0.177934475022472,-0.764998291986466,0.28463608169885,-0.208349840158482,0.258403859803456,-0.101953965505608,0.107350726711808,-0.233553185708955,0.291082934820447,0.360770927810748,-0.0522351747082706,0.409831629311805
0.795592661704062,0.522872304465151,62,0.284055142510692,-0.0385691536445475,-0.372472260377514,-0.0883836083529047,0.017564437822631,0.501693188492686,0.189427484554755,-0.150251058477178,0.453415481949437,0.325753278584875,0.0758917303502083,0.130626076974196,0.00506457304851307,0.0815302462871086,0.180110820412213,-0.140280019091143,-0.712931005323961,-0.509462504354025,-0.263224855561672,-0.417647228676671,-0.0949990966421828,0.535241926365365,0.312925293595951,-0.788520322373418,-0.0248279257852661,0.580856764487631,0.237605926880987,0.00660594657927549,0,0.521341010775299,-0.138579410347549,-0.571164123368162,0.129743237675007,0.073625156851377,0.253868323324704,-0.41686800651778,-0.312548323637171,-0.089378360728978,0.433502765372,0.0421170049047396,0.259751937096196,-0.0256361904952724,-0.302423845610755,0.220580074186952,0.134160554062885,0.0658720449091164,0.295915094028,-0.36932850642463,0,-0.0312783691950103,-0.0689291721586867,0.0487124218991795,0.183711198559384,-0.775653843942451,0.291051037412533,-0.212564558184595,0.260997947357381,-0.106060113966764,0.110166435908049,-0.239038292626346,0.293398824643829,0.367138514022614,-0.060620301926508,0.417618555905369
0.797737705099413,0.522905870152708,63,0.319111859935718,-0.0544159458614384,-0.383474272716426,-0.0882682862534859,0.0209034512633213,0.504832861063412,0.191745330546525,-0.157632308683025,0.462061719570785,0.333717202349339,0.0787979857222497,0.140135772163961,0.00973602060391912,0.085440012780036,0.188214025234381,-0.145933906573754,-0.748323322461272,-0.530251101839764,-0.262427193967297,-0.431790887780075,-0.137778927051159,0.571853646670911,0.314446540876074,-0.808563561403542,-0.0526271372162805,0.607485535757993,0.260532475758055,0.0311954618964797,0,0.55232717983302,-0.159942485027744,-0.607181539190176,0.148969058048461,0.0854581868873148,0.260004196320473,-0.438995047473467,-0.321056348298215,-0.146365162711599,0.476943984655702,0.0646052164562869,0.292333097444828,-0.058360717080565,-0.361697369752941,0.257476066831074,0.14275837435489,0.084759024647674,0.326502772467149,-0.399544804400562,0.00301009998924885,-0.0482024481914885,-0.0670674408605137,0.0613460467417574,0.204389996081911,-0.815481755234466,0.314438664942624,-0.228050076979933,0.270348192564458,-0.121227676450555,0.120745805060539,-0.259191255215809,0.30200737243111,0.390512494004394,-0.0912739646210678,0.445979211340541
0.798120480089993,0.522713327927465,64,0.327641438111323,-0.0583018775013124,-0.385961811163029,-0.0881719155517015,0.0216562041179688,0.505844241080164,0.192411929855998,-0.159419525625718,0.464188433416554,0.33564631718514,0.0795313370252806,0.142465261067691,0.0109111218283048,0.086467468159959,0.190061393491292,-0.147399663876415,-0.75688706390385,-0.535338287213322,-0.261856789705653,-0.435183290464454,-0.147962670316133,0.580960611101336,0.314943687768899,-0.813022203923102,-0.0591388196063254,0.613826568951952,0.265752234109546,0.0372165086060386,-0.00302826671533639,0.559753445133673,-0.164821123500804,-0.615812182026203,0.153897458897876,0.0882075282791709,0.261419414550247,-0.444315202146293,-0.323123222627445,-0.159841954733499,0.487601011351215,0.0700747244895491,0.300431824616749,-0.0658713120791461,-0.376049453866305,0.266493339895317,0.145136219277738,0.0892656267749293,0.334069641816369,-0.407050241711047,0.00374827238399142,-0.0522834516492016,-0.0668327949070505,0.0645867203422215,0.209570791068951,-0.825235291560013,0.32039139126536,-0.231729929363876,0.272618157002319,-0.125449175850153,0.123470601143775,-0.264152179026609,0.304157912912601,0.395878795766784,-0.0989658727869057,0.452907940554621
