"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.767384710413365,0.53150339444994,47,0.114965753009977,0,-0.276301293365601,-0.067303156876044,0.0321855207136694,0.438268546124186,0.183107861895027,-0.0966700810356427,0.372270768644928,0.287653774376655,0.0327463045882599,0.0624349081101577,0,0.0668458745607287,0.138837557036313,-0.121933567786018,-0.511399120948313,-0.357825313655067,-0.202490105020939,-0.34626645931767,0,0.398741784371675,0.234275261746286,-0.658206235770606,0,0.500876973201425,0.130200284061039,0,0,0.361059379968073,-0.0308014040310675,-0.416096692502927,0.0442851338593885,0.0179490546444887,0.201410452101395,-0.291389062436368,-0.204287684598392,0,0.281653720179663,0,0.132594328531653,0,0,0,0.0658898781241276,0,0.15147700772367,-0.251642306105513,0,0,-0.0340558746264288,0,0.0998047267984814,-0.5094577898038,0.193849242291182,-0.128537639044446,0.197787200595365,0,0.105573705953187,-0.124086957319268,0.245857089224922,0.27048170076475,0,0.265666951043436
0.768235421293483,0.531831764652756,48,0.118505973870154,0,-0.278160601165674,-0.0675901265108406,0.0317872549429226,0.437372940672682,0.183545887214019,-0.0973246317103735,0.371061516562543,0.287206953214381,0.033251413994266,0.0647445550832782,0,0.0673882604269097,0.139275231812048,-0.122693382792923,-0.516119586701651,-0.360135011168447,-0.202307295986816,-0.345186766912134,0,0.401496960676955,0.235448764046525,-0.656897484521002,0,0.501269104511768,0.133598729356014,0,0,0.362670280018681,-0.0358293085311251,-0.417939402293593,0.0470372092480699,0.0194176822639619,0.201569141533607,-0.293163108645858,-0.207555137856769,0,0.288431002435192,0,0.135605795054303,0,-0.0111403100407884,0,0.0662529215440699,0,0.15540114007007,-0.253830576627842,0,0,-0.0354581892143543,0,0.103020747510785,-0.514479524140737,0.195382325967499,-0.12993844133241,0.198499479805586,0,0.106874818700786,-0.127516129294019,0.245618855077085,0.271976972596834,0,0.269553097236361
0.76985613173966,0.531763923315621,49,0.125799380616858,0,-0.281473938113453,-0.0679323011198304,0.0310188125064094,0.435514317413224,0.184088543914045,-0.0984161148936517,0.368853056839809,0.286275326155005,0.0338770958725098,0.0695679917085988,0,0.0682121883934603,0.140301211017156,-0.124233449287057,-0.525886473706299,-0.364659362633019,-0.20178660552687,-0.343181022564511,0,0.406653942381577,0.23745109537345,-0.654679242517921,0,0.502357849363567,0.141180133653451,0,0,0.366272862101099,-0.0459843041056338,-0.421466108471928,0.0515912185607028,0.0218514673385549,0.201859506174452,-0.297444317900647,-0.213713388196061,0,0.300815544610661,0,0.141592147187967,0,-0.0336808092584775,0,0.0671421450611629,0,0.163647925500541,-0.258146806142718,0,0,-0.0388313613839278,0.00429899247275215,0.108951910385961,-0.523636792445234,0.198162381889885,-0.133307494505649,0.199483120790731,0,0.10921077504165,-0.134614064498118,0.245072146631806,0.274806605741818,0,0.277164262572144
0.77529940861669,0.532247006884465,50,0.152617211810699,0,-0.291633063427746,-0.0686517069529132,0.0299661825201496,0.431056710984846,0.19021670424382,-0.104896491539614,0.361826572715019,0.285647546746019,0.039643358774131,0.0839242002323416,0,0.0722073529130549,0.142968500651,-0.127142018949203,-0.559905832415942,-0.385371543039448,-0.203908315496831,-0.342645269689734,0,0.422118463837867,0.24499581159441,-0.653665667160963,0,0.504411691806757,0.161172141850575,0,0,0.38247723229559,-0.0782575044877403,-0.439448785949161,0.063098802156852,0.0338865241617316,0.204868025835333,-0.315476195256695,-0.232422024795946,0,0.333853721410433,0,0.157916718118293,0,-0.110764299571326,0.0594906744105065,0.0726966353468875,0,0.179756411769045,-0.28703014513153,0,0,-0.0486058410271652,0.0143261780778791,0.129057574587721,-0.56049158030194,0.209754998722557,-0.144842517963378,0.202830684174664,0,0.115938250967142,-0.162222477796846,0.247655274178679,0.289179304578385,0,0.297821819481731
0.775679822006365,0.532279406524138,51,0.154741245400175,0,-0.292393341710844,-0.0686442906866745,0.0299407406546846,0.430712882324105,0.190588604076373,-0.105456255282357,0.361203534946193,0.2856380053422,0.0401096783620785,0.0850612203241461,0,0.0724727034268633,0.143176768303132,-0.127334926854467,-0.562482462487703,-0.387045306617551,-0.204062894911982,-0.342638632251893,0,0.423372046650616,0.24554762857669,-0.653705027095283,0,0.504471395233978,0.162840422288898,0,0,0.383773077690598,-0.080796693563815,-0.440972158771999,0.0640115100528495,0.0347859440018916,0.205084933992893,-0.316864054550954,-0.234076240054766,0,0.336543476694172,0,0.159033699719733,0,-0.117148965166597,0.064292466522041,0.0730796843200055,0.00119817970348313,0.1809321984647,-0.289497656169179,0,0,-0.0494187893069293,0.0150997954760773,0.130716951053699,-0.563516239870076,0.210674800112508,-0.145856231204401,0.203077295899537,0,0.116330479448422,-0.164400480095993,0.247775050484627,0.290380897805325,0,0.299643329300767
0.779102887988278,0.532853898873274,52,0.176014411161263,0,-0.300000633029028,-0.069124006011558,0.0302817385863921,0.427607459600306,0.193658296501755,-0.113306085086613,0.354603772618167,0.286639268320466,0.0435135097582263,0.0955946246052494,0,0.0747750236381106,0.145329347213868,-0.128377886782533,-0.587808880557201,-0.403859960958754,-0.206052098350908,-0.342686666639798,0,0.438136809555804,0.251291759484943,-0.654238366997692,0,0.503624400056458,0.178155466106579,0,0,0.39715857848924,-0.104579870700723,-0.45807703359779,0.0742902289732529,0.0451856471041326,0.209221327685663,-0.329970583150914,-0.251055302828834,0,0.363545683717625,0,0.171687591533501,0,-0.183728805768881,0.114318960951138,0.0779453274146397,0.013673943329537,0.192677151180852,-0.313579244568238,0,-0.0153498377157257,-0.0546090861931055,0.0245527138705944,0.147426522048254,-0.59212252366225,0.221058563894408,-0.154942995074312,0.20714397783068,0,0.121153771541063,-0.186074688308457,0.249560323259319,0.302164359427518,0,0.317553996524313
0.779158361099109,0.532882086982417,53,0.176455087175098,0,-0.300135246318188,-0.0691250758487588,0.0303099856031612,0.427557134806728,0.19372966479374,-0.113434459716917,0.354552093752853,0.286691875787659,0.0436165269467954,0.0957695996262791,0,0.0747909536904087,0.145395706692532,-0.128438801699885,-0.588220303349452,-0.404119616179073,-0.206017518376797,-0.342737736635595,-0.000727040089981903,0.438472448707464,0.251344914901087,-0.654257164128109,0,0.503760674448191,0.178407534679068,0,0,0.397434352815063,-0.104974990683413,-0.458354031871403,0.0745137321953371,0.0453799232026158,0.209306090226627,-0.330157274479151,-0.251304241828329,0,0.364052880925501,0,0.17194328971972,0,-0.184805917232021,0.115147445123246,0.0780314356989912,0.013899931485806,0.192887347027182,-0.314027777294426,0,-0.0155761610183193,-0.054700080213765,0.0247236041740451,0.147725637692394,-0.592630616732817,0.22123649954621,-0.155099745608649,0.207219843823541,0,0.121151912286565,-0.186407614064732,0.249605218205826,0.302355289474194,0,0.317782778135851
0.779590977375669,0.533101604112296,54,0.179526298960571,0,-0.301224267812062,-0.0691077285212168,0.0305263390709347,0.427378305194983,0.19408801601193,-0.114307107575498,0.35457813032055,0.287226243072049,0.0444314490977492,0.0970376633095703,0,0.0746816566722949,0.145883807481502,-0.128810017856209,-0.591341663071453,-0.405900905766038,-0.205784868010371,-0.342999328107972,-0.00627882837360402,0.440898171447202,0.251474001260932,-0.65472686995466,0,0.505104994697437,0.180469997133177,0,0,0.399627057038109,-0.107799075439371,-0.461280980313072,0.0761063103127621,0.046510673595516,0.209717780279682,-0.331320667988319,-0.252821459124443,0,0.368201620059351,0,0.173433672198113,0,-0.192615144525094,0.121171737608177,0.0786891383295942,0.0154925125760138,0.194873396860947,-0.316979352251991,0,-0.0174760733852666,-0.0552039964758873,0.0260978079218604,0.149797131837757,-0.596281802651958,0.22278348560245,-0.156363689148183,0.208030707318849,0,0.122064281573467,-0.187981580741887,0.250065520018465,0.304103644052242,-0.00424314943786073,0.320777005618177
0.780440352332087,0.533516161067378,55,0.186106561885952,0,-0.303289489766399,-0.0688563137305256,0.0310909431574321,0.427049188143979,0.194745162503354,-0.1155436188954,0.354608768768305,0.288633468840453,0.0459541953741287,0.0992960540012857,0,0.0744482318393452,0.147131817923857,-0.130091721505573,-0.597332958402465,-0.409647515509749,-0.205429791899822,-0.344231715991049,-0.0175701071668931,0.445348674150486,0.251428743885436,-0.656569778998472,0,0.507872579445864,0.18445176136844,0,0,0.404362232048289,-0.113144024664658,-0.467959273763865,0.0798640688541,0.0487984590615914,0.210409581567642,-0.334323796276068,-0.256348359665751,0,0.37574169813014,0.00648876639305116,0.176848598685651,0,-0.208545842398176,0.13147905678361,0.07940568567547,0.0189970166575511,0.198296977997904,-0.323332498241531,0,-0.0214088256542774,-0.0558171215729598,0.0289021353949872,0.153604938450771,-0.60384833659302,0.226250931155846,-0.159110002118241,0.209346360146511,0,0.123731318611053,-0.191208954724805,0.251070795607547,0.307840221047057,-0.0124210918062306,0.326426145788841
0.780799339087062,0.53364277832365,56,0.18852602902314,0,-0.304223959687816,-0.0687734733953052,0.0313291974491369,0.427087926278234,0.19507108528993,-0.116149062510792,0.354660141398978,0.289219059866343,0.0462819058758626,0.100161047611355,0,0.0745262267498072,0.147762213481706,-0.130523231538832,-0.59969741609421,-0.411167672763479,-0.205319651942567,-0.344605393530658,-0.021608777385774,0.447902962866305,0.251471819282615,-0.657705623951028,0,0.509359553703427,0.186429482937099,0,0,0.406410827682371,-0.114985397180383,-0.47053727962487,0.0815430583837408,0.0497660452907792,0.211107347206318,-0.336026453775197,-0.257327133526115,-0.00567034078769797,0.379313417408589,0.00860454865669616,0.178934250669028,0,-0.214647436247571,0.135816084819286,0.0799379064368653,0.0201859285355917,0.200005098436836,-0.325733975307827,0,-0.0230206723068266,-0.0557199571417889,0.0299049132836344,0.155388603025782,-0.606848165978989,0.228133332587854,-0.160177458753211,0.209681173497318,0,0.124406789923242,-0.192715195676859,0.251802384713515,0.30927166209656,-0.0154805813065722,0.328662285946424
0.782317795419989,0.53452120402748,57,0.200983813477034,-0.00746767981756262,-0.30810836497238,-0.0673951195395666,0.0329413987558174,0.427552884132967,0.197160628710765,-0.118044825414543,0.355454689724552,0.292115142601521,0.0472806145256077,0.104030192619798,0,0.0750431935707156,0.150725198295976,-0.132071958887577,-0.609572207102991,-0.418898704770038,-0.204224970906849,-0.346563941116153,-0.0395015758661955,0.459823974027879,0.25171905211131,-0.662830836292708,0,0.516608165645982,0.195638353829789,0,0,0.415480021597927,-0.123109378849093,-0.482868625609125,0.0889949516674493,0.0541247654396333,0.213902173194485,-0.343267987953809,-0.261895329789894,-0.0295094442352032,0.395162784655674,0.0184677312475358,0.188347199844659,0,-0.241954053922926,0.154183576420722,0.0820057035034315,0.0257687965562369,0.207758675377664,-0.336177201084793,0,-0.0302312109434202,-0.0549289338676633,0.0343311244018987,0.162867314068446,-0.61975964834992,0.236651354545876,-0.165265920916079,0.210684628067493,0,0.126787274705588,-0.199911507514402,0.254980856908572,0.315991002382815,-0.0291289377374834,0.339121128844555
0.783043229953034,0.535199442123241,58,0.207885979661483,-0.0108876836331491,-0.310214976696348,-0.0666235123910522,0.0340459432120696,0.42779249204124,0.197715088085236,-0.119015909000306,0.356300915510829,0.293606645391087,0.0474732322024725,0.106328100240475,0,0.0755340639907923,0.152353352734515,-0.132623963804389,-0.615250121097049,-0.422687657805187,-0.20383490788688,-0.348114460092946,-0.0486587945623057,0.467324494911072,0.251692559881092,-0.665566861381915,-0.00605477603864474,0.520405722697715,0.200537270122651,0,0,0.420548001983192,-0.127130593699288,-0.488904846910474,0.0934146974697152,0.0563312988806721,0.215490951756889,-0.346936680497693,-0.263760275024187,-0.0416143599965261,0.404085836692675,0.0234879087606688,0.19400010332601,0,-0.255464433202692,0.162642231213925,0.0834736645575638,0.0283917574694841,0.211922844850602,-0.340844626050766,0,-0.034124416111311,-0.0548012788793396,0.0366811140219317,0.16671167994383,-0.62663947426303,0.240917728597427,-0.167886433717659,0.21156211213255,0,0.127936713713948,-0.203419525031348,0.256423931000925,0.319706922671068,-0.0363532736713968,0.344688481720077
0.783431396352729,0.535636638782243,59,0.212130189247662,-0.0129328164240366,-0.311479873066387,-0.0661446939933867,0.0346432225231431,0.427940661842568,0.198001410681551,-0.119622402290607,0.356771139200447,0.294411939077281,0.0475248813298238,0.107675313878133,0,0.0758241154147197,0.153223348729535,-0.132979948811633,-0.618147865018452,-0.424839177049086,-0.203571563085299,-0.349024658781693,-0.0538212600461549,0.471580207230845,0.251504571257899,-0.66720338696061,-0.00953846502990747,0.522464523600579,0.203355135061099,0,0,0.423536090438292,-0.129430696453431,-0.492561915195508,0.0958728628406351,0.0577055651295858,0.216368075319616,-0.348960579821003,-0.264937745454397,-0.0485697739408595,0.40922239996162,0.0262562560796533,0.197196375708318,0,-0.263238605278506,0.16790787153578,0.0844339465951758,0.0301576727658682,0.21397847363171,-0.343401923103122,-0.00123370012923201,-0.0360049118374089,-0.0547868254878139,0.0381314397192831,0.16919279938851,-0.630425995292751,0.24350133660914,-0.169437900991329,0.212170756385893,0,0.128525886758716,-0.205488473114566,0.257233542869713,0.321917240832944,-0.0406272622670634,0.348053167278505
0.784478404122517,0.536404517349179,60,0.222622798971643,-0.0182262590149715,-0.314712737648557,-0.0649715283941626,0.0362184643585637,0.429068433192624,0.198296904928117,-0.121337368654356,0.358855587943302,0.296606959747412,0.0476828152104578,0.111116387694166,0,0.0766904780525343,0.1556410481197,-0.133822076897706,-0.62619111275896,-0.430962261993446,-0.20338389289336,-0.352056610916594,-0.0670574760493116,0.482708081265132,0.251924573216961,-0.672176665443501,-0.0188072941727095,0.528227823372726,0.210775984560847,0,0,0.431847918539076,-0.13523374864491,-0.502027540556263,0.102178776952356,0.061242320210409,0.218810618528516,-0.354643587155569,-0.268168327097911,-0.0663483857618944,0.42248830850904,0.0334214798949911,0.205803309371181,0,-0.282963339528152,0.18063609692633,0.087298934307267,0.0357137917705786,0.219650055846481,-0.350730525484565,-0.00434055680130925,-0.0402882290345458,-0.0550921902909881,0.0419556249628349,0.176022495387448,-0.64049311205301,0.250909616921015,-0.173306550542379,0.214636058570584,-0.00604141150207198,0.130893271431652,-0.210816875754462,0.259636533673218,0.328169479169412,-0.0512432818742533,0.357691915313343
0.784688298460624,0.53651718795729,61,0.224911127849438,-0.0193835933402419,-0.315358686608738,-0.0647047555782911,0.0365353725947923,0.429391885325528,0.198393869148548,-0.121708099265659,0.359323924636585,0.297078649629165,0.0477332803898576,0.111869801766887,0,0.0769016549672318,0.156122923908946,-0.134032760873178,-0.627924696328526,-0.432295423239776,-0.203227067246562,-0.3527021425422,-0.0698445382390434,0.485182606488213,0.252057259784781,-0.673129390805473,-0.0207245902649575,0.529456856556482,0.21228299756794,0,-0.000935820986796292,0.433624297522908,-0.136393654689198,-0.504040995085331,0.103621890333263,0.0619682718378419,0.219313984233106,-0.355868355144414,-0.268870477186916,-0.0700746207669504,0.425387324290067,0.0349726189800793,0.207729468440109,0,-0.287175485208501,0.183399642610614,0.0880090959094445,0.0369044582272689,0.220945535894243,-0.352368940210132,-0.00500750683968405,-0.0411977739464731,-0.0552178123567585,0.0428355447166696,0.177548993878438,-0.642706901256957,0.252591603657734,-0.174124435407102,0.215171210159474,-0.00750320014957918,0.131456127198417,-0.211995581941064,0.260179846916003,0.329434670339169,-0.0536108216673526,0.359791331416611
0.784814940405988,0.536598589855593,62,0.226429155420706,-0.0201048109016258,-0.315734025187557,-0.064497372351844,0.0368084448958876,0.429561142550416,0.198477249225229,-0.121931886235705,0.359647364173893,0.297378320839349,0.0477760914115891,0.112360270325623,-0.000384264674328351,0.0770273178908014,0.156430752703758,-0.134147680107002,-0.628989861839106,-0.433114205223667,-0.203131130720874,-0.353068932791285,-0.071624615883725,0.486710925150474,0.25213546190926,-0.673737617324344,-0.0219445482141151,0.53023994577581,0.213228322247574,0,-0.00151855745248439,0.434728592943416,-0.137078063728279,-0.505272188853091,0.10457999217554,0.0624517672760045,0.219706090931851,-0.356654270571662,-0.26928580159969,-0.0723458702725544,0.427129876018763,0.0359802135630865,0.208904491576583,0,-0.289828332609479,0.185114875532854,0.0884412831369802,0.0376566430075094,0.221735009245199,-0.353430709523212,-0.00542617198619247,-0.0417537099614595,-0.055316056651832,0.0433701049786278,0.178478667612998,-0.644126049580531,0.253642955108152,-0.174647204997798,0.215474956747673,-0.0083767770190698,0.13178634147987,-0.212716967511238,0.260508027327196,0.330279981852284,-0.0551093391007436,0.361116387839538
0.785846036035064,0.537249652874594,63,0.240196160418838,-0.0271377007254209,-0.319050495314448,-0.0615874884406101,0.0401680187661166,0.431168869394448,0.199205957799797,-0.123921827769585,0.362240464889027,0.30047861049768,0.0475515423439725,0.117053955232973,-0.00417806214853806,0.0782312116956437,0.159793105599122,-0.135105627386569,-0.638901598548138,-0.441458756410766,-0.202259552192604,-0.356225271222645,-0.0900972670446143,0.50162091084483,0.252941056566662,-0.679311895409986,-0.0350353607683885,0.535868619331614,0.221660193350317,0,-0.00787900602107605,0.44463364732578,-0.143412202609371,-0.516773475114455,0.114334900375847,0.0671940759588403,0.224008087135268,-0.363326572301549,-0.273171505881107,-0.0948588792886977,0.444234008464072,0.0460765186847789,0.219643589802394,0.0127890630461759,-0.319300948323287,0.202486106964074,0.0927013994217332,0.0437478768856475,0.226975440651687,-0.363541908187805,-0.0098190003097468,-0.047767556430343,-0.0571493515538772,0.0485782384120392,0.187459703266333,-0.657111089310332,0.264393410636402,-0.179148127697098,0.218171487217354,-0.018317168621003,0.134616118650689,-0.219148679952361,0.263318310890692,0.337719944326754,-0.0703739159867175,0.374109686123539
0.785888865096613,0.53724559151375,64,0.240804799019741,-0.0274199878464055,-0.319180772719651,-0.0614703589744549,0.0403254357615828,0.43120607226607,0.199258516363707,-0.124036577975854,0.362347684380319,0.300625835490961,0.0475404320031964,0.1172198539809,-0.00432598541055696,0.0783022147949056,0.159949564491438,-0.135199264464811,-0.639403715038153,-0.441834838915593,-0.202211232027653,-0.35641243658676,-0.0909315561402342,0.502241705672075,0.252935894885651,-0.679614768251028,-0.0356208679843345,0.536128000543211,0.221948689780501,0.000513666070150234,-0.00815424204884886,0.445090408417158,-0.143705255205614,-0.517367254300123,0.114736627527057,0.0674307117393678,0.224187182075839,-0.363608474049522,-0.273293910482733,-0.0958114651765986,0.444960984422164,0.0464881792759014,0.220128756096399,0.0134082780526928,-0.320673342480412,0.203240177303391,0.092880979793717,0.0439987848677999,0.227226254068355,-0.364069947831441,-0.00999107079986084,-0.0480501958020789,-0.0572300484193435,0.048816624221034,0.187849181871298,-0.657719010067728,0.264882943811291,-0.179372010875166,0.218305842152507,-0.0187013334412888,0.134754432855322,-0.219447655315598,0.263420057112152,0.338076966299599,-0.0710044946162668,0.374630335780656
