"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776632559636333,0.522343915351828,47,0.153922631046453,0,-0.322050870713376,-0.087435225139788,0.013745228455553,0.489236938878949,0.176435583887154,-0.116525222292258,0.43793131032798,0.306757831733158,0.0518570364770877,0.0752663791167923,0,0.0673681041032394,0.154629576612669,-0.126707653594344,-0.563302842382327,-0.404381282411236,-0.247925461893617,-0.384986218889003,0,0.428383654423825,0.273276898525633,-0.738443118840089,0,0.526805098138612,0.140312059543994,0,0,0.415193429527317,-0.023171248029476,-0.456734580429886,0.0625679702474525,0.0220224414096966,0.227517227869361,-0.326799806405547,-0.23420389092617,0,0.275562519031391,0,0.163301084470916,0,0,0,0.0973641860661969,0,0.201857376363743,-0.234785827222757,0,0,-0.0415840468189709,0,0.0908606165592006,-0.60020123615889,0.20818832585097,-0.155377092320202,0.223694290276272,0,0.0741192127813713,-0.135227471181262,0.264970108155614,0.284181333015783,0,0.292514642752816
0.776926896385903,0.522596869704696,48,0.155969733912917,0,-0.322522542026673,-0.0876079073167386,0.0136552366074453,0.488352576347674,0.176891402648483,-0.11701340015382,0.43746479607128,0.306768332369543,0.0522911032003971,0.0760567513027362,0,0.0677243398670007,0.154594118987113,-0.126772100465792,-0.565225157984382,-0.40560391871621,-0.248047499696923,-0.384986162067896,0,0.428900483149134,0.273754074723092,-0.738348308740078,0,0.526380305271321,0.141114212362211,0,0,0.415690470624627,-0.0251772971779628,-0.457863985144041,0.0636787154545172,0.0229978016859734,0.227843453625086,-0.327728979686806,-0.235709571181882,0,0.277106027374677,0,0.163924879534004,0,0,0.00359062450528475,0.0975643989525053,0,0.202573168665852,-0.237177506017706,0,0,-0.0421961677102013,0,0.0921899284960872,-0.602900219982516,0.208758971329228,-0.155868371317544,0.223846469283096,0,0.0741761234755336,-0.137083008944301,0.265025410744671,0.284956791823829,0,0.293991401936155
0.777066529708887,0.522686247250172,49,0.156964191248699,0,-0.322731493296143,-0.0876808093969776,0.0136102495159748,0.487919526208977,0.177086733834102,-0.117233244780733,0.437251017526426,0.306767554560034,0.0524749492881708,0.0764510434307423,0,0.0678809267867495,0.154585813237326,-0.126807953732137,-0.566166074228382,-0.406179203550169,-0.248092487221648,-0.384983792698977,0,0.429134441667313,0.273965864857473,-0.73831283592561,0,0.526193006486895,0.141548946539049,0,0,0.415941764856178,-0.0261518308096972,-0.458390133650604,0.0641737877435566,0.0234361699560381,0.227996475365257,-0.328207393744181,-0.23642073424339,0,0.27780442235371,0,0.164229838283574,0,0,0.00521635403072694,0.0976648194442335,0,0.202958575790243,-0.238302647276878,0,0,-0.042522584495539,0.000223005346874511,0.0928048206852868,-0.604147733207203,0.209015454546643,-0.156133233331564,0.223897814598935,0,0.0741907155383452,-0.137982965528952,0.265040894757923,0.285313754477138,0,0.294704218156189
0.778684002164525,0.523016871950468,50,0.164731060205154,0,-0.32549939316792,-0.0877778768690407,0.0134034621230357,0.486286338220903,0.178946248045873,-0.119044012910973,0.434760393252165,0.306458980118825,0.0540753892083323,0.0806674613346062,0,0.0690685968642992,0.155292217967908,-0.12765685392204,-0.576011969844226,-0.412074808687269,-0.24844771230636,-0.384576039800495,0,0.433585961214277,0.275987387203717,-0.737514182794456,0,0.52666015458392,0.147475141312691,0,0,0.420450025883442,-0.0358422900447474,-0.463501261806966,0.0675126762642642,0.0269966073228362,0.228733907011993,-0.333371339677951,-0.241836796036631,0,0.287734640758601,0,0.168935975750569,0,-0.0230528290219841,0.022824638173972,0.0991308116477354,0,0.207501611461776,-0.246985546641485,0,0,-0.0454018275983336,0.00322164268687805,0.0988636689656797,-0.614596893616964,0.21238914450647,-0.159419282975374,0.22474549798988,0,0.0763955096866745,-0.146151479851864,0.265687649840018,0.289512548602026,0,0.300727049366556
0.782438126625852,0.522743040296843,51,0.1817952049721,0,-0.332261912199573,-0.0884983157089033,0.0128260535606717,0.484884840200342,0.182252003082066,-0.123978287394332,0.431875041247786,0.306210669451704,0.0578887218255839,0.090425042771058,0,0.0722213927323557,0.157530142421211,-0.129478301869928,-0.601245044212811,-0.4277376625768,-0.250951562756417,-0.385592144758142,0,0.444678242854546,0.283602603261288,-0.737978967125322,0,0.52941412187229,0.161629380108986,0,0,0.433115678447831,-0.0581398279431033,-0.476080970044399,0.0753943629094162,0.0356358714984309,0.231328325775132,-0.347033651490379,-0.254853089184844,0,0.31108179433435,0,0.181651707670934,0,-0.0760734830441105,0.0621891299411767,0.104105731122842,0,0.21979472650944,-0.269048147625249,0,0,-0.0527123298056545,0.0108185265040256,0.114279246757432,-0.639961824512294,0.222858448575385,-0.166546453505635,0.229727985150255,-0.0177157765575923,0.0846682385371186,-0.165247125074901,0.268584835407482,0.300973255079979,0,0.317693552807171
0.787287087621492,0.521900935684524,52,0.208166444368022,0,-0.342078199928533,-0.088559200631675,0.0129715109868231,0.483484773053058,0.18505065332828,-0.132724096675379,0.426890767416922,0.306686727156041,0.0640403421690188,0.105638690785826,0,0.0762977702138453,0.161120235886295,-0.131588673176868,-0.639046109878738,-0.453297770206588,-0.255041800256375,-0.38834516740578,0,0.462709549283953,0.295390974541176,-0.741512754687631,0,0.532238030382615,0.18538065137063,0,0,0.453670894050948,-0.0925618907064676,-0.497721341948365,0.0877475357269561,0.0482154755950014,0.235208106546737,-0.368033992898646,-0.278461266542017,0,0.348929985956662,0,0.198697394878491,0,-0.163825440340283,0.124871187578371,0.111220377920212,0.0221562797505379,0.237573247654119,-0.30728396660104,0,0,-0.0649962086585624,0.0224540483308579,0.13991469349761,-0.681770086546368,0.239901380160076,-0.179386337758913,0.237936027330295,-0.0499274837190513,0.0957903030548718,-0.194911566592326,0.271896436754049,0.320463750645059,0,0.34835910878625
0.78752799482373,0.52187114195049,53,0.209724799152309,0,-0.342651444982488,-0.0885987473392802,0.0130225010065798,0.483402129438212,0.185181134306377,-0.13338962624505,0.426544350154898,0.306786964863492,0.0643097845771252,0.106471941952461,0,0.0765095061101216,0.161329966393247,-0.131651556330134,-0.641212731143684,-0.454782785328573,-0.255296742018108,-0.38849436786887,0,0.463918410130576,0.296071585616566,-0.741702931709699,0,0.532286897488845,0.186671125467602,0,0,0.454885342777428,-0.094470166043056,-0.499114721673256,0.0885531852421794,0.0490519331826555,0.235567789302348,-0.36919577504962,-0.279868890322206,0,0.351154817790753,0,0.199790717010791,0,-0.169169251870622,0.128705247655102,0.111697624174651,0.0234617047357718,0.238600772902337,-0.309463787815331,0,-0.00109614753742883,-0.0655003020781443,0.0232541870139895,0.141413591409997,-0.68409139102712,0.2409610990038,-0.180066492251954,0.238503435058827,-0.0516510814159726,0.0964821910797674,-0.196643915023609,0.272121166660662,0.321573050329527,0,0.350103903085204
0.78795538264771,0.521967818020421,54,0.212973227604389,0,-0.343666470567533,-0.0886149489772651,0.0132776796449381,0.483288202959835,0.185558252332077,-0.134462025584734,0.426455312275488,0.307241408009013,0.0651244257866648,0.107832693989902,0,0.076676408459717,0.161917698739903,-0.13210189538677,-0.644677242423554,-0.457054587207117,-0.255187216790547,-0.38914413929381,-0.00576862726950084,0.466610760203016,0.296848485221998,-0.742113635835677,0,0.533562612071932,0.188753287206091,0,0,0.457298568859793,-0.0975735577723433,-0.501339317488191,0.0902891379810317,0.0505855741048217,0.236288276888568,-0.370848602782374,-0.281905101181132,0,0.355234517604316,0,0.201937098797357,0,-0.177634325937999,0.134940862729616,0.112523513773667,0.0257231727785677,0.240404434817015,-0.313382831317782,0,-0.00265538351722062,-0.0663580038327967,0.0246641520484565,0.144014344733918,-0.688161199906228,0.242724540413178,-0.181230905485841,0.239491348174418,-0.0543855511446725,0.0969341491733845,-0.199252994241299,0.272611400365187,0.323338817531683,0,0.352394198664447
0.788386349099351,0.522176888523644,55,0.216788746054185,-0.00247253469848399,-0.344619241379786,-0.0883067900521339,0.0137118018892023,0.483295963404652,0.186154608807011,-0.135299683266721,0.426572582092484,0.307796000451992,0.0657765897767437,0.109213768848019,0,0.0769150887674651,0.162571372522019,-0.132417611543985,-0.647965135450224,-0.459671835047414,-0.254888749079337,-0.389884454666045,-0.0115086580086877,0.469581020670562,0.297668268067024,-0.742587901437163,0,0.535091786827138,0.191020236388896,0,0,0.459732514926285,-0.10065372182244,-0.503852220572112,0.0920389486866224,0.0521520765562583,0.236953668218294,-0.372439865771588,-0.283988910320506,0,0.359382193754751,0,0.204199323821328,0,-0.18617837533286,0.140962986726605,0.113293197761619,0.0280740292608589,0.242318312466018,-0.317226425688857,0,-0.0042366319936705,-0.0670835550881997,0.0260606202261317,0.14650529556791,-0.692129888908063,0.24458392872967,-0.182515713943936,0.24032024502432,-0.0571366166486677,0.0971772283179542,-0.202062183989078,0.273109709663545,0.325226722626353,0,0.354877867808042
0.788840534764597,0.522424040094428,56,0.220598169271369,-0.0050747234038093,-0.3457202904021,-0.0879541844437659,0.0141671894241453,0.483468142888848,0.186625403669101,-0.136073605989395,0.427087928300461,0.308525644141991,0.0665103534099539,0.11062469090379,0,0.076909512772442,0.163237804691384,-0.132663137842161,-0.651428062958977,-0.462206931458806,-0.254574209676394,-0.390486365415966,-0.017657470190406,0.472602593687487,0.298171511396098,-0.743398303428716,0,0.537016045941551,0.19357791360922,0,0,0.462388662704621,-0.103749536907519,-0.507418177298098,0.0937970952622694,0.0534470701521275,0.237401798708577,-0.373825370853603,-0.285790594967898,0,0.36411151963536,0,0.206093306773095,0,-0.194891725584907,0.147159751669417,0.11409025322957,0.0303476130891341,0.244754313475903,-0.320753509444032,0,-0.00616607103375934,-0.0676273064439097,0.0276208127136008,0.148896174725383,-0.696128860507286,0.246706039102426,-0.183980156600521,0.241383610593614,-0.059512113783229,0.0983523317698001,-0.204019957999331,0.27374409486838,0.327511180085774,-0.00462287646165364,0.35879501042935
0.78953790817618,0.522802052987811,57,0.226941631063192,-0.00933853184561341,-0.347322661801613,-0.0871863279581335,0.0150030107725382,0.483781349191459,0.187320513175769,-0.136790769990434,0.42789776150706,0.309971605876074,0.0675354487719777,0.112557855223682,0,0.0768945299218495,0.16452133978512,-0.133515970597722,-0.656541577589157,-0.466331003782081,-0.254178334704404,-0.3920716729947,-0.0273192435628611,0.476940259401778,0.298685589153321,-0.745487165528145,0,0.540088483160535,0.197418019026685,0,0,0.466818202878597,-0.108252908678556,-0.513705881612572,0.0970329548435673,0.055474548537659,0.237974920217823,-0.376575300455354,-0.289026907355682,0,0.37073601440954,0.00584942426069774,0.209425619459533,0,-0.208634355487159,0.15514538095273,0.11478182101901,0.0341525659957661,0.248041648770638,-0.326593937544605,0,-0.00926703143081794,-0.0680990202709264,0.0300784353392483,0.152271660492721,-0.70255211518083,0.250330124827347,-0.186456862918421,0.2427372693055,-0.063166122995225,0.099994753826876,-0.207136950249724,0.274804589000578,0.331269268238248,-0.0114865669369739,0.364560623064593
0.791646007232564,0.523613551080957,58,0.245111854491523,-0.0208208973975066,-0.353158748086057,-0.0851757944485461,0.0175232189441647,0.485777765897017,0.189766638250021,-0.139945655514316,0.430565698100998,0.314582196161998,0.0691072002125164,0.118374290558699,0,0.0778791639728403,0.169329188832978,-0.135770979826407,-0.672505883163966,-0.479135927810744,-0.253324131383927,-0.396203800848328,-0.0545091872793242,0.495275346208722,0.30064272718906,-0.754578579850188,0,0.551928693862605,0.211740582949789,0,0,0.481675624307537,-0.120460310423331,-0.532607633133037,0.108287343138442,0.0621334791892754,0.242527330464167,-0.388428239142781,-0.296383092811267,-0.0361550441738234,0.394924895633734,0.020967539460349,0.224357997256352,0,-0.249819525693312,0.181786442385352,0.118584313778308,0.0445221784130806,0.260452808797978,-0.343920121466875,0,-0.0192291613922473,-0.067481567798323,0.036999844378682,0.164510688874159,-0.722685335568214,0.264688701283555,-0.193972882857483,0.245831079732886,-0.0739793147439412,0.105188193258588,-0.218131334035242,0.280218495825061,0.342494088171821,-0.0316131855840662,0.382240724450995
0.792237711249421,0.52402522661376,59,0.251074811163881,-0.0239226946935357,-0.355044527889784,-0.0845165324772047,0.0185413167155989,0.486450577849053,0.189995967259819,-0.140916711218962,0.43186123695685,0.315998505493564,0.0692948135971661,0.120428830796053,0,0.0783954892711739,0.170902611174869,-0.136225227021908,-0.67796410574927,-0.482905985693313,-0.253272052821355,-0.398022235052731,-0.0627225795166669,0.50213433492085,0.301166944564875,-0.757509378665813,-0.00563952472407708,0.555628194221912,0.216255508391978,0,0,0.48662157830234,-0.124012056918597,-0.538081839823003,0.112253249528808,0.064125333528542,0.244070611858155,-0.392019105143379,-0.298190753661178,-0.0469805391503448,0.402986828018432,0.0255112934171559,0.229679945079532,0,-0.261811868494532,0.188915567385304,0.120151225240339,0.0475111555210559,0.264424156963627,-0.348576924576719,0,-0.0223846606430579,-0.0675792158176396,0.0391762736099391,0.168254187044234,-0.729072119610896,0.268999092823271,-0.196259209044414,0.247174528738977,-0.0776704340806975,0.106742369558997,-0.221296027215558,0.281712512396141,0.34618777649598,-0.0378900102252463,0.387859492041408
0.792860098737364,0.52442893056801,60,0.25755368284286,-0.0274032347976551,-0.357226481432854,-0.083873841860468,0.0195061173990965,0.487284401812812,0.19019900791945,-0.142024542877045,0.433245942133824,0.317575047219684,0.0694799485113409,0.122685643087583,0.000894488453518356,0.0789886496403596,0.172650847842478,-0.136773289805059,-0.684123949788201,-0.487166649589097,-0.253212755691121,-0.400148062556092,-0.0718351148014165,0.509861753493448,0.301767732651784,-0.760769796536011,-0.0119067456629022,0.559739537320956,0.22130652265901,0,0,0.492180537955426,-0.128085129019802,-0.544281335836607,0.116565606482361,0.0662883362460321,0.245620907387245,-0.395996699663208,-0.300273032161848,-0.0592418282633066,0.412178544807301,0.0305120414773199,0.235710344951059,0,-0.275198729430756,0.196932298563035,0.121935980500029,0.0508429016822096,0.268921762834294,-0.353705263168552,0,-0.0259465177638558,-0.0676434487495633,0.0416502656312296,0.172505011922209,-0.736149900290751,0.273829108738191,-0.198795478923047,0.248753690009073,-0.0819028278815059,0.108531502991804,-0.224877833473775,0.283414088614718,0.350200856742064,-0.0448773926164759,0.39412677211717
0.793791565666399,0.52499179652107,61,0.268600549039471,-0.0327924310947649,-0.360906854375645,-0.0836800701310178,0.0203407583172081,0.488710320233457,0.190601069273307,-0.143933071380756,0.435978965797089,0.319847568741506,0.0703702647857604,0.126268203399828,0.00218967173435505,0.0799384008441416,0.174990051747108,-0.137789469836165,-0.69399421893587,-0.493446303995925,-0.253029886402111,-0.403834745568397,-0.0847845656683424,0.521796118321305,0.302689722710325,-0.766138110972209,-0.0204061558026127,0.56788176454265,0.229737466559903,0,0,0.501578703750178,-0.134572572820211,-0.554331560697569,0.122890790766194,0.0696042548557735,0.247599246768582,-0.403041044831027,-0.303677072656577,-0.077665880483836,0.42620467433688,0.0379411949890787,0.245690468169248,-0.0116064252865591,-0.292487499578803,0.208793054065704,0.12475870673069,0.0571674512476695,0.278079720922803,-0.361834044417417,0,-0.0307743186685858,-0.067020152445856,0.0455126374006924,0.17920460233198,-0.747905832544715,0.280913556614356,-0.203266522790608,0.25147438594703,-0.0872886703573653,0.111624446032273,-0.230973321965385,0.286417150443662,0.357102639413103,-0.0551088555066431,0.403791078381661
0.795855183690731,0.525213807793428,62,0.298388132555502,-0.0461715947164271,-0.370138761707399,-0.0834524859011766,0.0230479036611208,0.491254285784736,0.192465916553651,-0.150138339153359,0.443055613793778,0.326366651798738,0.0726207353286861,0.134263447926036,0.00608635587008373,0.0831927801339582,0.181601900482091,-0.142543417500704,-0.722735886606103,-0.510666954760521,-0.252188923273446,-0.415591122651504,-0.120321343652236,0.55226459584855,0.303505554482582,-0.782878102570305,-0.0436321863575138,0.589809102574023,0.24889043174234,0.0203714401731532,0,0.527524077241618,-0.152362924313935,-0.58474174932149,0.138764523383947,0.079667975077287,0.252613147749076,-0.421283408881911,-0.310917482118024,-0.125336364466126,0.462596833110406,0.0564723458149201,0.272743452622414,-0.03874173366459,-0.342113492162538,0.240419083623151,0.132115928720662,0.0734161878475658,0.302865878227428,-0.386765339131745,0,-0.0441906293843697,-0.0655461845295339,0.0562499031829995,0.197016966729856,-0.780700359739463,0.30067662825867,-0.216228944196822,0.259420857692848,-0.0998292736577785,0.120290847597002,-0.247853568109956,0.293532646162232,0.376722410123854,-0.0809792246756882,0.427755255329698
0.796118789190531,0.525193091433362,63,0.302985289068372,-0.0482479372788129,-0.371573394495684,-0.0834304170602242,0.023484317139734,0.491651347345774,0.192770131138197,-0.151100514380866,0.444176598717393,0.327408453408195,0.0729950850895887,0.135510255328338,0.00669658497111612,0.0837026819883888,0.182662046629589,-0.143280962945226,-0.727374009086069,-0.513383076937885,-0.252070238662039,-0.417437188603553,-0.125936700079583,0.557069183540494,0.303688373298942,-0.785495040122791,-0.0472788743811286,0.593299657897676,0.251897358863726,0.0235970966114218,0,0.531582229682917,-0.155162599835601,-0.5894674620897,0.141283836961053,0.0812175068799684,0.253412593673916,-0.424179880443501,-0.312020868840466,-0.132824543303832,0.468310755673029,0.0594195025495957,0.277014260885778,-0.0430275435509852,-0.349905401117881,0.245259657843879,0.133236113267758,0.0758903930259616,0.306874915252314,-0.390727878614961,0.000391826256191026,-0.04641070220429,-0.0652950803593703,0.0579060916317057,0.199730014359624,-0.785913844076969,0.303741707135924,-0.218254808471712,0.260639092023977,-0.101799360400475,0.12167614387055,-0.250491820047468,0.294657614859962,0.379786117441858,-0.0850027743470947,0.431468087425262
0.796691679007378,0.524940333144158,64,0.314235821109631,-0.0533695717446253,-0.374835602633188,-0.0832867490817008,0.0244734513177699,0.492950824320823,0.193649653944971,-0.153444346832287,0.446951980160354,0.329947390715336,0.0739461270144336,0.138582390705147,0.00824106433544416,0.085051096341713,0.185093164213244,-0.145204878104626,-0.738663895953,-0.520070215612433,-0.251284879821189,-0.421891783544541,-0.139382519837171,0.569090244939418,0.304304702524431,-0.791349551491787,-0.0558709351113962,0.601660281824213,0.258782506692852,0.0315416945449982,-0.00399050751893078,0.541365798408232,-0.161592880157343,-0.600858318214529,0.147780146430092,0.0848384858435313,0.255267149770132,-0.431185318751935,-0.314717927780818,-0.150636693959948,0.482409571892931,0.0666290607005359,0.287692626220271,-0.0529191060374274,-0.368882737294687,0.25715903297334,0.136355314515597,0.0818284362987296,0.316851322204433,-0.400628635410319,0.00135849879559031,-0.0517951861318265,-0.0649689145531446,0.0621791157195899,0.206566653750707,-0.798757658343084,0.311589623224364,-0.22309711853253,0.263614741905544,-0.107324114881825,0.125265077006907,-0.257024486226298,0.297485038487007,0.386861018896139,-0.0951576252312879,0.440593051045425
