"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784365991590186,0.49040958841408,47,0.198047262525698,0,-0.44039986248643,-0.143146058514405,0,0.669979786786584,0.148153918467289,-0.168688202375235,0.652729346418716,0.364784444820496,0.104750931387835,0.0920360877111951,0,0.0663456707613483,0.202766425226,-0.13331168509768,-0.701116919704339,-0.534720691674119,-0.39403807099794,-0.519085705464323,0,0.505061757071798,0.400109576550762,-0.984073787511925,0,0.619146902118306,0.150833740116193,0,0,0.578364560970031,0,-0.544921722185438,0.0905546313503044,0.0188162017027768,0.301719673171702,-0.43096042898899,-0.28559127371838,0,0.215791870365185,0,0.248663376555216,0,0,0,0.192661327501519,0,0.338030709392561,-0.176761628562826,0.0283092324379688,0,-0.054620223310679,0,0.0459464751899744,-0.821237624525425,0.262436730822914,-0.214776391308426,0.315410065553274,-0.157994193255821,0.0149633255370092,-0.141122773876847,0.33577589007848,0.327638624805662,0,0.356738698162426
0.785224874207706,0.490825081319532,48,0.204084753465461,0,-0.441623019943615,-0.143542547601185,0,0.666391357886631,0.147754302972323,-0.170769953818552,0.651364653437337,0.364647086623148,0.105917735110908,0.0948116514291449,0,0.0676140172954384,0.202766408329182,-0.134180069628091,-0.709083556129215,-0.53914742522891,-0.393991324463984,-0.518046737065813,0,0.506597439388772,0.403478313522713,-0.983915665561605,0,0.617784451351336,0.154485552606582,0,0,0.579209863445668,0,-0.549222051847359,0.0961076163557811,0.0211339178740629,0.30319516189088,-0.433818710995093,-0.292700323494013,0,0.224940012396988,0,0.250783113722256,0,0,0,0.193371577892859,0.00470001215495586,0.342303168482418,-0.186535513736049,0.0292136237310303,0,-0.0575276309755139,0,0.0519222525334335,-0.830588290808499,0.265857321246291,-0.216518129964945,0.317114790037585,-0.167842008379376,0.016750663987757,-0.146271074189711,0.334938435273431,0.330483567015237,0,0.365601212371919
0.787508800097511,0.492211646969909,49,0.222619621820754,0,-0.444561563903765,-0.144359784413804,0,0.658005085860865,0.149261455432288,-0.177666903317069,0.648047054767592,0.365624254136855,0.110594107781788,0.101218858784634,0,0.0713634404709104,0.202273178781586,-0.135280403720283,-0.729143557063155,-0.553190112538063,-0.395810395828479,-0.518855612935257,0,0.509469196634816,0.411423189655724,-0.98735099292081,0,0.613093516594053,0.161066024873728,0,0,0.584027716203797,0,-0.564132459307945,0.107690329036492,0.0294989405510304,0.30809130277748,-0.443202664737888,-0.309870705861144,0,0.242532393716869,0,0.254215350173938,0,0,0.0343350854979713,0.196913940744307,0.0158247968620861,0.346304348885209,-0.218082363333121,0.0282080862891761,0,-0.0642422036293601,0,0.0672691685936861,-0.857393344808298,0.275333745103423,-0.221647775748467,0.321067400603615,-0.187945058982919,0.0193006968789304,-0.162057921580497,0.33512994720228,0.340095151741893,0,0.384896438172547
0.787568168293062,0.49224717299196,50,0.223117137461277,0,-0.444646664880546,-0.144387027262917,0,0.657777979937439,0.14929925280083,-0.177858371725629,0.647952565657798,0.36565079079605,0.110723400698783,0.101392059100816,4.91925200240189e-05,0.0714674243017034,0.202258401485221,-0.135314515074399,-0.729700498557956,-0.553580025358349,-0.395861297668182,-0.518884054823043,0,0.509549067635307,0.411643373827211,-0.987445752089978,0,0.612961907533956,0.161245043115402,0,0,0.584161526630587,0,-0.5645473517703,0.10800495480284,0.0297245721187238,0.30821656111476,-0.443458772800993,-0.310348350469921,0,0.243026884646922,0,0.25431248424628,0,0,0.0352838356245462,0.197013112758081,0.0161330833835284,0.34641587886754,-0.218949222556655,0.0281803529528649,0,-0.0644250377191081,0,0.0676948865289894,-0.858129889497615,0.275596985797466,-0.221788384272266,0.321181051218769,-0.188506473550926,0.01937327645071,-0.162493740293041,0.335136286960283,0.340354043186814,0,0.385428056210302
0.788442044712937,0.492583082537155,51,0.230754714626107,0,-0.445825001209736,-0.144737448511709,0,0.654299442587375,0.149667393410384,-0.180657945849914,0.646631571387146,0.365993482276017,0.112461437532718,0.10412374622484,0.000908902452282876,0.0729315930930417,0.202097153211794,-0.135906114816858,-0.738252643616297,-0.559388859177108,-0.396531167378481,-0.519320833890908,0,0.510627881587866,0.414825805385989,-0.988987784805135,0,0.611104790623965,0.164330070327886,0,0,0.586325934614495,0,-0.570733995127526,0.112428384511926,0.0329070950289184,0.310080143595921,-0.447601965595023,-0.317479316829094,0,0.250156817569725,0,0.255875156903845,0,0,0.0488848834755559,0.198610615785519,0.0206018497788731,0.348405117508661,-0.231807007510616,0.0274936573532943,0,-0.0674502735925595,0.00192363557200587,0.0739856466015991,-0.868806913085411,0.27949160113996,-0.224147867426901,0.322774343141697,-0.197072549585582,0.0203841293725354,-0.169168909693599,0.335164487276966,0.344131719117496,0,0.393493394626054
0.789566530662946,0.493092240467989,52,0.240179310072044,0,-0.447671988289459,-0.145478280066572,0,0.650351950089435,0.150701488813013,-0.183443519819652,0.64469106803719,0.366105753808834,0.114246950935836,0.108094372795549,0.00264957572576193,0.0746636285408335,0.202024654802513,-0.136157915506476,-0.748532517982434,-0.566260336639458,-0.397301314819702,-0.520235845080959,0,0.513272014852706,0.417975864845095,-0.989286662298981,0,0.609029028869298,0.169336820275948,0,0,0.589598188913467,-0.0106875334503376,-0.576824846230539,0.117519394214072,0.0375032731813161,0.311471470764175,-0.452929925212675,-0.325973821029638,0,0.258473579940645,0,0.259168555315173,0,0,0.0658699455554351,0.200018389284383,0.0253776194017791,0.352440645912441,-0.245722427511607,0.0268467607403986,0,-0.0713258152641891,0.00474076350029101,0.0819829905220311,-0.881980438594906,0.283645305067,-0.22673265939472,0.324800468401681,-0.207047536768123,0.0221171966560057,-0.178897507117237,0.335521129060324,0.348756317533698,0,0.403316414649292
0.792547674814666,0.493374353949711,53,0.257867115967679,0,-0.453817906777282,-0.145250191962692,0,0.647823466574242,0.152734571043767,-0.189243218685851,0.638421569296722,0.365702677925464,0.117908536359688,0.118609401511503,0.0065446596200294,0.0776035839548494,0.203957854549139,-0.13791907245323,-0.773823070931575,-0.583206360020708,-0.398579506505305,-0.521241817855753,0,0.525566787968765,0.424737101443773,-0.989018884276155,0,0.609823462591576,0.186168937361844,0,0,0.60283608074084,-0.0363865529088525,-0.591767126493908,0.125431432516089,0.0463536982927831,0.312559147417286,-0.466523471062733,-0.342609544742501,0,0.286925035792478,0,0.270815658538319,0,-0.0638890285762514,0.111486255022843,0.204312692157607,0.0413920551406056,0.36345129031967,-0.272963218568539,0.0249556959690005,0,-0.0797844907178052,0.0135351467505037,0.101326310117975,-0.908802746580517,0.295476656045311,-0.235241970051043,0.330150329642794,-0.228522722093354,0.0308946781709625,-0.200262621581521,0.337229424582347,0.361794254817219,0,0.4244579546419
0.795232765936562,0.494152584690042,54,0.281352063598711,-0.0187673707456509,-0.460061224621374,-0.142731870316213,0,0.646549247010553,0.156453243193844,-0.193649418639592,0.633916429883465,0.366226584087984,0.120518470986624,0.129870511456488,0.0110331161206175,0.0812339417576703,0.206619395064975,-0.138730460458301,-0.798953455828733,-0.603801490219575,-0.398659378958503,-0.523338994306183,0,0.54081752534033,0.432274371573683,-0.98983586405519,0,0.612858080937764,0.205268961557083,0,0,0.617313189082928,-0.0628873368640768,-0.610191158634899,0.133659219186821,0.0560140136714608,0.31331997997036,-0.480358388316149,-0.360560700826511,0,0.31715825666993,0,0.284098314196352,0,-0.130880846036427,0.157593351641232,0.208653754440544,0.058867613016838,0.375910327648604,-0.300721426105276,0.0223493912762639,0,-0.0876810419838708,0.0226798562348479,0.120859082521208,-0.936466511086859,0.308575194727043,-0.245186862720377,0.33484217968356,-0.251436451299531,0.0382981438781239,-0.224144113135301,0.339244022310499,0.376449948319168,0,0.448166584113016
0.795964270531578,0.494526027346802,55,0.289604041992145,-0.0239872571900823,-0.462050294998362,-0.141994818603989,0,0.646395688356312,0.157842137471653,-0.194932686856294,0.633910287377348,0.36712550257701,0.122078491617157,0.133051615857996,0.0120860215925435,0.0818521264677692,0.20798458829761,-0.139633955161411,-0.806036842055659,-0.609351635691278,-0.397676475090205,-0.524885758021913,-0.0124905442912047,0.546809120093553,0.433835347550391,-0.990510737690053,0,0.616424309545119,0.210572760005315,0,0,0.622438041375564,-0.070134464819258,-0.615388336817262,0.136932180390775,0.0591311431211108,0.313986200978585,-0.483795542447674,-0.365024867091582,0,0.326506662921277,0,0.28871071859095,0,-0.148991779257474,0.170311759016872,0.210041930729361,0.0639249928475622,0.379907139317964,-0.309272384179284,0.0220699184386347,0,-0.0899010988161267,0.0254487061220703,0.126531234650237,-0.94506504961631,0.312278085669811,-0.248104882264329,0.336361286068971,-0.257741821194374,0.0388865279986672,-0.230318868040372,0.340157954897064,0.380495248722796,0,0.453598329534305
0.797775981758142,0.495470659438201,56,0.313401491677201,-0.0372471249076973,-0.468478395103414,-0.142597806005855,0,0.646995552590226,0.161132098118679,-0.199101262256025,0.636697662527582,0.369289638480339,0.127783338980656,0.141381236754841,0.0143177484592831,0.0835631581050433,0.210606745320243,-0.142335279375121,-0.826155532733784,-0.622902316896679,-0.395638882179559,-0.530782132151962,-0.0410130914900952,0.563303953082693,0.438114808518915,-0.994350877410156,0,0.631200977774281,0.225952908626638,0,0,0.638655955104852,-0.0886942799496536,-0.630309136947458,0.145258401604126,0.0667895681385343,0.315081529481055,-0.495717300700568,-0.37667348758411,0,0.35020640617565,0,0.303379988474175,-0.0348441934697838,-0.184728749730171,0.200402681246008,0.214293029334652,0.0802449981461405,0.39760319802077,-0.331032456309425,0.0222621072309383,0,-0.0930010570051063,0.0327611977935684,0.14094984030785,-0.970215059728364,0.321254529646915,-0.257327687630464,0.341591775177738,-0.270787469577141,0.0415321626176228,-0.247338957571495,0.343894668128361,0.39325316770518,0,0.46811601336333
0.798003400831288,0.495583292485917,57,0.316762218250672,-0.0390907065490484,-0.469285868238111,-0.142568727812735,0,0.647114911106941,0.161555670346563,-0.199421475722561,0.637114513297443,0.369733730801171,0.128498748300221,0.142383048526773,0.0145279706643287,0.0837796896239177,0.211085950657108,-0.142893743720096,-0.828739565621834,-0.624798203611489,-0.395427976395033,-0.531849023971768,-0.0448702692001472,0.565329373939973,0.43858082075668,-0.995271251371198,0,0.633219760918775,0.227946806692398,0,0,0.640951464697504,-0.0910018000721155,-0.632647415024803,0.146595971729401,0.0678024721664011,0.315188304981633,-0.497573215718548,-0.378396096594067,0,0.353017174611819,0.00263706184350713,0.305476288238342,-0.0393002037338077,-0.189576012691487,0.203620441914542,0.214608072169001,0.0824886518607935,0.399746905602357,-0.334084985110871,0.0223737310707015,0,-0.0932694874185065,0.0337278355486987,0.142679060832229,-0.973691099272863,0.322585327330282,-0.258649889004605,0.342145670009015,-0.272526146383673,0.0418163227859938,-0.249588282992467,0.344429186431714,0.395055381399028,0,0.469942907125907
0.798357648931594,0.495773433102572,58,0.321795318724123,-0.0419518402802473,-0.47064198222235,-0.142462299691199,0,0.647459586851049,0.162075112673732,-0.199829465363549,0.638127058430896,0.370533282307105,0.129650944009175,0.143932354394273,0.0147863695919243,0.0838852860738559,0.211809700629277,-0.143664261963662,-0.832712878484377,-0.627566331606299,-0.395109193346427,-0.533300761172024,-0.0509990325705442,0.568358024326791,0.438987511352911,-0.996970067131559,0,0.6365620051629,0.231197153413678,0,0,0.644576918216222,-0.0944692091574903,-0.637073990122445,0.148564275639827,0.0690655447654339,0.315147159923776,-0.500132201712403,-0.380710433731343,0,0.357736358343338,0.00638751858342138,0.308207152575347,-0.0456565042010633,-0.196972734659832,0.20866793014749,0.21513279971197,0.0857702100572151,0.403337593420784,-0.338328505835967,0.0223317966383888,0,-0.0936003610306283,0.0352997706849677,0.145210986483423,-0.978914910182609,0.324819832063945,-0.260799535422172,0.343191670167639,-0.274861771807964,0.0430522850278919,-0.252158707247252,0.345336590839247,0.39811264489817,-0.00425395440357375,0.474032187216792
0.799253305363944,0.496114354802282,59,0.332978835332721,-0.0480134088328158,-0.47452599693518,-0.142472039977683,0,0.649024556337956,0.163415723054717,-0.201332854533802,0.640760099575416,0.372564177566388,0.131640108218999,0.147570836174686,0.0161976675920649,0.0846970365630711,0.214031791570589,-0.145386972017444,-0.842584916615428,-0.634472566387529,-0.394667622872136,-0.5365919046205,-0.0644270595361585,0.578287295857489,0.440307973357842,-1.00261640232737,0,0.645818851109619,0.240307817727222,0,0,0.654045129714734,-0.102044607447714,-0.647542840343307,0.153918722227989,0.0722320554413496,0.316403628194084,-0.508093625788768,-0.385040141073754,-0.0188938171724637,0.371173683697099,0.0138340590647691,0.317286118675535,-0.0604368102407463,-0.214245822891101,0.221939475445441,0.21735636333387,0.0929507535956427,0.413240261109188,-0.348134265022147,0.0222768449283603,0,-0.0933895896587568,0.0387469328372221,0.152281606749497,-0.991832407341141,0.331942938988049,-0.265944620288814,0.345263368783043,-0.280629706795751,0.0460491657594892,-0.259116872968084,0.348691905417885,0.405200501565268,-0.0139032615078789,0.483903847629173
0.801318817671048,0.496141656791252,60,0.362805199313309,-0.0630061610271643,-0.484347301482965,-0.142890960527351,0,0.652211115624828,0.167715976610656,-0.206324741514945,0.647790315057454,0.378396414691863,0.136929859577104,0.155754058872967,0.0203746073111333,0.087510098190136,0.220301437876849,-0.151844726660044,-0.871111489910704,-0.653302404218417,-0.393353655247892,-0.547189533555869,-0.100628553459224,0.603090918596256,0.442528529039466,-1.02004157892194,0,0.670622453721717,0.261266342505022,0.018943587242545,0,0.679963766922725,-0.12244258593485,-0.678536530288913,0.166999156855166,0.0816575073915188,0.31947633161204,-0.528747764486445,-0.394842141452992,-0.0670788004707742,0.405436088658935,0.0321694004268235,0.341607902508294,-0.0960692818003009,-0.262678457108362,0.256712586913761,0.223090873782834,0.111232517652915,0.439965612627973,-0.377067966908931,0.0225597488739192,0,-0.0931191941899905,0.0481143419338487,0.170731635841713,-1.02763078173704,0.351419497731279,-0.280562321430084,0.35140238549563,-0.29441499873097,0.0542355641316318,-0.278066504040238,0.356789637395577,0.425023134823336,-0.0377544147008268,0.508224243996011
0.802141342389062,0.496334783797951,61,0.377233011533873,-0.0690537303881198,-0.488982109440128,-0.142875126547242,0,0.653810939816555,0.168778092908937,-0.208579372518621,0.651862500095142,0.381142231182504,0.138732158513455,0.160021274454805,0.0221363700728072,0.0891946894115532,0.223475500897988,-0.154350131574994,-0.885175959377801,-0.661775892898497,-0.393171462453827,-0.55300104569439,-0.117174219728684,0.616633775643647,0.443448654824228,-1.02837730679872,-0.0102069780404824,0.68184658930678,0.270978672293363,0.0279467716471346,0,0.692472092861255,-0.1313722402733,-0.692237875866032,0.173883632848848,0.0859638682792163,0.321245548525352,-0.537988674873674,-0.398499871584274,-0.0886435366150707,0.422226550779255,0.040389787715542,0.35393258735823,-0.109957934134519,-0.284347395884415,0.270847909071303,0.2264457020579,0.1189848161184,0.45209572806815,-0.389202665363102,0.022647287790489,0,-0.093757451994045,0.0524568354760462,0.179153386136542,-1.04442959479185,0.360180497471416,-0.287178754838787,0.354890382637139,-0.301692491244092,0.057808708495461,-0.286286166804149,0.360132954312049,0.434488539885768,-0.0488873668278955,0.519717308065573
0.805450422588775,0.497179922444368,62,0.463897619113486,-0.106294080028376,-0.516731584996384,-0.143825627033042,0,0.663781028003123,0.174078127938004,-0.226744877226211,0.675290728019234,0.401028702094103,0.146148828707513,0.183540267203183,0.0342789387263829,0.0985586716885233,0.243550147627787,-0.167361547893065,-0.971045002266487,-0.713039190145808,-0.392732881451604,-0.588232832604018,-0.217575586357781,0.704901980084717,0.448866956882629,-1.07937227568392,-0.074835119502795,0.746938524893324,0.326432852073248,0.0858183358038756,0,0.768680323132916,-0.181373694601127,-0.780721030020601,0.218695205871104,0.114662426300024,0.336264751817748,-0.591867489418948,-0.419905341008139,-0.223114164613206,0.525088284846946,0.0928887222764398,0.432449135208271,-0.189387633244632,-0.423161699036069,0.358369608392204,0.248170621771808,0.163747335439197,0.526956202237156,-0.460866754656724,0.0298944419950887,-0.0390281657447174,-0.0898105457610469,0.0822926451932784,0.228386969593797,-1.14261929839886,0.415237352956088,-0.32483014959253,0.378498430618595,-0.340022428900319,0.0821813782073802,-0.334592256818878,0.381612222824323,0.490739587544659,-0.120797365716124,0.587961267635256
0.805608655425901,0.497213216582587,63,0.471641249453028,-0.109604216935599,-0.519286198791392,-0.143940575425991,0,0.664579892947058,0.17451050370437,-0.228370883603497,0.677379306352466,0.402809125517703,0.146801542586846,0.18563552621991,0.0353504752902128,0.0993647128236623,0.245392514929033,-0.168486129537962,-0.97873040574554,-0.717606883023593,-0.392844790308545,-0.59139988145639,-0.226620162140758,0.712704190074299,0.449305086240274,-1.0840952931313,-0.0806977711937024,0.752806341244576,0.331525482117769,0.0909662145336324,0.00118824081140254,0.77553191090362,-0.185959457934082,-0.788677095122917,0.222593028766131,0.117276342527846,0.337636383215855,-0.596703623969539,-0.421819937536325,-0.235264584788692,0.534232316401649,0.0975722519265686,0.439391449675847,-0.196658512940511,-0.435570993404029,0.366163761995981,0.250000296175416,0.167776302473693,0.533593108074237,-0.467201437432227,0.0305390989916082,-0.0425225251783269,-0.0893739465738983,0.0848893632834279,0.232722516879954,-1.15136546289442,0.420045610403447,-0.32822683285459,0.380610655677512,-0.343239638317332,0.0842957334659824,-0.338881732134503,0.383509620312611,0.495887206617666,-0.127120550622,0.594042160382367
0.806181416387023,0.49689444084814,64,0.526884604012727,-0.128480909919243,-0.535825220934961,-0.146222525014436,-0.0214435488862471,0.671403334749251,0.177518442085668,-0.238460261891654,0.691543498571659,0.414811999572693,0.150220207384166,0.200469192212132,0.0445416345667649,0.104553584557489,0.257826925435449,-0.174114911634836,-1.02618577838684,-0.746470458878845,-0.393020669790083,-0.611211740586761,-0.279766430119121,0.762848523627869,0.452758501879325,-1.11468180060943,-0.114630930856096,0.791458727461348,0.365373385291527,0.121427884312669,0.00801724801359134,0.820016140018669,-0.213407127700754,-0.842761726439511,0.243477367866349,0.135173617465598,0.34518793868462,-0.626696381342661,-0.434520683183712,-0.309576017769903,0.591422716739697,0.125027525046262,0.48324717394715,-0.24458716072902,-0.509109925920224,0.413515663685894,0.262067506769882,0.191190772544512,0.576092114035581,-0.506561596586497,0.0341542288783467,-0.0627156177675545,-0.0872854922310699,0.100884063305219,0.260864263775611,-1.20708946763939,0.446764828829994,-0.349572599069978,0.394643835293163,-0.363442735180323,0.0978281485251447,-0.365813880074934,0.396059062267271,0.528113597599076,-0.165297626467915,0.63156496659963
