"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.777386312784893,0.520047304287161,47,0.157606040923393,0,-0.329947281918389,-0.0909767391847732,0.0104566045059424,0.501493217677912,0.174641089158233,-0.119759563248095,0.452093876820484,0.310866579141838,0.055143413095608,0.0758956956884761,0,0.0668259632854889,0.157759453412085,-0.127213618227134,-0.569698907564642,-0.411714237167358,-0.257180939390265,-0.393524289722733,0,0.43287571732169,0.280070197236987,-0.755546579003741,0,0.532717460650591,0.139952364304516,0,0,0.425472948850602,-0.0170724712029464,-0.463189662769533,0.0631921718978664,0.021157574583255,0.232279865736735,-0.332408293638678,-0.236606130122043,0,0.269725662788871,0,0.167547296562718,0,0,0,0.103546288438422,0,0.208869718844144,-0.228150811314278,0,0,-0.0416296731294884,0,0.0861617234915805,-0.613149013941841,0.210053446416231,-0.159750988304894,0.228468021355832,0,0.0675228450574413,-0.13395887085494,0.269221845651434,0.285844055790855,0,0.294016932016541
0.777608427873056,0.520147467107262,48,0.158863152587025,0,-0.33036849394832,-0.0911683915455864,0.0103265125307545,0.500999889038655,0.174718455511129,-0.120068850615566,0.451971967348552,0.310806993567422,0.0553282153728101,0.0765274340797151,0,0.0670845925324672,0.15781147322421,-0.127339367197342,-0.571232524023989,-0.412547734978171,-0.257257340953939,-0.393426037468331,0,0.43341866063835,0.280664377194421,-0.755370201590017,0,0.53261789685742,0.14075884829298,0,0,0.425837940903652,-0.018584825787865,-0.463813499944595,0.0642072490882773,0.0217647740948998,0.232502508507158,-0.333035546283103,-0.237823867130312,0,0.271316443411714,0,0.168325819118793,0,0,0,0.103714273123297,0,0.209995915315906,-0.229471665650524,0,0,-0.0421608327416545,0,0.087281913036079,-0.614962062652249,0.210641272474286,-0.160009092567067,0.228880841221785,-0.00169701026832662,0.0679533223887308,-0.135140130234232,0.269210009774106,0.286375723626974,0,0.295571000719621
0.778321277355405,0.520514722251074,49,0.162980756260644,0,-0.331443919608026,-0.0916404631321624,0.0101228573527153,0.499636121900477,0.175484958777585,-0.121268655807978,0.451577841976103,0.310926126051762,0.0562812430045904,0.0781923221411908,0,0.067937815877294,0.157858898675003,-0.127441661438037,-0.575820373517779,-0.415575657459411,-0.257874940363931,-0.393839195090132,0,0.434694031138817,0.282317166662744,-0.75563425830224,0,0.532068615388941,0.142528142712656,0,0,0.427358408830618,-0.0228132205786794,-0.466369584106862,0.06661387321586,0.0239388829729369,0.233379032092114,-0.335349293057447,-0.24111833214091,0,0.2747166541593,0,0.170040762140781,0,0,0.00738057097442131,0.104471903236373,0,0.211862812775215,-0.234994600690744,0,0,-0.0435774583272632,0,0.0904298008852622,-0.620941664461523,0.212444956376267,-0.160919746417356,0.229871446821914,-0.00558239581181725,0.0687973867134487,-0.139109479650799,0.269634880735734,0.288410845321453,0,0.299355784790877
0.77867956895101,0.520617897821663,50,0.165124236420036,0,-0.331951545132259,-0.091857836266511,0.01001331045886,0.498918549903714,0.175815350413221,-0.121848405811374,0.451407873340208,0.310973126983535,0.0567069418458652,0.0790861120205422,0,0.068339031873415,0.157907258759829,-0.127506789164211,-0.578228343427921,-0.417104173725902,-0.25816006905259,-0.394049188223158,0,0.435313733401508,0.283126510816004,-0.755800982918089,0,0.531833329580513,0.143567147469502,0,0,0.428176886381178,-0.025014170221738,-0.467641978631399,0.0677504429077468,0.0249780867787529,0.233821592897916,-0.33662528571174,-0.242780651238492,0,0.27635216871137,0,0.170939374093645,0,0,0.0109123324117155,0.104875380077918,0,0.212934156145914,-0.237774020533699,0,0,-0.0443910998292199,0.000583216302641938,0.09198802492687,-0.623889275341373,0.213330647559283,-0.161462417105259,0.230329282141158,-0.00761047218545802,0.06920329737863,-0.141172090695752,0.269826951698029,0.289419295267744,0,0.301315146248879
0.783156549153947,0.520440094022604,51,0.18512730338636,0,-0.339801885960467,-0.092652744692381,0.00937768439982282,0.497121052182807,0.179729604263123,-0.127599648999978,0.447821520176218,0.310626866614713,0.0611459805755825,0.0905462732586579,0,0.0720446214970429,0.160499318465553,-0.129644285862648,-0.60778729612394,-0.435407610353899,-0.26097727737169,-0.395124921740991,0,0.448298441449003,0.291968259452665,-0.756122680865732,0,0.534999221675071,0.160210836372242,0,0,0.442933142699331,-0.0512904412530323,-0.482341248137113,0.0769888903529473,0.0351323481837659,0.236801456621303,-0.352604744608122,-0.258030851491696,0,0.303865891976349,0,0.185824227428894,0,-0.0624486614776196,0.0572130014180558,0.110638382901022,0,0.227281620392313,-0.263755088655835,0,0,-0.0529750712809746,0.00952284562494865,0.110146877884277,-0.653516439109131,0.225594508316201,-0.169794145467185,0.236103121181738,-0.0282894665180868,0.0789909590204252,-0.163622705069749,0.273173391241776,0.302858217981912,0,0.321201348046152
0.788777188238384,0.519572021769464,52,0.216271861286368,0,-0.35127926832272,-0.0926484909432154,0.00961314075072425,0.495239586482731,0.183087644452536,-0.137882276505779,0.441630629025454,0.31110908968561,0.0683655257488623,0.108546741677136,0,0.0768715487828267,0.164693034958801,-0.132138493200836,-0.652398099064358,-0.46551266636864,-0.265633226277686,-0.398207563764272,0,0.469568854221951,0.305764093699966,-0.75997107295139,0,0.538238247942262,0.188342370131453,0,0,0.467076341863527,-0.0921487359003541,-0.507833871663751,0.0915774274015134,0.0500273599883823,0.241291979699181,-0.377352661442722,-0.285908642657275,0,0.348785143102858,0,0.205918188064265,0,-0.166538008695594,0.13147765927257,0.118937345655275,0.0262180868802023,0.248181890045988,-0.309097714021642,0,0,-0.0675060706644361,0.0233152497729435,0.140557846427478,-0.702740269631627,0.245711590239244,-0.184928258392287,0.245698819320687,-0.0662121984405987,0.0922562487601886,-0.198755224060947,0.277007819360735,0.325887195622148,0,0.357424252646263
0.788940446391082,0.519591225727183,53,0.217548970865181,0,-0.351678626973176,-0.0926327673914798,0.00969199838567677,0.495189552514838,0.183257019894177,-0.138218730690428,0.441619840130099,0.311246724856397,0.068738107047944,0.109117563204139,0,0.0769525645902366,0.164924962983639,-0.13235130385887,-0.653792444871371,-0.466414633872569,-0.265576007292414,-0.3984678934636,-0.00229159235530314,0.470547693227404,0.306072789199922,-0.760135228881739,0,0.538807993212995,0.189223325199974,0,0,0.468021570743725,-0.093440162898109,-0.508640361227041,0.0922180205847231,0.0505785530655152,0.241500357136113,-0.378042103975937,-0.286698419514775,0,0.350398553993654,0,0.206712719086129,0,-0.169777777184943,0.133855264648314,0.119227260430135,0.027108660259346,0.248900145816022,-0.310684666057485,0,0,-0.0679664805557779,0.023807082379878,0.141590293013972,-0.704416597684832,0.246373524264247,-0.185428030949167,0.24603823731375,-0.0673809886724747,0.0924136858061438,-0.19979068540554,0.277182657296959,0.326603036394383,0,0.358356776231399
0.789357469238288,0.519747428180834,54,0.221295594037651,-0.0023808943531658,-0.352621167498756,-0.0922813049608984,0.0100602459020258,0.495184191052394,0.183892581171838,-0.13883366091265,0.441796083904616,0.311687594307148,0.0695176969061547,0.11056867292471,0,0.077225227320914,0.16557026709605,-0.132756062352601,-0.657118842078707,-0.469009518938578,-0.265252851935765,-0.399209756935144,-0.00800485656646465,0.473265801899081,0.306889845067281,-0.760612282369225,0,0.540482979270086,0.191610431891169,0,0,0.470412071556297,-0.0966544224985884,-0.510937942623894,0.0938352542039284,0.0519893060968732,0.241968126489784,-0.379713137091118,-0.288723637318506,0,0.354505021292262,0,0.208814266673111,0,-0.177965143710478,0.139603297202172,0.119899945022941,0.0294261899678723,0.250808080556572,-0.314588504126796,0,0,-0.0689971727991206,0.0250239132102288,0.1440707637323,-0.708525377906705,0.248124051047452,-0.186798448128664,0.246735422070475,-0.0703314093478548,0.0926051477902966,-0.202577868740833,0.27762898222853,0.328515508643643,0,0.360881702658655
0.78978587212183,0.519962441681825,55,0.22524496227245,-0.00494321622344302,-0.353600399549176,-0.0919579430744983,0.0105138136016259,0.495180196479748,0.184512861495043,-0.139698127643153,0.441902194415074,0.312258365164062,0.0701897312081062,0.111998476249258,0,0.0774722520573143,0.166244617431621,-0.1330828888479,-0.660516739767098,-0.471712256648219,-0.264933063524196,-0.399967486564433,-0.0139566618436705,0.476340081649442,0.307730029973807,-0.761085503326026,0,0.542062168364152,0.193959020023779,0,0,0.472923499370558,-0.0998503726680983,-0.513534830392297,0.0956467228367668,0.0536128002481523,0.242652578733542,-0.381354761191538,-0.290878245530142,0,0.358808097766622,0,0.211153884314388,0,-0.186827455222085,0.14584525817379,0.120690861122369,0.0318609577745827,0.252782790907047,-0.318574200676312,0,-0.00164289979182781,-0.0697471068722027,0.026472089714187,0.14665454192709,-0.712621436196916,0.25004730678894,-0.188125528509395,0.247587893014987,-0.0731689139020561,0.0928616740635459,-0.205488443355237,0.278140792687861,0.330468570118064,0,0.363449391371944
0.790197324112214,0.520193109812421,56,0.228829406464505,-0.00739409116146758,-0.354631740003265,-0.0916229860443075,0.0109453212426885,0.495333968867802,0.184957776354941,-0.140424423693359,0.442376944436166,0.312942881051761,0.0708781655282773,0.113326320030825,0,0.0774665974338985,0.166870119689575,-0.133313828584905,-0.663771667514379,-0.474093040583735,-0.264629405931627,-0.400527584293272,-0.0197503570443156,0.479183167884769,0.308197145794347,-0.761836083590668,0,0.543870850421556,0.196367606207022,0,0,0.47541755392094,-0.102768851025447,-0.516888921354643,0.0973012471054082,0.0548323261298211,0.243070873902174,-0.382654257877408,-0.292571455352662,0,0.363266047149835,0,0.212934041469537,0,-0.19503959659619,0.151682406792866,0.121436812295291,0.0340011695219322,0.25507130309701,-0.321897622539519,0,-0.00346331447019013,-0.070257701811446,0.0279423254179093,0.148907913727218,-0.716375915283537,0.252043549275621,-0.189501793631031,0.248584942947365,-0.0753964112913359,0.0939723370274531,-0.207331252762449,0.278735117112038,0.332617988506121,-0.0043572062612994,0.367135281895785
0.790864982869729,0.520565919321391,57,0.23512229449042,-0.011626837936024,-0.356215102527347,-0.0908569947767937,0.0117784081945187,0.49563422234059,0.185649688589754,-0.141132749368323,0.443167330016107,0.314374996316545,0.0718923166248715,0.115243895791803,0,0.0774512080026245,0.168141627145507,-0.1341602780693,-0.668839205844168,-0.478178270995275,-0.264227043873348,-0.402092968015396,-0.0293446305855748,0.483485382542646,0.308698586101861,-0.763893942216936,0,0.546916175545002,0.200179097189465,0,0,0.479805135779362,-0.107242545848002,-0.523125299472618,0.100511942370512,0.0568447767745991,0.243634932135971,-0.385377463582462,-0.295779610624224,0,0.369846342076411,0.00580971465939204,0.216237490698479,0,-0.208688797891657,0.159609698010993,0.122116982155242,0.037776958426629,0.258326908473613,-0.32769735820166,0,-0.00654568962387645,-0.0707238133272022,0.0303829707888621,0.152260473845726,-0.722737091064712,0.255638162370937,-0.191956648457793,0.249922841544103,-0.0790111216611912,0.0956076056657452,-0.210424063609636,0.279783858041705,0.336345904831841,-0.01117454405518,0.372854144086864
0.792371424545977,0.521176514723613,58,0.24818938237254,-0.019886585650236,-0.360407282683265,-0.0894075933090602,0.0135941743375445,0.497061493294013,0.187410953810484,-0.143399326925674,0.445075121298917,0.317688899833275,0.0730198245222936,0.119426724261588,0,0.0781592186010847,0.171598061513485,-0.13578225056428,-0.68031596982571,-0.487382220888358,-0.263604697534546,-0.405058286693902,-0.0489061161465124,0.496672350434132,0.310099015344522,-0.770420978372987,0,0.555429890013128,0.210481990782133,0,0,0.490484969699245,-0.116026498302052,-0.536717763206929,0.108606743036971,0.0616347919130435,0.246906006113398,-0.393898812843119,-0.301067146018598,-0.0260133990616616,0.387250824486473,0.01668716426881,0.226976018319018,0,-0.238321309045937,0.178774383942613,0.124847201653098,0.0452350544947793,0.267248751657597,-0.340162622064126,0,-0.0137154983724642,-0.0702775343825781,0.0353626599849666,0.161066410849807,-0.737207287728759,0.265965002319379,-0.197360150470675,0.252143282526787,-0.086778945220793,0.0993476469121301,-0.218331940143233,0.283675300175493,0.344418198899092,-0.0256558004316795,0.385568504215295
0.792974064114522,0.521383171361742,59,0.253725728961105,-0.0235229457451286,-0.362328259968928,-0.0888732585774636,0.0142054472004694,0.497777433578228,0.188122537040161,-0.144418517884063,0.445848341882607,0.319136391421056,0.073486348656365,0.1212215026918,0.00096577475513141,0.0784887565490257,0.173104480847824,-0.13653593995489,-0.685420637589321,-0.491471287565676,-0.263332652242842,-0.406464825366266,-0.0574159251295131,0.502533755720695,0.310729807353805,-0.773270832887012,0,0.559141186013799,0.215008957977852,0,0,0.495208228584491,-0.119990964512864,-0.542767981698374,0.112032589888748,0.0636680453307275,0.248154235332833,-0.397599521187807,-0.303451491000299,-0.03760064527827,0.395087510815044,0.0213754832635469,0.231782272548793,0,-0.251301162885396,0.187229270853287,0.126084614432277,0.0484968297568379,0.271229050041618,-0.345545190234576,0,-0.0168998008780799,-0.0700354038990315,0.0375928125274486,0.165002374675759,-0.743494166860404,0.270509397126033,-0.199710784138153,0.25320464360713,-0.0903065623044248,0.101044335389905,-0.221848880247486,0.285416315551158,0.347837852201286,-0.0319803241568217,0.391135649616241
0.793518242228336,0.5217500032984,60,0.259215135851334,-0.0264718391334648,-0.36417730564434,-0.0883289549815122,0.0150226620183323,0.498484471320946,0.188294469795911,-0.145357314051041,0.447022252701851,0.320472287254117,0.0736434180634554,0.123133643975491,0.0017236857459929,0.0789913208386239,0.174585799059105,-0.137000305999358,-0.690639989516631,-0.495081601106055,-0.263282922269123,-0.408266376576078,-0.0651363198569529,0.509080889184002,0.311239314290466,-0.776034045263599,-0.00530966398083196,0.562624730294126,0.219288404430332,0,0,0.499918534003715,-0.123441701507221,-0.548020788629152,0.115686255405907,0.0655006423912841,0.249467941817707,-0.400969850779492,-0.305215983706111,-0.0479886387824589,0.402874861244456,0.025612194841831,0.236891680536233,0,-0.262642748220597,0.19402142086316,0.127597062441708,0.0513197265894154,0.275040025209773,-0.349890059810403,0,-0.0199173329572129,-0.0700899502335047,0.0396888405182755,0.168603753034704,-0.749491600552841,0.274601740813489,-0.201859832731606,0.254542905473175,-0.0938931301421599,0.102559903251834,-0.224883620429372,0.286858176479588,0.351238048114342,-0.0379001366235716,0.396445815630009
0.794867144289325,0.522597938589378,61,0.27499819250198,-0.034168784746233,-0.369445847481025,-0.0880592982555751,0.0162077516533882,0.500539351405064,0.188865757850995,-0.148088982443315,0.450948457781132,0.323723219301291,0.0749219077740073,0.128252031609047,0.00357517833545332,0.0803480398698212,0.177930443211495,-0.13845227808038,-0.704750069172623,-0.504064749534275,-0.263037845160062,-0.413545804758637,-0.0836238006635206,0.526127816061657,0.312571563097546,-0.783727136146828,-0.0174404474513539,0.574260487653287,0.231328728062396,0,0,0.513356176227951,-0.132701534641209,-0.562383480956778,0.124720338550593,0.0702361518815189,0.252300159478173,-0.411040637937799,-0.310086565784326,-0.0742892552501867,0.422896194252183,0.0362168442418215,0.251150130264815,-0.0165797192826933,-0.287319530598523,0.210959781036909,0.131638391812791,0.0603550781046293,0.28813193419002,-0.361495863434788,0,-0.0268041521799468,-0.0692034983935459,0.0452030731041349,0.178167826822429,-0.766306287464237,0.284723077608547,-0.208251610748869,0.258438690595028,-0.101606008918991,0.106968579226275,-0.23359100390952,0.291153558672425,0.361098872901755,-0.052504538876477,0.410254947131159
0.79572716976366,0.522759816682579,62,0.286314317913745,-0.0392489388809106,-0.372963987174421,-0.0879802652012936,0.0172282750938008,0.501524706957716,0.189570620950956,-0.150451060438313,0.453659385815438,0.326203930912099,0.075783669642893,0.131289824442638,0.00505642526670068,0.0815838740412963,0.180444794345552,-0.140257673807912,-0.715676541681628,-0.510618375013956,-0.262735451996634,-0.418024031600781,-0.0971092667762612,0.537698899763843,0.312897768317804,-0.790110023104682,-0.026250540969863,0.582593351609063,0.238600596047379,0.00773165241614913,0,0.52322307327054,-0.13945043910245,-0.573938679933609,0.130748026113426,0.0740567345378885,0.254210987204494,-0.41797764709384,-0.312845293853752,-0.0923761588400111,0.436702705198315,0.0432471531312633,0.261426809829857,-0.0268868280504848,-0.306145612382018,0.222966564872511,0.134442242593597,0.0665273695581402,0.297555976544738,-0.370957568245135,0,-0.0318894401087337,-0.0686477385111376,0.0492777105461534,0.184926484778866,-0.778783775715735,0.292230221157626,-0.213179648031697,0.261466323527823,-0.106389599794372,0.11024996579603,-0.240002018995819,0.29386207239183,0.368551941957218,-0.0623188545425606,0.419361003300619
0.797776276117093,0.52276542524259,63,0.320428330214348,-0.0546488882307859,-0.38364545834511,-0.0878405838250212,0.0204415768798743,0.504532130701092,0.191816803622699,-0.157606352915336,0.462050851520332,0.333948670068855,0.0785839383639251,0.140543600681852,0.00958782427383311,0.0853662375648317,0.188320564025247,-0.145728881354365,-0.750122147965501,-0.530812014878068,-0.261909879306779,-0.431762323752081,-0.138733405073723,0.573341700432353,0.314307602099254,-0.809605471253205,-0.0532693836398966,0.608506150545567,0.260901138571793,0.03164574776799,0,0.553371564528365,-0.160195970190846,-0.609015332953184,0.149435494976529,0.0855470026139379,0.260163339778627,-0.439494603228421,-0.321059171988455,-0.147871884866916,0.479045214296228,0.0650874967575484,0.293118558785694,-0.0586872112178941,-0.363883313632276,0.258861364367269,0.142783156884428,0.0848855414093436,0.32733386696083,-0.400333192617669,0.00291316087933602,-0.048329018510525,-0.0667975340084771,0.0615536193493113,0.205032381511107,-0.817534808853174,0.314973044789367,-0.228225170496541,0.270534707842499,-0.121072204636305,0.120495303062403,-0.25957466290564,0.302227796353755,0.391286055100882,-0.0921327087519688,0.446920041816857
0.798167875897267,0.522560001275575,64,0.329311771802033,-0.0586909115135703,-0.386230547612151,-0.087733248620335,0.0212165683979097,0.505572519608075,0.192508223198556,-0.159460832139265,0.464260182356363,0.335956851132876,0.0793403048085765,0.142969720778421,0.0108080026193267,0.0864303853396002,0.190242668809163,-0.147247303466749,-0.759043574909703,-0.536101497506834,-0.261304329872515,-0.435289456802491,-0.149339641714581,0.58283043662703,0.314806991716061,-0.814248015911468,-0.060044030607074,0.615110672362625,0.266335462271661,0.0379131919878555,-0.00314275911164359,0.561105413917485,-0.165266826753972,-0.618012061769629,0.15456246268792,0.0884044417382066,0.261632807870102,-0.445031979381616,-0.323195175135502,-0.161919829525233,0.490163006362254,0.0707729167080449,0.301549621265918,-0.0664980342921021,-0.378847501036267,0.268250745850902,0.145252292323368,0.0895739532546621,0.335217834588413,-0.408143278252947,0.00367779493964246,-0.0525721439188608,-0.0665426392247988,0.0649236836109862,0.210423624201841,-0.827691737629461,0.321168540557292,-0.232051913211454,0.272891247499407,-0.125448671344457,0.123320242629768,-0.2647314907881,0.304464534642724,0.396873110394349,-0.100139646326218,0.454126849519579
