"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77674784297652,0.516636584396262,47,0.151822809475656,0,-0.335852500523093,-0.0943221835567258,0.00858704048929172,0.51981468616448,0.171621904907233,-0.121794658763966,0.47010977510402,0.315881355318357,0.0579360985806953,0.0720583080534741,0,0.064958911207013,0.161206662189889,-0.127154418208381,-0.566225942815971,-0.415046189818496,-0.268333215207424,-0.405139439170418,0,0.433380212915362,0.285068021730669,-0.775294503333431,0,0.539807976998313,0.134801056208783,0,0,0.435001741796947,-0.000566386321275339,-0.46483233554685,0.0570381171232795,0.0167832670023535,0.236334609080825,-0.335415829702572,-0.231086036368419,0,0.251810668522781,0,0.167876961151797,0,0,0,0.110268661034715,0,0.209414066869991,-0.213603433985762,0,0,-0.0386121988694205,0,0.0742027003636774,-0.613741238988657,0.209832436008446,-0.162575335987747,0.232541446505849,0,0.0602351452128933,-0.124820367022934,0.274761011820982,0.284909409265939,0,0.286351153087831
0.777325640815306,0.516912635741642,48,0.154925376272419,0,-0.336880205356071,-0.0947900772341568,0.00827745666240493,0.518566878077979,0.171823483617123,-0.12255536661536,0.469769358900937,0.315721485660924,0.0583896316635971,0.0736214912962073,0,0.0656028857868401,0.16132967669692,-0.12747099080744,-0.569998142169139,-0.417094240868315,-0.268503191582803,-0.404872467765274,0,0.434717414953992,0.286522435392884,-0.774816173815558,0,0.539551125927492,0.136797550315979,0,0,0.435878513723774,-0.00433174348801247,-0.466359066067432,0.05954950031947,0.018290162230034,0.2368765204014,-0.336952029259499,-0.234102427953107,0,0.255753225964276,0,0.169792748724422,0,0,0,0.110671270708637,0,0.212177690125974,-0.216880631555559,0,0,-0.0399344896979086,0,0.0769879811987693,-0.618196589346078,0.211284314461371,-0.16320881669173,0.233549710163402,-0.00418393725358558,0.0613208910140281,-0.127751771759699,0.274720793036614,0.286219908677292,0,0.290192877311564
0.778896327523481,0.517520404418306,49,0.163279351282204,0,-0.339661704942367,-0.0961031686412732,0.00747445237832115,0.515076677577241,0.172446862923061,-0.124584484073997,0.468896195016541,0.315354949760562,0.0598270191130841,0.0780301409226258,0,0.0674011897384841,0.161777638897728,-0.128263577800252,-0.581277097403078,-0.4230214773948,-0.269085246126925,-0.404168736534416,0,0.438481898715171,0.290903354312009,-0.773530260093502,0,0.53905171723372,0.142533965057869,0,0,0.438308273339629,-0.0150219412353288,-0.470442314964677,0.0666011004458078,0.022297067418092,0.23840402111664,-0.341524038170033,-0.242446602441416,0,0.266751919282138,0,0.175105053002663,0,0,0,0.111632576328492,0,0.220443874274314,-0.226539505648127,0.00198650955207449,0,-0.0437228684228616,0,0.0844019272609393,-0.631173335298883,0.215155549420738,-0.165051976132059,0.236166354993654,-0.0160833172485992,0.0644397456737453,-0.135983207563562,0.274643236083504,0.289904770313109,0,0.300907468701995
0.779713315916253,0.517948774572696,50,0.168105872026888,0,-0.340911861032559,-0.0966546652488249,0.00725230920026263,0.513440320009305,0.173363170875111,-0.125988999513595,0.468396108832734,0.315484782493749,0.0609556144611747,0.0799980623430236,0,0.0684125252496374,0.161834947200364,-0.128388818958872,-0.586704639001753,-0.426588711481269,-0.269799355817726,-0.404630431862245,0,0.439986587865315,0.292855523379363,-0.773796955007341,0,0.53840883772963,0.144634374141522,0,0,0.440069406339149,-0.0200505002731481,-0.473425794839387,0.0694449763455418,0.0248520902317695,0.239427655583061,-0.34425116326535,-0.246338769751638,0,0.270775550253604,0,0.177118264481475,0,0,0.00867543576565035,0.112501212970028,0,0.222662760551473,-0.233081714151289,0.00209897132094432,0,-0.0454113602635318,0,0.088110627464181,-0.638218588273981,0.217269948369863,-0.166125902114379,0.23731212488733,-0.0206740322543476,0.0654687436169052,-0.140677366379863,0.275132384979846,0.292298562191572,0,0.305371878330626
0.780361776541925,0.518149432435247,51,0.1721512797029,0,-0.34185978378988,-0.0970588072073574,0.00705648483550173,0.512066475512792,0.173993180087149,-0.127082454994466,0.468041955975313,0.315560158639561,0.0617495289482631,0.0816825957362955,0,0.0691728712358271,0.161918713113877,-0.128521332027246,-0.591198372553154,-0.429453868055441,-0.270319026851455,-0.405007164936392,0,0.441150296620601,0.29435641579066,-0.774077613780945,0,0.537950894656249,0.146589089233094,0,0,0.441592327365188,-0.0242176022134558,-0.475818479438175,0.0715831368450625,0.0268210551348864,0.240254176320877,-0.346637491484736,-0.249482351263116,0,0.27386030425765,0,0.178804664288952,0,0,0.0153529346020179,0.113257485499424,0,0.224643643943725,-0.238312559910029,0.00202752160237111,0,-0.0469527757036038,0.00111356400128238,0.0910723359793863,-0.643728696496466,0.218944070087552,-0.167145499266425,0.23817094508486,-0.0244802791006164,0.0662503363269131,-0.144576090707819,0.275484766269833,0.29419482150519,0,0.309062220577521
0.783635017589601,0.518110104571232,52,0.187083138657583,0,-0.347661452920306,-0.0976298185532173,0.00663201539116435,0.510620933099126,0.176938875975378,-0.131370972153562,0.465214667771922,0.31524576548657,0.0650174467548553,0.0902142281699087,0,0.0719523412655956,0.163812028948657,-0.130153649550368,-0.613001919916982,-0.443006552599672,-0.272335862929146,-0.405721896574908,0,0.450779657024785,0.30083735522311,-0.774163490263416,0,0.540230089582725,0.158962514708502,0,0,0.452481725841597,-0.0438582448701883,-0.486736297774866,0.0784569566287843,0.0344426683157397,0.242443346440644,-0.358448878861452,-0.260889197115861,0,0.294336289052502,0,0.189852540912195,0,-0.0464804656223861,0.0499259961012482,0.117531923084529,0,0.235158571118139,-0.257647335086702,0.00168818916836834,0,-0.0533805311326902,0.00783520452907675,0.104713754761805,-0.665588207534979,0.228101252796567,-0.173330952506298,0.242455403228708,-0.0398049902152736,0.0735988968944511,-0.161342188188308,0.277931609776952,0.304183308595374,0,0.323874209064019
0.78760596609373,0.517878952579635,52,0.207782166751969,0,-0.355155466340427,-0.097580185002049,0.00683219869340736,0.509242838802542,0.179132648817448,-0.138201343990985,0.460908131611084,0.315461890613973,0.0696047916858659,0.101980042766083,0,0.0751335400861158,0.166443979832585,-0.13187959236168,-0.641506172919735,-0.462545481149912,-0.275234773632035,-0.407654676741999,0,0.464623507173854,0.309533956609519,-0.776532471285525,0,0.542086665615295,0.177271339375569,0,0,0.468211313448149,-0.0706270580049167,-0.503569492113583,0.0879532178005868,0.0444087547870385,0.245354146084525,-0.374415193533828,-0.279312156353223,0,0.323668046929052,0,0.202933247262768,0,-0.11456712227524,0.0990282594757524,0.123058014123828,0.0174690464693178,0.248227710179171,-0.287154576820453,0,0,-0.0629220967433453,0.0170781205685833,0.125029336676022,-0.69729512828138,0.241429362892748,-0.183221405583616,0.248830348308128,-0.0644462319637806,0.0822654893445179,-0.184441219604655,0.280364340846982,0.319267417564405,0,0.347647973505481
0.789761652401317,0.517466601541381,52,0.221324810093162,0,-0.36010988628677,-0.0975652947052708,0.00698509444514995,0.508330101923033,0.180634033359251,-0.142667437700109,0.458086353105636,0.315630390165108,0.0727397164586564,0.109823923078245,0,0.0772552892962929,0.168254712097263,-0.132993376349376,-0.660865612498739,-0.475612780499225,-0.277206694524698,-0.408917758897061,0,0.473863491518176,0.315502289285315,-0.778064247253868,0,0.543470952136866,0.189521344623924,0,0,0.478626714155716,-0.0885173151218773,-0.514607236417638,0.0943184313934659,0.0509173735482407,0.247284077072787,-0.385148327322476,-0.291485070586696,0,0.343229795287906,0,0.211657770059562,0,-0.159887350681434,0.131371807281248,0.126630477819449,0.0288737314831622,0.25727738243608,-0.3069336078637,0,0,-0.0692946505129917,0.0231131314493658,0.13832299348399,-0.718624113718994,0.250182024152475,-0.189801099626951,0.252969146218142,-0.0809311244507057,0.0881227207538621,-0.19978282568119,0.281997871163973,0.329277384412246,0,0.363420476942024
0.789892987288821,0.517473626788186,53,0.222383126778627,-0.000824244644453479,-0.360408081854839,-0.0974567296887561,0.00705419025714113,0.508314486126163,0.180803261658855,-0.142875215326484,0.457978207176025,0.315675407295023,0.0728884803003426,0.110333803523011,0,0.0774151533653628,0.168393635702027,-0.133020921154466,-0.662049131613066,-0.476566300735416,-0.277271087482533,-0.409031161918614,0,0.474548829742809,0.315900276011676,-0.778186893257193,0,0.54364756672273,0.190368305351789,0,0,0.47930362020167,-0.0896557599030486,-0.515410495971457,0.0947316111204746,0.0513451389234436,0.24738979592229,-0.385816782774418,-0.292281011804381,0,0.344505600843382,0,0.212256297891572,0,-0.162814410674874,0.133372276918885,0.126841726229111,0.0296345793200558,0.257895439229833,-0.30817675064878,0,0,-0.0696606159064827,0.0234945969762836,0.139138097624356,-0.719961286217977,0.25077505196488,-0.190263990740819,0.253182180550275,-0.0819961090052935,0.088426553639156,-0.200832185136188,0.282106081389933,0.329960143034945,0,0.364495644667414
0.791073188980947,0.517933710848866,54,0.233440136105141,-0.0078688656390414,-0.363182315212491,-0.096418796101067,0.00816855788647211,0.508280533208166,0.182694860172862,-0.144693510718222,0.458466087985507,0.316965034164528,0.0751952226198408,0.114622810436546,0,0.078233943449493,0.170296924325636,-0.134230311432087,-0.671849881960108,-0.48422277383326,-0.276311209441759,-0.411197213138567,-0.016887813646971,0.482566594766736,0.318320579467244,-0.779555087290238,0,0.548580203735411,0.19742398531765,0,0,0.486331932906119,-0.0991902428608549,-0.522172494102312,0.0995199271863296,0.0555246551049919,0.248770511901442,-0.390742809279636,-0.298284855689376,0,0.356616189868692,0,0.218460191569432,0,-0.186972261816711,0.150348170354795,0.128822432554215,0.0364755506473348,0.263514948207997,-0.319718793636682,0,0,-0.0727310613689175,0.0271022549332631,0.146484585809133,-0.732066503583425,0.255948406595434,-0.194314204854666,0.255234583918721,-0.0907232153223109,0.0890336516296111,-0.209090326728797,0.283414629817679,0.335603115105169,0,0.37196333590591
0.791225784342543,0.51799842324175,55,0.234827843125548,-0.0087946210165474,-0.363584606364863,-0.0962705713051032,0.00831077212580117,0.508335100868441,0.18289261183902,-0.144885074117754,0.458672871070724,0.317180421876759,0.0755246633233576,0.115179219333041,0,0.0782558174351701,0.170541437618186,-0.134365590969917,-0.6731509933796,-0.485160447019721,-0.276185664310116,-0.411425292104104,-0.0191545550434769,0.483576933576419,0.31851924428645,-0.779847701422154,0,0.549350110673045,0.198422367781178,0,0,0.487293843958215,-0.100406930805648,-0.52337189876342,0.100116974940472,0.0559467071282561,0.248856200678464,-0.391300864744161,-0.298941721680941,0,0.358338235023155,0,0.219104683843841,0,-0.190046496487879,0.152528091758292,0.129075999822947,0.0373091021158083,0.264404239246885,-0.321069012165323,0,0,-0.0730790040765068,0.0275996830468869,0.147375171213426,-0.733617264733988,0.256684125773304,-0.194894007139207,0.255565791395931,-0.0917122793823566,0.0894263575297013,-0.209836610613819,0.283623926738551,0.336453998088742,-0.00159444678597254,0.373403107196562
0.791439014148601,0.518121997863383,56,0.236763759946406,-0.010121217744111,-0.364141317148881,-0.0960904993421555,0.00854883346768811,0.508416310863806,0.183135372261616,-0.145279121449434,0.458924965352638,0.31754883709797,0.0758973891443968,0.115896893846445,0,0.0782552201308437,0.170879271130635,-0.134492979472476,-0.674906536702305,-0.486446535125141,-0.276022013356908,-0.411724885137662,-0.0222871216526142,0.485111791706588,0.318774626181995,-0.780247281926691,0,0.550324837618714,0.199724154308766,0,0,0.488636792529846,-0.101990890260894,-0.525178899683852,0.101013804985247,0.0566089935276723,0.24908330048936,-0.392001968495266,-0.299861656810337,0,0.360742529455877,0,0.220067146979438,0,-0.194477752711865,0.155682993319823,0.12947899444598,0.0384650446197858,0.265638325510398,-0.322867452455299,0,-0.00098917745025313,-0.0733587755705007,0.0283971245532941,0.148596843016713,-0.735641377906634,0.257764431081238,-0.195638019329483,0.256104526235905,-0.0929191724959948,0.0900338476851581,-0.210836947580039,0.283944217881599,0.337615209250451,-0.00395221559738227,0.375397426779884
0.792057242661845,0.518478646267623,57,0.242773473713907,-0.0141699039657111,-0.3656541229955,-0.095362716637026,0.00935818138048444,0.508701295396473,0.183802898480908,-0.145961706421606,0.459671743739077,0.318914196678504,0.0768693554574512,0.11772906400816,0,0.0782480298292836,0.172094043794019,-0.135309412880808,-0.679741669604336,-0.490350980366101,-0.275643027200197,-0.413215158607818,-0.0314554571572827,0.489217752030703,0.31926505331179,-0.782200904203083,0,0.5532275836674,0.203364799188438,0,0,0.492816772309853,-0.106284281840161,-0.531122209087658,0.104088500780797,0.0585405982685566,0.249626384592499,-0.394603527358574,-0.302941447063179,0,0.367013362150741,0.00556303770490083,0.223225244006328,0,-0.207496347327206,0.163258678565177,0.130130456389121,0.0420691371774009,0.268742337193114,-0.328417183648968,0,-0.00394835718111972,-0.0738150826954603,0.0307363869932456,0.151809925595714,-0.741708728602276,0.261202451268093,-0.197985507518671,0.257384116539125,-0.0963844806883235,0.0916166564951068,-0.213805490225415,0.284945092016864,0.341176369015823,-0.0104733808521132,0.380868106389538
0.792075125912999,0.518488553878053,58,0.242949068682449,-0.0142903316927821,-0.365700130486961,-0.095342562107225,0.00937953418223652,0.508710975446836,0.183821803171908,-0.145982254684441,0.459692984358544,0.318954609552413,0.0768979046079208,0.117782855551592,1.3898984409123e-05,0.0782480158246039,0.172129885453586,-0.135334269842408,-0.679886131996126,-0.490467565952304,-0.275631781987035,-0.413260955945714,-0.0317266361029611,0.489340325462827,0.319279823070417,-0.782258507391523,0,0.553313210800598,0.203472748166241,0,0,0.492941263303936,-0.106413371253084,-0.531299838540631,0.104177845420785,0.0585969049522794,0.24963962577333,-0.394679949470753,-0.303033937707642,0,0.367202035643488,0.00572709875163503,0.223319993336638,0,-0.207882393705966,0.16348399322817,0.130150245868495,0.0421760240744715,0.268835233754097,-0.328580662077495,0,-0.00403668342477226,-0.0738281028605738,0.0308064932670543,0.151906173941591,-0.741887864497353,0.261304443079741,-0.198054886828238,0.257423413695462,-0.096489058132848,0.0916644035862213,-0.213894156329855,0.284975129156256,0.341280312627515,-0.0106665241650722,0.381030280406016
0.79401471982084,0.519223656911404,59,0.259950932826716,-0.0254729294240684,-0.371611978967877,-0.0937269538997059,0.0112911446736515,0.510931190246746,0.186019599016921,-0.149134772812025,0.462071789236104,0.323398273712833,0.0783547402278981,0.123293365571767,0.00299186244713457,0.0792810104613625,0.176758678105257,-0.137678473521896,-0.695550896403099,-0.503042763784863,-0.274836276144625,-0.417589321214767,-0.0578564809466508,0.507300460130563,0.321276037859047,-0.790995622486032,0,0.564695298522338,0.217359321106706,0,0,0.507424524476782,-0.118636505915843,-0.549834553587674,0.114717444915584,0.0648670910287641,0.253486253263896,-0.40604198348517,-0.310420215307302,-0.0355111974786887,0.391174952178547,0.0201679565800474,0.238074908145835,0,-0.247629292159383,0.189429257290438,0.133964869215118,0.0521970494575583,0.281044378608518,-0.345132260949052,0,-0.0138403241018106,-0.073129777075714,0.0376744773900667,0.164008504018926,-0.761180655022297,0.275257358683184,-0.205287054031263,0.260705823664166,-0.107387024768397,0.0969241480536281,-0.224725995173496,0.290320228274257,0.351784841043039,-0.0300972514089098,0.398152789637213
0.794249367594624,0.519311726557713,60,0.262390071171355,-0.0268560116257711,-0.372447424687229,-0.0937392430849811,0.011367958228195,0.51125855293635,0.186288813172063,-0.149586275904792,0.462567529846583,0.323914612490323,0.0786869866443956,0.124027149717942,0.00333505299355635,0.0794320909372579,0.177249544034572,-0.138005165793489,-0.697649197518554,-0.504536178936991,-0.274730404098623,-0.41827773191143,-0.0608231255158484,0.509626111495462,0.321526920332537,-0.79220026422924,0,0.566614180649821,0.219279169247337,0,0,0.509490164565438,-0.12020879469859,-0.5522728999357,0.115980147921256,0.0656446945141064,0.253869279233476,-0.407712990334131,-0.311374435826181,-0.0398080162542569,0.394169432527503,0.0218941076700352,0.240150517499116,-0.00313992912495031,-0.251666352128114,0.1924858816845,0.134488476657485,0.0537638853332144,0.283184862606608,-0.347226575981127,0,-0.014891633384702,-0.0728650255123402,0.0385495139601845,0.165560510407159,-0.763845354264707,0.276904251615424,-0.206345870967013,0.261219725433251,-0.108472490668339,0.0976682556330767,-0.226225781049315,0.291085711751131,0.353309781436493,-0.032387580003728,0.400310809092934
0.794622299406338,0.519556300398347,61,0.266442477853483,-0.0288358574914169,-0.373807835659543,-0.0936773188765092,0.0116786752141037,0.511800802815355,0.186437280500904,-0.150294853392538,0.463585284471433,0.324751641067039,0.0790231103152499,0.125341472920787,0.00381378913705868,0.0797853029617401,0.178111141182124,-0.138384687490897,-0.701272872769272,-0.506853175552597,-0.274682444339958,-0.419641524833341,-0.0655678689618266,0.513996900977289,0.32188789417182,-0.794182924207616,-0.00311865451426907,0.569601627772552,0.222368583962129,0,0,0.512943891728301,-0.122592762557457,-0.555955247678128,0.118303549047289,0.0668662815571902,0.254602199226646,-0.410302399537204,-0.312640488516479,-0.0465429621933078,0.399288702995992,0.0246244138533233,0.243813458535417,-0.00740138320683362,-0.257985252908319,0.196836939089418,0.135534279852516,0.0560876164829591,0.286544747880132,-0.350210362357689,0,-0.0166630816032672,-0.0726476283291109,0.039968540356454,0.168018059476768,-0.768168004004186,0.279506147898887,-0.207992726729955,0.262228880558396,-0.110474144640326,0.0988079217136773,-0.228468710427374,0.292191935118347,0.355844096524369,-0.0361368634163231,0.403864388976596
0.7958112776895,0.520292042273126,62,0.280272114784507,-0.0356314087439894,-0.378482509314001,-0.0934959472744177,0.012778841561148,0.513677868565603,0.186975722368255,-0.152714639247021,0.467133758159226,0.327691067263722,0.0802382316596031,0.129874014457438,0.00546531151125637,0.0810026580553935,0.181145108207261,-0.139669984745169,-0.714107182813571,-0.514900705421969,-0.27455159157514,-0.424356547013579,-0.0820683508833678,0.529175758281374,0.323275557488549,-0.801011200314088,-0.0139072617278288,0.580053949233021,0.233069521983123,0,0,0.524856281830009,-0.13085525643388,-0.568568967316561,0.1264108139064,0.0710155587595403,0.257169348683984,-0.419343045843005,-0.316947999888807,-0.0698594754910141,0.417004938023302,0.0341661097415546,0.256543093895235,-0.0222203790785001,-0.27983845314004,0.21159229005846,0.139070265294502,0.0639455148042041,0.298452688630592,-0.360640126370599,0.000947840301636797,-0.0230646529721501,-0.0718478370870015,0.0448052617974424,0.176319739494787,-0.783279439433645,0.288416075118899,-0.213666119996443,0.265648542807526,-0.117411156336506,0.102808356603009,-0.236199143779286,0.296042102840529,0.364569506027137,-0.0490218664858007,0.416047436529149
0.799231686300682,0.520512311953321,63,0.336356917131801,-0.0610020638916414,-0.396184127023686,-0.0933959236617228,0.0181326952841044,0.518880933250584,0.190678985644133,-0.164592616260661,0.48112782635467,0.340464103332645,0.0849697400879326,0.14509116243965,0.0129667571625615,0.0872896357394962,0.194139051352328,-0.148759629610284,-0.770769302385224,-0.548281198736117,-0.273447889244947,-0.447091247477311,-0.150438181261125,0.587706373273484,0.325910525466437,-0.83322286914661,-0.0583591029489451,0.62267385812787,0.269740513048919,0.0393224309475902,0,0.574495512422166,-0.165047198253226,-0.626163084752183,0.157188916289629,0.0899699190875909,0.267049150211108,-0.454806322882826,-0.33070572047572,-0.160840903573766,0.48629505779897,0.0701587319282413,0.308687195886506,-0.0746361422491185,-0.374432348950276,0.270589423575667,0.152914653539661,0.0941901106000646,0.347417047827625,-0.408973834104531,0.00579803834521467,-0.0501255557282781,-0.0689519360322045,0.0650203010876371,0.20938180093007,-0.84711665100444,0.325853274998964,-0.238498269023774,0.280703470628419,-0.141905623194323,0.119750426273857,-0.268491323828945,0.309862784834443,0.401980301236305,-0.0980109860753556,0.461492425630897
0.799453057126848,0.520384754754463,64,0.342014969081887,-0.0635815000669291,-0.39784386184187,-0.0933402934002851,0.0186333786465049,0.519569244943867,0.191120843009089,-0.165784843831907,0.482553995022373,0.341746683186334,0.085464304930986,0.146636676266135,0.0137489199579812,0.087974379652376,0.195367331156077,-0.149736362466173,-0.776453248083122,-0.551667297494156,-0.273086224326029,-0.449351793838762,-0.157186413776711,0.593743006264264,0.326259865741651,-0.836194481122711,-0.0626764104097043,0.626881913907223,0.273202732222135,0.043314756399388,-0.00200997646420636,0.579427886038924,-0.168285148531757,-0.631885066008082,0.160459988394553,0.0917961116495397,0.267994056886922,-0.458341480193079,-0.332091040185141,-0.169762362294224,0.493343396315933,0.0737886002141885,0.314061250140178,-0.0796252880181773,-0.383929168990961,0.276567899416294,0.154500595946586,0.0971824364522766,0.352439025092314,-0.413951444527718,0.0062911196790965,-0.0528313075381771,-0.0688043743343733,0.0671703846256208,0.212816439869233,-0.853597737112249,0.329803674253895,-0.240944944901417,0.282218472733368,-0.14472749702125,0.121559671132862,-0.271787147865959,0.311293989068968,0.405541610017501,-0.103108204947742,0.466095311276349
