"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783112365592065,0.481974385568018,47,0.200472316112774,0,-0.475841715793498,-0.160749700440545,0,0.732609895741942,0.13921479821142,-0.181998155598887,0.722531906280685,0.382963566956756,0.120217236135524,0.0930118310720019,0.00192979077443603,0.0641908209195875,0.217529501022743,-0.13434347560148,-0.731242513389541,-0.569647393949702,-0.441357870862883,-0.56434287809963,0,0.526200857713884,0.434633750210981,-1.05977737243279,0,0.648534278102773,0.150670042432848,0,0,0.628069767595251,0,-0.562861042802183,0.0917351482504539,0.0139449216160351,0.322145400331075,-0.459921368290659,-0.292325067544134,0,0.183864480851832,0,0.27232187785252,0,0,0,0.221610790617848,0,0.373993569195709,-0.145126242224944,0.0366553567373743,0,-0.0553670257117196,0,0.0232668431374177,-0.875378778406142,0.27382098270422,-0.231255334301,0.341908025378205,-0.199332815331573,0,-0.137405800554575,0.359080552151381,0.336892844513123,0,0.364253398715084
0.785339953128649,0.483189531756889,48,0.216438883825157,0,-0.47913353745773,-0.161758949714956,0,0.722654168784792,0.138146758209122,-0.187814705209507,0.717887672068061,0.382577299613392,0.123164603344186,0.100464045648141,0.0034180528651412,0.0676190958175222,0.21771805421118,-0.13682071145694,-0.75252809566932,-0.581308704184295,-0.44059926703659,-0.561492895778814,0,0.530371437979365,0.443520676122305,-1.05884408545812,0,0.644680446414427,0.160189971422709,0,0,0.630215307656455,0,-0.575112313237531,0.106329230224057,0.0205720252920447,0.325564804915963,-0.467335785105611,-0.311884154122183,0,0.208741952713313,0,0.277838507722134,0,0,0,0.223065965354983,0.0131654102849306,0.386137269232686,-0.171633072633786,0.0389136475284587,0,-0.0628539747988959,0,0.040061870120942,-0.900428042805537,0.284128113782742,-0.235814874801551,0.346604986786911,-0.224671943022724,0,-0.15061529657224,0.3567256739208,0.344625417171151,0,0.389109060033255
0.78535679540154,0.483198388315537,49,0.216563077226588,0,-0.479157582304786,-0.161767192240239,0,0.722573852434943,0.138138325588694,-0.187858122171841,0.717851751579244,0.382572540912882,0.123188229666148,0.100521927863161,0.0034306992647964,0.0676464782920828,0.217716542886761,-0.136840343942126,-0.752694986425268,-0.58140032832667,-0.440594527047903,-0.561468403896003,0,0.530402502041214,0.443589382289719,-1.05883392799663,0,0.644648605961597,0.16026683658616,0,0,0.630228981491655,0,-0.575202632984395,0.10644561037863,0.020620368265165,0.325591854847213,-0.46739308175432,-0.312035695053568,0,0.208940732111855,0,0.277882108642027,0,0,0,0.223078983026428,0.0132653293051627,0.386224738436207,-0.171841886382975,0.0389322036388591,0,-0.0629153605928496,0,0.0401912903485068,-0.900620535633114,0.284200170579902,-0.235850313939978,0.346640018134358,-0.22487930264736,4.07820697948623e-05,-0.150725166971964,0.356706147096916,0.344683258434458,0,0.389296060910862
0.787941032185938,0.484848256455906,50,0.238328412852417,0,-0.482553252602545,-0.16280318213776,0,0.712036136264894,0.139928410075254,-0.196136548058115,0.713018881175956,0.383544151460374,0.128727385899204,0.108098242582679,0.00556933227701922,0.07224612154064,0.216933904681065,-0.138366112118404,-0.77674325597925,-0.598168369096801,-0.44239536463456,-0.562277212909282,0,0.533719270992929,0.452893260639367,-1.06223852088318,0,0.638624250180232,0.168097107753711,0,0,0.635587936700911,0,-0.593189126444432,0.120197618601922,0.0305690490100069,0.330890293716542,-0.478331330316901,-0.332937459887403,0,0.230831373397965,0,0.281901375448422,0,0,0.0417207747343462,0.227152998066825,0.02673873697022,0.390699197303502,-0.21010807606496,0.0376339660950048,0,-0.070968589077894,0,0.0590705120970161,-0.932306844754242,0.29562012062955,-0.24187622943822,0.351355778362381,-0.249087436064756,0.00348908883717008,-0.169903020317687,0.356765396296584,0.355933334707352,0,0.412467511434929
0.789742422918846,0.485623586647362,51,0.255722839374085,0,-0.484983454153759,-0.163480582693862,0,0.703653677085016,0.140866779699741,-0.202434178909748,0.709477931398201,0.384178420301301,0.132590427439175,0.114321147161682,0.00752041660248184,0.0756165071194518,0.216464303611619,-0.13974107820919,-0.79597742333835,-0.611172730184723,-0.443592749018958,-0.56293891486809,0,0.536037770797027,0.459884421868677,-1.06518586754545,0,0.634194458086653,0.175128474866751,0,0,0.640141931932122,0,-0.607150030219388,0.130252057805571,0.0378698559737689,0.334994407797087,-0.487569913459058,-0.34917905108125,0,0.247256228344442,0,0.285286024709758,0,0,0.0728417296759422,0.230591146853279,0.0368995655672475,0.394923658393795,-0.239644561495342,0.0359971440002912,0,-0.0779072469636799,0.0044378976607391,0.0735868197115767,-0.956199247781102,0.304412612800519,-0.247159454257629,0.354784243847664,-0.268325210622905,0.00599807606685842,-0.185191892593389,0.356661452396574,0.364474255665527,0,0.430766902781244
0.790332889053739,0.48592057221455,52,0.261241054824837,0,-0.485979196809752,-0.163874843242579,0,0.701185832331446,0.141510033541105,-0.204031548590553,0.708154917495766,0.384191790344731,0.1335995357146,0.116651347335139,0.0085422718917814,0.0766417986482189,0.216387069466987,-0.139891670032797,-0.801909327938915,-0.61511421110754,-0.443928977817802,-0.56336201450146,0,0.537545788761946,0.461634800423731,-1.0651515823657,0,0.632910657762458,0.178071653968937,0,0,0.641933762026277,-0.00635764413823076,-0.610658450547381,0.133223250757537,0.0405844100279805,0.335752665551899,-0.49062182522029,-0.354147140345781,0,0.252188871657709,0,0.287164072907547,0,0,0.0828406352033766,0.2313422816465,0.0396871359966313,0.397191233083097,-0.24786558708358,0.0355942047690146,0,-0.0801928385331855,0.00610970386421267,0.0783360067066553,-0.963765782905486,0.306811604346528,-0.248637645744075,0.355901175451078,-0.274065320768641,0.00708563084483956,-0.190927858934704,0.356814777928226,0.367160206101294,0,0.436493285246369
0.791523277210566,0.486100777938039,53,0.26856796843765,0,-0.488390271283359,-0.163708661886058,0,0.699894876669224,0.142415364769524,-0.206378981284147,0.705233646910894,0.383936402277468,0.135056702859818,0.121026712027028,0.0101589217100371,0.0778766969895112,0.217137668655528,-0.140629686676458,-0.812263014336714,-0.622008268947512,-0.444265422237156,-0.563585892662698,0,0.542592359591315,0.464285877409095,-1.06468455773424,0,0.633142951256801,0.185091307688005,0,0,0.647233976333578,-0.0171844572252089,-0.616759494461269,0.136481782985849,0.0442944439362307,0.336104252549268,-0.49615212852864,-0.36102678383879,0,0.264120506787101,0,0.291926104078787,0,-0.0267403482408862,0.101875490855935,0.233005499430996,0.0463324698305063,0.401611803419225,-0.259281671734846,0.0347686429805408,0,-0.0837273199044846,0.00980287267499812,0.0864759480153418,-0.974636157917671,0.311672896451051,-0.252116120633792,0.358007217987602,-0.282798497582423,0.010860715660237,-0.19985135365339,0.357433549354494,0.372541980167033,0,0.445221480019066
0.795054886922385,0.487327980737411,54,0.299602826167839,-0.0249330303358258,-0.496263033468384,-0.160177509651354,0,0.697560607581289,0.147514008510153,-0.212038445995255,0.698414261189319,0.384393072698867,0.138339281545358,0.135949808983427,0.0161039316983123,0.082729185052604,0.220520435908757,-0.141724694094845,-0.845095555580656,-0.648870739479307,-0.443842497653213,-0.565828177566554,0,0.562609168356167,0.47384407732867,-1.06478830256149,0,0.636901645036411,0.210440464098851,0,0,0.66584169392968,-0.0526777808963311,-0.640841386899032,0.147302023536551,0.0571783705736275,0.33683866945621,-0.514137238063447,-0.384709603357926,0,0.304417144215464,0,0.30930036067284,0,-0.115897223064327,0.163107372504085,0.238424159943402,0.0694293901081334,0.417679349789104,-0.296295305906872,0.0312146908561163,0,-0.094244750131354,0.0220162195642791,0.112611396529935,-1.01049634311977,0.328859780401265,-0.265128081486922,0.363896286090323,-0.312623630341618,0.021025319350598,-0.231598210297078,0.359851294746185,0.391843446716183,0,0.476451796811555
0.795143347514948,0.487361768542437,55,0.30057753734209,-0.0255742443683876,-0.496549115614862,-0.160221766817352,0,0.697566974995952,0.147635253861432,-0.212236704853908,0.698418352002963,0.384412379563573,0.138531423022955,0.136347940708584,0.016231229615108,0.0828563006668934,0.220573458489789,-0.141784431063285,-0.846062034227113,-0.649537556060063,-0.443851214787777,-0.566012215196588,0,0.563219898154541,0.474107271713978,-1.06492523685836,0,0.637345217854802,0.211194271395169,0,0,0.666515212923445,-0.0535929428561942,-0.641558416819589,0.147596362430008,0.0575013290603429,0.336836434434472,-0.514770257505461,-0.385331092647614,0,0.305460263241967,0,0.309921768000602,-0.00186290210643696,-0.117630656277059,0.164561633300913,0.238610529873323,0.070212864227785,0.418508424726526,-0.297257757037385,0.0311792763022079,0,-0.0943806964151932,0.0223476152462198,0.113284649394052,-1.01161988718554,0.32928340489749,-0.265564757606534,0.364129419049778,-0.313241602530011,0.0213247000955528,-0.232479503967806,0.359998127555594,0.392474070025804,0,0.477281398628598
0.798097953506864,0.489003958976092,56,0.340569754024975,-0.0479069864188065,-0.507320605162337,-0.161227741387378,0,0.698531155004042,0.153214619272433,-0.219248321526531,0.70297886726745,0.388017134818373,0.148126602464507,0.150365463439227,0.0200184979498544,0.085777567059318,0.224981276088652,-0.146368445060026,-0.879805541245378,-0.672299110635175,-0.440390944707847,-0.575841527646736,-0.0480282900999682,0.590946926049311,0.481319798609906,-1.0712297153726,0,0.66213819152806,0.237092621003085,0,0,0.69369453686085,-0.0849257839282374,-0.666579443345642,0.161615664396099,0.0704270942351306,0.338661075670529,-0.534774799310791,-0.404967845063709,0,0.345300904503287,0,0.334583147270383,-0.0604585929764623,-0.177790968046734,0.215201586858516,0.245741803264547,0.0976453213913056,0.448151878443899,-0.333891832836612,0.0315009148462891,0,-0.0996781504674436,0.0346888300861679,0.137606319841843,-1.053780743385,0.344393794468743,-0.281077143519741,0.37289922117363,-0.335213192457473,0.0259208091728849,-0.261177367505921,0.366256939808113,0.413905374218652,0,0.50170940101649
0.798514541923236,0.489224920641535,57,0.347283063831688,-0.051595235237114,-0.508936374871297,-0.161173061659129,0,0.69877564007355,0.154066098224819,-0.21989306828166,0.703808051892423,0.388903689985484,0.149560347330293,0.152369150638146,0.020445346614401,0.0862176205139321,0.225941333570179,-0.147491369371839,-0.884965764984046,-0.676093516001765,-0.439976614092516,-0.577970821922603,-0.0557404463573846,0.594995833763752,0.482263573324091,-1.07306333375657,0,0.666167951997889,0.241080758028039,0,0,0.698276982346047,-0.0895522021459922,-0.671246854338305,0.164292495904529,0.0724575219872593,0.338877007974175,-0.538484846584013,-0.408421946691562,0,0.350909561922243,0.00527954602495556,0.338775423127948,-0.0693629328048598,-0.187478062705846,0.221637010219932,0.246375741584352,0.10212658713674,0.45242581110349,-0.339996525214699,0.0317259328074938,0,-0.100228127828352,0.0366258920919132,0.14106960585164,-1.06072173315833,0.347058227779504,-0.283723886234674,0.37400877873416,-0.338705239611314,0.0265079025046426,-0.265684884308441,0.367326208804845,0.417505490338929,0,0.505366660128823
0.798521769493109,0.489229021893701,58,0.347394223862371,-0.0516584890635024,-0.508966503084869,-0.161170849918403,0,0.698783548279944,0.154077625415184,-0.219902233750352,0.703830587540689,0.38892140064341,0.149585923754473,0.152403402662558,0.0204511798706113,0.0862200885588527,0.225957406177151,-0.147508516758563,-0.885053631317356,-0.67615490207237,-0.439969875504956,-0.578003005268522,-0.0558758057694777,0.595062811029903,0.482272948902395,-1.07310101773219,0,0.666241763406707,0.241152578485692,0,0,0.698357135729831,-0.0896289844848287,-0.671344543953963,0.164336076127058,0.0724855406360615,0.33887623423779,-0.538541511727918,-0.40847335228475,0,0.351013533779605,0.0053625101655452,0.338835886537939,-0.0695033542999362,-0.18764125128557,0.221748572569374,0.246387513422616,0.102199037803752,0.452505082614755,-0.340090301090116,0.0317250817367756,0,-0.100235677966746,0.0366606842112427,0.141125620078525,-1.06083726092098,0.347107730699818,-0.283771489647512,0.374032028825417,-0.338757320065881,0.0265354458352607,-0.265741881971622,0.367346353972798,0.417573044367276,-9.39932937094665e-05,0.505457151292711
0.798634602175361,0.489252838400341,59,0.349121839099106,-0.0525714597035587,-0.509412477232852,-0.161162670806292,0,0.698859327319316,0.154298724038497,-0.220107089385983,0.704189423170573,0.389223540049859,0.149979841555605,0.152849184253828,0.0205716689953754,0.0862998995309328,0.226231922715695,-0.147882751517881,-0.88655572397535,-0.677140787171628,-0.439863219329723,-0.578612111500484,-0.0579979638666293,0.596029659592108,0.482350128577678,-1.07384203717162,0,0.667409021091261,0.242088669880554,0.00109513981656985,0,0.699653879021809,-0.0908308290272874,-0.673045590998786,0.164951215411578,0.0729795223418082,0.338859230828555,-0.539406468122036,-0.409167813297913,0,0.352555727662402,0.00655591230521061,0.339803593753537,-0.0714719469956948,-0.190314544599432,0.223458550640239,0.246568738910484,0.103274355461152,0.453770770105212,-0.341709012439765,0.0317377323232662,0,-0.10036379413561,0.0372105456851106,0.141980870596898,-1.0627241595988,0.347920239488486,-0.28456670007669,0.37442952457194,-0.339482990471759,0.026974511120511,-0.266658986959799,0.367620893526699,0.418678334976501,-0.00144521004459313,0.506754200011812
0.801759708209432,0.489473571815529,60,0.396377971071225,-0.0763329995286825,-0.525225329003002,-0.16200802619394,0,0.704343754917898,0.16105411700749,-0.228178605055023,0.715776133397672,0.3985692164617,0.158519847834317,0.165824071757285,0.0272430900891859,0.0908085541557443,0.236248730400956,-0.158170683218574,-0.931943993912725,-0.7072702201447,-0.438203064565613,-0.595684464913747,-0.115172295919503,0.635335132307788,0.486308395074199,-1.10188529519668,0,0.706738115891633,0.275233280692738,0.0310696888122296,0,0.740929027526288,-0.123087457247984,-0.722150617485323,0.185738305259138,0.0879315904925225,0.343902828405711,-0.572286059823941,-0.424969229137546,-0.0759207393074186,0.406427698644047,0.0355766788241076,0.378415435865827,-0.127889996365926,-0.266580444699491,0.278413387156318,0.255883954348003,0.132250482171338,0.496221317104739,-0.38742684105273,0.0322768550382578,0,-0.100094134128857,0.0520392776968989,0.171101302652244,-1.11979130902158,0.378835030738571,-0.307842404181324,0.384394184005422,-0.361855896325525,0.0399034689189076,-0.29673853205885,0.380572754738801,0.450110165362958,-0.0390881705780839,0.545422964244603
0.803234217038522,0.489868775702093,61,0.426611657595374,-0.0890201919759039,-0.535117832690759,-0.162104885862392,0,0.708005559202591,0.163250080383449,-0.233017476098627,0.724625616589912,0.404398560989869,0.162417835872651,0.174769500639573,0.0309716431585554,0.0943674113781033,0.242956281063633,-0.163460869116839,-0.961543264118344,-0.725241852589513,-0.43811160484128,-0.608060496924681,-0.149713186236078,0.663696006860439,0.488542413242279,-1.11967267911575,-0.0213079798923381,0.730301389404206,0.295546895099763,0.0499052884878551,0,0.767298642149095,-0.141750620705282,-0.750886269796424,0.200195638744237,0.096968844666361,0.347730641532052,-0.59177203882667,-0.432829397663955,-0.120830886471952,0.441319263257262,0.052776679636737,0.404289869523054,-0.157026364677902,-0.311672289709152,0.30798198027232,0.263070649813056,0.14852212780657,0.52174584719115,-0.412792136501189,0.0325230678312577,0,-0.101521282583588,0.0611262049532489,0.18867205386396,-1.15525766347677,0.397237412852908,-0.321794096748573,0.39186476275669,-0.37745681236181,0.047346643293134,-0.314008253404316,0.387672482699542,0.469967808070865,-0.0623087386658873,0.569602410174216
0.805492703131948,0.4906262028131,62,0.4933060344939,-0.117706075045351,-0.556859927752434,-0.163119829521206,0,0.716341868958453,0.167270473512085,-0.247223166258819,0.743341053481645,0.419841416709758,0.16840898951717,0.19288441605305,0.0403866221091851,0.101639720317678,0.258515960890345,-0.173574599820716,-1.02787329528423,-0.765149566168685,-0.438398523870833,-0.635600937523719,-0.226681078430259,0.731520090810357,0.49338224090153,-1.15958963748504,-0.0708441096736822,0.780499976153229,0.338162371478018,0.0943399710293582,0,0.826270204187214,-0.180151124959704,-0.818972075327997,0.234726863569171,0.119071367033721,0.359526639471,-0.633501625883749,-0.449738410385978,-0.223653641181233,0.519812388334048,0.0931066022787646,0.464784577618701,-0.21827764646002,-0.417711784809462,0.375198637115786,0.280117592493773,0.18304796856294,0.579567616035408,-0.46782645976254,0.0382058533909037,-0.0298719273184386,-0.0987172780029464,0.0840435186163146,0.226408541500363,-1.23139490678593,0.439682109848098,-0.350966359307538,0.410371678626149,-0.4077477404126,0.0659950278157963,-0.351290316672108,0.404393778204796,0.513310045453614,-0.117377443940958,0.622337271473853
0.805641785967579,0.490686884177761,63,0.500066569182162,-0.120598855398542,-0.559130273882434,-0.16324933518108,0,0.717108043682558,0.167641794950381,-0.248666141243535,0.745235678975372,0.421410374800965,0.169008016886871,0.194715328918183,0.0413294247633774,0.102350186435847,0.260135946842037,-0.174566704487986,-1.03460941147975,-0.769184983267492,-0.438560672140172,-0.63841028821696,-0.234546877434371,0.738321480914853,0.493833980082423,-1.16378272175158,-0.0759417965243186,0.785633815754653,0.342601676340904,0.0988239604680565,0.00103756944664185,0.832285760941665,-0.184146107827213,-0.825917696116713,0.238134797990092,0.121354974315521,0.360748732874585,-0.637751466896327,-0.451454894532273,-0.234193209273242,0.527727556988818,0.0971879164281686,0.470853076667637,-0.224637185946642,-0.428465281178309,0.381989328489836,0.281749058107307,0.186573400817504,0.585384239292247,-0.473345352790033,0.0387795211186014,-0.0329057295177988,-0.0983601813176163,0.0863060664460826,0.230178002709349,-1.23909058636832,0.443888155236063,-0.353952125129568,0.412250870846174,-0.410639334002908,0.0678296330510935,-0.355046233704823,0.406070172323493,0.517809575710246,-0.122870126001127,0.627668882811371
0.806480523409027,0.490446441973185,64,0.589952554784485,-0.151372299577566,-0.586603664720126,-0.167331895219613,-0.0348045328309615,0.729150268336421,0.172444732525947,-0.265405969166229,0.76929106674341,0.441159701508267,0.174971186300628,0.218876537343668,0.0563710239304708,0.11087861421451,0.280538613904263,-0.183865310892592,-1.1122786345731,-0.816833044376326,-0.439725237146808,-0.671289253155431,-0.320702679557988,0.81984784647154,0.500378021156038,-1.21456827893165,-0.130909399350626,0.848714948922894,0.397597183582215,0.148299875369975,0.0121492613764361,0.905198723223276,-0.228691559094477,-0.913961938343327,0.272245328853084,0.15048794451446,0.373390110798854,-0.686980068747235,-0.472703048145419,-0.354301776280417,0.619962479150666,0.141775660549489,0.542367446393952,-0.302746301604267,-0.547221909578948,0.458914837426837,0.301858046527762,0.224818694271262,0.65490352591802,-0.537269094948566,0.0448153480949978,-0.065546895030622,-0.0952670488819343,0.112276543919233,0.275758246950767,-1.3306694672525,0.487551760583393,-0.388985884629436,0.435567799166066,-0.444660285220995,0.0896632714733354,-0.399030265017816,0.42677489762477,0.570356421565884,-0.184650977758391,0.689068196556097
