"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.86115504170274,0.281997239982706,0.442236035872735,23,0,0,-0.294547351417233,-0.156420570998047,0.435573530069466,0.605777424241295,0.12812846646723,-0.0637746149987174,0.448794604959032,0.0705397656997289,0.11573546348194,0,0,0,0,0,-0.327484532564761,-0.441703845104333,-0.393632854851981,-1.00419946337894,0,0,0,-0.509545701902101,0,1.05801462214349,0.320712878395478,0,0,0.536451548053703,0,0,0,0,0,-0.254419654621338,0,0,0,0,0,0.0367347244058459,0,0,0,0,0,-0.330987098870303,0,0,0,0.00200985120811176,0,0,0,0,0.323305594760045,0,0,0,0.694937214822383,0,0,0
0.877781440213858,0.2788688030196,0.436824152065609,24,0,0,-0.293173995132413,-0.140493563544155,0.423475122918745,0.572073697147496,0.167236157078631,-0.0889955858075154,0.42442063718763,0.0688945123080522,0.12527863517443,0,0,0,0,0,-0.383480936362527,-0.457875865265733,-0.369323393169389,-0.936995747052611,0,0.075485656058351,0,-0.515451444549107,0,1.02652885070442,0.338316133914873,0,0,0.53450294009999,0,0,0,0,0,-0.274418278445418,0,0,0,0,0,0.0657883892689971,0,0,0,0,0,-0.38457183350935,0,0,0,0.0448097848356479,0,0,0,0,0.316112117404014,0,0,0,0.661858008736944,0,0,0
0.892132307254768,0.276114989293031,0.432726050942726,25,0,0,-0.289655305451784,-0.123735014315773,0.407710532831306,0.53957275808132,0.202778793685121,-0.10934082806517,0.400319536363592,0.068799304838757,0.13232929849126,0,0,0,0,0,-0.430889090622599,-0.472152664498104,-0.344145759428439,-0.868229817362925,0,0.144779227787127,0,-0.517934165420786,0,1.00025468966861,0.362207900217914,0,0,0.5339346021946,0,-0.037257338901669,0,0,0,-0.290265196334631,0,0,0,0,0,0.08621699654354,0,0,0,0,0,-0.416916077468823,0,0,0,0.0840217481517052,0,0,0,0,0.308088905933374,0,0,0,0.629506963082471,0,0,0
0.902330726489539,0.272864638899997,0.430036803412308,26,0,0,-0.285846452303001,-0.114229865000398,0.395826738536209,0.521132807072321,0.217162233531881,-0.12014483059675,0.389999051405387,0.0696178156731668,0.137287223061463,0,0,0,0,0,-0.457060951831613,-0.482942799487048,-0.333862634964828,-0.83246382065518,0,0.191340502257731,0,-0.524860135133572,0,0.988638591362968,0.375064469146049,0,0,0.533823591625005,0,-0.0599707921375869,0,0,0,-0.294535600666891,0,0,0,0,0,0.110358334829725,0,0,0,0,0,-0.432462801350737,0,0,-0.0330135404449696,0.122470751583674,0,0,0,0,0.308949631048498,0,0,0,0.609722483438497,0,0,0
0.902597860284804,0.272725463917745,0.429936544134168,27,0,0,-0.285855809371631,-0.114014612164911,0.395585934896788,0.520795897825156,0.21746487996704,-0.1203531679557,0.389861539807351,0.0695970280021911,0.137412307656162,0,0,0,0,0,-0.457824287692003,-0.483367534850534,-0.333716802561717,-0.831744137675155,0,0.19248718432319,0,-0.525112757799813,0,0.988541377099206,0.375330693053681,0,0,0.533972569906113,0,-0.0605749560427758,0,0,0,-0.294619905129679,0,0,0,0,0,0.111193733800046,0,0,0,0,0,-0.432662521835341,0,0,-0.0337345057416361,0.123439577014031,0,0,0,0,0.30908638466024,0,0,0,0.609537781329269,0,-0.00072589051956969,0
0.907687607278102,0.270655748557793,0.428253417384232,28,0,0,-0.286582955781693,-0.110363193797484,0.391205372359878,0.514423111100728,0.221430777912516,-0.124000042649785,0.387643166426321,0.069675855332774,0.139908420701158,0,0,0,0,0,-0.473109233425005,-0.491597383710383,-0.33157933832974,-0.818427116722257,0,0.211019219173982,0.0132436880383103,-0.5289713889235,0,0.98447605219317,0.379232234634217,0,0,0.535456432249617,0,-0.0714855455689484,0,0,0,-0.296379174028485,0,0,0,0,0,0.124496321389398,0,0,0,0,0,-0.437841671847057,0,0,-0.0468886261699901,0.140698421611555,0,0,0,0,0.312303302445721,0,0,0,0.605394890054417,0,-0.0133815946694342,0
0.909574816392503,0.26963171611934,0.427759993702354,29,0,0,-0.286688821430337,-0.109127379092846,0.390150491604064,0.511486857358433,0.222826201323209,-0.125288979872719,0.387361428926499,0.0695137530919264,0.140853417328692,0,0,0,0,0,-0.478268357418171,-0.49443561475465,-0.331053392670251,-0.814119959557428,0,0.217410868083663,0.017534221713696,-0.530464389787631,0,0.982940398338136,0.379736813937085,0,0,0.535647399155995,0,-0.0754651911003488,0,0,0,-0.29724937096512,0,0,0,0,0,0.12668812419884,0.00727166888394916,0,0,0,0,-0.440648695516582,0,0,-0.0516176053436198,0.146714169329664,0,0,0,0,0.313111907701761,0,0,0,0.603680625309884,0,-0.0185005887757901,0
0.913356585496101,0.267786180478167,0.426745532419168,30,0,0,-0.287034117583947,-0.106608097664762,0.387053132459693,0.505285902647618,0.224973826821355,-0.127965279060761,0.38580990576318,0.0687024100100724,0.142754127850741,0,0,0,0.00478038533531093,0,-0.488290148317885,-0.499580492682164,-0.329693888102264,-0.805184955218966,0,0.23043027372919,0.0252198518302269,-0.534566407606947,0,0.97908932525085,0.380639443181587,0,0,0.535958127935535,0,-0.0835142902227794,0,0,0,-0.298909372534603,0,0,0,0,0,0.132131778948277,0.0208898907997797,0,0,0,0,-0.446482243268491,0,0,-0.060710729770391,0.158825143789979,0,0,0,0,0.314760197366366,0,0,0,0.600355515946521,0,-0.029119217632322,0
0.914406539757123,0.267451307143652,0.426613487668545,31,0,0,-0.287432947173506,-0.106247596322733,0.385847589501948,0.504174873064262,0.225508391750914,-0.128545941977931,0.385451046284681,0.0685677591740529,0.1430240537046,0,0,0,0.00570653665745074,0,-0.489411589685124,-0.500311724297857,-0.329030294008021,-0.803178970563535,0,0.233902089687925,0.0268539596003601,-0.535007870953164,0,0.9787574675068,0.381214094888752,0,0,0.536105216427574,0,-0.0857298118344319,0,0,0,-0.299109274975758,-0.00431105498061588,0,0,0,0,0.133860844287333,0.0249244607453329,0,0,0,0,-0.447552723298881,0,0,-0.0627783904492406,0.161384223529393,0,0,0,0,0.315380781204144,0,0,0,0.59936964950229,0,-0.0313848469970145,0
0.920409695177231,0.26586829273225,0.42595841989999,32,0,0,-0.29005518227786,-0.105248759928144,0.379567059918378,0.496814951094791,0.228525789111547,-0.130873105295414,0.384183473153959,0.0675932841014223,0.144630157678513,0,0,0,0.0102490569913833,0,-0.497044179792765,-0.504031310841452,-0.324942648583959,-0.792955998315037,0,0.253686124562416,0.0355891617249761,-0.538657356902281,0,0.977749677065001,0.38795449369213,0,0,0.537974919660833,0,-0.0991329874804386,0,0,0,-0.300282523046696,-0.0257800109632632,0,0,0,0,0.141192404761977,0.0521821135472887,0,0,0,0,-0.455966981804775,0,0,-0.071069302564762,0.175424179146979,0,-0.0138862418519155,0,0,0.322321867492066,0,0,0,0.596056753470064,0,-0.0417688775249619,0
0.949571619640496,0.249104460128561,0.42287916696503,33,0,0,-0.296359124404451,-0.0983684777443749,0.353037054001149,0.461710134725434,0.24348871949167,-0.132925473201988,0.38244426877033,0.066114601840516,0.142724579503063,0,0,0,0.0300832622156848,0,-0.532926229364013,-0.508083460381936,-0.301705724819326,-0.739234393391588,0,0.329861380518896,0.047389656706716,-0.560513054793415,0,0.980362418826054,0.410179346118322,0,0,0.551821502671796,0,-0.169818952045901,0,0,0,-0.302265097186645,-0.123050629923253,0,0,0,0,0.173986890747831,0.184365562621802,0,0,0,0,-0.510272157591648,0,0,-0.109062291780424,0.22155195551791,0,-0.104152493295251,0,0.0962779042678676,0.348015123639424,0,0,0,0.580281658278138,0,-0.114958460538388,0
0.95468953409215,0.245585129270776,0.42201146664609,34,0,0,-0.298070090058958,-0.0975828205649935,0.347084721701543,0.453641170428629,0.246160104861817,-0.133264681414416,0.382561997860113,0.0655213584120538,0.142710421880612,0,0,0.00522745831777089,0.0341009284274249,0,-0.540985214519475,-0.509203897781758,-0.297393522425706,-0.728449004776324,0,0.344498967134619,0.050135245715981,-0.564167634148174,0,0.979788528806714,0.414263915128209,0,0,0.554240991533685,0,-0.184407103392257,0,0,0,-0.302428640608508,-0.141772601489922,0,0,0,0,0.179349490216292,0.211339723033484,0,0,0,0,-0.521449725590855,0,0,-0.116932395722814,0.230499978871814,0,-0.122252085871515,0,0.115941444590322,0.352854364184336,0,0,0,0.577554961575826,0,-0.129116354315569,0
0.954695948241611,0.245580926949457,0.422010368322163,35,0,0,-0.298072477222734,-0.0975818251953625,0.347076832654419,0.453631280725479,0.246163045493004,-0.133265213920141,0.382561911175277,0.0655206604471529,0.142711058408938,0,0,0.00523417339720841,0.0341060436121737,0,-0.540995587961198,-0.509205155356237,-0.297387585404759,-0.728435661401144,0,0.34451846085311,0.050139093695839,-0.564172622049087,0,0.979787121598277,0.414269517671378,0,0,0.554243619631221,0,-0.18442565707368,0,0,0,-0.302429044528298,-0.141797427200518,0,0,0,0,0.179352797823802,0.211372097057767,0,0,9.44058413986175e-06,0,-0.521465698592938,0,0,-0.116942450109495,0.230511228316607,0,-0.122275756718657,0,0.11596571115408,0.352860227933611,0,0,0,0.577551572301205,0,-0.129133731800441,0
0.956610104167193,0.243753327141769,0.421750286367182,36,0,0,-0.299334014590107,-0.0978733405913492,0.346904937269397,0.451828679996309,0.246867063627532,-0.13378408167941,0.383194460120199,0.0649590366831434,0.142684708663438,0,0,0.00656296656468952,0.035449148711892,0,-0.542784500779894,-0.510272910301425,-0.296625272762964,-0.7254830909471,0,0.350330433278115,0.0514852724849512,-0.565653889557817,0,0.981687587884259,0.417415231021722,0,0,0.555462327241681,0,-0.188832699716918,0,0,0,-0.303266287206766,-0.144954617149115,-0.0138625521526868,0,0,0,0.181330570973601,0.220304031386333,0,0,0.0021545021054457,0,-0.524126917397887,0,0,-0.118382658207723,0.232906698767099,0,-0.125926741320419,0,0.121354116861791,0.353926898617709,0,0,0,0.577657576231322,0,-0.133302674129046,0
0.956759162208702,0.243606269885327,0.421746299720242,37,0,0,-0.299420459536249,-0.097886322708601,0.346865971993957,0.451659020077142,0.246921345304399,-0.133815280754659,0.383205519622005,0.0649212961953318,0.142689558864653,0,0,0.00667060148464831,0.0355498347491832,0,-0.54286658410033,-0.51031068188857,-0.296538765274321,-0.725189498190463,0,0.350756500631156,0.0515420716974446,-0.565757353382673,0,0.981782698215738,0.417643886152303,0,0,0.555500467067911,0,-0.189187310112292,0,0,0,-0.303284538848078,-0.14520219130412,-0.0148937442449885,0,0,0,0.181482997289086,0.220922195615213,0,0,0.00227300375171871,0,-0.524243528863247,0,0,-0.118504560122553,0.233074649010382,0,-0.126236267312024,0,0.121708660651781,0.353944568734931,0.000298284608375846,0,0,0.577587630082524,0,-0.133663675156714,0
0.959156137691535,0.241481081506526,0.421588873912128,38,0,0,-0.301201320198516,-0.0984490877698209,0.346339412620882,0.449093895412072,0.247856933565181,-0.134561624130899,0.383583079403715,0.0640950357306235,0.143117587891199,0,0,0.00849865193534692,0.0373432526424705,0,-0.54471230380871,-0.510442432130287,-0.294865377732571,-0.720499375937127,0,0.357469759239369,0.0521633147764128,-0.567046321172392,0,0.982519807632457,0.421712999635635,0,0,0.556302704108406,0,-0.195089950809331,0,0,0,-0.30389550549352,-0.150202151989125,-0.0319462108384068,0,0,0.00544024420943234,0.183497048610639,0.229326686161627,0,0,0.00332193149658765,0,-0.526597272644003,0,0,-0.120322286528038,0.23578011247302,0,-0.131454146881526,0,0.126936835067089,0.353786563731799,0.0047317148624312,0,0,0.57702647711021,0,-0.138658680252331,0
0.961913792028457,0.239799977272509,0.421450033128487,39,0,0,-0.302840702352302,-0.0988090990233435,0.34595502691121,0.446292071489256,0.249109520071586,-0.135731804362736,0.384215984750456,0.063475607756107,0.142973548254632,0,0,0.0109491645038447,0.0390058298570444,0,-0.54631251653165,-0.510899757419637,-0.293080387235007,-0.715633989134051,0,0.364920836433782,0.0517792787676738,-0.568224271627716,0,0.983105518325699,0.425997559349254,0,0,0.558037379807268,0,-0.20126848340088,0,0,0,-0.305798846797833,-0.154764302076613,-0.0510561914650507,0,0,0.0107283491897026,0.184863995687382,0.235958300568456,0,0,0.00502986938525578,0,-0.527775788315839,0,0,-0.122594820018521,0.23845748348368,0,-0.138812076171286,0.00925031755428507,0.131507892397326,0.353145667090236,0.00770958287828845,0,0,0.576457318604516,0,-0.145323067184474,0
0.963568553379037,0.238882812943888,0.421407681898597,40,0,0,-0.303821892100899,-0.099036559031062,0.345689302214159,0.444779318648209,0.249714754717492,-0.136451576872697,0.384640852479886,0.0631782866794488,0.142934428086514,0,0,0.0124211538139482,0.0400682399861659,0,-0.547636747666621,-0.511130678184166,-0.292166411294165,-0.712848964549435,0,0.369207909093247,0.0515488222629801,-0.569058642140073,0,0.983433983809438,0.428793904434687,0,0,0.558696165249563,0,-0.204987536279415,0,0,0,-0.30687377508746,-0.157756138822308,-0.0623576695676365,0,0,0.013537383852924,0.185935891361341,0.239841226382557,0,0.00208474760841335,0.00567585491153879,0,-0.52884293372146,0,0,-0.123996759021387,0.240195965090341,0,-0.143059346700794,0.0148475242047556,0.134157237479055,0.352842610997626,0.00928363875653024,0,0,0.576068946744677,0,-0.149552517825919,0
0.975479279157719,0.230973367156177,0.421222889538323,41,0,0,-0.312064693673536,-0.102264131393274,0.344082737796829,0.433855118073837,0.254920263587494,-0.143012180116114,0.387410771253688,0.0606228381133166,0.141397725147579,0,0,0.0235090352254473,0.0476743081921078,0,-0.553532046907888,-0.511365523615697,-0.285329743122781,-0.693431616005951,0,0.402341261624601,0.0484802122860332,-0.574186156816429,0,0.982938946624789,0.447266524020749,0,0,0.56406438810111,0,-0.231635845245547,0,0,0,-0.312041312900668,-0.18056015657431,-0.145226366671374,0,0,0.0349107935682768,0.196850493966665,0.265414998847622,0,0.0169496529737667,0.0116131183487561,0,-0.536387403395064,0,-0.0144630211726268,-0.130771964329713,0.254669132752699,0,-0.170450519004669,0.0562784594836141,0.155314014178529,0.350809775096292,0.0222635306797559,0,0,0.574315979741802,0,-0.181231398739719,0
0.980088552649436,0.228146869999332,0.421675391615773,42,0,0,-0.314913404680448,-0.103377657166269,0.34219027529055,0.43054623340334,0.256568732802218,-0.145464014899754,0.388700262206887,0.0595928732951501,0.141076095016017,0,0,0.0274277493170298,0.0509311785533786,0,-0.555644977541971,-0.510893574369038,-0.28213752163443,-0.685052613934622,0,0.41369146749391,0.0469463444651034,-0.576730452002238,0,0.98383893286055,0.455149944846195,0,0,0.564514124004978,0,-0.241322709330136,0,0,0,-0.314903002109882,-0.189282815265247,-0.179201545465233,0,0,0.0443920332474698,0.200647086840481,0.274426307930809,0,0.0217897132587844,0.014995594514124,0,-0.540034558733611,0,-0.0185330266853787,-0.134041979990232,0.260516302418538,0.0104968723816576,-0.18413315950823,0.071397236042727,0.161428315282116,0.348528194018002,0.0264903380046348,0,0,0.572587587285671,0,-0.193202781463603,0
0.993086656671655,0.220114076267627,0.421977091826606,43,0,0,-0.323821541972864,-0.105449391563906,0.336466335653821,0.420059374292077,0.262888757821317,-0.153187696659542,0.393620967083315,0.0574902358493993,0.140383984659252,0,0,0.038522287270585,0.0601616364190192,0,-0.563053182144224,-0.51106630572781,-0.272996788380168,-0.661364530460888,0,0.448051289528866,0.0421943172683699,-0.58662629817469,0,0.988129733468046,0.476485366348614,0,0,0.568613089233468,0,-0.273093337188844,0,0,0,-0.325402133682896,-0.215690565474264,-0.284174004963981,0,0,0.071934208200015,0.20810745913356,0.298192824630422,0,0.0335967793392871,0.0254682956753301,0.0244651553371424,-0.554733242512496,0,-0.0322778068944166,-0.142335884584422,0.278242755263007,0.0430062414400549,-0.22390385392243,0.11593725791162,0.178852142983907,0.3417439496146,0.0380930832693136,0,0,0.569340893539274,0,-0.23087185692584,0
0.993503414080204,0.219832419583297,0.422002025279582,44,0,0,-0.324195926312821,-0.105547149874654,0.336370360560557,0.419787747320904,0.263107252690546,-0.153312538287866,0.393727638269064,0.0574285479236075,0.14034396901791,0,0,0.0388855960114146,0.0604586709783481,0,-0.563249661687409,-0.510986388233325,-0.272671660502714,-0.660658544946657,0,0.449301311849873,0.0419837503125787,-0.58677998798945,0,0.988136321287436,0.477259940656089,0,0,0.568831882168508,-0.00110172798026251,-0.273860977233462,0,0,0,-0.325742837095677,-0.216487974104665,-0.287413876136674,0,0,0.0728096709451383,0.208326282469614,0.298997683239786,0,0.0339638909476008,0.0257800959899594,0.0254143634394888,-0.555146974755646,0,-0.0327169262676293,-0.142572979675122,0.27882205392846,0.0439582485062786,-0.225126454034104,0.117286786840643,0.179407989965324,0.341497812285486,0.0385544770369524,0,0,0.569301929387687,0,-0.232171688911118,0
0.994943194261976,0.219044679041872,0.422215754940155,45,0,0,-0.325153604949443,-0.105535002510199,0.336976539434273,0.418996546632621,0.263842794450985,-0.153977879810829,0.393960784184011,0.0574490068427824,0.14081384726483,0,0,0.0398926770007525,0.0612726790078443,0,-0.563714482034695,-0.511507618994104,-0.272533228418698,-0.659859946135153,0,0.453401414881064,0.0413958409979276,-0.588015792095656,0,0.987991462667484,0.479290682405874,0,0,0.57057769865866,-0.00367796849757152,-0.276770703781917,0,0,0,-0.327506002899933,-0.218654246538681,-0.296862259924701,0,0,0.0740677398921382,0.209234254583101,0.300611451180901,0.00809318814915776,0.0350554707898917,0.026475876966352,0.026213107853354,-0.559006954714722,0,-0.0338584051083022,-0.142980551022201,0.28005926846016,0.0462577542017182,-0.228990746886573,0.121411413669001,0.181141701101125,0.341061878378565,0.0397442395721133,0,0,0.570013891549748,0,-0.236697816453057,0
1.00191437252298,0.216974954505959,0.423994365563315,46,0,0,-0.326908598889644,-0.104352410817793,0.339115259757396,0.416741814851135,0.265377667854367,-0.158271941484021,0.393672073973998,0.0578771940996552,0.143111992970586,0,0,0.0440720053777205,0.0655882771543215,0,-0.566876228874896,-0.512849957533311,-0.272441839150258,-0.656071490959868,0,0.470142322887484,0.0398868912987913,-0.594824142745705,0,0.987723910795761,0.489145839328656,0,0,0.576781565451664,-0.0139986641626685,-0.289379658928651,0,0,0,-0.336574818148739,-0.225618066341429,-0.334935228224437,0,0,0.0783622439587912,0.214070596588433,0.305679743995689,0.0434469788738599,0.0414515832095908,0.0323271861309422,0.0301224614315503,-0.586013685941896,0,-0.0378400725930788,-0.146094308186796,0.285258651111419,0.0550225044602107,-0.246834613444346,0.139817916516091,0.185575893169067,0.340752891614408,0.0400591296474204,0,0,0.572748760287794,0,-0.268108804091327,0.024061173722064
