"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.767383860957607,0.531506360498214,47,0.114959147793015,0,-0.276301992332614,-0.0673098432419331,0.0321947558439367,0.438272688919556,0.183106482215018,-0.0966722161552474,0.372273067770993,0.287651907164492,0.0327512111697008,0.0624324933912049,0,0.0668478445526595,0.13883887494688,-0.121937799210446,-0.511380423456754,-0.357821796979098,-0.202498067247022,-0.346271239421706,0,0.398727844646976,0.234274308272906,-0.658191694261533,0,0.500863779140436,0.13020672376889,0,0,0.361053752728654,-0.0308058340660509,-0.416078442435367,0.0442840833704203,0.017953608175975,0.201409053655148,-0.291390743560493,-0.204285838264394,0,0.281635647945128,0,0.132594001095151,0,0,0,0.0658925605009696,0,0.151474841584971,-0.251640185267399,0,0,-0.0340584605250031,0,0.0998012398625971,-0.509435993226913,0.193850386592046,-0.128540829342631,0.197785149119576,0,0.105579523037363,-0.124086879296035,0.24585591969319,0.270477949683992,0,0.265659431648794
0.768234366424521,0.531834703803723,48,0.118498369835991,0,-0.278160811950823,-0.0675967960695492,0.0317966813809524,0.437377391076943,0.183544444958907,-0.097326661297407,0.371064165600194,0.287205202391883,0.0332562601263547,0.0647414687808387,0,0.0673901345707131,0.139276443226316,-0.122697471612556,-0.516099421172073,-0.360130903877476,-0.202315422644286,-0.345191864418743,0,0.401482183293988,0.235447600886746,-0.656883390040064,0,0.501255827700072,0.133604131240327,0,0,0.36266415360143,-0.0358323430347636,-0.417920569838893,0.0470354253706681,0.0194218992849716,0.20156779246181,-0.293164255192526,-0.207552506150303,0,0.28841064882001,0,0.135604569765743,0,-0.0111366300819615,0,0.0662555672331346,0,0.15539774993746,-0.253827876695655,0,0,-0.0354605252231668,0,0.103016371923961,-0.514456349375029,0.195383093171993,-0.129941293371549,0.198497249162998,0,0.106880314840488,-0.127515146359161,0.245617760854827,0.271972779231572,0,0.269544557674692
0.769855525655451,0.531766974704256,49,0.125793518122393,0,-0.28147502191768,-0.0679391874424881,0.0310282179290913,0.435518428122962,0.184087354451841,-0.0984185607122272,0.368855189093404,0.286273339867491,0.0338822634237722,0.0695660230437675,0,0.0682143804474226,0.140302699390182,-0.124238045497354,-0.52586837131736,-0.364656466562095,-0.201794832610258,-0.343185658972468,0,0.406640291340437,0.237450655952707,-0.6546647578292,0,0.502344864564511,0.141187151086896,0,0,0.366267502929561,-0.04598980731866,-0.421448016452691,0.0515906393864126,0.0218564239848153,0.201858411209611,-0.297446418407185,-0.213712532418922,0,0.300797499027676,0,0.141592264099071,0,-0.0336814285289595,0,0.0671451289502572,0,0.163646244488465,-0.258145241750779,0,0,-0.0388347915318988,0.0043000506979668,0.10894900128398,-0.523615934807847,0.198163926911318,-0.133311251923305,0.199481172593581,0,0.109216915001693,-0.134614909030549,0.245070938248945,0.274803048233242,0,0.277157691148452
0.77529656535553,0.532250312187494,50,0.152597709626346,0,-0.291629371791188,-0.0686586717135592,0.02997666904525,0.431063352445515,0.190212651803843,-0.104896069227933,0.361832408167776,0.28564575958625,0.039646024967685,0.0839150227481142,0,0.0722078791731962,0.142968819625047,-0.127145784503569,-0.559869682584308,-0.385358494323067,-0.203916084971953,-0.34265011888205,0,0.422096981482139,0.244992248866548,-0.653651986171902,0,0.504397938916898,0.161168775182524,0,0,0.382463177848267,-0.0782472807818307,-0.43942118221442,0.0630929409065123,0.0338856592811934,0.204865823241898,-0.315469021464874,-0.232413108602872,0,0.333817415571739,0,0.15790851122165,0,-0.110722828375822,0.0594593682235768,0.0726969958397362,0,0.179746671207437,-0.287013687104884,0,0,-0.0486053760131008,0.014322477391731,0.129044678959119,-0.560452167490714,0.209750865275105,-0.144840903758128,0.202827235301754,0,0.115941377285414,-0.162209868900853,0.247652628446851,0.289168157421444,0,0.297805463816467
0.775677828643724,0.532282824652204,51,0.15472615790102,0,-0.292391262854703,-0.0686512785634329,0.0299512154025735,0.430718827420878,0.190585351269933,-0.105457027438203,0.361208091189841,0.285636187378815,0.0401133457646367,0.0850544108552638,0,0.0724738124086939,0.14317753413574,-0.127339145926178,-0.562451618046894,-0.387035761960848,-0.204071037318334,-0.342643461133547,0,0.423353167670347,0.24554527115133,-0.653691441486875,0,0.504457797397477,0.162840488909335,0,0,0.383761673736388,-0.0807918037788268,-0.440947680773134,0.064007591124221,0.0347869724462565,0.205083217260173,-0.316859756373782,-0.23407086586737,0,0.336512627382254,0,0.15902781852216,0,-0.117120495902448,0.0642710349604778,0.0730808581521508,0.00120063805918171,0.180924915395086,-0.289486291510178,0,0,-0.0494200989076109,0.0150977291773599,0.130707514430013,-0.563483115178924,0.210672588835979,-0.14585675744777,0.203074373516577,0,0.116334464300303,-0.164392442151368,0.24777264684677,0.29037221971359,0,0.299630799905601
0.779101977679065,0.532857800413472,52,0.176003676299685,0,-0.300000421191724,-0.0691315124425815,0.0302926975365141,0.4276129033921,0.193655932037048,-0.113308798637612,0.3546071504382,0.286637537922538,0.0435181634837987,0.0955899823060982,0,0.0747768976999926,0.14533067205742,-0.128382851016515,-0.587782661634365,-0.403854057417969,-0.206061150280457,-0.342691461654982,0,0.438120826645678,0.251291163856859,-0.654225007851326,0,0.50361098060793,0.178158338545971,0,0,0.397149425165944,-0.104580393302962,-0.458055550951131,0.0742888942121637,0.0451890564456071,0.209220851660408,-0.329968832136694,-0.251054408479141,0,0.363518966524095,0,0.171684338371137,0,-0.18371094754836,0.11430654655376,0.0779476654228665,0.0136786030604441,0.192672457206946,-0.313572481123591,0,-0.0153534912975099,-0.0546122197999763,0.0245528953124303,0.147420621159158,-0.592095189191057,0.221058554069668,-0.154945682165719,0.207142058128282,0,0.121159179133976,-0.186071480490996,0.249558204344535,0.302157811614347,0,0.317545547399067
0.779157931753453,0.532886235904338,53,0.176448142741338,0,-0.300136198644592,-0.0691325985533543,0.0303211961172821,0.427562150878013,0.193727917916751,-0.113438285248418,0.354555028927129,0.286690595845245,0.0436220721289945,0.095766464301399,0,0.0747929714509343,0.14539760405478,-0.128444297493059,-0.58819761687734,-0.404115952916933,-0.206026284843363,-0.342742968824016,-0.000733290077839973,0.438459350138716,0.251344793275425,-0.654243969659411,0,0.503748423904312,0.178412576877424,0,0,0.397427564961679,-0.104978925357272,-0.45833492731325,0.0745143292747793,0.0453850098330099,0.209306351585976,-0.330157131143713,-0.25130550800798,0,0.364030503938371,0,0.171942239104161,0,-0.184797288700252,0.115142147411238,0.0780345190981991,0.013906531949308,0.192884465293811,-0.314024868637025,0,-0.0155817743491186,-0.0547040102445562,0.0247252627070347,0.147722313936687,-0.592607655193314,0.221238024089133,-0.155103788543036,0.207218580886092,0,0.121157316514829,-0.186407283739365,0.249603484498159,0.302350380808716,0,0.317776309918282
0.779590415469328,0.533105708867655,54,0.179518268301614,0,-0.301224888718645,-0.0691153165468719,0.0305375404406636,0.42738342907963,0.19408617776289,-0.114310683573029,0.354581066733835,0.287224760489083,0.0444367439840169,0.0970340857375077,0,0.0746837693970514,0.145885546587753,-0.128815445505732,-0.591317826737335,-0.405896666525424,-0.205793813711846,-0.343004466882889,-0.00628306841645813,0.440884189388211,0.251473974697637,-0.654713518305154,0,0.505092231391452,0.180474300619421,0,0,0.399619440648785,-0.107802111072632,-0.461260743094,0.0761064101248633,0.04651542153309,0.209717960551034,-0.331320133780392,-0.252822341598263,0,0.368177573671397,0,0.173432126320883,0,-0.192603454840631,0.121164250585336,0.0786920252802999,0.015498519592681,0.194869813332232,-0.316975383775569,0,-0.0174810946804926,-0.0552078500124715,0.0260990255386546,0.149793113453072,-0.596257555888896,0.222784495786969,-0.156367330280641,0.208029182734739,0,0.122069437964593,-0.18798080130249,0.250063624395578,0.304098097330161,-0.0042416546731988,0.320769546467931
0.780439755897924,0.533520292287156,55,0.186097886175378,0,-0.303290014826444,-0.068864047947627,0.0311022290277204,0.427054441673028,0.194743338686652,-0.1155472027168,0.35461173529111,0.288631826534479,0.0459594181486147,0.099292264312655,0,0.074450485069235,0.147133458396898,-0.130097146219386,-0.597308467306842,-0.409643029517808,-0.205438985160531,-0.344236745045647,-0.0175731278503531,0.445334203527059,0.25142901353637,-0.656556263319041,0,0.507859470646484,0.184455640392684,0,0,0.404354035201541,-0.113146754309095,-0.467938181430931,0.0798639113971862,0.0488030995190797,0.210409821128077,-0.334323022353311,-0.25634918909919,0,0.375716511775683,0.00648826330670631,0.176846771382377,0,-0.208531992271097,0.131470479281059,0.0794085848335894,0.0190025931353978,0.198293057677053,-0.323327909696283,0,-0.0214136202760391,-0.0558211123082894,0.0289031606354179,0.153600618795824,-0.603823354557326,0.226251644830237,-0.159113469320596,0.209344760518639,0,0.123736477741896,-0.191208084550258,0.251068808455214,0.307834267522359,-0.0124188193435125,0.326418260870704
0.780798194313362,0.533646738403755,56,0.188513494371869,0,-0.304223024127043,-0.0687813944701091,0.0313401606115202,0.427093162543339,0.195068764795577,-0.116151721695624,0.354663040517797,0.289216475057042,0.0462866556799343,0.100155873929588,0,0.0745283922447844,0.147762849942322,-0.13052802643314,-0.599669103008272,-0.411160793357086,-0.205329107753148,-0.344609843452018,-0.0216053110248922,0.447884313438821,0.251472142230547,-0.6576902732496,0,0.509344027844614,0.186430157483143,0,0,0.406399304025248,-0.114985269530048,-0.47051197362112,0.0815402488872704,0.0497691833943502,0.211106498517974,-0.336022942477967,-0.257326538953766,-0.00566106665771199,0.379282298248638,0.00860075031018582,0.178929061962875,0,-0.214623562396031,0.135800502706561,0.0799399757413437,0.0201896004898647,0.199998423258921,-0.32572555814194,0,-0.0230229341917112,-0.0557241979391568,0.0299043676272688,0.155381436879968,-0.606818368388483,0.228131007538768,-0.160179256265132,0.209679076201632,0,0.124410930415074,-0.192711977348334,0.2517992136933,0.309263407664249,-0.0154734255177241,0.328650871745669
0.782317295027137,0.53452560517391,57,0.200975654170613,-0.00747038726648501,-0.308108939406439,-0.0674028036628548,0.0329532137787887,0.427558512395171,0.197159142206794,-0.118048360611186,0.355457953987593,0.29211355368642,0.0472859567808858,0.104026368812146,0,0.0750457234384304,0.150726889261614,-0.132077554697548,-0.60954720341183,-0.418894675367847,-0.204234452744617,-0.346569138929374,-0.0395042213301576,0.459809074238406,0.251720035964574,-0.662817198849438,0,0.516594984813027,0.195642062837934,0,0,0.41547146235149,-0.123112479602776,-0.482847179306054,0.0889949138607237,0.0541296410734562,0.213902445951129,-0.343266963577942,-0.261896935219693,-0.0295077255156733,0.395136241710426,0.0184677218930514,0.188345212790152,0,-0.241938549613074,0.154174199335807,0.0820086255407553,0.0257743806314022,0.207754594645811,-0.336172538405698,0,-0.0302362037947223,-0.0549333178049577,0.0343322632008988,0.162862806525351,-0.619734321540446,0.236651889466642,-0.16526966067246,0.210683055188517,0,0.126792556899848,-0.199911085753728,0.254978748346355,0.315985048325211,-0.0291265994621367,0.339113562437715
0.783041415099112,0.535202639029189,58,0.207864438347782,-0.0108838194698662,-0.310211545605276,-0.0666328172223282,0.0340557781716488,0.427797801722598,0.197712598145146,-0.119017672583219,0.356302579170071,0.293602156910464,0.0474783394629881,0.106319819660298,0,0.0755357420633363,0.152351903903555,-0.132628628173441,-0.615213986953684,-0.422676377496503,-0.203845361212311,-0.348116696073243,-0.0486436112554864,0.467294794114184,0.251693911336509,-0.665547884566424,-0.00604314264852806,0.520385103039893,0.200531400410514,0,0,0.42052952441647,-0.127126091262369,-0.488871477395829,0.0934061603342236,0.0563320255795137,0.215488221366901,-0.346928524737769,-0.263758589227294,-0.0415887758307111,0.404041466892691,0.0234783571255729,0.193987104725167,0,-0.255422186034059,0.16261644502794,0.0834738154200928,0.028392271671685,0.211910636451677,-0.340831030401667,0,-0.0341219700938813,-0.0548061221214624,0.0366777646448668,0.166699758803246,-0.626600791070176,0.240909939205146,-0.167885188215359,0.211558928450526,0,0.127939922994961,-0.203412460501043,0.256419005261131,0.319693753014455,-0.036336955406064,0.344670237712741
0.783428623643424,0.535638743417859,59,0.212097008156439,-0.0129233751234955,-0.311473018704778,-0.0661553801088882,0.0346515157197428,0.427945640948067,0.197998175884003,-0.119622565184092,0.356771537359482,0.294405236976346,0.0475299205475869,0.107663337805301,0,0.0758250556113497,0.153219517838326,-0.132983718433641,-0.618103719527195,-0.424822043403471,-0.203582860471593,-0.349024421053777,-0.0537918732987941,0.471538683877867,0.251506622732034,-0.667179895752339,-0.00951734132735797,0.522438215344125,0.203341477167531,0,0,0.423509360427155,-0.129419997193568,-0.49251838000948,0.0958576350426615,0.0577025995040587,0.216362982666732,-0.348946860295723,-0.264933010581221,-0.0485248863476967,0.409163640679216,0.0262392224744556,0.197174585002635,0,-0.26317471631639,0.167867624309939,0.0844315086747629,0.0301533443701972,0.213960613437724,-0.343381380203677,-0.00123038168162998,-0.0359973587383089,-0.0547918290757431,0.0381241591896493,0.169174100887301,-0.630376902550295,0.243486423867168,-0.169432453740259,0.212165958550827,0,0.128527573055584,-0.20547582031973,0.257226384135109,0.321898003086291,-0.0405992355296354,0.348025759643111
0.784476927497452,0.53640760764184,60,0.222599735885583,-0.0182220189954178,-0.314709133124955,-0.0649812735132028,0.0362285271656343,0.429074747521026,0.19829406082964,-0.12133936149974,0.358858121321997,0.296602380808784,0.0476882061272382,0.111107731199912,0,0.0766924126224682,0.155639578956019,-0.133826873884896,-0.62615461077234,-0.430951210100713,-0.203395358917248,-0.352059417350101,-0.0670407573973946,0.482676942403012,0.251927536584762,-0.672157954661292,-0.0187952804149794,0.52820701591645,0.21076934184083,0,0,0.431829109171456,-0.135228937685713,-0.5019928215053,0.102169759123259,0.061242977085149,0.218808013966347,-0.354635358434904,-0.268167188354846,-0.0663200593394512,0.422441580147916,0.0334116349603187,0.205789790824623,0,-0.282917650307633,0.180608070930528,0.0872994159083568,0.0357148692062763,0.219637651095462,-0.350717247829787,-0.00434039998193703,-0.0402849084665452,-0.0550978126864494,0.0419521615905417,0.176010490736428,-0.640453676708419,0.250901814743456,-0.173304956525052,0.214633843582273,-0.00604774640422365,0.13089754725303,-0.210809586844294,0.259631706609269,0.3281563165678,-0.05122549869604,0.35767400771703
0.784687265817128,0.536520529599419,61,0.224892450557415,-0.0193815907775073,-0.315356344763347,-0.0647140294094901,0.0365460957630684,0.429398876546007,0.19839123619437,-0.121710839382041,0.359327381534665,0.297074974325249,0.0477388122841,0.111862589231797,0,0.0769040296177574,0.156122382225876,-0.134038009475647,-0.627891486318052,-0.43228696159853,-0.2032383010622,-0.352706209727918,-0.0698331344558481,0.485156137340885,0.252060587041879,-0.673112497537369,-0.0207162818858211,0.529438390620953,0.212279212374022,0,-0.000937678786848356,0.433608869992285,-0.136391125209961,-0.504010063901054,0.103615668129795,0.0619703641052763,0.219312371537578,-0.355862474028758,-0.268870785108534,-0.0700533059106036,0.425345985177511,0.0349658069310123,0.207719637760408,0,-0.287137687757941,0.183376901367481,0.0880109764984194,0.0369078269585238,0.220935610502339,-0.352358840825441,-0.00500866304858663,-0.0411962173178969,-0.0552237481412175,0.0428337981491238,0.177539938664438,-0.642671696539284,0.252587018616772,-0.174124433998985,0.215170063543614,-0.00751244559269659,0.131461548220171,-0.211990600643374,0.260176065121467,0.329423937342623,-0.0535975777955935,0.359777486723663
0.784811987710422,0.536600706898716,62,0.226386993863962,-0.0200916595300266,-0.315725888919944,-0.064509876492792,0.0368149800838897,0.429565549700613,0.198473343622726,-0.121931185722396,0.359645835364996,0.297370008615876,0.0477809883621554,0.112345471129392,-0.000378352732887899,0.0770277703665666,0.15642545167997,-0.134151178267268,-0.628940148524044,-0.433093095301145,-0.203143890716727,-0.353067335878637,-0.0715856520583775,0.48666076560762,0.252137646500686,-0.673711308136204,-0.0219173838634795,0.530209355023747,0.213209891613789,0,-0.0015114385623504,0.43469606519867,-0.137064979026298,-0.505222162432181,0.104558965395816,0.0624464067115247,0.219698433410492,-0.356636230624974,-0.269279744895338,-0.0722893351982596,0.427061471750487,0.0359578475810604,0.208876477043676,0,-0.289749380394281,0.185065586445441,0.0884364993654099,0.0376483783979775,0.221712865998636,-0.353404205141723,-0.00542087186327511,-0.041743563700862,-0.0553205176321542,0.0433601046515445,0.178455241664771,-0.644068880087152,0.253622098559878,-0.174639130142947,0.215469135422674,-0.00837257204675228,0.131786694715144,-0.212700854631823,0.260499169783214,0.330256174498377,-0.0550729114403965,0.361082065833913
0.785845395059122,0.537253313425349,63,0.240180427661852,-0.0271380522134625,-0.319048821845719,-0.0615947347634733,0.0401812162014195,0.431176595885381,0.1992036385037,-0.123925133129077,0.362244090328871,0.300476173532001,0.0475563283956809,0.117048149338653,-0.00417971250547735,0.0782341689848069,0.159794207483152,-0.135111223145955,-0.638870600188339,-0.441453705421223,-0.202271032766759,-0.356229812283756,-0.0900932295898151,0.50159866061713,0.252945411444882,-0.679296176599377,-0.0350332391250122,0.535848849874067,0.221657686611212,0,-0.00788434809356419,0.444619870046964,-0.143411602088972,-0.516744970363996,0.114332622996478,0.0671980409523521,0.22400880226531,-0.363321327893721,-0.273173519662091,-0.0948444535159407,0.444197108057384,0.046073725506062,0.219636028170666,0.0128127066019252,-0.319276528101296,0.202469722283062,0.0927049141962724,0.0437513225389129,0.226963593564853,-0.363534980496656,-0.00982225839444442,-0.0477689174972581,-0.0571576914587196,0.0485783309448417,0.187453546394016,-0.657078720652326,0.264392876022134,-0.179148817673097,0.218171053104111,-0.0183324205745387,0.134622251850141,-0.219145181580366,0.263314820476831,0.337710428867765,-0.0703665395556564,0.374100381477202
0.785886999596998,0.537249379329992,64,0.240771511365099,-0.0274121995339885,-0.319175347992102,-0.0614809985284219,0.0403341013692882,0.431212739310652,0.199254686714337,-0.124036581277519,0.362348227294599,0.300619147805511,0.0475455518841518,0.117209263607369,-0.00432338171176632,0.0783031319968022,0.159946150520308,-0.135202169125848,-0.639358215502837,-0.441818942838086,-0.202224124842411,-0.356411581620395,-0.0909034294280102,0.502201523345685,0.25294042908878,-0.679590307891788,-0.0356018548423736,0.536100749530698,0.221937859617041,0.000498835442819311,-0.0081516569269128,0.445063444296367,-0.143696216862129,-0.517321595182512,0.114722765691511,0.0674278585631858,0.22418273685198,-0.363595100638315,-0.273292425068896,-0.0957695228152353,0.444903060687158,0.0464735207178605,0.220107194272276,0.013414014861639,-0.320609242005242,0.203202021183328,0.0928793209346722,0.0439949970703453,0.227207179951806,-0.364047792640925,-0.00998937267737803,-0.0480434013353324,-0.057236076186978,0.0488098447313989,0.18783179345551,-0.657669099574214,0.264868276667399,-0.179366248819963,0.218301542400125,-0.0187055261245498,0.134756592328156,-0.21943554633377,0.263413632551761,0.338057152176285,-0.0709789226468572,0.374606022688851
