"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773059743616738,0.500939297397742,45,0.129806825986925,0,-0.36867555555879,-0.109882841513677,0,0.608924681301135,0.161175864141846,-0.127393412534981,0.555046861991036,0.338817376288066,0.0680500775951125,0.0603824591101156,0,0.0548399225052213,0.178515587334604,-0.121386853303071,-0.560218269599456,-0.433357997211089,-0.319919875815726,-0.461436033076258,0,0.453765871895105,0.307172586015965,-0.868273019826407,0,0.580775916540598,0.116905694730823,0,0,0.489547023608845,0,-0.471966161245582,0.0296315832168334,0,0.252276974280901,-0.35254808920817,-0.20704048476501,0,0.171612306081029,0,0.181242891362436,0,0,0,0.138001514596692,0,0.228497802851046,-0.132077135717807,0.00212095178260122,0,-0.0252516338944452,0,0.0220193582007452,-0.635125309995461,0.20658673330418,-0.173559405595126,0.255402539761765,0,0.0245737858474491,-0.0935601581549242,0.304189072593181,0.284282324061118,0,0.257507650030606
0.773142405978295,0.501007734404657,46,0.130296658265973,0,-0.368776159392885,-0.109912007239587,0,0.608564425347694,0.161214964311027,-0.127507014121729,0.554854095719081,0.338776137554253,0.0681323857180573,0.0605965631117418,0,0.0549314810785869,0.178496617889166,-0.12147529205362,-0.560770970220448,-0.433605600401575,-0.319856488160034,-0.461266874325411,0,0.453848861976981,0.307325610557147,-0.868140975799895,0,0.580645164070902,0.117149577075687,0,0,0.48952675718775,0,-0.472231714836582,0.0300463849235268,0.000165861902356281,0.252360645110482,-0.352714842350765,-0.207508952318773,0,0.172278007989538,0,0.181390273369857,0,0,0,0.138012201944487,0,0.228797754664265,-0.13266551667678,0.00219608265495196,0,-0.0254365741535881,0,0.0223874537516664,-0.635759922540977,0.206738516268159,-0.173691660055295,0.25541315653859,0,0.0246160508501206,-0.0939423643378064,0.304093346936987,0.284406009618907,0,0.258001882597807
0.783071324410505,0.504845066284873,47,0.182751536689485,0,-0.383088409871859,-0.116029191617734,0,0.579391857274794,0.161778698153738,-0.144645726299248,0.547138365376583,0.336875565752272,0.0793607154980448,0.085284780063101,0,0.06757429113192,0.179386342288515,-0.130783265610835,-0.637631269454598,-0.473207430671352,-0.321868317340511,-0.452150325964794,0,0.467864038464543,0.339824737069059,-0.865543726853444,0,0.573793431213584,0.146740491435465,0,0,0.498821192443696,0,-0.50734930319047,0.0791107396001486,0.0215464848112526,0.266763755566437,-0.380840064753349,-0.264095351670185,0,0.250401439473982,0,0.207085423036909,0,0,0,0.147064239469872,0,0.271962581659754,-0.210884662012539,0.0134699046417259,0,-0.0494373049518679,0,0.070737411602659,-0.717947872565467,0.236892806203089,-0.187129721288065,0.270963524891553,-0.0808056531985406,0.043516804090301,-0.139427218124664,0.300442411581942,0.30753479786225,0,0.328786448092849
0.783597828350359,0.505116265949354,48,0.186434819188856,0,-0.383856760436776,-0.116329166766086,0,0.577803942120523,0.162299745893901,-0.145959072082354,0.546671305399322,0.337022495207511,0.0803421445972713,0.0865899642404191,0,0.0684087129812435,0.179329938977248,-0.131097999009277,-0.642021062969535,-0.476044729892137,-0.322338970432811,-0.452284102610098,0,0.46846189514488,0.341564453113994,-0.866123414575192,0,0.573117458011125,0.147935611281122,0,0,0.499860975538495,0,-0.510181723249577,0.0814596734075129,0.0232784131786887,0.267813418968347,-0.382870346814715,-0.267226772656702,0,0.253844418606997,0,0.208152988767984,0,0,0.00680770523784135,0.14791128884614,0,0.273072492648401,-0.216806362338114,0.013453213167253,0,-0.0507046648625504,0,0.073606270580613,-0.723303333052624,0.238795137658518,-0.188050260431367,0.271777736657895,-0.0845306896224056,0.0442170449133882,-0.142608354579391,0.300665097732443,0.309354426099424,0,0.332284998214355
0.784669358744896,0.505766720374519,49,0.193681796507909,0,-0.385606589350936,-0.117086500290186,0,0.574997919828321,0.163740309426561,-0.148043117027363,0.54558129533187,0.337123775931205,0.082015737051682,0.0895658376552316,0,0.0699580730227847,0.179321216835419,-0.131286290291365,-0.650202858064372,-0.481335915051338,-0.323242427586442,-0.45281072996328,0,0.470615554403965,0.344378898912623,-0.866159156058025,0,0.571939344649293,0.151116096558851,0,0,0.50231587715637,-0.00782539706556828,-0.514564896034402,0.0858341830768836,0.0271867940826393,0.26928477359262,-0.386931236149921,-0.273116890229105,0,0.260107849418883,0,0.211116550055433,0,0,0.0202235762786554,0.149103687752164,0,0.276289202749999,-0.226959068367113,0.0135810014652914,0,-0.0532582361631418,0,0.0793522316516159,-0.733829871497215,0.24200606873395,-0.189602979655977,0.273397342912659,-0.0913373983614791,0.0458537527333545,-0.149824586547367,0.301313479381312,0.312964854934165,0,0.339057061662887
0.785131727891737,0.505944631055421,50,0.196994246724233,0,-0.386326560390908,-0.117385535184858,0,0.573717547063666,0.164281950692679,-0.14892774015092,0.545143660233607,0.337142952706571,0.0826553800357456,0.0909562460869905,0,0.0705932518246606,0.179348296078228,-0.13139677819338,-0.653903008467342,-0.48365488387328,-0.323594280135075,-0.453046863138314,0,0.471519932077339,0.345556514532628,-0.866230533463373,0,0.571470767803133,0.152734245468973,0,0,0.503481934846709,-0.0113639846155743,-0.51647911871516,0.0876305234303961,0.0288282265445698,0.269933813679417,-0.388876409759447,-0.275712898578847,0,0.262727905423736,0,0.212473519101252,0,0,0.0258586498090181,0.149675554913308,0,0.277867235996187,-0.231387481373971,0.0135015616625742,0,-0.0545328012865391,0.000935069990336525,0.0818551653230973,-0.738317985444529,0.243395232415515,-0.190415504425593,0.274055540149986,-0.094421879390128,0.0465330191790601,-0.153095255796473,0.301563377636848,0.314524399781232,0,0.342113781172017
0.786108676749237,0.506333475764436,51,0.204139711807915,0,-0.387731308662049,-0.117881594901272,0,0.571071718610012,0.165057521504217,-0.150992431592016,0.544179190769606,0.337335971474412,0.0840251242793327,0.093895504974715,0,0.0718199623468325,0.179397110404167,-0.131499366537394,-0.661396536388693,-0.488728220035809,-0.324367812847036,-0.453759127272335,0,0.473493974749518,0.348012593260588,-0.86687254632888,0,0.570174798175366,0.156362374451134,0,0,0.5060466474035,-0.0187570542283679,-0.520921227410833,0.0914641513136181,0.0322291502697656,0.271313243299303,-0.392913191174713,-0.281787675809227,0,0.268380626997031,0,0.214872195779102,0,0,0.037975705062593,0.150806659212942,0.00344079406243776,0.28090767893093,-0.2413913875983,0.0130921263916027,0,-0.0573749224025221,0.0028788833124675,0.0874484144143048,-0.748192857980781,0.246430347567068,-0.192382271413167,0.275543429933076,-0.101678324857096,0.0476118400782433,-0.160022790335544,0.301899248464694,0.318067010232871,0,0.349276938242668
0.791157092827956,0.506493690243248,52,0.232235088389766,0,-0.397253060190859,-0.117432247218302,0,0.56818385882812,0.168217507329326,-0.159941430717413,0.536992288917882,0.337296890872258,0.0899028544571294,0.109905096487116,0,0.0761221671274083,0.182727217822716,-0.133739730353255,-0.699518114222091,-0.514590424730499,-0.327369178523517,-0.455594100971628,0,0.492048733836541,0.359023286022277,-0.868597935844813,0,0.572216851710896,0.181435398326007,0,0,0.526698505884363,-0.0555751892441974,-0.543463935558647,0.104109132150734,0.0458572555099156,0.274759645325544,-0.414109527724617,-0.306451784879543,0,0.308992943747489,0,0.232303302310178,0,-0.0939033173630398,0.105249654957526,0.157773063182663,0.0272145082985477,0.297956692352466,-0.281943831064117,0.0105599105572155,0,-0.070224089319064,0.0155342686339108,0.115446260631889,-0.790116038780825,0.264239530544266,-0.205524392055908,0.283678000283588,-0.134118138411136,0.0597791588697638,-0.191498707908857,0.304826778015315,0.338442355968216,0,0.381236967731296
0.792356357841304,0.506406727362362,53,0.239832593781662,0,-0.400116161775252,-0.117464371779503,0,0.56748968837043,0.169002150281231,-0.162529652419345,0.53481985732333,0.337260950279219,0.0915809180679461,0.11439059959021,0.00167568436293637,0.0773700483272049,0.183643498319152,-0.134500963582663,-0.710561576655839,-0.522075826019087,-0.328242487426059,-0.456328743795691,0,0.497404133625277,0.362188442936742,-0.86905338473472,0,0.572728333559573,0.188573566850501,0,0,0.532655835958677,-0.0663440180748091,-0.55001046695962,0.107552259033107,0.0495989473552065,0.275396348280532,-0.420102916195716,-0.313649257692082,0,0.320922512254009,0,0.237407657207867,0,-0.120781553928742,0.124567177365641,0.159806744187903,0.0340525582388239,0.302918692765892,-0.293417593720083,0.00982688342285189,0,-0.0738401010890134,0.0192407398446255,0.123555358767718,-0.802015355887806,0.269387535157885,-0.209259963358659,0.286157770894181,-0.143635612345019,0.0633492874105094,-0.200568990021782,0.305701657314237,0.344064649734947,0,0.390375916591463
0.793593066009946,0.506616431762506,54,0.250323235971286,-0.00832004189462198,-0.403113431248663,-0.116464270014908,0,0.567268399092188,0.17057928840205,-0.164596296344821,0.533266413889803,0.337615750547084,0.0928490002055923,0.119401455592724,0.00368476221997682,0.0789785154813105,0.184909768678505,-0.134872270626305,-0.721977960611103,-0.531468890639258,-0.32857672566617,-0.457537437770471,0,0.504287723349631,0.365795552621405,-0.869931717411908,0,0.574231482032784,0.197033111905599,0,0,0.539378804160555,-0.0779613554463217,-0.558362178058051,0.111274806989317,0.0538662508473792,0.275891801015349,-0.426436630707692,-0.321727679487139,0,0.334189239563798,0,0.243439814386618,0,-0.150255387328032,0.14496011105882,0.161921321974171,0.041834819582995,0.30870189790524,-0.305637948584022,0.00873439619783157,0,-0.0773617764224022,0.0232693210371429,0.132119496271377,-0.814741077892758,0.275306974335492,-0.213779452772189,0.28842602753263,-0.15415380744715,0.0664876817478066,-0.211154069954797,0.306730222361857,0.350639928496748,0,0.401033030873715
0.795338808140929,0.507368162109036,55,0.269215912009624,-0.0202297790442445,-0.407870896411031,-0.114894132683582,0,0.567246173544203,0.173676170969541,-0.167632148663926,0.53367090815276,0.339779501117014,0.096508086358215,0.126676899539377,0.00610572337473536,0.0803895233928948,0.188102889614765,-0.136938733939641,-0.738406463476793,-0.544386691086047,-0.326628160237562,-0.461329035241678,-0.0284004405427252,0.518064363904788,0.369613696308903,-0.871966383659421,0,0.582502117113425,0.209125132806018,0,0,0.551358895355101,-0.0943687153864727,-0.570398085435504,0.118806443339783,0.0609592450028885,0.277560187036651,-0.43447502541397,-0.332031275045724,0,0.35538404826096,0,0.25409459454506,0,-0.191369184968153,0.173935158402941,0.165269781415395,0.0534064013639468,0.318068223558612,-0.325059500582776,0.00815339593585714,0,-0.0824445901104338,0.029559497422723,0.144966574128665,-0.834799432766074,0.283863080142275,-0.220541964491213,0.292071210573594,-0.168884336675663,0.0676985072959019,-0.225241337320991,0.30894341651002,0.359945979475533,0,0.413574575211453
0.795477068627262,0.507435714350605,56,0.270734283793032,-0.021219929809661,-0.408307997983541,-0.11474776810776,0,0.567309821852317,0.173876178672126,-0.167838968401557,0.533863603290487,0.340007925385653,0.096835067644704,0.127272760500028,0.00627079409263035,0.0804136927177393,0.188358515195772,-0.137083972992185,-0.739755092952069,-0.545381276966198,-0.326469714520061,-0.461582758289469,-0.030793148952104,0.519156063737028,0.369792844145656,-0.872268463562516,0,0.583309504533932,0.210199474586773,0,0,0.552398440004761,-0.0956764955716652,-0.57174243310464,0.119397213186544,0.0614201815798505,0.277605446727385,-0.435042126819261,-0.332747791175382,0,0.357267826394958,0,0.254790502786443,0,-0.194663012391188,0.176300617282794,0.165549055486175,0.0543101307702278,0.318984274893041,-0.326478761967365,0.00802779229225734,0,-0.0828056421971593,0.0301113127491701,0.1459612357656,-0.836410386262598,0.284641381220621,-0.221155991350283,0.292445850815625,-0.169929796791086,0.068126210118821,-0.226044691370262,0.3091665811507,0.36084183193926,-0.00171456377548768,0.415114370001387
0.795741909230868,0.507559279119234,57,0.273804303004181,-0.0231630671243788,-0.409078813117027,-0.114373720654657,0,0.567456654436676,0.174245343568015,-0.168000011069428,0.534256946211687,0.340584489987895,0.0974104142712806,0.128289907948411,0.00649560217973841,0.0804579110505398,0.188963719744885,-0.137560351869199,-0.742205160144925,-0.54734280770368,-0.326223480721645,-0.462349521250545,-0.0353432641195759,0.521050864971956,0.37003357629464,-0.873226843600951,0,0.584895214116996,0.212172971522732,0,0,0.554495511589859,-0.0979872437959155,-0.574594213868648,0.120739954840379,0.0622938790946472,0.277653044219046,-0.436398588128441,-0.334280307983532,0,0.360464902241347,0.00262920812471425,0.256274450474274,0,-0.200922667817306,0.179964138249619,0.16582242582891,0.0561062778572765,0.320515640448309,-0.329329826024001,0.00788755769292948,0,-0.0833339358073546,0.0311432570657664,0.147655422117479,-0.839580638942944,0.286230263154542,-0.222407358433928,0.293003403791577,-0.171891632807934,0.0688411204758909,-0.227585054753116,0.309623062420123,0.362630935876258,-0.00477181474139497,0.417857949607948
0.796079105880646,0.507720793264354,58,0.277916484528765,-0.0255007279723336,-0.410183061324365,-0.114284320694701,0,0.567732264559273,0.174670288884786,-0.168330855301208,0.535078112609237,0.341236226095135,0.0983498203704425,0.129555462569785,0.00670558674054767,0.0805431641094777,0.189553624191836,-0.138189102244333,-0.745447929842642,-0.549599953962835,-0.325957240289234,-0.46353182834438,-0.0403528965501408,0.523523802470122,0.370359811237793,-0.874608049382146,0,0.587624907321832,0.214829010448659,0,0,0.55745413023298,-0.100820816077345,-0.578210262881919,0.12234691735007,0.0633253142040938,0.277616534364802,-0.43848629847983,-0.336167976173146,0,0.364324813869384,0.00569425105717194,0.258503283072877,-0.00519382414787502,-0.206971080672639,0.184088535605649,0.166247599604482,0.0587876605317774,0.323446980148244,-0.332798200667493,0.00785201952348116,0,-0.0836022961355188,0.0324276529952549,0.149724852173379,-0.843842862216119,0.288053994684939,-0.224161903380141,0.293854908856039,-0.173792363566148,0.0698513020484518,-0.229683655920891,0.310362319092135,0.365128257817232,-0.00824931265885638,0.421196925516107
0.797796658126062,0.50826786209137,59,0.296973563677972,-0.035841496354878,-0.416713385793118,-0.114244360888265,0,0.570253437037475,0.176986322737006,-0.170840966749985,0.539388364344558,0.344655752751913,0.101691214111616,0.13575496603708,0.00910286210213137,0.0819223968992565,0.193312760785567,-0.141122531364334,-0.762178862036505,-0.561267575142492,-0.325064002428579,-0.469030960726907,-0.0633131065387555,0.5404351184695,0.372479473850747,-0.884040900244438,0,0.603377100621651,0.230391477970544,0,0,0.573494725462243,-0.113790983970218,-0.596020531923653,0.13145882388275,0.0687296639911235,0.279693914200236,-0.451994987898695,-0.343484580262559,-0.0323447689459652,0.387345925956665,0.0184300176184509,0.273947035349031,-0.0304141178327768,-0.23655827970329,0.206755648485015,0.169957481034203,0.0710256650907369,0.340249366986564,-0.349567017854415,0.00772875151980989,0,-0.0832144575514066,0.0383193554887479,0.161832110061999,-0.865696405557576,0.300174208661338,-0.232895537576355,0.297303568400904,-0.183460916270625,0.0750220763922909,-0.241544709829468,0.316037514133472,0.377195936362253,-0.0247689905105537,0.437987833480965
0.798681169433271,0.508621942865774,60,0.307709651562026,-0.0418560805234279,-0.420403942105273,-0.11435188748273,0,0.571747968951345,0.178179240554848,-0.172807307432435,0.54167226235183,0.346993954829218,0.103187764610449,0.13901366489947,0.0106453734059904,0.0825776131129457,0.195541758144073,-0.142502817015668,-0.771714802170882,-0.567906037143087,-0.324633860438812,-0.472101665628359,-0.0763976424160492,0.550793844415755,0.373705193769468,-0.889423792887896,0,0.611994574280621,0.238902577031689,0,0,0.582653244782669,-0.120679948859589,-0.606791121929536,0.137025228503772,0.0721069678136657,0.281402672789361,-0.459452849108891,-0.347626469688817,-0.0512911018796408,0.400586673254488,0.0260493653195593,0.283175068814078,-0.0443571764960183,-0.254294635554237,0.219966977709889,0.172226583330069,0.0777634414217643,0.349988958342151,-0.358864624500474,0.00847754555044184,-0.00479295243943944,-0.0820033485708604,0.0421013788660007,0.168513412407801,-0.877670129178446,0.307316514875069,-0.237556351843238,0.299540814786385,-0.188269784227659,0.0782992241285369,-0.248123203917636,0.319452788239088,0.383902571718888,-0.034753535594292,0.447412194459986
0.798783915497112,0.508623493531464,61,0.309009557583107,-0.0425305518627218,-0.420822722026866,-0.114382001316104,0,0.57187820679004,0.178358373429737,-0.173091954121683,0.541942583423405,0.347296827482958,0.103365210482656,0.139336052836273,0.0108520901910694,0.0826868149653605,0.195827319903317,-0.142756227575022,-0.772969722556056,-0.568726046160813,-0.324571112188552,-0.472554959672501,-0.0780034848187655,0.551972332368209,0.373788657455404,-0.890180209567663,0,0.613041537988466,0.239776741768818,0.000887391109695504,0,0.583790668433611,-0.121523793472526,-0.608240987078973,0.137644368036771,0.0725636112325698,0.281596582498339,-0.460326103795961,-0.348044444520036,-0.053489348559143,0.40212091816545,0.0269041217043485,0.284298629916743,-0.0458678533363171,-0.256562351471232,0.221541053603175,0.172490283787624,0.0785379566832906,0.351181433309981,-0.360122243492373,0.00859065041725675,-0.00539238944150693,-0.081865747310732,0.0425699774169098,0.169304802834977,-0.879176244158998,0.308204419434108,-0.238160533390317,0.299838956123331,-0.18876956750636,0.078709004249283,-0.248937954116905,0.319825889896307,0.384756977405728,-0.0358795776032837,0.448458128193091
0.803622638813675,0.509256005775017,62,0.409740616325203,-0.0858494407490201,-0.452310226336807,-0.115015206473888,0,0.582228948588199,0.184731977964159,-0.193842631672843,0.567680639250466,0.370113907749085,0.11148755731696,0.16663708079706,0.0249239034530948,0.0935659884630035,0.218961968236622,-0.15783501196228,-0.872067617313233,-0.62743303095523,-0.322907870154996,-0.5126383862637,-0.195354832333072,0.654664613660522,0.378968368008019,-0.947865041286919,-0.075754666927474,0.68841889273849,0.304428795332437,0.0684466769404501,0,0.671584294530695,-0.180086508749673,-0.710880546839353,0.189703470759039,0.106048357030359,0.298591104113843,-0.522374780202292,-0.372326068043002,-0.210980267174562,0.522729385903367,0.0883423299673715,0.375429669098787,-0.138135266756766,-0.419289644845747,0.323585413052851,0.197126650624237,0.130471933815651,0.437535037503612,-0.443841086576374,0.0168669674945919,-0.0513185287438457,-0.0770010216443818,0.0774557408018756,0.226984159231913,-0.991884853601445,0.372054150204455,-0.281594350151343,0.326665211692854,-0.231923288345308,0.107643692539177,-0.305066607195373,0.344405509740233,0.450045462264582,-0.12015964441735,0.527467950523012
0.803654550172273,0.509251577542287,63,0.411155996998332,-0.0864549297445971,-0.452766245661795,-0.115029482431034,0,0.582357023806444,0.184814022881293,-0.194134611027581,0.568040893982351,0.370435055389507,0.111599685259715,0.167019532830256,0.0251191409622914,0.0937132091497903,0.219295931585543,-0.158039872972262,-0.87346214966615,-0.628255267547058,-0.322911953210573,-0.513204808298368,-0.197017503861423,0.656091959757199,0.379032301533003,-0.948705715275983,-0.076835533686332,0.68948746275781,0.305362682932843,0.0693918067633076,0.000218895343361389,0.672825398187501,-0.180931293541268,-0.712331857000408,0.190415381760438,0.106528053498499,0.298835199904126,-0.523250479297688,-0.37266742243741,-0.213218495432515,0.524415753835848,0.089204401994156,0.376696608568966,-0.139463750934971,-0.421577667105176,0.325014543809221,0.197452068428588,0.131207044078482,0.438738579403523,-0.445004911740063,0.0169826801421911,-0.051965347882947,-0.0769171145880391,0.0779332534936688,0.227783059475253,-0.993463010499445,0.372930761627546,-0.282210515645087,0.327042457821931,-0.232490895816552,0.108038791761544,-0.30585034482887,0.34474672919909,0.450985189677959,-0.121325287588136,0.528574909120152
0.8038847236739,0.509211343661673,64,0.422561529307127,-0.0915674890520871,-0.456525333956104,-0.115073142152258,0.00105644197888897,0.583335794196229,0.185478538300538,-0.196562464285059,0.570982862756162,0.373057970705704,0.11256503165156,0.170107127823564,0.0266162366106503,0.0949271622670781,0.222022412517542,-0.159808648139254,-0.885064460325027,-0.635066035043118,-0.322977378302613,-0.517907835868265,-0.210975509343212,0.667865882759027,0.379533079470837,-0.955636146261155,-0.0859331525216107,0.698257000012883,0.313010203049639,0.0773161593868912,0.00206374035124784,0.683044703851348,-0.187997402840368,-0.72415924171219,0.196493462338679,0.11043024691732,0.300913052346656,-0.530530349944073,-0.375466116766843,-0.231862634934185,0.538399969503061,0.0964439491551231,0.387185746714235,-0.150363005634891,-0.440752152370548,0.336937090493466,0.200124006351327,0.137393511547994,0.448677328614879,-0.454670012506184,0.0179638413280198,-0.0574099251830168,-0.0761907508290187,0.081905480524272,0.234357384928213,-1.00651168124579,0.380368840758262,-0.287318550224111,0.330134438669337,-0.237202621009885,0.111297795631273,-0.312346679901126,0.347545682103114,0.458779556659276,-0.13105882872515,0.537784287495722
