"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775492306264143,0.509464331223694,47,0.142169715510986,0,-0.350940473124785,-0.101748654177147,0.00377534529304705,0.560670979331409,0.166835775572879,-0.124462596347051,0.509136709107306,0.326422776033266,0.0626804678941691,0.0667722653426887,0,0.0604380995241784,0.16921209431832,-0.124652964567051,-0.56278296802011,-0.423377293887193,-0.292138919872281,-0.431153095755093,0,0.442209561442108,0.295068772707916,-0.817263747170392,0,0.55814020161491,0.127070515010685,0,0,0.459843720976066,0,-0.467746376578628,0.0444587941681624,0.00942862094168358,0.243581119347772,-0.343350077294155,-0.220150916752921,0,0.214993247659564,0,0.17400429960399,0,0,0,0.123142867853249,0,0.217985997531594,-0.176630462513473,0.000611288885307022,0,-0.032597429988212,0,0.0503918101433394,-0.622719945661579,0.208215934247685,-0.167775262421736,0.242934788780669,0,0.0441933233320035,-0.110603187302363,0.288195944588059,0.284548525197488,0,0.272960809473668
0.780225536868699,0.511050573220522,47,0.168433478399743,0,-0.358169999702796,-0.104960315770642,0,0.548040205486228,0.167150304444628,-0.132676546935364,0.506529295511387,0.32598537027742,0.0679777795228323,0.0787516572181098,0,0.0664028972196427,0.170099990376091,-0.128807685233042,-0.599093723952351,-0.442564959616935,-0.293498314708877,-0.427461787493113,0,0.449675878175258,0.310752118517339,-0.817271066086049,0,0.555811833167339,0.141432982732335,0,0,0.465254003746611,0,-0.485478861297549,0.0670457831842512,0.0198742500165479,0.250550084992565,-0.356865619789121,-0.246966460497826,0,0.251389984007578,0,0.186574337076226,0,0,0,0.127831407437871,0,0.238769970216794,-0.213081821013749,0.00594115665432673,0,-0.0440504830417044,0,0.0731293361806918,-0.662284885152893,0.22208838577427,-0.174414250556724,0.250691800737283,-0.0384249298226585,0.0529388432051778,-0.132034680089717,0.286878490929096,0.295754337286842,0,0.306350428266628
0.780381031338434,0.511101262040521,47,0.169338951735746,0,-0.358432446961348,-0.105073403637891,0,0.547564685268122,0.167158240390353,-0.132978756138595,0.506423771383574,0.325959293248222,0.0681786653842322,0.0791779910346332,0,0.0666208701059366,0.170122374862428,-0.128970549993959,-0.600428625407257,-0.443263417423871,-0.293553373471214,-0.427322490197361,0,0.449928967366103,0.311326910283715,-0.817258469621979,0,0.555707998803426,0.141942628980027,0,0,0.465434780839869,0,-0.486092552696432,0.0678914002336702,0.0202420306538732,0.250807790423215,-0.357361699076798,-0.247947833326046,0,0.252719837664104,0,0.187027202692225,0,0,0,0.12799980532152,0,0.239526968976551,-0.214414712485515,0.00613905507921529,0,-0.0444672261893904,0,0.0739550028411777,-0.663724257953781,0.222614887110139,-0.174653923954103,0.250971357713861,-0.0398359235390839,0.0532592735863579,-0.132818628652105,0.286825387393572,0.296157399778299,0,0.307574761572563
0.781224844000946,0.511469148773509,48,0.174005041418093,0,-0.359980738412539,-0.105793222181063,0,0.545376883525877,0.167530592931515,-0.134133536057443,0.50575003565652,0.325675378411767,0.0690075168309803,0.0817050604754263,0,0.0676694521567546,0.170322129285983,-0.129462008573896,-0.60694706689434,-0.446630720091466,-0.293823090984589,-0.426819042389196,0,0.452021706776824,0.313806046124754,-0.816308915646437,0,0.555299817645497,0.145238800115171,0,0,0.466701475830258,-0.00631883436865721,-0.488296829250324,0.0720531665423793,0.0225391170629495,0.251659227563876,-0.359973666168907,-0.252786745733229,0,0.259165406669444,0,0.190060671338757,0,0,0,0.128489470099521,0,0.24426772158136,-0.220071484852171,0.00729129280678526,0,-0.0466635859837033,0,0.0782895368618508,-0.671139881390756,0.224900619112406,-0.175681743296396,0.252429460321902,-0.0466950875618369,0.0551175495330211,-0.13762740940135,0.286722796303933,0.298259128822279,0,0.313798507432414
0.782396498935676,0.512132248710767,49,0.181287726154842,0,-0.361829587659448,-0.106598226947412,0,0.542710448440595,0.168958080440095,-0.136268205094185,0.504817325335486,0.325814687574705,0.070731089694252,0.0847010987035058,0,0.0692282290626863,0.170355560395184,-0.1296729482749,-0.615237485635192,-0.452039328089124,-0.294846168799444,-0.427441069836329,0,0.454249454849415,0.316731827357445,-0.81653072587128,0,0.554204254529367,0.148433816416717,0,0,0.469277190171504,-0.014137721614279,-0.49275228480195,0.0764610619426186,0.0264511994372488,0.253194047553711,-0.36411782879293,-0.258751912535361,0,0.265390572432341,0,0.193096095666501,0,0,0.0134141747093163,0.12975925796548,0,0.247592001484795,-0.230187676647446,0.00744926596774155,0,-0.0492520385313044,0,0.0840204663388963,-0.681843982931405,0.228168254069667,-0.177291260246192,0.254126486913756,-0.0536690239643987,0.056740075173442,-0.144868792192158,0.287423898007579,0.301907483207221,0,0.320641138468622
0.783481743133751,0.512506603628429,50,0.188545427653211,0,-0.363493311288494,-0.10729545558165,0,0.540050815127726,0.170126767201448,-0.138245131652432,0.50401210011034,0.325892685577251,0.072173197903884,0.087752748894474,0,0.0706222818106668,0.170454808038062,-0.129935540969669,-0.623409362128871,-0.457208030608018,-0.29572692855164,-0.428046484187897,0,0.456291920871536,0.31940514144811,-0.816863171953357,0,0.553260806326799,0.151975826083084,0,0,0.47193524819876,-0.0218481641220294,-0.496995726622281,0.0804092475967587,0.0300337774559066,0.254669707792888,-0.368439611354366,-0.264484729140515,0,0.27106793712836,0,0.196123465381553,0,0,0.025702062378202,0.131080234106196,0,0.251133921255689,-0.23981102117155,0.00730333128328233,0,-0.0520658273501326,0.00204780144288849,0.0894641610925567,-0.691799629336814,0.231251133815573,-0.179117699665519,0.25563471603324,-0.0605540198026015,0.0582078036852958,-0.152025706461359,0.288018935144316,0.305344294357773,0,0.327373246753362
0.784706610168391,0.512539073713929,51,0.194329629668203,0,-0.365706207421171,-0.107479112565252,0,0.539366869760022,0.171302792876783,-0.13990061624667,0.502753252619674,0.325720568220342,0.0734341084034502,0.0910906840153591,0,0.0717148892774947,0.171162200329893,-0.130585866045622,-0.631914944649991,-0.462460133631346,-0.296437774741249,-0.428242388095776,0,0.460024412899607,0.321874964855392,-0.816727956039128,0,0.554088180762778,0.156831383732182,0,0,0.476113949539759,-0.0296313038335562,-0.501196898085883,0.0831108063255824,0.0330204097901725,0.255484193538542,-0.373031034059896,-0.268936417563541,0,0.279167119832577,0,0.200421115734894,0,-0.0183853321957688,0.039341728701237,0.132701710112424,0,0.255189132261345,-0.247443908036926,0.00715195208142316,0,-0.0545846939445167,0.00470168906206447,0.0948546106661758,-0.700254990881074,0.234844632497398,-0.181515783652293,0.257260089837496,-0.0664809113096633,0.0611424304186247,-0.158626301495338,0.288936873974055,0.309245396718275,0,0.333160795981436
0.791085977984764,0.512340587615594,52,0.230209965387697,0,-0.378306589401928,-0.10720413283883,0,0.536410299802041,0.175232442779581,-0.151540104335643,0.494543132174504,0.325907246229395,0.0811739783782086,0.111483374318702,0,0.077231546183393,0.175597563352456,-0.133531129567896,-0.68085246553452,-0.49588756758498,-0.300927431072619,-0.431120898037022,0,0.483858439661343,0.336490619311965,-0.819972340859324,0,0.557074324302334,0.188623321233972,0,0,0.502897223677954,-0.0762368541940832,-0.530156677051908,0.0993961175994018,0.0503540089914488,0.260243370692465,-0.40035887074921,-0.300662808264993,0,0.330279382235013,0,0.222870867231802,0,-0.136796457070768,0.124528759595481,0.141960910584281,0.0301979345399468,0.277412169303749,-0.298749446671323,0.00411067802150977,0,-0.0710872114531609,0.0207679552617538,0.130254817492842,-0.754446889759247,0.25771093497431,-0.198473605077255,0.267999061281446,-0.108566783763083,0.0764102006478037,-0.198671384732097,0.292931318115174,0.335271474912991,0,0.374116209744927
0.7913074493574,0.512303519987098,53,0.231667446677767,0,-0.378874608352885,-0.107223118535955,0,0.536307923318784,0.175378466131795,-0.152045654829768,0.49416701188701,0.325910293347854,0.0815057961552058,0.112341607933761,0.000323124400902282,0.0774719151394789,0.175780989169941,-0.133680871273715,-0.682982069239161,-0.497340607007333,-0.301122777158833,-0.431284524231808,0,0.484891622641319,0.337121305893786,-0.820103628652001,0,0.557188429028015,0.189983143776765,0,0,0.504057305170944,-0.0782855628900261,-0.53141988916328,0.100062475487782,0.0510689004793033,0.26038045054083,-0.40151959689767,-0.302053402806121,0,0.332536171321796,0,0.223858162494138,0,-0.141888878627125,0.128204264083461,0.142366446248014,0.0315029132675061,0.278383182007473,-0.300930340558636,0.00397818526220769,0,-0.0717849773284405,0.0214751223534559,0.131795662747418,-0.756757348960778,0.258703813347815,-0.199197688099445,0.268489641382122,-0.110420570294826,0.0770837616877371,-0.200405155652986,0.293109974831346,0.336350276431581,0,0.375875485913482
0.791955577946303,0.512376737849452,54,0.237014487266734,-0.00423074105685794,-0.380450638846353,-0.106747799985448,0,0.536270550132683,0.176171343493109,-0.153125119265107,0.493472699315881,0.326115023424738,0.0821802249114422,0.114892866350383,0.00135346665602366,0.0782961932563118,0.176445678698905,-0.133881914163761,-0.688836721165445,-0.502172116259619,-0.301364898399824,-0.43195511650844,0,0.488414685469901,0.33902202925599,-0.820657552414019,0,0.557992773896945,0.194273767974549,0,0,0.507528700128288,-0.0841742355527539,-0.535693339254066,0.101978359922196,0.0532402440277553,0.260671117512294,-0.404778896956856,-0.306201320368829,0,0.339223850939016,0,0.22695555932494,0,-0.156764891678485,0.138536612283236,0.143484661637645,0.0354546139004368,0.281379807752396,-0.307119641406941,0.00344265344835068,0,-0.0735958062650557,0.0235219391827824,0.136131057561588,-0.763320022625718,0.261736307050886,-0.201521652291306,0.269685218315808,-0.115859416112003,0.0786633195663334,-0.205790880924252,0.293661277481874,0.339704791737598,0,0.381326839624118
0.792929675227717,0.512763241977432,55,0.246621608732123,-0.0102866535041434,-0.382922481177702,-0.105986407103564,0,0.536341290300916,0.177736312772297,-0.154700555915743,0.493771390547775,0.327236114474904,0.0840707565663438,0.118595770557756,0.00259868087728384,0.0790265107228643,0.178088710622928,-0.134945128151484,-0.697234488158356,-0.508798760702047,-0.300458070884057,-0.433934155908805,-0.0143986903595324,0.495431807073462,0.341045790628652,-0.821799076294837,0,0.562219508365636,0.200416744801126,0,0,0.51366575734169,-0.0925052897086581,-0.541837196626687,0.105829757889803,0.0568495991726584,0.261559550018387,-0.40890860751798,-0.311489293668009,0,0.349925025017893,0,0.232401893740518,0,-0.177545084102987,0.153228084588345,0.145233081251073,0.0413312704868686,0.286195433939156,-0.316965139069778,0.00316778764619851,0,-0.0762083037399309,0.0267206432640732,0.142645492799663,-0.773605230437686,0.266111590659772,-0.204988868048833,0.271583527784476,-0.123453808333945,0.0792816302744382,-0.212967649765247,0.294814190075733,0.344446004807592,0,0.387747621377606
0.793412195391748,0.512958028076885,56,0.251568514075855,-0.0135245879228128,-0.384219884008678,-0.105558996359126,0.000398640257913277,0.536347952358223,0.178561497937626,-0.155534305887877,0.493909225802158,0.327806616605995,0.085091329068482,0.120523312111197,0.00320953217395775,0.0794083296348205,0.178934317904459,-0.135532281993385,-0.701678197120628,-0.512295594834534,-0.29998762470384,-0.434973531670277,-0.0220630226369581,0.499101827557809,0.342110680909198,-0.822372309700098,0,0.564418551826174,0.203628511794002,0,0,0.516873585849664,-0.0969350516001495,-0.544988304949674,0.107921736588673,0.0587245936700267,0.262043993190464,-0.411096738245027,-0.314279262909826,0,0.35557122213535,0,0.235262225728495,0,-0.188580060407718,0.161029097558333,0.146146408866845,0.0444773713535588,0.288726703250415,-0.322173071434247,0.00302576372085668,0,-0.0775824392548557,0.0284120915268115,0.146070781531777,-0.779023534295747,0.268479080309322,-0.206819148699593,0.272569649529603,-0.127472299710389,0.0795967006563898,-0.216764345387127,0.295411980561982,0.346945672842627,0,0.391147094843506
0.793694450156453,0.513090579045243,57,0.254356081662061,-0.0154138281983823,-0.385052341743607,-0.105278187240071,0.000630630967594641,0.536470375763591,0.178936141792024,-0.155933309701582,0.494282745136554,0.328229592202873,0.0857280770481059,0.121630671824288,0.00349738567071671,0.0794556478817275,0.179408124701943,-0.135824957574047,-0.704235489155002,-0.514182652966431,-0.299715214052862,-0.435460504385565,-0.0265968405480755,0.501140874695739,0.342467974142735,-0.822948665784109,0,0.565925264663692,0.205632353421873,0,0,0.518823304004021,-0.0994163631567676,-0.547469821417696,0.109074725539844,0.059577168920864,0.26214804505969,-0.412179982292982,-0.31564168522721,0,0.359097288170913,0,0.23657172585687,0,-0.19478863435365,0.165501830235637,0.146678197217473,0.0462026318089564,0.290457977804333,-0.324846291391789,0.00279624715848769,0,-0.0782677935726364,0.0294539364354033,0.147933403206542,-0.782071081528031,0.269985604415516,-0.207982761381799,0.273277161669133,-0.129473394891279,0.0803993082383025,-0.218286172586955,0.29583318478723,0.348634183836234,-0.00323750318848942,0.394065610398054
0.794252597476383,0.513343377205526,58,0.260257392541255,-0.0193314357975187,-0.38659071527435,-0.104512412901826,0.0012374685773848,0.53674905933954,0.179665344822307,-0.156265932732499,0.495068754942442,0.32935158290221,0.0869161083979761,0.123605811250518,0.00387883661642874,0.0795449695608867,0.180585212032125,-0.136820412342599,-0.709126007961135,-0.518095335676807,-0.299276388826973,-0.436996701475884,-0.035701154060771,0.504846495427046,0.342974540599047,-0.824849278487996,0,0.569029283439631,0.20949505032764,0,0,0.522950175770931,-0.104048274194764,-0.552996042648294,0.111840115425791,0.061266983184081,0.262279936209195,-0.414903785568372,-0.318704741909051,0,0.365392709570122,0.00527111540152038,0.239504836090907,0,-0.2072441592129,0.172809393978029,0.14722003380482,0.0498262217202184,0.293493738774629,-0.330511107799504,0.00253266914551229,0,-0.0793200164388757,0.0315069785924196,0.151265596214324,-0.788372212066985,0.27323764420468,-0.210478628122174,0.274374741655007,-0.133420708343703,0.0818123529228676,-0.221359857434785,0.296734543191351,0.352184583588416,-0.0093289605813272,0.399543989637834
0.794579658486306,0.513437786167418,59,0.263203620502182,-0.0211974255654984,-0.387607730800302,-0.104183749427678,0.00150406592452093,0.537108668859816,0.180096474885282,-0.156603471875599,0.495532174349925,0.3299874917584,0.0873108281840965,0.12465547500911,0.00433725187222224,0.0797693590383658,0.181368195819302,-0.137318054476751,-0.71186458728508,-0.520272183082471,-0.299110658387112,-0.437752959559819,-0.0402247748389166,0.50769095962281,0.343333275342006,-0.826337071579868,0,0.571118632324709,0.212015858700904,0,0,0.525420655358323,-0.106333703209379,-0.555949516934168,0.113522691063261,0.0622318124641668,0.262757108004072,-0.416945024246431,-0.319971006508327,-0.00594111298318075,0.369484271766053,0.00764372208243757,0.241890194165777,0,-0.213817548269836,0.177124509397246,0.147803161001853,0.0515803454782233,0.295553325690174,-0.33347335949746,0.00240146362816991,0,-0.0795624450341129,0.0325217078191906,0.15339660531273,-0.791880445859605,0.275531924875677,-0.211825351163505,0.27482308393985,-0.135563056843377,0.0826079057679086,-0.223277861298807,0.297588435486402,0.354036428962981,-0.0124594623641533,0.402520876633287
0.794993346754455,0.513603531736742,60,0.266865162392257,-0.0236242198623345,-0.388886389817942,-0.103836082723814,0.00192915306751062,0.537588486024987,0.180582351893178,-0.157282113614228,0.496050594085708,0.330965539011666,0.0876381308340269,0.125853258326971,0.00498545252184519,0.0799933515165954,0.182389385768117,-0.137822741549818,-0.715344898179008,-0.523019034200036,-0.298941291388681,-0.438691939135226,-0.0459464328107829,0.511619841606824,0.343796660938567,-0.828228728941563,0,0.573623408896557,0.215046585907984,0,0,0.52856611330171,-0.10900410453971,-0.559960572821727,0.115837165572661,0.0635819025226225,0.263602098695886,-0.419438140548046,-0.321563257665538,-0.0136936035767591,0.374716380137396,0.0108169279635753,0.24511869644731,0,-0.222493203055473,0.182716851717538,0.148613672277791,0.0537223473599389,0.298274658562913,-0.337108617523834,0.00261765427762607,-0.00220329141647908,-0.0793992207388568,0.0340034360388602,0.155991209750658,-0.796116630117312,0.278553897971419,-0.213394889427741,0.275519577589739,-0.137939046237186,0.0837698133493461,-0.225632476805965,0.298757469003061,0.356315724883549,-0.016680296282659,0.406228262764322
0.796766520477104,0.514284656173259,61,0.285536484838851,-0.0342781329950707,-0.395352604679257,-0.103994064852267,0.0025457866531904,0.540173387387043,0.18269766089193,-0.160754408705913,0.499991178315503,0.335046204251151,0.0903050654962501,0.131531315405723,0.00764522978664089,0.0811604391449381,0.186282739974565,-0.14031906495119,-0.73208032924688,-0.534685077012734,-0.298208036130277,-0.444063783653016,-0.0690697988523773,0.529755948744202,0.345975687958583,-0.8375933739114,0,0.588693708741423,0.229959381926683,0,0,0.544579090864442,-0.121210914447108,-0.578721570301857,0.125735585581355,0.0695056870125341,0.266635291859597,-0.432543224752816,-0.328883782960325,-0.0470256999122168,0.397935733859075,0.0243325102890134,0.261318219642308,-0.0244736409776294,-0.253770361319932,0.206006195062144,0.152584861434597,0.0656280156500606,0.315313792196544,-0.353498967874845,0.00395899545796241,-0.0107281960916334,-0.0772875826798766,0.0406856767694361,0.167739426618503,-0.817072789122849,0.291210251726983,-0.221590641208678,0.279430469902004,-0.146428857767867,0.089604376191907,-0.237231369158921,0.304743904051641,0.368097255422505,-0.0343108390871004,0.422831553544748
0.797469198739421,0.514750091877336,62,0.294043847287912,-0.0384548338503713,-0.398242087400204,-0.103892182262323,0.00321279225587527,0.541351711122055,0.183024775338978,-0.162249477746385,0.502202925874198,0.336860123249722,0.0910613588817588,0.134319466025064,0.00866259342684637,0.0819090203091107,0.188152749970479,-0.141109867791973,-0.739987411932529,-0.539650882056945,-0.298149277574464,-0.446980674221213,-0.079202466099185,0.539088524283891,0.346849644464939,-0.841824976937141,-0.00662014259336483,0.595127774244049,0.236535524833082,0,0,0.55192097643672,-0.126281897539913,-0.586485862210255,0.130719356753532,0.0720553006873038,0.268222268489034,-0.438113566152419,-0.33154300808729,-0.0613398822653285,0.408810286551544,0.0301897801685071,0.269148846591165,-0.0335865057900405,-0.267181925363216,0.215072742791632,0.154771195849577,0.0704606367117337,0.322650318405497,-0.359904695521246,0.0045444937094111,-0.0146526055801245,-0.0768008543638881,0.0436555420520321,0.172835477164095,-0.82639436624721,0.29669068513351,-0.225085940013209,0.281545533302789,-0.150720376209632,0.0920517585595911,-0.241985027834926,0.307118986613121,0.373464918946343,-0.0422191202240362,0.430327977383732
0.801875799459146,0.515156316213437,63,0.377291107558001,-0.0760680983816379,-0.424718880061036,-0.103880354837687,0.0110169045137979,0.549420784860974,0.188457839167195,-0.179966861899438,0.523389242223768,0.35589837493608,0.0982110664830882,0.156915732891777,0.0198148385555197,0.0912324893257813,0.207489844379565,-0.154591336919634,-0.824248499418541,-0.589414950139094,-0.296824009794277,-0.480949479647862,-0.180426813787542,0.625907655903706,0.351061377379655,-0.890068537620694,-0.0723618053000551,0.658449378135533,0.290894038272557,0.0582400899787755,0,0.625796058643777,-0.176863300960189,-0.672022906988785,0.17636101457055,0.100142062252002,0.283000078605655,-0.490884020070456,-0.352110812643827,-0.19597992679351,0.511327794983126,0.0834459829980634,0.346544283430662,-0.111368043379788,-0.407118118580169,0.302498489468678,0.175481864056625,0.11534105575821,0.395488261527555,-0.43148166142325,0.0117752370518969,-0.0546219594580086,-0.0725767065386319,0.0735807751331868,0.221757705522552,-0.921508399682579,0.352247074393321,-0.262014345010375,0.30405169127641,-0.18743565958104,0.117003460019166,-0.289888543193458,0.327733912678003,0.42899034053042,-0.114687255247558,0.497823379893493
0.801876994951454,0.515156146112093,64,0.377334055891444,-0.0760874332041309,-0.424732983332342,-0.103880509803657,0.0110210667453254,0.549424381017165,0.188460402618215,-0.179976024905877,0.523400127725223,0.355908219099344,0.0982146965434094,0.156927354532108,0.0198205036024872,0.0912371227597354,0.207500110139706,-0.154598083164048,-0.824292086009534,-0.58944056211038,-0.296824205572388,-0.48096712303415,-0.180479554949872,0.625951985216411,0.35106326224474,-0.890094405062863,-0.0723963036354552,0.658482367701845,0.290922911329967,0.0582700465387456,7.02853741088791e-06,0.625834438098914,-0.176890133743953,-0.67206734620874,0.17638398044482,0.100156852656571,0.283007885334721,-0.490911395457338,-0.35212143493768,-0.196050282957376,0.511380477566497,0.0834734605354035,0.346583815614855,-0.111409216322355,-0.407190468659804,0.302543498536538,0.175491889276974,0.115364415828986,0.395525554031436,-0.431518231701281,0.0117789547075633,-0.0546426623483301,-0.0725740226388437,0.073595825735012,0.221782596178142,-0.921557331876634,0.352275129476484,-0.26203360230205,0.304063317907265,-0.187453379639809,0.117015980408058,-0.289913123755696,0.327744420424789,0.429019731013485,-0.114724097162831,0.497858138477621
