"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.87831404714165,0.381367889088366,0.483844828162868,37,0.273626039769399,0,-0.256567781164354,0,0,0.658008324103706,0.0965404960122817,0,0.320082821183276,0.466766089243174,0,0.00367010111163322,0,0,0.161226652820447,-0.129473211304096,-0.363636603031818,-0.460145169607824,-0.5789889271567,-0.539877561380768,0,0,0,-0.5696202423602,0.183608892860715,0.434950046344281,0,0,0,0.201897746624087,0,0,0,0,0.260994775845957,-0.138125646935964,-0.0304052829002496,0.337763861615861,0,0,0,0,0,0,0.0661768865635016,0.174065775379677,0.036952919229971,-0.12213713917655,-0.0467136108960119,0,-0.0171906235677668,-0.0402905900953086,0,-0.239688387656468,0.115773624344349,-0.194184808914131,0,-0.19271098670726,0.0711290507464117,0,0.232786145334755,0.380000356000488,0.366909189565535,0.0768267781559652
0.889364436381677,0.37719794892595,0.482243232797558,38,0.297398634152243,0,-0.262820465361435,0,0,0.654374766983812,0.0940319264503681,0,0.316047626876762,0.466220925153715,0,0.0109975063579424,0,0,0.164116999956502,-0.137288028965769,-0.378161262630524,-0.475068645000066,-0.584756450096719,-0.534372583359294,0,0,0,-0.571352548524277,0.179902781483154,0.43821028120053,0,0,0,0.202365245448636,0,0,0,0,0.269771590459165,-0.137813064410034,-0.0468878401819943,0.360463322140498,0,0,0,0.0451606035547476,0,0,0.0772215608350593,0.191929460026429,0.0450328871942235,-0.155186307291878,-0.0558430686785944,0,-0.0384478976502893,-0.0389986750043044,0,-0.264707124987038,0.128871286011937,-0.201973780133168,0,-0.246224352123047,0.0786963446576994,0,0.231638333554587,0.399176555353122,0.383876517249329,0.0943969392979701
0.895553484208248,0.375144051519306,0.480810749843304,39,0.312114018895227,0,-0.267793916991948,0,0,0.653259923153395,0.0925246432080657,0,0.314738336066169,0.46558949350068,0,0.0155447785386803,0,0,0.166320504040307,-0.142027455731272,-0.388320116180558,-0.484078720804758,-0.588415482421598,-0.530850326572322,0,0,0,-0.573084001510394,0.176886457442081,0.44039587781053,0,0,0,0.203579795229965,0,0,0,0,0.275821931937509,-0.13884461834317,-0.056179340652135,0.369634200885692,0,0,0.00811205636773378,0.0687230617045984,0,0,0.0841119261505331,0.200325745573032,0.0508736394011788,-0.174748065102863,-0.0616589490235597,0,-0.0513249598821288,-0.0380905011456399,0,-0.282175489703965,0.137172211513324,-0.20641745930354,0,-0.27777317484974,0.0828204762116704,0,0.231287376800037,0.411785991186267,0.395004214437776,0.105155918165141
0.895906247370442,0.375006039472653,0.480769279379529,40,0.313076725642129,0,-0.268004145950936,0,0,0.653138876191988,0.092495473760665,0,0.314711061913383,0.465540352463815,0,0.0158403143792608,-0.0005641917401406,0,0.166472591852722,-0.142275475258637,-0.388750469518012,-0.484555561158048,-0.588547547790693,-0.530530634000078,0,0,0,-0.5731446271549,0.176683307701835,0.440582077402447,0,0,0,0.203659679675364,0,0,0,0,0.276230124587272,-0.138886424064948,-0.0567016325602605,0.370161035555622,0,0,0.00853214041766433,0.0699131220120512,0,0,0.0844492856123894,0.200755668023919,0.0511203543888835,-0.175924895406466,-0.0619947328920138,0,-0.0520068052102727,-0.0380765854030447,0,-0.283185960163721,0.137599010347134,-0.206657695669744,0,-0.279306669700004,0.0829752551657709,0,0.23125127329125,0.412560564867427,0.395528354167979,0.105837404220945
0.900784364428505,0.373009229295103,0.48022530291662,41,0.326827266655711,0,-0.271111493606003,0,0,0.650917581716895,0.0919027609711341,0,0.314183260056769,0.464936136033952,0,0.0199281054316962,-0.00849122004737123,0,0.168845176936356,-0.145869732085043,-0.394992234127199,-0.491365317418992,-0.590665763159847,-0.52605537797009,0,0,0,-0.574324680575539,0.173555794602392,0.443076488863549,0,0,0.00251986272465165,0.204726546579059,0,0,0,0,0.282008642314435,-0.139569795440984,-0.0641887307016419,0.377059241664883,0,0,0.0143581190065638,0.0864850313143988,0,0,0.0889664429294958,0.207251646566345,0.0545943224246446,-0.192457698275816,-0.0667791955151267,0,-0.0615043490740022,-0.0381342618443787,0,-0.297469902029001,0.143324831446468,-0.210103602093966,0,-0.30035540058457,0.0848431817590508,0,0.230602923055777,0.423703264636603,0.403326876014441,0.1154952508443
0.902370205444143,0.372459540704634,0.480100779359438,42,0.330950599789517,0,-0.272137952397926,0,0,0.650324611029438,0.0918859060242763,0,0.313890551077303,0.464670149186912,0,0.0213110178575021,-0.010884267629579,0,0.16951703014252,-0.146940721354034,-0.396799077140115,-0.493343109620654,-0.591161208290486,-0.524748616658065,0,0,0,-0.575046034223648,0.172803200003157,0.443806055746971,0,0,0.00314442161003078,0.205133518446156,0,0,0,0,0.283993424302519,-0.139965835519299,-0.066800434240353,0.379383349888313,0,0,0.0161404648703916,0.0919783546756152,0,0,0.090313879884591,0.209335305004074,0.0554099694648551,-0.196955103510334,-0.068296058744436,0,-0.0643682496221854,-0.0380205473891391,0,-0.301615320447123,0.145716239513547,-0.210956735001368,0,-0.307415737930467,0.0855603926822143,-0.0030306871226082,0.230658925102326,0.427273658991016,0.406474802368929,0.118809869179647
0.907119993970937,0.370795353470606,0.480216876772146,43,0.343526014620752,0,-0.275186309926507,0,0,0.64855017169447,0.0912753152549994,0,0.312311020559012,0.463597033335784,0,0.0255149903584946,-0.0185344644473298,0,0.171945682606406,-0.149604223936091,-0.401545464362578,-0.499272833538053,-0.593422754877276,-0.521409968200042,0,0,0,-0.5773409152241,0.170285429996625,0.44563233683974,0,0,0.00515082425999815,0.206291068413839,0,0,0,0.00695483210546684,0.289997705278827,-0.141951086624356,-0.0747912225367233,0.385851318263274,0,0,0.0217736150503316,0.108541601108601,0,0,0.0940642306303107,0.214794650550788,0.0584691396179458,-0.211542212738651,-0.0734501662727542,0,-0.0731892029214743,-0.0381208763342811,0,-0.315156977835981,0.15343951739856,-0.214289153697408,0,-0.327980919833411,0.0862723342645955,-0.0114516178536056,0.230890337766918,0.437531383349705,0.41679357725654,0.128786240578641
0.913140458853553,0.368183641032613,0.480394092148491,44,0.361650640946849,0,-0.278021009675455,0,0,0.646883044857232,0.0902860171895658,0,0.310041747146659,0.462379320018696,0,0.0309746627506851,-0.0291187470118601,-0.00598319931679632,0.175147073932357,-0.152924594425452,-0.40691093885253,-0.507006525552392,-0.5960774570891,-0.51629438817226,0,0,0,-0.58093384047333,0.167544568994864,0.448336882413402,0,0,0.00793196997998161,0.207909669635054,0,0,0,0.0162188363192709,0.29731339007402,-0.144384928028214,-0.0845579119460605,0.39485209558275,0,0,0.0279758817397146,0.130038481541465,0,0,0.0994158630521317,0.222731737729002,0.0634000958283157,-0.231386389397968,-0.0806312366771203,0,-0.0846037286586033,-0.0381990699483494,0,-0.333596364067406,0.162927966016525,-0.218490825414866,0,-0.354067153138794,0.0868143601258777,-0.0213704627927689,0.230586768704094,0.451700584063035,0.429000443222769,0.142496668775009
0.925240011412366,0.36124694084479,0.480141132836343,45,0.400634957376022,0,-0.285330045348628,0,0,0.642574550905191,0.0878855969647168,0,0.306387930104119,0.4592629623944,0,0.0458988478995043,-0.0480736414338136,-0.0151105862578275,0.18060256630397,-0.160342289241654,-0.416420081076114,-0.523288388504819,-0.599973727298686,-0.508568566217329,0,0,0,-0.590696087585642,0.160000680649005,0.455355048959011,0,0,0.0156494356934846,0.211702311948775,0,0,0,0.0317126502321503,0.307159536899695,-0.148861886705755,-0.108977481640672,0.416848549267901,0,0,0.0329268560757606,0.172151797425962,0,0,0.106310197893541,0.247427486082748,0.0716825177178881,-0.274430135333143,-0.100454025228558,0.0395086916373098,-0.117600490752875,-0.043375338999138,0,-0.3704667388201,0.179871338303917,-0.228041165553375,0,-0.415406432265028,0.0865361657404943,-0.0442373446360533,0.229099524528536,0.47923653994418,0.462565029285792,0.170662682665136
0.926222995792455,0.360624140305987,0.480077382408438,46,0.403928509415235,0,-0.285930697525885,0,0.000587439295920878,0.642067924282541,0.0876459080814732,0,0.306021110755848,0.458913787268575,0,0.0472019888721286,-0.049834587957353,-0.0159262398869172,0.181067587522232,-0.161024027645956,-0.41725778243377,-0.524685836199203,-0.600295082342545,-0.507829191401408,0,0,0,-0.59154991978786,0.159259286877156,0.455860211744886,0,0,0.0163941714538978,0.211939758766669,0,0,0,0.033025369099464,0.308042641315506,-0.1492776630369,-0.111172839782075,0.418777516351781,0,0,0.033316896296738,0.175965541070728,0,0,0.106886921651524,0.249704263950124,0.0724179790498368,-0.278212489241643,-0.102223008046661,0.043029342310358,-0.120543500930205,-0.0438297600850443,0,-0.373774405741203,0.181432298399955,-0.228861384346471,0,-0.420829793573367,0.086486440260337,-0.0462337409127173,0.228915905667164,0.481699012764707,0.465495109738198,0.1732090286142
