"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.652155836190189,0.494977835026292,22,0,0,-0.21689825739713,-0.123113045387539,0,0.741088579908906,0,0,0.558420942612808,0.350916900586447,0,0,0,0,0.110329922558908,-0.00641611515233323,-0.145664473607194,-0.126190811892247,-0.293064053882051,-0.662114411717171,0,0.0865695523251815,0,-0.784211389795067,0,0.580724654329504,0,0,0,0.381817611839806,0,-0.0358445646125726,0,0,0.120362319843276,-0.221679589079524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991101917386716,0,0.151878299550166,0,0,0,0.323138697774279,0.200038212019681,0,0
0.659747796494265,0.494652633174529,23,0,0,-0.221918295853827,-0.114624976791169,0,0.732011315086344,0,0,0.548616074404411,0.352993207801893,0,0,0,0,0.123528598961004,-0.0197264376735579,-0.174283024294443,-0.153571125877364,-0.29348620828982,-0.634254010222648,0,0.127482801110359,0,-0.777865370619602,0,0.58187320055599,0,0,0,0.395088624964862,0,-0.0709327757582465,0,0,0.129859278808072,-0.226937011240525,0,0,0,0,0.00786687514364731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204744754051923,0,0.150048160147577,0,0,0,0.320071047993505,0.197685576238344,0,0
0.660466630958038,0.494635744116127,24,0,0,-0.22239467254658,-0.113894007276237,0,0.731240095817341,0,0,0.547711408257163,0.353272321711512,0,0,0,0,0.124789249106715,-0.0208815969910959,-0.177322799869304,-0.156171481205518,-0.293633152695252,-0.63157044955845,0,0.131175335112804,0,-0.77742699862803,0,0.582071215645508,0,0,0,0.396040056915445,0,-0.07445924624362,0,0,0.130865993026712,-0.227379452702066,0,0,0,0,0.00839051568683612,0,0,0,0.00142109975096613,0,0,0,0,0,0,0,0,0,0.0213352017769211,0,0.149796547288099,0,0,0,0.319648929192104,0.197375888428025,0,0
0.662918294229919,0.494807942000152,25,0,0,-0.224207630169133,-0.111722823863777,0,0.728819858003816,0,0,0.545346829065921,0.353687462445116,0,0,0,0,0.127506817332646,-0.0243593776349922,-0.187282300716005,-0.164247667786847,-0.295207331981728,-0.623948562915934,0,0.140323338406588,0.012751715940892,-0.776936861108264,0,0.580743019542466,0,0,0,0.397813274354062,0,-0.0846652867313518,0,0,0.133854787958548,-0.229901585515296,0,0,0,0,0.00973565628405921,0,0,0,0.00503316556182895,0,0,0,0,0,0,0,0,0,0.0224505638005029,0,0.149058042083948,0,0,0,0.318590494499578,0.196764403143356,0,0
0.664442966067111,0.494954678992733,26,0,0,-0.225107426997079,-0.110259274439056,0,0.727809419364957,0,-0.00222400322717473,0.544319796999865,0.354030832137375,0,0,0,0,0.129306044644844,-0.0261178148240754,-0.193751665603157,-0.169057868616662,-0.296163502606237,-0.618936339755073,0,0.145898621762773,0.020488934182184,-0.776405774092926,0,0.579871352151947,0,0,0,0.399021108398854,0,-0.0904798736317382,0,0,0.135532527269221,-0.231448786695034,0,0,0,0,0.0104581624542327,0,0,0,0.00737125732080319,0,0,0,0,0,0,0,0,0,0.0232432467242864,0,0.148663717344309,0,0,0,0.317687758030431,0.196249551702133,0,0
0.672078558220063,0.496100683595342,27,0,0,-0.230678139550727,-0.101722287879996,0,0.716084710849802,0.0268056976765129,-0.0130360352835058,0.534305602750533,0.352606920351136,0,0,0,0,0.135372745347294,-0.0358808290780489,-0.225178884659483,-0.194135832888697,-0.297414448718369,-0.597621584782726,0,0.173701808810817,0.050742133864175,-0.771351819784546,0,0.577797482236242,0,0,0,0.401369109643411,0,-0.118752006530107,0,0,0.143114283199806,-0.237578533569469,0,0,0,0,0.0134950514057744,0,0,0,0.0166412608515727,0,0,0,0,0,0,0,0,0,0.026572915491543,0,0.14607397790927,0,0,0,0.312924042351997,0.195742659985788,0,0
0.687029271911281,0.498750257335718,28,0,0,-0.24152176662182,-0.0977623391896613,0,0.703785334375631,0.0537062629602126,-0.0262730576154377,0.528530011958265,0.353168595726827,0,0,0,0,0.142353868559849,-0.0429208206679602,-0.269612536200043,-0.217235680485627,-0.297477917824916,-0.567038878876209,0,0.216498153827785,0.0813368650372668,-0.777706034521055,0,0.580102455754719,0,0,0,0.409880249171408,0,-0.167366208411398,0,0,0.158142460383013,-0.244427494770212,0,0,0,0,0.0339201914810334,0,0,0,0.0360484090825614,0,0,0,0,0,0,0,0,-0.0849684659998407,0.0564049984184394,0,0.15663356675083,0,0,0,0.31260079635938,0.21119898133696,0,0
0.688289980233422,0.49885279375747,29,0,0,-0.242302259091275,-0.0972538676265506,0,0.702498130657052,0.0561015836975734,-0.0273065545278347,0.528082595858661,0.353303639259742,0,0,0,0,0.142956711862534,-0.0433925936348391,-0.273432973596299,-0.219344162732972,-0.297521276429239,-0.564620371505953,0,0.220158112115553,0.0838348152572555,-0.778671650279508,0,0.580102554319361,0,0,0,0.410434107045521,0,-0.17213510611701,0,0,0.159375132463105,-0.245222996356825,0,0,0,0,0.0355267037194896,0,0,0,0.0373716415719732,0,0.00269442718656507,0,0,0,0,0,0,-0.09233670263361,0.0586057364579579,0,0.157516021261105,0,0,0,0.312356690236442,0.212621911562025,0,0
0.692162200410838,0.498941896943672,30,0,0,-0.2451660906844,-0.0959627093080701,0,0.698316810979927,0.0628492907267844,-0.0301993301754644,0.52731652476353,0.353363932888751,0,0,0,0,0.144779829458303,-0.0453586133306937,-0.2845798678541,-0.226386632911019,-0.298039024827719,-0.558271725207119,0,0.231258551639398,0.0919879839962502,-0.780752016837121,0,0.581050250192181,0,0,0,0.411976749424167,0,-0.184041284675383,0,0,0.163165232505073,-0.247814246866071,0,0,0,0,0.0395268715855369,0,0,0,0.0414731536889469,0,0.0117198998976443,0,0,0,0,0,0,-0.112411607470702,0.0668653223633058,-0.00599688216989936,0.159854349003086,0,0,0,0.312066448509302,0.217408830695573,0,0
0.707184169226363,0.498702742296111,31,0,0,-0.255538593629916,-0.0900821976396679,0,0.67972888501608,0.0904293993299279,-0.0407376113752214,0.523751603360329,0.35259550244022,0,0,0,0,0.151012924843302,-0.054268285993291,-0.329462018045125,-0.255824907968862,-0.300370777297686,-0.529687997698198,0,0.276780636394994,0.125742291533219,-0.788061330912289,0,0.58365796992571,0,0,0,0.415760539757504,0,-0.231536858349185,0,0,0.178246284099978,-0.258340017619746,0,0,0,0,0.0562219190663026,0,0,0,0.0582066874815555,0,0.0440714036439689,0,0,0,0,0,0,-0.195430686549995,0.0933165383485082,-0.0336971282507658,0.167994690588472,0,0.0229519390967069,0,0.309504121138594,0.233065075264576,0,0
0.721690443414501,0.499012074220845,32,0,0,-0.264341913164743,-0.0807821478709887,0,0.66338490945903,0.116427667664782,-0.0537418765807452,0.520665122696803,0.350972965020574,0,0,0,0,0.158510051099594,-0.0633456215424324,-0.374297812679366,-0.287964863556767,-0.300262057588499,-0.501342239650287,0,0.325093252347587,0.165304625133127,-0.798963048902755,0,0.585111282073086,0,0,0,0.42111013060055,0,-0.289761762840455,0,0,0.193011658917818,-0.273543168654977,0,0,0,0,0.0747166699096222,0,0,0,0.0702609050203739,0,0.0755774634004309,0,0,0,0,0,0,-0.28294886750312,0.120881559368194,-0.0697374882221454,0.180223587752541,0,0.028722871641769,0,0.307455098340726,0.24091600669522,0,0.0426870416154539
0.72303557897942,0.499106967486451,33,0,0,-0.265113032341525,-0.0798783932806601,0,0.661471049699129,0.118824774531969,-0.055079785479765,0.520473354924897,0.350464977650876,0,0,0,0,0.158967242480519,-0.0642341993882793,-0.378423341312446,-0.291026481829149,-0.300165002129193,-0.498457727256526,0,0.329607436486499,0.169027073668052,-0.800312453201556,0,0.584362160798164,0.00359789715306478,0,0,0.421269728113509,0,-0.295847337903454,0,0,0.194428261637567,-0.275123980353591,0,0,0,0,0.0764327860414697,0,0,0,0.0716131674855551,0,0.07794580976057,0,0,0,0,0,0,-0.291976628836154,0.123918349694194,-0.0734831168560421,0.181531289344754,0,0.0294222896160877,0,0.307007227018205,0.241685697300955,0,0.0470709067623031
0.723155948365154,0.499115447699663,34,0,0,-0.26520290502928,-0.0798111164446433,0,0.66127616567999,0.119019526538042,-0.0552044326351993,0.520451821951824,0.350412703224633,0,0,0,0.000175687242465885,0.159006091240815,-0.064321457795013,-0.378806063900321,-0.291295486926921,-0.300168065978629,-0.498208411962667,0,0.329981721175904,0.169369802451792,-0.800393595182223,0,0.584265059562351,0.00389438559501849,0,0,0.421278263427039,0,-0.29637671466796,0,0,0.194561420831194,-0.275264758137075,0,0,0,0,0.0766021444243779,0,0,0,0.0717179800585516,0,0.0781186012041865,0,0,0,0,0,0,-0.292756009051149,0.124199942906922,-0.0738107915301469,0.181646726257648,0,0.0294805422191651,0,0.306970812500291,0.241739006579294,0,0.0474514041697238
0.726502037132056,0.499283400173066,35,0,0,-0.268220554207332,-0.0785527177719172,0,0.656063383576841,0.124460512355302,-0.0589192288702369,0.52011140684708,0.348172185509468,0.00476602161261857,0,0,0.00477256671225044,0.160005406078743,-0.0672536835494335,-0.389051771458778,-0.298683296601666,-0.300505699211322,-0.49156553625441,0,0.339816892985463,0.178505367061656,-0.80341736594394,0,0.580971818617182,0.0121391223417365,0,0,0.421859174126867,0,-0.311350942791913,0,0,0.198005217753126,-0.279266674648888,0,0,0,0,0.081326270253624,0,0,0,0.0749055797461763,0,0.0829974970942009,0,0,0,0,0,0,-0.314379364096781,0.13142795861519,-0.0827383268041423,0.185112133687193,0,0.0311862534337082,0,0.30572365189595,0.243726116137216,0,0.0578506257691663
0.726655797117142,0.499306927946839,36,0,0,-0.268416020505563,-0.0785365040646872,0,0.655893509185003,0.124686035471796,-0.0590760202333205,0.520106461120708,0.348084139538218,0.00496902034249508,0,0,0.00496423792438909,0.160078196867923,-0.0674536650838511,-0.389343109643432,-0.298953212564499,-0.30045307745882,-0.491288118851347,0,0.340312335192244,0.178875776314268,-0.803518589276908,0,0.580941477676419,0.0124931870096047,0,0,0.421913186062101,0,-0.3119520834074,0,0,0.198092908790164,-0.279387527897616,-0.000628246952404902,0,0,0,0.0815962948897926,0,0,0,0.0750461335706107,0,0.0832243148434324,0,0,0,0,0,0,-0.315217018043346,0.131694367317409,-0.083062714685433,0.185315825882327,0,0.0312270068256544,0,0.305686810043899,0.243803357103186,0,0.0582813266969846
0.736862876881286,0.500709122515962,37,0,0,-0.282392345736134,-0.0779339640441737,0.0139110436664277,0.641797996638946,0.139535911090652,-0.0708032479338474,0.517951865852666,0.340757934907418,0.0194756884817138,0,0,0.0180935410646533,0.164202048912328,-0.0829299930317416,-0.411782156476038,-0.318042666203746,-0.297399629136829,-0.471677418063473,0,0.372473558411445,0.204740662929642,-0.809010054129364,0,0.57706691950466,0.0356329331140894,0,0,0.423986268368594,0,-0.35031323997289,0,0,0.20461836782513,-0.288170960218581,-0.0446428379163545,0,0,0,0.100097915947706,0,0,0,0.0848026352142151,0,0.0989181435204772,0,0,0,0,0,0,-0.373393655633986,0.152392243761476,-0.105530475368589,0.199206930450633,0,0.0337119680492655,0,0.302611505920038,0.248863209343859,0,0.0891733508897101
0.738261530177066,0.501011276077143,38,0,0,-0.284175904909491,-0.0780238619695522,0.0155805582698408,0.639278293608614,0.141506107015428,-0.0723760143164839,0.517176429427791,0.339605072253445,0.021408970109133,0,0,0.0198696833309111,0.164428189938379,-0.0849473589946738,-0.414490232703253,-0.320464953922672,-0.296806045797331,-0.46869582657861,0,0.375458581711895,0.208987252726975,-0.808264817858902,0,0.576746722713974,0.0391530738148946,0,0,0.424212352494994,0,-0.353240437205197,0,0,0.205513147713925,-0.288901300231688,-0.0503865411637875,0,0,0,0.102607926161362,0,0,0,0.0862359978426652,0,0.103010058476871,-0.00651493542045643,0,0,0,0,0,-0.381115141973893,0.154289002672325,-0.108348309233449,0.201139699097243,0,0.0341236996441997,0,0.301931379304492,0.249371440490912,0,0.0951180434591732
0.743866924782002,0.502234618819452,39,0,0,-0.290103903730655,-0.0777550492586199,0.0222319815912897,0.62509245897933,0.148041269170981,-0.077221737277534,0.513202475433726,0.335161012613518,0.0288192552824388,0,0,0.0272970677127163,0.164584078575473,-0.0912330301189563,-0.42539829600812,-0.330767435485323,-0.292198471313262,-0.457715973769496,0,0.385572867767136,0.223449338532569,-0.803549859927693,0,0.572277565118019,0.0507427781011102,0,0,0.425013968905141,0,-0.3661070921124,0,0,0.208308904656838,-0.292473581621506,-0.0743986891190788,0,0.029375272468353,0,0.110709949661212,0,0,0,0.0902299700254347,0,0.117159169432897,-0.037640097881491,0,0,0,0,0,-0.41152146422859,0.15934991827202,-0.118029533796155,0.206897325321464,0,0.0362091158305988,0,0.298161554386302,0.251107243683605,0,0.117119674126708
0.747088232113541,0.502937379043551,40,0,0,-0.293477648536126,-0.0774062589416539,0.0254801105651731,0.617634174043303,0.152305993352419,-0.0801619328816457,0.510635405878485,0.332170670536233,0.03280990331263,0,0,0.0316488745859988,0.164488807794558,-0.094101947408732,-0.431383358608243,-0.336558748352872,-0.288946222991388,-0.452140950286459,0,0.390986430899163,0.230163132783336,-0.801154679545982,0,0.569201880956706,0.0579832096515075,0,0,0.425801481936955,0,-0.372981617609016,0,0,0.210279788588008,-0.294914410332208,-0.0884804360858336,0,0.0469107300309723,0,0.115166127080814,0,0,0,0.0925895238646564,0,0.12439503045677,-0.0530041103384516,0,0,0,0,0,-0.427351208267322,0.163770087948677,-0.122145334779788,0.210458304226952,0,0.0395695120185811,-0.0111728267018392,0.296494529538241,0.251936689362397,0,0.132501292255022
0.749933699290779,0.50293468802454,41,0,0,-0.296395001980448,-0.0773548667218765,0.0276267252102811,0.610146073374891,0.155521330180831,-0.0832211135400101,0.508097149854102,0.329874282476383,0.0354833995760501,0.00603815690901845,0,0.0356216778779791,0.164058775416634,-0.0972363958882687,-0.436979604593783,-0.342003408064769,-0.286041826796939,-0.446943568761472,0,0.396253790611653,0.235904050553145,-0.799416957407374,0,0.566621178034499,0.0640020631589946,0,0,0.42654285093399,0,-0.380677421713874,0,0,0.211404414280516,-0.296947158240341,-0.100890865020715,0,0.0630080343241018,0,0.119401792274988,0,0,0,0.0941457000464055,0,0.1318862617015,-0.0670274889603047,0,0,0,0,0,-0.442188748451215,0.16801534662257,-0.1253637971355,0.213694235719117,0,0.0422856900167004,-0.0209194815517741,0.295016375682405,0.252831968500933,0,0.146126381490974
0.755769371602484,0.503759236946583,42,0.0282051560841388,0,-0.30480966524333,-0.0815862814791817,0.0242898717825685,0.592795356246413,0.159687900239101,-0.0906575134579334,0.50228268935756,0.326248142171949,0.0394332998481521,0.0191638109711472,0,0.0415260753637158,0.163488944251074,-0.103335711103364,-0.457985241941757,-0.355625418948889,-0.281165090842145,-0.43891114578014,0,0.405603405727296,0.246654253186963,-0.795947092684099,0,0.562914287671071,0.0769088350894665,0,0,0.429913788060993,0,-0.397094433095855,0,0,0.21460364832943,-0.302692468830673,-0.124072104690142,0,0.0987097323208651,0,0.128188777645382,0,0,0,0.0987399129542625,0,0.145072802843825,-0.0929305243284651,0,0,0,0,0,-0.472067114576322,0.175219503976726,-0.132017293718505,0.220024256075772,0,0.0473740309047597,-0.0388392658901617,0.292725058121362,0.257480167403313,0,0.172482659983659
0.759913213052782,0.504457391826568,43,0.0493930710624654,0,-0.311112724416395,-0.084636687447862,0.0215315780748712,0.579999501396487,0.162527555857964,-0.0969214408037197,0.498211704775617,0.323545037764402,0.0425866412809534,0.0287618514130998,0,0.046231456699616,0.162964939192717,-0.107738285345342,-0.473424608396738,-0.365855153324316,-0.278377881377075,-0.433067426782417,0,0.413492464283275,0.254842690128707,-0.79354454010465,0,0.560776665036121,0.0862197340143465,0,0,0.432486643137558,0,-0.409616042268256,0,0,0.218326004777373,-0.306665725652141,-0.141649373817772,0,0.124918648221681,0,0.135513958289709,0,0,0,0.102217770053881,0,0.154512731491925,-0.111612148178569,0,0,-0.00603143326163992,0,0,-0.493695267041137,0.181386324239446,-0.136657923139891,0.224629299424883,0,0.0522242755129574,-0.0521191969397297,0.291077845449615,0.261803282344295,0,0.192544184373685
0.765093806889823,0.506819403493644,44,0.0780929918242277,0,-0.317990176015426,-0.0879545199655398,0.0168428034791585,0.564658207971362,0.166056251340131,-0.104382470841056,0.490794085863058,0.320296486024296,0.0461998812821411,0.0413573841441905,0,0.0520762815931025,0.163159239122752,-0.114183396689526,-0.49302745222751,-0.379077372470896,-0.274410410596191,-0.425208649884339,0,0.419953590648359,0.26330033406468,-0.789291263192455,0,0.556827658158775,0.0992364859348429,0,0,0.43325604151359,0,-0.424827832128264,0,0,0.223178062537902,-0.312194270952544,-0.165351686986976,0,0.159872158285977,0,0.145140291684873,0,0,0,0.105141208954654,0,0.168700150679855,-0.137203061452576,0,0,-0.013670658288985,0,0.0221652571401708,-0.525976790364615,0.188504433403687,-0.143364337339709,0.228045995528143,0,0.0546102523936538,-0.0708292052954425,0.286635237318211,0.266992144403964,0,0.217850639396292
0.76964629296005,0.510273356015008,45,0.103599465946612,0,-0.324451145888282,-0.0900983602533399,0.0142553574322593,0.549121457183071,0.168448821262972,-0.11039599690738,0.484298441779879,0.31880901624065,0.0502331392953086,0.0520900193776628,0,0.0564973420818306,0.162082451267837,-0.118797194466874,-0.518728773830303,-0.39164382322467,-0.272011698815996,-0.418093002705963,0,0.425077865789181,0.270959153096386,-0.784993744889335,0,0.551435367355453,0.11162700314797,0,0,0.434217897914,0,-0.439137706564169,0.0199777730197161,0,0.228079690534227,-0.319720780642726,-0.187630081701889,0,0.193333535474342,0,0.152835498918193,0,0,0,0.107119176062292,0,0.182182749931727,-0.163083362008383,0,0,-0.0216562042254593,0,0.0401956592041423,-0.556410224969467,0.195691168728736,-0.149509359158499,0.229777073651911,0,0.0571501159893161,-0.0899114690772133,0.282482509789688,0.273285565193884,0,0.241409613660699
0.776793310996554,0.516393669878223,46,0.152402342080564,0,-0.335799387481796,-0.0937525274184416,0.00769912119591639,0.519634706826796,0.171622937483658,-0.121648176270235,0.470000066764573,0.316044082845211,0.0575311962895921,0.0722166343660475,0,0.0647588215246301,0.161136734169628,-0.126735661844496,-0.56779889100933,-0.415321934502078,-0.267718900734952,-0.404689465512297,0,0.43462809633731,0.285282264925817,-0.776824527119866,0,0.540909475157895,0.134141798370559,0,0,0.435572394207054,0,-0.466596460503364,0.0570226917943647,0.0163948907676722,0.236490696565291,-0.335239345628831,-0.231157369488333,0,0.252898240933348,0,0.167940731394307,0,0,0,0.110086130888756,0,0.209676038399461,-0.213458501180802,0,0,-0.0383698504148259,0,0.0744243571716096,-0.61573233468502,0.20984466994969,-0.16230500683564,0.232813836313504,0,0.0595380799969544,-0.12464827755431,0.274873850084005,0.285255304521348,0,0.286956426859055
