"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.582444721054912,0.522649016147136,15,0,0,-0.101862906915571,-0.104765353525399,0,0.668229758532635,0,0,0.556315989375694,0.316608495492345,0,0,0,0,0,0,0,0,-0.173584280598161,-0.731111089902849,0,0,0,-0.657889776631443,0,0.488068251216462,0,0,0,0.216771467397298,0,0,0,0,0.00171035389350559,-0.109407494645012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127104780411126,0,0,0,0.332331285014543,0.171480520884826,0,0
0.613646198740066,0.516954616606683,16,0,0,-0.167280349327302,-0.130633100215573,0,0.707549416564481,0,0,0.542676995600819,0.323400555644024,0,0,0,0,0.0523601894156923,0,0,0,-0.246390578902285,-0.703050760550075,0,0,0,-0.735846001831867,0,0.524996295796463,0,0,0,0.28667742500181,0,0,0,0,0.0603514765159133,-0.175255607783804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137810331891502,0,0,0,0.319941968075133,0.20269174410507,0,0
0.617929269838163,0.513399955282945,17,0,0,-0.172572331634595,-0.129935967849006,0,0.709205953682676,0,0,0.541218414576569,0.326115321283814,0,0,0,0,0.0585870993120582,0,-0.0260409834985703,0,-0.250614173204572,-0.695413529472207,0,0,0,-0.740799220837311,0,0.532665618093805,0,0,0,0.29706102960646,0,0,0,0,0.0675080547978679,-0.181770882135331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139600065730881,0,0,0,0.319112763147796,0.206072768399665,0,0
0.630116676943925,0.50352645246321,18,0,0,-0.185675230729524,-0.128538837092011,0,0.718097928403749,0,0,0.539315550274884,0.33361911893255,0,0,0,0,0.078602684605027,0,-0.0784017865583265,-0.044494360110378,-0.25862743225951,-0.675653375336947,0,0,0,-0.752061795583947,0,0.555984194148713,0,0,0,0.324548313260155,0,0,0,0,0.0890182057359569,-0.194547829791013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147068514406768,0,0,0,0.317832624100598,0.213913513593254,0,0
0.630529747952051,0.503165545567387,19,0,0,-0.186078416136693,-0.128455745135627,0,0.718318464217506,0,0,0.53925636222577,0.333863922510943,0,0,0,0,0.079349111406045,0,-0.0801600373778786,-0.0460792875755608,-0.25891499482814,-0.674957119598075,0,0,0,-0.752394153135048,0,0.556624736609832,0,0,0,0.325468988383912,0,0,0,0,0.0896620610692738,-0.195081624052515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762111129097938,0,0.147185379928469,0,0,0,0.317642991351502,0.213987249007187,0,0
0.637218298754842,0.499729501450709,20,0,0,-0.192274554082213,-0.124910192688236,0,0.715029702558646,0,0,0.535553391357818,0.336869126882454,0,0,0,0,0.0887981150217467,0,-0.108021481093234,-0.0711528752553215,-0.263802602083101,-0.663438071270408,0,0.0328539681408098,0,-0.758228322544547,0,0.558919733277147,0,0,0,0.33435388610622,0,0,0,0,0.097276386794874,-0.203577005146043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101676213327583,0,0.148001681638614,0,0,0,0.314964730619055,0.212616760432962,0,0
0.645599368703031,0.498736702429097,21,0,0,-0.198129225465211,-0.11873323966093,0,0.707076721730577,0,0,0.526971246163346,0.339249586295884,0,0,0,0,0.0999820810994457,0,-0.136098430800262,-0.0987654520460352,-0.266648034992044,-0.639785017338655,0,0.0728536106618901,0,-0.753956530434818,0,0.563115588547904,0,0,0,0.347458222887158,0,-0.0370634835323589,0,0,0.108161195160806,-0.20853996835444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222659408293433,0,0.147283338200135,0,0,0,0.312932727394022,0.210369123654243,0,0
0.656872168568173,0.498673881134049,22,0,0,-0.205251641193814,-0.107200560727095,0,0.6969285641408,0,0,0.514095361134563,0.34341923481768,0,0,0,0,0.118363294067049,-0.0196279860771062,-0.174432159039029,-0.137563902537434,-0.269124317417952,-0.60330691133278,0,0.130962441903479,0,-0.746424802575667,0,0.568513888892923,0,0,0,0.368613747174777,0,-0.0844536315594376,0,0,0.121739741213164,-0.215639807197342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372377786279284,0,0.146533681035393,0,0,0,0.309862102600898,0.206755884049002,0,0
0.65889865085135,0.498457108814454,23,0,0,-0.206776219055467,-0.105038091242156,0,0.694932793738306,0,0,0.511900281116819,0.344081083798099,0,0,0,0,0.121920617870909,-0.023155791263232,-0.182013326038706,-0.145005378114506,-0.269520412470113,-0.596286123327245,0,0.141762458188024,0,-0.745110362180695,0,0.568974199018502,0,0,0,0.372439027197026,0,-0.09359289745409,0,0,0.124350771235706,-0.217164564704769,0,0,0,0,0.0021761295463631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398409234978932,0,0.146089755824211,0,0,0,0.309168487517535,0.206026637301585,0,0
0.659693210891963,0.498498138883543,24,0,0,-0.207493657332881,-0.104119694038314,0,0.69336522895377,0.00350221064683191,0,0.5105171252442,0.343895072742656,0,0,0,0,0.122729785249596,-0.0245177524121513,-0.18478382643302,-0.147837705193998,-0.269326921810982,-0.594270181723628,0,0.145420680151089,0,-0.744433418720018,0,0.569293843495667,0,0,0,0.373160555196472,0,-0.0967869036045839,0,0,0.125206341892766,-0.217591594195035,0,0,0,0,0.00280403918351543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040532953028952,0,0.145831400602512,0,0,0,0.308865368000068,0.206037051076515,0,0
0.662022648588594,0.498733989189488,25,0,0,-0.20961269837936,-0.101752827635264,0,0.68945515059316,0.0113865007607318,0,0.507302337046317,0.343291994993011,0,0,0,0,0.124326106501847,-0.0281029338795298,-0.19291486907187,-0.155555971580045,-0.26979668331464,-0.588922090805598,0,0.153862077495917,0.00928717291944955,-0.743339413773298,0,0.568705023815276,0,0,0,0.374468474354454,0,-0.105195632376927,0,0,0.127543412142639,-0.219632457078927,0,0,0,0,0.00431022982452735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413900744434219,0,0.145164475246105,0,0,0,0.308176137124382,0.206156410634221,0,0
0.665078622075419,0.499097715726932,26,0,0,-0.211992044089864,-0.0984149164337964,0,0.685179534878202,0.0217556462310796,-0.00402583587769307,0.503857411218147,0.342642039917406,0,0,0,0,0.126631420030786,-0.0321142651619449,-0.204108700882288,-0.165352878832733,-0.270362404560647,-0.581363141827716,0,0.164819034670181,0.0212174527564907,-0.741462621115585,0,0.567826557585317,0,0,0,0.37641897979325,0,-0.115310516467319,0,0,0.130286844144913,-0.222294556139798,0,0,0,0,0.00611684006932862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427212537988627,0,0.14441106342651,0,0,0,0.30683745955508,0.206080343313831,0,0
0.672047853527308,0.499882920006687,27,0,0,-0.217454534519875,-0.0910718345362839,0,0.675943596172054,0.0453083190179153,-0.0137501049347912,0.496099524428576,0.341720388564283,0,0,0,0,0.132206274373503,-0.0407543906224368,-0.232210605879979,-0.188162140633248,-0.27232479258577,-0.563287678818679,0,0.189366165750274,0.0485667147044655,-0.738015257922213,0,0.566338293041441,0,0,0,0.379271090757301,0,-0.140091215741051,0,0,0.137315521121246,-0.228135171424766,0,0,0,0,0.0090041576630463,0,0,0,0.008624607862438,0,0,0,0,0,0,0,0,0,0.0451061648694466,0,0.142204801259909,0,0,0,0.30287692163779,0.205305186395403,0,0
0.672069308007863,0.499886950327811,28,0,0,-0.217469637621771,-0.0910670942714572,0,0.675929227744696,0.0453432149170062,-0.0137676965516739,0.496093747756169,0.341721682056156,0,0,0,0,0.13221572935255,-0.0407635207465433,-0.23226942776714,-0.188193201502665,-0.272326133806698,-0.563248671294882,0,0.18942237454581,0.0486075665855978,-0.738025391377012,0,0.566341937142526,0,0,0,0.379283532520767,0,-0.140154887787618,0,0,0.137335824809053,-0.228144765040311,0,0,0,0,0.00903158357987747,0,0,0,0.00865085457561555,0,0,0,0,0,0,0,0,-0.000113155344725061,0.0451449641631737,0,0.142219057556891,0,0,0,0.302876994928184,0.205325290878425,0,0
0.687367664029152,0.502397997554139,29,0,0,-0.227134117658882,-0.0868034134066618,0,0.664126023009216,0.0712358325153689,-0.0256251725771058,0.491466220153512,0.342185194815127,0,0,0,0,0.138221586817567,-0.0477176769933022,-0.275084390171577,-0.211435944108247,-0.273456982767644,-0.532560850101203,0,0.230727178752736,0.0785113939659328,-0.745602641439759,0,0.567385811018609,0,0,0,0.386320365778731,0,-0.187832980869023,0,0,0.151833544251394,-0.235393309589183,0,0,0,0,0.0295974959994825,0,0,0,0.0273865267009704,0,0,0,0,0,0,0,0,-0.0849795528257939,0.0666717490236539,0,0.151694823473162,0,0.0179355027440397,0,0.301388700514074,0.216939082974807,0,0
0.692883753532899,0.502811678890824,30,0,0,-0.231391874385646,-0.0855634496319963,0,0.659203124653352,0.080156543546999,-0.0296222320946207,0.490514850424802,0.341717456667689,0,0,0,0,0.140345487704772,-0.0512302891466311,-0.290403883748648,-0.221100667781564,-0.274434420093305,-0.522187254729731,0,0.246216517438497,0.0906264950836899,-0.746928303176777,0,0.569100242321034,0,0,0,0.388556956730813,0,-0.201653049032369,0,0,0.157310028787948,-0.238290137026115,0,0,0,0,0.0360893480631733,0,0,0,0.0346243282511403,0,0,0,0,0,0,0,0,-0.113476419153449,0.076502993378337,-0.00908439804237693,0.154619078259544,0,0.0267662004657552,0,0.301423199769861,0.221593526495821,0,0
0.704342655755617,0.502393641984395,31,0,0,-0.239513623584881,-0.0815161495077649,0,0.646601700813936,0.100100321667409,-0.0374626696623321,0.488995615301529,0.341503741434008,0,0,0,0,0.145108132124094,-0.0576639724826508,-0.323544686259113,-0.243115698940971,-0.276887971474303,-0.502072925025264,0,0.279552707800099,0.115725502706868,-0.753391064732245,0,0.571402225818145,0,0,0,0.39208304426847,0,-0.23637310421258,0,0,0.168684722307209,-0.246395470290833,0,0,0,0,0.0485884442641728,0,0,0,0.0472562257598163,0,0.0243758088005407,0,0,0,0,0,0,-0.175074176770394,0.0958438737492242,-0.0295524168908927,0.160822474791075,0,0.0429842114269407,0,0.299847120815504,0.233088055985183,0,0
0.716731829677675,0.50262231023218,32,0,0,-0.247106769471431,-0.0743770610915888,0,0.634681821835489,0.120550254276705,-0.0479725863406496,0.487732108793896,0.340590792616389,0,0,0,0,0.151306274142925,-0.0648028729128557,-0.359596413334733,-0.269251197223863,-0.27761407026492,-0.480367036483135,0,0.318083387486184,0.147702241270153,-0.763308918626461,0,0.572988753934833,0,0,0,0.397180291844311,0,-0.282757503376642,0,0,0.180820675458987,-0.258963925044648,0,0,0,0,0.0636396106937819,0,0,0,0.0572726315725521,0,0.0502478633787069,0,0,0,0,0,0,-0.245750694626981,0.117794545138666,-0.0585091656275421,0.170848085963243,0,0.0469026512469903,0,0.298543671180318,0.239364156335078,0,0.0341283972562421
0.717712939611245,0.502696355112054,33,0,0,-0.247671771562204,-0.0737956444923566,0,0.633496598104353,0.12213133075007,-0.0488795566397319,0.487704684285095,0.340284608911951,0,0,0,0,0.151632080879993,-0.0653891251198691,-0.362383876450236,-0.271343438995512,-0.277618309577973,-0.478513041051111,0,0.321105907546072,0.150230479550303,-0.764314445506966,0,0.572527520999937,0.0023920068691772,0,0,0.397359098323344,0,-0.286824751899871,0,0,0.181799495720613,-0.260059165809847,0,0,0,0,0.0648142091923858,0,0,0,0.0582110986408455,0,0.0518993879047771,0,0,0,0,0,0,-0.251865686557315,0.119822888988612,-0.0610333854131958,0.171745984486893,0,0.0473122909503158,0,0.298273002662201,0.239880589264477,0,0.0370689350447754
0.718118156164926,0.502732957677047,34,0,0,-0.247915444241248,-0.0735794322928607,0.0005697665422989,0.632921465884455,0.122737491916754,-0.0492809471312546,0.487620272928626,0.340113999871859,0,0,0,0,0.151725820219053,-0.0656881296217315,-0.363609673804947,-0.272207420329749,-0.277647356589673,-0.477748593190187,0,0.32223753726415,0.151263568011823,-0.764657610243709,0,0.572267377118816,0.00330043150265401,0,0,0.397362227562248,0,-0.288333235096575,0,0,0.182217186389726,-0.260520614272109,0,0,0,0,0.0652791755718957,0,0,0,0.058590190433505,0,0.0525654113467722,0,0,0,0,0,0,-0.254346131991951,0.120738057994227,-0.0620557625146518,0.172097460679673,0,0.0474631924311956,0,0.298143354741686,0.24007523513565,0,0.0383011277735789
0.72379247099285,0.503142932204005,35,0,0,-0.252323387830012,-0.0710125970067242,0.00819122510697401,0.623678425622382,0.130700874415608,-0.055265988785662,0.486286208950625,0.337400311602405,0,0,0,0.00756606300628447,0.153035240360705,-0.0702829551894908,-0.381831423868991,-0.284481382600423,-0.278540746967301,-0.467072413859931,0,0.33744430775812,0.166622580485755,-0.767985772402071,0,0.567285359430662,0.0154219982155957,0,0,0.397233188653322,0,-0.309670376613101,0,0,0.188514764847646,-0.267150413943606,0,0,0,0,0.0727013343855554,0,0,0,0.0633805224069941,0,0.0605219970718458,0,0,0,0,0,0,-0.289022214100313,0.134308156738108,-0.0765328565222745,0.177130044590354,0,0.0494802067880605,0,0.296444975833195,0.242238643654944,0,0.0555860997647589
0.724645016129548,0.503283717422444,36,0,0,-0.253305168312062,-0.0708445938641125,0.00921353632880849,0.622649214118922,0.131804803099517,-0.0561055590886362,0.486151638448771,0.337057532406774,0,0,0,0.00862127193647652,0.153386600056726,-0.0713319836276751,-0.383635854161699,-0.285984393636644,-0.278303824972153,-0.465581936099003,0,0.340026683734384,0.16870491703257,-0.768314515405018,0,0.567171087668823,0.0171687239734665,0,0,0.397376168626061,0,-0.312524548080005,0,0,0.189091513681187,-0.267824741436873,-0.00336117164973774,0,0,0,0.0741255100482183,0,0,0,0.064086251931819,0,0.061753042850495,0,0,0,0,0,0,-0.293505428801288,0.136006697852233,-0.0782925705375464,0.178146446530416,0,0.0496002788971732,0,0.296291567146569,0.242508238636518,0,0.0579745646665247
0.729746791901536,0.503994855712689,37,0,0,-0.259990121451879,-0.0706802230335833,0.0155063859340665,0.616627864883496,0.138562933955776,-0.0615703053133409,0.4856606315624,0.333835028782394,0.00677919578282061,0,0,0.014635571833569,0.155392201219279,-0.0784277529427029,-0.394092967726385,-0.295000856755386,-0.27722146100073,-0.45689915327274,0,0.354897601783123,0.180811802665021,-0.771376691478862,0,0.56558480988248,0.0277954667570837,0,0,0.398699289413454,0,-0.330248678986052,0,0,0.192241573316492,-0.272056618750574,-0.0236655565923425,0,0,0,0.0827889045061794,0,0,0,0.068758938929257,0,0.0693266531926495,0,0,0,0,0,0,-0.320720204950537,0.145510056096153,-0.0887486002847095,0.184674168233123,0,0.0504751606168247,0,0.295009800862181,0.244866379188733,0,0.0722587731432708
0.731443612933998,0.504376060516019,38,0,0,-0.262019043789815,-0.0708168162554783,0.0172787721526287,0.614080528342112,0.140670629455983,-0.0633003232824342,0.485014589695274,0.33264375083517,0.00891333419129964,0,0,0.0165501598843319,0.15568294531529,-0.0806055752512438,-0.397082011859924,-0.297714906235695,-0.276701325630394,-0.453800615701585,0,0.358181565424621,0.185477550966436,-0.770792954593462,0,0.565307652582267,0.0315956840086822,0,0,0.399082552648131,0,-0.333484961634132,0,0,0.193265827651918,-0.272926422641787,-0.0299121195806952,0,0,0,0.0855644560371037,0,0,0,0.0703784588074449,0,0.0738592825045969,-0.00695181356649309,0,0,0,0,0,-0.329255372331929,0.147572620557646,-0.0918495304061217,0.186818198847672,0,0.0508201514731466,0,0.294326774178393,0.245431145550515,0,0.0786971616505243
0.741008915366013,0.506431321655045,39,0,0,-0.271983540413795,-0.0706595027105498,0.0275048306615178,0.593044002206352,0.150808104371419,-0.0711207579845317,0.480023672241114,0.326020334257708,0.0208232516606,0,0,0.0281569736332512,0.156237963303569,-0.0904828652622591,-0.414579189685295,-0.314466720554787,-0.270296440907574,-0.437353206827681,0,0.374446314109965,0.208690607002061,-0.764847038079094,0,0.55880611817697,0.0497928650167653,0,0,0.401225364474374,0,-0.354096304454463,0,0,0.198029834179982,-0.279025543210414,-0.0677867873464312,0,0.0454361600027368,0,0.0987082342480076,0,0,0,0.0771251770786417,0,0.0967918335277522,-0.0550780969553837,0,0,0,0,0,-0.378148511413441,0.155641166909487,-0.107415454009348,0.196238157643198,0,0.0534447546763042,0,0.288769240357541,0.248257558070549,0,0.113317442005183
0.745407240140187,0.507308857573888,40,0,0,-0.27669089187943,-0.0703300265046352,0.0316379615489396,0.583902639508356,0.156307977086534,-0.0750529932346566,0.477266254450796,0.322290217917547,0.0261554546387,0,0,0.0338036614645741,0.156260387779898,-0.0942283133099942,-0.422556120160228,-0.322287541475597,-0.266449205845639,-0.430457222457262,0,0.381685154885791,0.217684624713606,-0.762410406829123,0,0.555040856511329,0.0592298002210927,0,0,0.402667624257742,0,-0.363251715644226,0,0,0.200774399065408,-0.282437261826117,-0.0862238545778305,0,0.0679696510687903,0,0.10471670414781,0,0,0,0.0804249052108621,0,0.106563916444889,-0.074761785433779,0,0,0,0,0,-0.39933008697615,0.161456987824724,-0.112956349194926,0.201058365343414,0,0.0575137558201555,-0.0145362457262454,0.286765216450834,0.249386723625543,0,0.133396781088506
0.749262001469851,0.507186612039159,41,0,0,-0.280807192656399,-0.0703720933451556,0.0343783010760934,0.574532790730416,0.160494237064686,-0.0791747899266013,0.474431935693918,0.319409684008549,0.0297916650866162,0.00797892884695511,0,0.0390196709997928,0.155820177326428,-0.0983679167896787,-0.430088659698298,-0.32970432062593,-0.262961342786738,-0.423927014035719,0,0.388790590984086,0.225464992432743,-0.760717822363263,0,0.55185114517479,0.0671637828345085,0,0,0.404007659875242,0,-0.373573128073338,0,0,0.202408423215669,-0.28531767964424,-0.102658164119003,0,0.0889136611097718,0,0.110476580351985,0,0,0,0.0826704725266885,0,0.116741059503466,-0.0929539323301731,0,0,0,0,0,-0.419373421888012,0.167102603324793,-0.117352068754636,0.205480824634938,0,0.0608229541746217,-0.0273629799434777,0.284963486434927,0.250609474980142,0,0.151387424588836
0.753503969224952,0.507691565751727,42,0.0199602196465479,0,-0.286995146676972,-0.073470873014714,0.0319152702583984,0.562787064073111,0.163368033729624,-0.0844976288532135,0.470821380374316,0.31700040879013,0.0326717944338219,0.0172384989954572,0,0.043146942129925,0.155540152742893,-0.102666809142421,-0.445057353912766,-0.33952814173464,-0.259855424760649,-0.418587350903722,0,0.395518867895632,0.233228672649029,-0.758841911608974,0,0.549449017917908,0.0762501117756878,0,0,0.406730702988134,0,-0.385297836318887,0,0,0.204807008566698,-0.289557570505774,-0.119035910921426,0,0.113791700327908,0,0.116828515686302,0,0,0,0.0860932681463049,0,0.126299728759859,-0.110896667057265,0,0,0,0,0,-0.440859269510182,0.172214112550529,-0.122180118377542,0.210083332593807,0,0.0641456811046966,-0.0399473548869092,0.283492531870631,0.253932215881359,0,0.169960134297352
0.755117689678668,0.507949612073045,43,0.0276792275461036,0,-0.289382538085363,-0.0746232239424804,0.030871282165504,0.558333098330017,0.164374011429682,-0.0868016029690455,0.469534588477088,0.316076878168056,0.0338533165352778,0.0207243875214607,0,0.0448405495238212,0.155397629261891,-0.104264315854491,-0.450723303296117,-0.343326780950355,-0.258972858218993,-0.416592655322179,0,0.398434587649804,0.236272497226207,-0.75819263781624,0,0.548755158771147,0.0796245063960373,0,0,0.407799797568757,0,-0.389900864184057,0,0,0.206212581918687,-0.291073886349883,-0.125428534815268,0,0.123189988184515,0,0.119547653857836,0,0,0,0.0874272673611381,0,0.129828504183548,-0.117552678669716,0,0,-0.00218312381069924,0,0,-0.448874026524071,0.174464175269952,-0.123918293526774,0.211809365057106,0,0.0658015809437617,-0.0447478892397651,0.282951089537301,0.255518233823662,0,0.177237256867137
0.763480226162019,0.511562122015269,44,0.0714101842240217,0,-0.300433762539481,-0.0799381547906407,0.0235251213689358,0.536109336124497,0.169593665017133,-0.0983243598840016,0.459420301573961,0.31147124606645,0.0395659363720139,0.0398646743603885,0,0.0536408146649647,0.155950511201564,-0.114035198745999,-0.480865960942518,-0.363906986834259,-0.253702802070678,-0.405394899788084,0,0.408631632947364,0.249580511219735,-0.753048418945216,0,0.543257864360261,0.0993455265204075,0,0,0.409807385950667,0,-0.413364598125586,0,0,0.213897686394423,-0.299893047511057,-0.161483620504147,0,0.175594795422032,0,0.134516132846838,0,0,0,0.0923170225787567,0,0.151929961455747,-0.155669728392403,0,0,-0.0137548158547087,0,0.0331922042078524,-0.498769075212066,0.185362594599871,-0.13440166605106,0.217369911423535,0,0.0689026321850576,-0.0730205426992914,0.276579836915483,0.263506391236908,0,0.215663757652329
0.767405616578454,0.514438148023944,45,0.0927480633650584,0,-0.306116859953841,-0.0818621879663918,0.0212546424171532,0.523684117793917,0.17152173023479,-0.103433307238743,0.454567053170632,0.310388895905593,0.0430374781563328,0.048819945647875,0,0.0572911826649984,0.155181037649579,-0.117875664135822,-0.5024626313998,-0.374627679308709,-0.252070151102095,-0.399822833158796,0,0.413093398284169,0.256192850277712,-0.750109418753093,0,0.539009770180531,0.109651928816372,0,0,0.411019346287501,0,-0.425471496433892,0.0166206018220169,0,0.218138293325753,-0.306370764270332,-0.180085445973833,0,0.203158339843129,0,0.141104634296283,0,0,0,0.0941874899200355,0,0.163441660415458,-0.176877110226627,0,0,-0.0203962143198134,0,0.047998903594684,-0.524566286553363,0.19139638008331,-0.13967093257529,0.218997411550324,0,0.0707639649664577,-0.0888571707232869,0.273301488014341,0.268803512559126,0,0.235302032850599
0.773744610150133,0.519609289107164,46,0.133531923540118,0,-0.316132880782169,-0.0851657282219713,0.0155878716374469,0.500120895336907,0.174046167566022,-0.112986160367886,0.443728415580551,0.308383493007615,0.0493234336948412,0.0655985817904444,0,0.0641057923656446,0.154630224561164,-0.124480022157432,-0.543651393512064,-0.394810480866401,-0.249186452210315,-0.389338552997068,0,0.421406563567437,0.268552340047967,-0.744520603318852,0,0.530711287474534,0.128364624118257,0,0,0.412923708122159,0,-0.448673989466407,0.0474134426671105,0.0135772796420875,0.225438903691718,-0.319673147561378,-0.216386678053477,0,0.252159127614491,0,0.154009917074978,0,0,0,0.0970803159960364,0,0.18684383408878,-0.218131894181371,0,0,-0.0342790502491884,0,0.0760826785136338,-0.574769927099471,0.203262030555629,-0.150598876039807,0.221875776432021,0,0.0722808351008153,-0.117659875311298,0.267309856672167,0.278867887622,0,0.273228504313982
