"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774056642465284,0.526027412783136,47,0.141149686470688,0,-0.305873404775042,-0.0805509609958434,0.020732095949111,0.469830106769996,0.179049971388206,-0.109658813748569,0.413522097883673,0.299558639740971,0.0452954859295758,0.0713141005614463,0,0.0675475112426967,0.148908309993946,-0.125347388230525,-0.545242778429574,-0.388055028705398,-0.23153914924326,-0.370671278259382,0,0.417569285806395,0.259371025335516,-0.707955384819287,0,0.516469553953048,0.137921459930317,0,0,0.395359586150256,-0.0281646633115508,-0.441779138588479,0.0571592758698529,0.0214445476012743,0.218095786700124,-0.314543695262885,-0.224746035190403,0,0.279120570083366,0,0.152854613821927,0,0,0,0.0859946215089835,0,0.18461716689705,-0.242338241852423,0,0,-0.0395796657549276,0,0.0952644724575337,-0.568293926762402,0.203400095375957,-0.146115871205514,0.214281733325271,0,0.0860608281905792,-0.132695716532388,0.25773731976681,0.279469061485039,0,0.284052131478244
0.774183883872364,0.526085881944567,48,0.141733654508907,0,-0.30616944923088,-0.080591242652985,0.0206732387317555,0.469656162777001,0.179127787446059,-0.109761805368731,0.413287577987558,0.299474132882321,0.0453734636561809,0.0717007282687217,0,0.0676398349567127,0.148975924937146,-0.125475003500635,-0.5460208056179,-0.388427320427101,-0.231488844303442,-0.370470705841885,0,0.418024094465352,0.259554092991513,-0.707697985043946,0,0.516525175844031,0.138494019157665,0,0,0.395609215402507,-0.0290225108659182,-0.442073708052459,0.0576189361929049,0.0216927922938524,0.218111806650617,-0.314829202985446,-0.225288799286861,0,0.280272305194339,0,0.153352564903674,0,-0.00189176965683078,0,0.0860429372106287,0,0.185260839017977,-0.242717395003175,0,0,-0.0398156722130136,0,0.0958150072169247,-0.56910699675589,0.203654790547834,-0.146342515216381,0.214391516716842,0,0.0862964590643897,-0.133273776249382,0.257688488976889,0.279716971070397,0,0.28470098920216
0.774605889522415,0.526099986816377,49,0.143738100248493,0,-0.30704332085846,-0.0806616888335675,0.0204839411347011,0.469063455179627,0.179291858938448,-0.110044511864279,0.412573139498363,0.299184361881674,0.0455260453351939,0.0730444802410164,0,0.0678732928897491,0.149244475579046,-0.125905266209361,-0.548703215714706,-0.389642151118358,-0.231281990830154,-0.369850778540344,0,0.419438874999253,0.260068895911262,-0.70696203934514,0,0.516797834450534,0.140618505055029,0,0,0.396550969542234,-0.0319008867514777,-0.443011940244825,0.0588808885022728,0.0223763461085408,0.2181597479047,-0.315987934817152,-0.22698968068391,0,0.28377090108179,0,0.155000051608053,0,-0.00825174513812349,0,0.0862522379110531,0,0.18751662017932,-0.243959478787291,0,0,-0.0407609757206313,0.00121227159320672,0.0975029247164666,-0.571568351398595,0.204421934155461,-0.147257964578722,0.214634455665449,0,0.0870015869678443,-0.135263665306514,0.257508098786377,0.280496783819103,0,0.286814506857352
0.780535608492321,0.526993773002283,50,0.174315551618905,0,-0.318214154254205,-0.0812279992495776,0.0195510047468801,0.463148419756696,0.186499647664699,-0.11729043546767,0.403442743186848,0.298149937419446,0.0519490694565639,0.0895619850122742,0,0.0725212066928587,0.152131271172942,-0.129267797937811,-0.587439750365027,-0.413021030101353,-0.233090116240325,-0.368612845449914,0,0.437005510405854,0.268301542563517,-0.704574032031688,0,0.518836982987398,0.163738003097171,0,0,0.414549011815398,-0.0695778560170449,-0.463259969042267,0.0720434179482602,0.036297496952823,0.221279549755484,-0.336397895634235,-0.248383590495965,0,0.322263050936401,0,0.17355808732805,0,-0.0977990149500709,0.0687147757522035,0.0922424575824861,0,0.205587770146707,-0.277665687430427,0,0,-0.0520757390793672,0.0128944944821539,0.121020588196065,-0.613044706005196,0.217690322743874,-0.160297908926405,0.218160320706599,0,0.0953231939517019,-0.167195338363106,0.260197064011264,0.296960486945225,0,0.310500902004903
0.780864302201185,0.52704241846538,51,0.176262580916409,0,-0.318884142539946,-0.0812041202861416,0.0195455485844276,0.462780241529831,0.186853048819267,-0.117795069899682,0.40279950334027,0.298121479259641,0.052366927876059,0.0906136147868002,0,0.0727696133826337,0.152312259217737,-0.129447013125945,-0.589796834435903,-0.414540537639529,-0.233192765486977,-0.368567314182849,0,0.438150689646421,0.268783149149482,-0.704533137414948,0,0.518871151368776,0.165288600648808,0,0,0.415706326685055,-0.0719612671038601,-0.464641219134323,0.0728827406452631,0.0371337727868724,0.221458318687976,-0.337659871125477,-0.249906217033012,0,0.324781452450967,0,0.174575883045218,0,-0.103760065325942,0.0731732428295301,0.0925708682448784,0.00111630833577759,0.206645258607818,-0.279978955041735,0,0,-0.0528323728114328,0.0136191684092973,0.122580185834877,-0.61578371112904,0.218536431640833,-0.161221366021891,0.218367453691015,0,0.0957224036893786,-0.169220434611322,0.26028928811271,0.298067552554889,0,0.312181349571036
0.782965507302865,0.52665198218285,52,0.186883902279217,0,-0.322916665045064,-0.0812848526525405,0.0195732071636996,0.462362281126611,0.187954341746986,-0.121352742218803,0.400985500283076,0.298361263336755,0.0548795980227727,0.0967212284617992,0,0.0744103394125881,0.153790344508334,-0.130307343107502,-0.605032364407011,-0.424891757288313,-0.234959927015637,-0.369781394643244,0,0.445429314711766,0.273620380016714,-0.7061613930484,0,0.520076371248698,0.174796674500123,0,0,0.424059051607568,-0.085709258876614,-0.473390152606701,0.0778673416180655,0.0421820898580332,0.223085570095386,-0.346150205011315,-0.259438005310837,0,0.339860167100798,0,0.181465997954995,0,-0.138762357669218,0.0982492037949505,0.0955053431796319,0.0100004913819248,0.213867908608485,-0.295254396955585,0,0,-0.057782382431376,0.0182796790532428,0.1328241032899,-0.632714691835469,0.225411235652846,-0.166416567030769,0.221738732293697,-0.0130677264405747,0.100133032692452,-0.181114868203626,0.261671357451899,0.305907584354152,0,0.324535414991432
0.784782731018281,0.526430761181509,53,0.197312640861622,0,-0.326834802961708,-0.0816048440253867,0.0198781283541224,0.461959983831088,0.188802794094329,-0.12583049360944,0.39887298094468,0.299075773987484,0.0567263288618996,0.102281890126888,0,0.0758279576418247,0.155226940170074,-0.130743544063835,-0.619548571850729,-0.43488969235307,-0.236788569035598,-0.370890878386832,0,0.453521924903632,0.278269227720169,-0.707648570571244,0,0.520484352642935,0.183383073597645,0,0,0.432262921971615,-0.0983691172086178,-0.482738135615717,0.0832619676380276,0.0477526952386641,0.225548916050323,-0.353964786649951,-0.268879496610307,0,0.354579546393101,0,0.18880100311057,0,-0.174154477581651,0.123718142756076,0.0987656766687666,0.0186963238108959,0.22081186916385,-0.309721177044453,0,-0.00725024590047595,-0.061175116781658,0.0235983809125565,0.142772395252711,-0.648357246605374,0.232509010934727,-0.170998979212685,0.225597333306648,-0.0247150395986799,0.104688049912379,-0.19265329211665,0.263222679161685,0.313324842625683,0,0.336221325137388
0.785348493258517,0.526542787371533,54,0.201402347791358,0,-0.328133733628387,-0.0816392185915547,0.0201914083950451,0.461852999611425,0.189271281812944,-0.127189445668569,0.398805571158818,0.299656633808231,0.0577613834422892,0.103994282014943,0,0.0760409603513865,0.155973979354481,-0.131312653996708,-0.623921023322986,-0.43777056980842,-0.236685146689476,-0.371732762319383,-0.00722929372176395,0.456911195184103,0.279276739764763,-0.708216443992392,0,0.522100259541901,0.185998728249102,0,0,0.435320005763899,-0.102258061215517,-0.485549132371154,0.0854492049399379,0.0496796778250909,0.22647065530074,-0.356060988876838,-0.271455766256298,0,0.359678117367139,0,0.191509653551834,0,-0.184742587243165,0.131536874663384,0.099823185095835,0.0215378665246566,0.223101284072788,-0.314631504096987,0,-0.00919977339350201,-0.0622622462208567,0.0253679667862668,0.14603198697712,-0.653512086697198,0.234734778705368,-0.172474854460007,0.226857875660864,-0.0281932183227252,0.105248492302144,-0.195934401101824,0.263851147493499,0.315550251252347,0,0.33911811723201
0.785694051366835,0.526632697125607,55,0.2037556535769,0,-0.328997664007772,-0.08163855347216,0.0203835572038418,0.461902278439659,0.189445527969659,-0.127942413893596,0.39904265502641,0.300116674416755,0.0584281254095214,0.105011285828871,0,0.0759855290213547,0.156414811550462,-0.131598380465396,-0.626597139859536,-0.439372547062616,-0.236618097011324,-0.372117068209811,-0.0117347539687019,0.458909394254398,0.279630633937657,-0.70878284192276,0,0.52331546754181,0.18772402968947,0,0,0.437256572626217,-0.10453516461838,-0.487933104790908,0.0867273745932056,0.0506040098106099,0.226850768249395,-0.357132769087967,-0.272748497592149,0,0.363064552321401,0,0.192814282115205,0,-0.191025997607249,0.136223108391755,0.100459012119047,0.023132044270595,0.224804715841938,-0.317264411884484,0,-0.0105866029131019,-0.0627680782624208,0.026517209904864,0.147861957008105,-0.656533662894354,0.236216231301065,-0.173458064665012,0.227765653463493,-0.0299419332106472,0.106258471678313,-0.197220260313311,0.264314201814195,0.317127350939997,-0.00334797336404702,0.341832840761531
0.785870213282909,0.526723081957059,56,0.205142383110679,-0.000946159920128476,-0.329402683382738,-0.0815134294473645,0.0205484029455368,0.461971874014636,0.189616050980956,-0.128226565214074,0.399238037227216,0.300383692402503,0.0586974088203166,0.10552486234275,0,0.0759847760804446,0.156658862409406,-0.13168882154507,-0.627860057481203,-0.440299718808084,-0.236510815409031,-0.372340894097719,-0.0139669813016312,0.460009123862571,0.279820854325616,-0.709086726469985,0,0.524016960623297,0.188653639834576,0,0,0.438226805879827,-0.105659903415898,-0.489230709242338,0.0873683853201533,0.0510758222943961,0.227017436331068,-0.357640714723905,-0.273408269759272,0,0.364777622520768,0,0.193505932716631,0,-0.194184112368566,0.138473905570548,0.100752919572294,0.0239588766452812,0.225694115186196,-0.318545376894425,0,-0.0112866407023447,-0.0629684471841555,0.0270843921520087,0.148730601375012,-0.657995706334761,0.236990019398319,-0.173992982909067,0.228156067375653,-0.0308151773410184,0.106684487493622,-0.197934197898075,0.264547273491183,0.317959188556664,-0.00502571451457092,0.343260025505298
0.786630051337153,0.527112262384869,57,0.211566836726937,-0.00526081231143213,-0.33104109945474,-0.0807481922838011,0.0213929046603609,0.462313595808927,0.19031805397082,-0.128963846134507,0.400085461118696,0.301852509721104,0.0597442441202351,0.107483624994636,0,0.0759749976611006,0.157963427863689,-0.132555983865245,-0.633049126420265,-0.44449265792227,-0.236136271379165,-0.373961665659666,-0.0237321453741162,0.464402843163866,0.280368589024909,-0.71123079118527,0,0.527131992509159,0.192538304354876,0,0,0.442723519785724,-0.110217161959286,-0.495594754446048,0.0906486859697858,0.0531317463113915,0.227611233530469,-0.360437952781219,-0.276700429635689,0,0.371458452878653,0.00591535657769693,0.196888203394575,0,-0.208054024955009,0.146551354850258,0.10146869493221,0.0278085953072768,0.229034059736675,-0.324452120844897,0,-0.014420780100336,-0.0634567865540318,0.0295716603717128,0.152145709880275,-0.664523237218766,0.240664605990254,-0.176508161935402,0.229540130948368,-0.0345478416260103,0.108345041327827,-0.201097557058103,0.265628985483785,0.321766315905529,-0.0119625148349215,0.349106177058418
0.788758898229285,0.527875340751477,58,0.22861872833238,-0.0160369940307613,-0.336538262389641,-0.0788840285491532,0.0237656737572373,0.46422324590997,0.192613776399097,-0.131942359705381,0.402624159129773,0.306183841357328,0.0612395846290471,0.112942008424211,0,0.0769098818143788,0.162480244300069,-0.134685722157588,-0.648035916861861,-0.45653197533672,-0.235378398661988,-0.37786203317472,-0.0492225206158418,0.48158607958335,0.282255605205326,-0.719788073212974,0,0.538239185919252,0.205963036315613,0,0,0.456670142607694,-0.121682194936543,-0.513312261281071,0.101215958983722,0.059390031331941,0.231899157822454,-0.371568041983319,-0.283643599319622,-0.0338569689857332,0.394085385943837,0.0201080325888053,0.210899184817491,0,-0.246605589836298,0.171525163445351,0.105057196304908,0.0375392837529588,0.24068498641066,-0.340706876703208,0,-0.0237653682809604,-0.0629064794490083,0.0360698591706497,0.163626122674749,-0.683435562899382,0.254135165136519,-0.183572890075988,0.232468176705599,-0.0447529650824786,0.113228223057953,-0.211427203430434,0.270714727359083,0.332301681020452,-0.0308329575943563,0.365711714343171
0.791167799047568,0.529440926722523,59,0.253560254775812,-0.0290209110142124,-0.344438826424303,-0.0761458233283716,0.0280473284861929,0.467063557341697,0.193583375658012,-0.13602141481446,0.40805520629249,0.312108766439679,0.0620451053422183,0.121535766606618,0,0.0790848371445983,0.169065884781902,-0.136606054566597,-0.670854225909914,-0.472320275398319,-0.235194949931807,-0.385480593303893,-0.0835683055579759,0.510242812153458,0.284496645399599,-0.732047274727233,-0.0236044154439455,0.553707576780653,0.224837598916237,0,0,0.477349989289814,-0.136566265656235,-0.536181952105116,0.117814133947685,0.0677412422640491,0.238367496580315,-0.386589523296007,-0.291252557178441,-0.0790810812271405,0.427732940582986,0.0391400463115849,0.233156126319257,0,-0.29668871051411,0.201342831472431,0.111626033652726,0.050048110319958,0.257290909515016,-0.360204212535927,0,-0.0369768712310238,-0.0633464843176022,0.0451839860577811,0.179293516403218,-0.710148920929568,0.272163121521328,-0.193148306920585,0.238106678943505,-0.0602415143298701,0.119757615819788,-0.224687343251184,0.276965694724381,0.347755907551756,-0.0570883555311377,0.389234072048232
0.791390029007244,0.529573919937728,60,0.256334659499744,-0.0303392218046735,-0.345313489712447,-0.0760652311861851,0.0283179378299013,0.467382501115408,0.193702730356668,-0.136481981027338,0.408743249499597,0.312667180782099,0.0622727403662695,0.122428119227066,0,0.0793137246392933,0.169642685709503,-0.13684314611584,-0.673249844178684,-0.473841929244294,-0.235149446490331,-0.386349538161263,-0.0867698656228979,0.513145774728959,0.284718201137182,-0.733362515621169,-0.0257057454099877,0.555711894321414,0.226904147974035,0,0,0.479640529661937,-0.138125464120396,-0.538613678048003,0.119409331328645,0.0685791826067183,0.238913968494397,-0.388328422871215,-0.292067727697885,-0.0835415717162915,0.431106059409731,0.0409945251103046,0.235574528520086,-0.00285600923195182,-0.300933141368002,0.204235845132041,0.112305693051719,0.0516039370587073,0.259512897812244,-0.362228304943342,0,-0.0381524655514525,-0.0632110832358909,0.0461186187791577,0.180915665178241,-0.713047312680223,0.273896161834342,-0.194251872320494,0.238745988805736,-0.0615233987341928,0.120504077227144,-0.226169011009577,0.27769010556772,0.349489880675231,-0.0596107270783602,0.391609601741148
0.7914734657867,0.529588587340069,61,0.257376997057892,-0.0307941945309854,-0.34561624602277,-0.0760432977258028,0.0284377003660667,0.467455993231935,0.193774711234833,-0.136689740195332,0.408991123132308,0.312889449014709,0.0623529941867109,0.122706819954448,0,0.0794226748504526,0.169869035879086,-0.136999395685723,-0.674217790339459,-0.474420461897781,-0.235119869274728,-0.386734404177115,-0.0879918330250465,0.514174999174165,0.284743897432837,-0.733930838678374,-0.0265045730349288,0.556462204475647,0.227558005647039,0.000688214205336421,0,0.480518091941381,-0.138718664191443,-0.539635085998749,0.119969061390234,0.0689320203963472,0.239110206107709,-0.388954879615599,-0.292306530868381,-0.085143855351002,0.432319835458651,0.0416402157657804,0.236484264180612,-0.00378661790717415,-0.302625905849912,0.205307112681338,0.112550811940977,0.0521599673858285,0.260347287619114,-0.363089919179892,0,-0.038606312488601,-0.0631677440753578,0.0464792608685754,0.181514308458896,-0.714170156730843,0.274567592313548,-0.194696111299921,0.239004550989939,-0.0619342329594137,0.120794604533386,-0.226738646603636,0.27792767015362,0.350175382375739,-0.0604988930278177,0.392429136330643
0.79239460880583,0.52966934257694,62,0.269301670908946,-0.0361619153588388,-0.349299135748471,-0.0759470879117035,0.0295489063315464,0.468454001191986,0.194531172917051,-0.139174074197488,0.411787948609095,0.315492528808381,0.0632499085363645,0.125906584607834,0.00156298987502097,0.0807339984005826,0.172513697603737,-0.138914179065605,-0.685705554010385,-0.481303432796779,-0.234767046067883,-0.391425655423983,-0.102246892680829,0.526372885998603,0.285062985247176,-0.740589513130677,-0.0358389679281622,0.565233837311596,0.23523582188562,0.00886157828756671,0,0.490885389841251,-0.145873256050372,-0.551793917306638,0.12633579365878,0.0729742690947095,0.241111749661728,-0.396248844097588,-0.295211733989598,-0.104255837492167,0.44689944029357,0.0490911679633771,0.247319072495894,-0.0146667944177167,-0.322521750526337,0.217985623989544,0.115487921179526,0.0586728957544616,0.27024902679042,-0.373097527047021,0,-0.0440076328664247,-0.0625830335944181,0.0507924866134777,0.188666966161773,-0.727262087948297,0.282485649960637,-0.199885934313032,0.242179342637552,-0.0669430918630657,0.124301676995273,-0.233512155954545,0.280769354994611,0.358033907105646,-0.0708866671978903,0.402031467272577
0.792651061500836,0.529624631885366,63,0.272965691658048,-0.0378238957031309,-0.350350736353625,-0.0758887846422614,0.0298644097005271,0.468866948218448,0.194806981602582,-0.139933948242943,0.412658155452913,0.316288717446301,0.0635368624210367,0.126896381844955,0.00205961572137421,0.0811692567970435,0.173273350847721,-0.139540809307664,-0.689214273029541,-0.483430991249841,-0.234499384710469,-0.392846777887111,-0.10652963123124,0.530204697201214,0.28521559900777,-0.742458693923336,-0.0385987162581129,0.56786983197878,0.237441875735532,0.0113883070579055,-0.00128842281421419,0.494023073574369,-0.147934947084358,-0.555473370663675,0.128398104136315,0.0741609926683107,0.241693868469054,-0.398462850454722,-0.296103568456109,-0.109960876671405,0.451414798793481,0.0513786316579484,0.250720540377373,-0.0178170673930815,-0.328603117053966,0.221898197721765,0.116512621695514,0.0606365041729199,0.273343786216907,-0.376236599385168,0,-0.0456500566154467,-0.0624966401534237,0.0521885240420002,0.190928097036268,-0.731311689683411,0.285030060176008,-0.201443224214626,0.243153235209383,-0.0687089463219083,0.125442515830527,-0.23561759390188,0.281666458867501,0.36031182477627,-0.0741769137264429,0.404994009019049
0.793383154902821,0.529568403376161,64,0.285293173740449,-0.0433299899153556,-0.353834072294616,-0.0756057778258713,0.0307938498366853,0.470213680054475,0.195609874172991,-0.142459982352018,0.415386389234723,0.318714715361407,0.0643093020826402,0.130133739817959,0.00366493622649491,0.0825736698027182,0.175554050315818,-0.141615144864085,-0.699582403514284,-0.490173230614148,-0.233548801301257,-0.397408758396751,-0.120014068111893,0.542352654510511,0.285319745595603,-0.748543442332317,-0.0474514517260574,0.575989258382945,0.244520315808582,0.0193014809780219,-0.00542861932849074,0.50420523497907,-0.154502293322885,-0.567630279244578,0.134824532101649,0.0781866813476484,0.243476200589447,-0.405339419787985,-0.299205532714778,-0.128237603473181,0.465900375454299,0.0584488182866689,0.261471083354948,-0.0277454135941644,-0.348110124411339,0.235342564647948,0.120053416276017,0.0674861502056653,0.282442216362134,-0.385965109677223,-0.00280008977782969,-0.050106482845333,-0.0623610896902747,0.056879924263936,0.19877952690443,-0.743851960102118,0.293465375518404,-0.206508229069318,0.246491105676836,-0.0743739034013078,0.128925824778359,-0.242459779783202,0.284491361226346,0.36774107753747,-0.0850057845954145,0.414856532634773
