"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.696784075986635,0.398309575297172,0.49062080907491,15,0,0,-0.214387156029085,0,0,0.809015157709865,0,0,0.544077853472243,0.636993183835004,0,0,0,0,0,0,0,-0.0318028419270591,-0.762983230626473,-0.815474930606575,0,0,0,-0.510828493407212,0.0179667788654739,0.344380251326094,0,0,0,0.124157225338039,0,0,0,0,0.192962086519647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287524746519492,0.260627353436306,0.11777201557424,0
0.700034955612956,0.39876794715953,0.490113849734388,16,0,0,-0.216899232488635,0,0,0.813587023626255,0,0,0.541197192792576,0.634991185900401,0,0,0,0,0.0052422214256115,0,0,-0.0450583862219012,-0.762791451433437,-0.812588600945199,0,0,0,-0.520135124230011,0.0226486008065771,0.34571782158175,0,0,0,0.128753566708518,0,0,0,0,0.196066803243705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286845572480245,0.2596431051167,0.122779701636846,0
0.743347691785771,0.402453624566499,0.480051462308503,17,0,0,-0.251163024094678,0,0,0.879301378910749,0,0,0.49515560640259,0.607248011323964,0,0,0,0,0.0866711237637773,0,0,-0.253892007973229,-0.760670288684796,-0.769201400021004,0,0,0,-0.677142484644623,0.0901842644571207,0.348240361883098,0,0,0,0.197309815679853,0,0,0,0,0.238883863226023,0,0,0,0,0,0,0,0,0,0,0.070898202490979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261998446907205,0.239974754617544,0.196203375755429,0
0.746878555276505,0.403157005301619,0.479092209052432,18,0,0,-0.254229082855628,0,0,0.882030005359567,0,0,0.490515622445939,0.603699028373515,0,0,0,0,0.0941411927742339,0,0,-0.269995074622482,-0.758527455610411,-0.763149918955076,0,0,0,-0.685807302140174,0.0976061436386681,0.348085962588441,0,0,0,0.203282125106996,0,0,0,0,0.243185428566392,-0.0108892967632748,0,0,0,0,0,0,0,0,0,0.0770590437742252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259298166849712,0.239326126937132,0.204369284532224,0
0.758501977019118,0.404251681191484,0.476141560424874,19,0,0,-0.263419784776883,0,0,0.885250812151003,0,0,0.474442585221038,0.588201698870894,0,0,0,0,0.118545412134011,0,0,-0.328150883396153,-0.750384957177054,-0.740902300465999,0,0,0,-0.713380463039284,0.120479700652581,0.33988218590386,0,0,0,0.218770498532854,0,0,0,0,0.253639801948278,-0.0470991989219323,0,0.0450015231709631,0,0,0,0,0,0,0,0.0930960269292404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244304328797233,0.232565814809722,0.229157198655629,0
0.761911759505527,0.404609246364006,0.476094293803621,20,0,0,-0.26706597550277,0,0,0.885891066477899,0,0,0.472781034361631,0.584165920311513,0,0,0,0,0.122861694350021,0,0,-0.341240049199102,-0.750723781492795,-0.736504791963921,0,0,0,-0.716423111918587,0.125259533130615,0.343179121548803,0,0,0,0.221028395476536,0,0,0,0,0.257021486829108,-0.0532411721930804,0,0.0563272518272049,0,0,0,0,0,0,0,0.0988241873512373,0,0,0,0,0,0,0,0,0,-0.0150029737613773,0,0,0,0,0.243135873508145,0.233229445713312,0.236496845145607,0
0.769992983850667,0.405995508157974,0.473353879337714,21,0,0,-0.268949538428601,0,0,0.879774092104221,0,0,0.470121238017705,0.577541054842098,0,0,0,0,0.131083556858935,0,-0.0369494195114736,-0.359589552963347,-0.743679811792187,-0.718830072650853,0,0,0,-0.713007861878737,0.137840576341757,0.351721397324069,0,0,0,0.226614712534226,0,0,0,0,0.261645400322624,-0.0657447025455706,0,0.0840270194060965,0,0,0,0,0,0,0,0.106839779570499,0,0,0,0,0,0,0,0,0,-0.0464316859595687,0,0,0,0,0.241018718465923,0.235683739890235,0.249271360051947,0
0.772723497449677,0.40598547708214,0.472808800728178,22,0,0,-0.269698174346309,0,0,0.877937090579663,0,0,0.468726244671995,0.575397342146764,0,0,0,0,0.133585651082349,0,-0.0480339460805962,-0.36566083752097,-0.741237705763854,-0.713347371793993,0,0,0,-0.711748825855978,0.142233600923274,0.354050783018425,0,0,0,0.228109931829373,0,0,0,0,0.263176800610215,-0.0688341885512305,0,0.0933818812205158,0,0,0,0,0,0,0,0.110847706024649,0,0,0,0,0,-0.00419411817054731,0,0,0,-0.0560039671255686,0,0,0,0,0.240144129554138,0.236437346550029,0.254730626997658,0
0.775632556195012,0.406127642176726,0.472393988082334,23,0,0,-0.271800181795781,0,0,0.874718667022744,0.00984365254550308,0,0.466069755154091,0.572212826919619,0,0,0,0,0.13525583741391,0,-0.0583692976733411,-0.372619949640322,-0.738596147054769,-0.709450182807727,0,0,0,-0.710499306154521,0.146360379249786,0.35763280985649,0,0,0,0.228600249846096,0,0,0,0,0.264775318259122,-0.0717253874462347,0,0.101544450587379,0,0,0,0,0,0,0,0.112123468241382,0,0,0,0,0,-0.00796230229815189,0,0,0,-0.0644798676781589,0,0,0,0,0.239296770890004,0.237770653305578,0.259297783257303,0
0.785621945769586,0.406732298666751,0.47275675426885,24,0,0,-0.276731823432732,0,0,0.862844142312974,0.0443919048504234,0,0.455374972442151,0.561210912742828,0,0,0,0,0.144431149644313,-0.0181409520414168,-0.0902835969672628,-0.39729744469521,-0.726290677243283,-0.689589003880976,0,0,0,-0.701142461311929,0.161490977953591,0.371782256140618,0,0,0,0.231149412677637,0,0,0,0,0.267765772559628,-0.0801754891359156,0,0.128468730082317,0,0,0,0,0,0,0,0.113264773297284,0,0,0,0,0,-0.0205986153093739,0,0,0,-0.0939063299720747,0,0,0,0,0.236460649603586,0.243087140945544,0.27243359873728,0
0.791482812409289,0.407415776000766,0.473450133140434,25,0,0,-0.278922759782638,0,0,0.859632730582565,0.0555681104557372,0,0.45095452657569,0.558466574634679,0,0,0,0,0.147768449724705,-0.0249403593689096,-0.104987594099722,-0.404450490076477,-0.722067851439889,-0.681725022752601,0,0,0,-0.701801201760605,0.168713429040157,0.377905359579216,0,0,0,0.234054386085796,0,0,0,0,0.270997414339257,-0.0837419286603961,0,0.14371911090009,0,0,0,0,0,0,0,0.117490929009017,0,0,0,0,0,-0.0261757168065925,0,-0.0261247898303828,0,-0.104131424611049,0,0,0,0,0.238784255302401,0.252912749337847,0.282101113622107,0
0.795433139542815,0.407275150041529,0.473854852943641,26,0.0147804271079886,0,-0.281291598641482,0,0,0.854338749852608,0.0597494116302734,0,0.447000953920861,0.556028972648989,0,0,0,0,0.149000738599997,-0.0292305847330053,-0.118880382233286,-0.409369020220377,-0.7203024882817,-0.678724793980196,0,0,0,-0.700768626026748,0.170628228003754,0.381179015889506,0,0,0,0.235254880162732,0,0,0,0,0.272987368054169,-0.0866899565276694,0,0.153531933922957,0,0,0,0,0,0,0,0.120094690077307,0,0,0,0,0,-0.0277498909944754,0,-0.0388355103683153,0,-0.11010522374462,0,0,0,0,0.239763973509144,0.258422104370471,0.289186628001117,0
0.797954511769742,0.407318957905363,0.474172430038328,27,0.024053836808444,0,-0.283018834176502,0,0,0.851360874427901,0.062106799589088,0,0.444728540942891,0.554781330399206,0,0,0,0,0.149965073522945,-0.0318443754503867,-0.12839925941928,-0.412691386859113,-0.719637745888101,-0.676802111079618,0,0,0,-0.700441376385458,0.171311131519066,0.383779186707876,0,0,0,0.235692431087187,0,0,0,0,0.274614137886243,-0.0885310490112009,0,0.15885530568258,0,0,0,0,0,0,0.00328208475682757,0.121524161178226,0,0,0,0,0,-0.0287413957360841,0,-0.0473259163716091,0,-0.113940822087513,0,0,0,0,0.240210822705226,0.26134766084944,0.29376089440172,0
0.800149271371443,0.407402767606228,0.474489480497931,28,0.0318324065143916,0,-0.284442263955129,0,0,0.848632070864356,0.0638836374628769,0,0.443020009804178,0.553578407486482,0,0,0,0,0.150857867889503,-0.0339665563895398,-0.135906162310396,-0.415203778748921,-0.719170641044625,-0.675246720674515,0,0,0,-0.699958734265963,0.172076725311341,0.38573277294775,0,0,0,0.236129888281503,0,0,0,0,0.275602960016276,-0.0902767621467519,0,0.163004175852217,0,0,0,0,0,0,0.00592960041793811,0.12247094439536,0,0,0,0,0,-0.029750591818098,0,-0.0552520868022326,0.00338500020541895,-0.117492503778319,0,0,0,0,0.240213053832035,0.263256215478623,0.29706106517424,0
0.810098189165291,0.40613444536633,0.473965831336668,29,0.0592711569014631,0,-0.290037161382577,0,0,0.846814609235801,0.0661541910556198,0,0.442016939486338,0.554335577754554,0,0,0,0,0.155141673734204,-0.0400398677138532,-0.165289327567214,-0.428310121677656,-0.725805945931744,-0.677574276046277,0,0,0,-0.704343393144501,0.175179779972954,0.394934109089526,0,0,0,0.240241608266731,0,0,0,0,0.282305840908798,-0.0971575870064982,0,0.180362143506549,0,0,0,0,0,0,0.0170703969304928,0.134415784096183,0,0,0,0,0,-0.0319355718911859,0,-0.0810905384829865,0.0201002870436586,-0.129992792920686,0,-0.0353553429651156,0,0,0.243858409046206,0.279093258644099,0.315636161057119,0
0.810970970670552,0.406038934276773,0.473882150070082,30,0.06173662903496,0,-0.290502560625578,0,0,0.846604569857001,0.0663947462286378,0,0.44196276566449,0.554425273278553,0,0,0,0,0.155557289782712,-0.0405601590270904,-0.167958813927366,-0.429529580479703,-0.726457159859648,-0.67787837980151,0,0,0,-0.70480635608759,0.175438313426449,0.395739107909654,0,0,0,0.240571612872277,0,0,0,0,0.282883901063531,-0.0978671186439129,0,0.181850581506852,0,0,0,0,0,0,0.0180072187616783,0.135369124412596,0.000781665158911819,0,0,0,0,-0.0320991755704524,0,-0.0833798559814143,0.0215194935783224,-0.131153148642249,0,-0.0385168571865383,0,0,0.244114177269415,0.28054822140222,0.317204474624793,0
0.841127252067734,0.401771905658346,0.469995340043486,31,0.155902156278546,0,-0.30826195892969,0,0,0.843213896161959,0.0723755748103209,0,0.44189140056016,0.558847235314551,0,0,0,0,0.172189033437691,-0.0607363165879907,-0.26754486715423,-0.478268271349222,-0.748600933774004,-0.69197777016775,0,0,0,-0.726699086030629,0.181698857514524,0.42440331262112,0,0,0,0.256639952185183,0,0,0,0,0.3043600795193,-0.126414302898368,0,0.232531502632426,0,0,0,0,0,0,0.0498854833125782,0.176680488600647,0.0271097185360879,0,0,0,0,-0.0381741728283321,0,-0.168554817214992,0.0749413160432708,-0.180560676209276,0,-0.159492388142856,0,0,0.255060630861496,0.332493699302422,0.36338449752901,0.0316767260660467
0.863363154326063,0.396768132187622,0.464856461507453,32,0.239835711783162,0,-0.323415966842935,0,0,0.839792421564247,0.0773132138522635,0,0.442978665694926,0.562512576145049,0,0,0,0,0.185941784779707,-0.0785071723421753,-0.356471937755891,-0.522986407432925,-0.768527897116935,-0.703011437609463,0,0,0,-0.746566873404625,0.187642012128704,0.450153019669903,0,0,0,0.26992392739035,0,0,0,0,0.323183119935021,-0.151408432099195,0,0.277661202275036,0,0,0,0,0,0,0.0811017829799453,0.212107901497564,0.0472926697897722,0,0,0,0,-0.0446018229798073,0,-0.244919438679825,0.11808555467056,-0.223676201093379,0,-0.27288453864655,0.0237589260820337,0,0.26362946860533,0.37513397081708,0.402249743839772,0.0566804525032806
0.864908163363551,0.39620135291448,0.46451225051667,33,0.246478720576879,0,-0.324664266991059,0,0,0.839542810598749,0.0775230580902642,0,0.442938248465779,0.562450061715348,0,0,0,0,0.18668821108947,-0.080051673862919,-0.362173180049828,-0.526216161690846,-0.769915711405253,-0.703750445574277,0,0,0,-0.747820791689594,0.188191767098454,0.451897325219232,0,0,0,0.271012749363894,0,0,0,0,0.324607272516637,-0.153056922205974,0,0.281042958584378,0,0,0,0,0,0,0.0836332659253157,0.214916105720334,0.048242231383289,0,-0.00247517902144532,0,0,-0.0446767495354857,0,-0.249639222193397,0.121255232476282,-0.22694478156917,0,-0.280986081851173,0.0252087492296316,0,0.264380649786627,0.378348861918319,0.405089415245158,0.0589234726363813
0.867962962682309,0.395122540471306,0.463435733700035,34,0.259825111912618,0,-0.32741687716997,0,0,0.838560742330452,0.077886248176996,0,0.442624891977669,0.562491500620117,0,0.00301119893085001,0,0,0.18803595795694,-0.0833342809210422,-0.374059776781646,-0.532875716117323,-0.773020032200227,-0.705410456069142,0,0,0,-0.750866389328471,0.18899605074502,0.455521984811178,0,0,0,0.273265936278038,0,0,0,0,0.327238931485936,-0.156646778583061,0,0.287608070747568,0,0,0,0,0,0,0.0885485014319814,0.220221146546349,0.0510531945019721,0,-0.00729621389987137,0,0,-0.044661315982849,0,-0.259242623664558,0.127358018626187,-0.23342746950566,0,-0.296857915818395,0.0282846362753438,0,0.265833932129725,0.385308841478913,0.410413349036594,0.0630276000417691
0.878304404484913,0.390947441768012,0.459840873857916,35,0.305375326031792,0,-0.338607577096044,0,0,0.836403761243786,0.0788944666529958,0,0.441150123774868,0.563733455991669,0,0.0133689401180012,0,0,0.193576941512134,-0.0976292790245975,-0.409786310609937,-0.555429927377392,-0.780180866091355,-0.711526826883656,0,0,0,-0.761887620865553,0.193833021900442,0.471023834739707,0,0,0,0.280953022495755,0,0,0,0,0.334105485576955,-0.166868145584516,-0.0212662811526624,0.314932894252251,0,0,0,0,0,0,0.103787865650262,0.243321318215479,0.0600805453071342,0,-0.0244868592654306,0,0,-0.0441535065809821,0,-0.289212653753481,0.146786974344702,-0.254809238998451,0,-0.352834129592171,0.0376680715411263,0,0.27159091498008,0.410596413660079,0.429018977622456,0.0784768672645533
0.878883765309514,0.390744696119837,0.459770336325679,36,0.307224346542572,0,-0.338986006647064,0,0,0.835867343488008,0.0789711733217064,0,0.440811600202785,0.56364515985232,0,0.0139538383810289,0,0,0.193696791603331,-0.0984216647424696,-0.411041044063937,-0.55644443312663,-0.780222775841992,-0.711192883798978,0,0,0,-0.761821002674332,0.193999303144242,0.471997307368169,0,0,0,0.281168328435296,0,0,0,0,0.334368203288092,-0.167057627757714,-0.0223050392057524,0.316276458136138,0,0,0,0,0,0,0.104574350772136,0.244652750858128,0.0614588559797076,-0.00257757327404113,-0.0252397674543125,0,0,-0.0440430243432788,0,-0.290779218312618,0.147368356603844,-0.255624143959707,0,-0.355624845067805,0.0381135370019238,0,0.271677537554004,0.411664619720899,0.43010539291548,0.0797857951008222
0.879881100174055,0.390499756064785,0.459606733367167,37,0.310402387303566,0,-0.339923294837504,0,0,0.835255645437925,0.0790766476405944,0,0.440506268403724,0.563424246434508,0,0.0149654165493211,0,0,0.194033846184364,-0.099734587363462,-0.413455940161925,-0.558172359444208,-0.780357863916486,-0.710544056951679,0,0,0,-0.761911719138883,0.19404280025275,0.473495087995575,0,0,0,0.281699120197533,0,0,0,0,0.335021347185864,-0.167607687648116,-0.0239355479727057,0.317446930700297,0,0,0.00191521155569077,0,0,0,0.105970283337692,0.246235490314754,0.0638197137299412,-0.00682430403788536,-0.0265942490600852,0,0,-0.0438700894294287,0,-0.294043614062532,0.14851759658287,-0.256894874870631,0,-0.360366089054794,0.0387021214785051,0,0.271865996014653,0.413626366696584,0.432184354194797,0.0820293997588169
0.901803543060112,0.384703388037353,0.454940654963965,38,0.380081858300282,0,-0.361223003531439,0,0,0.824969485702012,0.0761633778355895,0,0.434876511380174,0.559030845388622,0,0.0361888995051197,0,0,0.201303765322007,-0.125180084158773,-0.465102231497396,-0.595628533280805,-0.790910978698928,-0.696621259719716,0,0,0,-0.763839759829427,0.186416603207676,0.505895099582698,0,0,0,0.293814189141814,0,0,0,0,0.357586396679341,-0.180510044869812,-0.0601592906950684,0.35200244425169,0,0,0.0500059397890139,0,0,0,0.135421827970863,0.289063509136943,0.113968335686267,-0.097298949736603,-0.0525311662323494,0,-0.0503952291901576,-0.0352412620813765,0,-0.368460150560626,0.177048765092541,-0.281223868034041,0,-0.473484116120146,0.0615838021569219,0,0.275060414672549,0.477922499312846,0.478652666171725,0.130752691949969
0.909145295426326,0.382262667642772,0.453554082662632,39,0.406982781496548,0,-0.369553821936639,0,0,0.821393399887924,0.0738959187938402,0,0.431293327248727,0.556859549286793,0,0.0444525155307984,0,0,0.204873332604731,-0.133799149161619,-0.483765406027027,-0.61006002881839,-0.796779758640887,-0.692922079910873,0,0,0,-0.765234371671594,0.183178048268842,0.517619583953453,0,0,0,0.298482421611757,0,0,0,0.0142642075601963,0.366379256143646,-0.187284823412074,-0.0744488726196815,0.364240190602175,0,0,0.0691841689653162,0,0,0,0.14623081708869,0.304024306553884,0.134657722584897,-0.133723587904498,-0.0636909454130974,0,-0.0701718029278704,-0.0326768500466064,0,-0.399146905915401,0.189495171685646,-0.292151127379186,0,-0.516309857862998,0.0675824049047538,0,0.276641421236293,0.501647697595506,0.49881042372933,0.149530722314696
0.912039939507382,0.381177569106334,0.453039741429428,40,0.418435877629929,0,-0.373197669098041,0,0,0.819217646578896,0.0727042318182919,0,0.42958176209936,0.55604894857034,0,0.0478000748504663,0,0,0.206664666061658,-0.13750671619946,-0.491738180048401,-0.616182233326375,-0.79954288056723,-0.691385908981594,0,0,0,-0.766216413311919,0.181465627756474,0.522277904205466,0,0,0.00322898358113607,0.300323653715712,0,0,0,0.020321767416848,0.370082783973547,-0.190218636310142,-0.080589341759165,0.368679601952768,0,0,0.0770358681435071,0,0,0,0.150424823112922,0.310791392184066,0.14322751318562,-0.148883613161169,-0.0684268187862151,0,-0.0783005569830036,-0.03195074195929,0,-0.412021099913825,0.194339059817123,-0.296775587414005,0,-0.533471203369665,0.0696486019390524,0,0.277103900957648,0.511807837194599,0.507758861752195,0.157436212691872
0.916188497225448,0.379876260989641,0.452431253123357,41,0.433864750872894,0,-0.378475638413022,0,0,0.81652900942963,0.0718361660336041,0,0.426810162837572,0.554632054661373,0,0.0529254434654814,0,0,0.208852517023636,-0.142556845688445,-0.502342041149871,-0.624108207668238,-0.80260124733028,-0.689536223340042,0,0,0,-0.768946504483633,0.180041345619244,0.528910546042651,0,0,0.00709790100207849,0.303296126284231,0,0,0,0.0281344325959674,0.375976139273735,-0.195055175369729,-0.0901849961071893,0.375527624985624,0,0,0.0879290644761957,0,0,0,0.156009856339212,0.320584039311901,0.15425384351954,-0.167335750405168,-0.0750778409084936,0,-0.08910980022138,-0.030352704521411,0,-0.428621888421801,0.203342272614852,-0.302331282704192,0,-0.558996192743007,0.0731867192206966,-0.0120932326090075,0.278824008897551,0.526527762573324,0.522924064333558,0.169709720670362
0.918148932818701,0.379035736802227,0.452274039610922,42,0.439823077362288,0,-0.380314648602343,0,0,0.814967309296495,0.0711319626647125,0,0.424828730696031,0.55359155333219,0,0.0549837184062317,0,0,0.209849713087362,-0.144380516189434,-0.505854042199018,-0.627214673621806,-0.803329970847095,-0.687528677174896,0,0,0,-0.769621646503434,0.17874649616814,0.528978743291248,0,0,0.00842320369376196,0.303341222327428,0,0,0,0.0317278607074255,0.37859484889746,-0.196048258568187,-0.0949771463700811,0.379489521365809,0,0,0.0912137081416029,0.011960533019199,0,0,0.158342405917405,0.323757036333862,0.156095877782273,-0.175618618228376,-0.0780738987775919,0,-0.0946923306174266,-0.0301060301693487,0,-0.435828702563507,0.2081356474605,-0.303816525014481,0,-0.572337395053816,0.0744162030563074,-0.0177585090713982,0.278847874408665,0.531773840462049,0.52954252321452,0.174937978479273
0.925728198142332,0.374718675795192,0.451635165888193,43,0.464377774507263,0,-0.387695692341856,0,0,0.809094724352967,0.0683078778659238,0,0.41894026982784,0.549580902415804,0,0.0658328574674533,0,0,0.212695243637788,-0.151295063463018,-0.516469114859921,-0.638978544923918,-0.804761067800113,-0.682375257218613,0,0,0,-0.774749626977192,0.172546680696488,0.531104848097077,0,0,0.0149657978253501,0.304254060369337,0,0,0,0.0419624195643414,0.38375102775798,-0.199165693579441,-0.115791975476843,0.397143467188715,0,0,0.0957509635317378,0.0523912190242849,0,0,0.163345982741765,0.343031577767092,0.161515490925038,-0.208098890104888,-0.0935446010949949,0.0343314521349296,-0.122970834251556,-0.0336964187393289,0,-0.461698820060782,0.222856834207889,-0.310132809123568,0,-0.626480245222819,0.0770724222183356,-0.0395874766585909,0.277948045738222,0.550127891364442,0.560078431264514,0.194483869404864
0.928254628249573,0.373096079091567,0.451637809266742,44,0.473916867049279,0,-0.389455633646613,0,0,0.806430435291574,0.0678159808573805,0,0.417220283328386,0.547994677300099,0,0.0698238401041766,-0.00524447872008361,0,0.213928431538674,-0.153448921928051,-0.518690897400703,-0.642624383840209,-0.804475579591775,-0.679352427219821,0,0,0,-0.775875728555678,0.170090084731585,0.532317824883578,0,0,0.0170165442499748,0.304565117743484,0,0,0,0.0460173651732372,0.386076806160824,-0.200060779229186,-0.122782667776669,0.403203705981696,0,0,0.097038697223165,0.0650094758530792,0,0,0.164585996559826,0.348921166347659,0.162650647171222,-0.220113657085933,-0.0988834087304013,0.0456214369375276,-0.132158986333776,-0.0352527086527096,0,-0.470831513921086,0.227444843702303,-0.312213166919814,0,-0.642345332302647,0.0771814977403271,-0.0463763478516179,0.27742858621245,0.556851304231834,0.569279417223824,0.201755586109608
0.948879963469902,0.355211778656945,0.450053975034818,45,0.575844530804073,0,-0.401588166071714,0,0,0.782333180486435,0.0621732071578349,0,0.398801419645541,0.53280997477351,0,0.109000819544269,-0.0603996565260326,-0.0261183604492803,0.226338967363475,-0.174172311042375,-0.537053554426476,-0.678502069206663,-0.799923769403293,-0.645263530265164,0,0,0,-0.788923864663297,0.148143374561651,0.545428372327291,0,0,0.0379306916742452,0.307813783482297,0,0,0,0.0874451583965837,0.407206800557448,-0.208182865598348,-0.189009458885754,0.465635397444936,0,0,0.105396295995155,0.190446609174686,0,0,0.179094916857473,0.409977673834151,0.177958271679333,-0.343092474942069,-0.153489887083435,0.154293370670737,-0.222210769067243,-0.0500664412679972,0,-0.56480187500303,0.27059717122726,-0.331959829931691,0,-0.79550208821601,0.0767264866292056,-0.108997157001392,0.269576845186319,0.627050792715299,0.654231547183898,0.277002469678157
0.95127683180374,0.352677829570875,0.448735472268045,46,0.586696750305626,0,-0.404251124130662,0,0,0.784437509106943,0.0613123750236317,0,0.397311046104763,0.531514808846709,0,0.114177867733203,-0.0678976014614668,-0.0305851408923578,0.229426142353223,-0.175926340215645,-0.542004486828909,-0.684402754319197,-0.801173218048144,-0.642014039938191,0,0,0,-0.789650901082625,0.145720560133046,0.551046894587518,0,0,0.0406024261933529,0.310902668014542,0,0,0,0.0927488472991259,0.41020618494468,-0.209403154107443,-0.194872422669772,0.474789276407181,0,0,0.108265273929873,0.21147383572778,-0.0309741972874335,0,0.182897376308616,0.418645579510652,0.181424515097297,-0.354499339790488,-0.160615507274885,0.167023759796531,-0.23411827147639,-0.0508647207037278,0,-0.574803845457988,0.275772867928457,-0.335643037440575,0,-0.815824067695437,0.079474446485721,-0.113938183285669,0.268725167030603,0.637057532594024,0.66586254236933,0.28594610027458
