"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773871816757396,0.526633292851403,47,0.139417853361012,0,-0.30595649142118,-0.0819806542287822,0.0228954228494329,0.470689177983569,0.178882350980693,-0.110058190793629,0.413984670074115,0.29916459339889,0.0463344125742865,0.0707292140099633,0,0.0679886238117371,0.149162270211483,-0.12633590533246,-0.540931033588702,-0.387216430492546,-0.233231046962967,-0.371796341202969,0,0.41442451469264,0.258961792916715,-0.704568720770127,0,0.513739174114234,0.139244660924222,0,0,0.394005799425535,-0.0290495562342747,-0.437505888587413,0.0568482165100079,0.0223288669697557,0.217743563745053,-0.314835114035818,-0.224246827443657,0,0.275379966946131,0,0.152619574889455,0,0,0,0.0865466726272996,0,0.183816058527777,-0.241988507171021,0,0,-0.0401214410572145,0,0.0944109097599901,-0.563084223382979,0.203472949759754,-0.14676287360442,0.213706704129758,0,0.0875731093845249,-0.132668904887177,0.257507054227241,0.278555539353295,0,0.282204433038768
0.773973215707056,0.526681207785306,48,0.139879376336799,0,-0.306191373465192,-0.0820142333524201,0.0228510660371129,0.470553171417631,0.178945521033233,-0.110141789661509,0.413799470315226,0.299097518790089,0.0463983053197788,0.0710341779511818,0,0.0680631781334969,0.149216165088417,-0.126438706618321,-0.541542076155826,-0.387512275704254,-0.233194368604569,-0.371638071950523,0,0.414782258756941,0.259109863254418,-0.704367547498437,0,0.513783848697038,0.139694807385449,0,0,0.394201783250606,-0.029728047217258,-0.437737091011146,0.0572126310950601,0.0225272135978786,0.217758857883038,-0.315059698115593,-0.224679502854988,0,0.276279709914829,0,0.153011685002442,0,-0.00147983167208946,0,0.086586651868227,0,0.184321457839777,-0.242289123312847,0,0,-0.0403120246741651,0,0.0948465191053578,-0.563727873102475,0.203675808390668,-0.146943519925607,0.21379407886483,0,0.0877605413088459,-0.133127379497334,0.257468652878655,0.278750903188751,0,0.282719311688779
0.774483137928949,0.526706471889783,49,0.142284795469134,0,-0.307245324363883,-0.0821080480721642,0.0226351658784421,0.46984883508957,0.179150985363178,-0.110491973075038,0.412942255997775,0.298748746185673,0.0465934135647347,0.0726441790502867,0,0.0683518646181919,0.14954059808389,-0.126964614827085,-0.544741922701362,-0.388978922560753,-0.232961574513324,-0.370894780479878,0,0.416472627129318,0.259744930894007,-0.70349444168458,0,0.514112978173911,0.142229852328973,0,0,0.395325054108102,-0.0331848438293738,-0.438856519006731,0.0587350411767229,0.0233586233319438,0.217829390859156,-0.316444864755153,-0.226741764005823,0,0.280431761705848,0,0.15498221536081,0,-0.00903475132107285,0,0.0868464516367796,0,0.187009946764118,-0.24378663321615,0,0,-0.0414667563566298,0.0014569751688164,0.0968756785826285,-0.566690749273339,0.204604561358241,-0.148048881978034,0.214088973634661,0,0.0886125080478865,-0.135524137680142,0.257253130999574,0.279683951819227,0,0.28526601131892
0.779915704529191,0.52761262703289,50,0.169745771316319,0,-0.317357676977574,-0.082711024591974,0.021915692895102,0.464588044547987,0.185678737155786,-0.117091852275491,0.404762061257149,0.297791402734604,0.0524541219410416,0.0874978648938459,0,0.0726061759418189,0.152172798008272,-0.130124209904463,-0.579366745342475,-0.410053324285959,-0.234715436348243,-0.369762218483254,0,0.432255244391557,0.267292779039889,-0.701409648865622,0,0.516000900306797,0.162941894455868,0,0,0.411385295418961,-0.0671702190596608,-0.456965132083737,0.0706791063068972,0.0359259159040432,0.220722221018181,-0.334746788369142,-0.246268906038278,0,0.314682208984868,0,0.171641215217841,0,-0.0888240454171718,0.0614803098350147,0.0922672163281581,0,0.203265158151121,-0.274011056457223,0,0,-0.0518637847638924,0.0120238997301408,0.118050848051016,-0.603978390116942,0.216569250499657,-0.159864889245583,0.21729843382928,0,0.0961752352623441,-0.164326011006251,0.259638186822894,0.294408843810698,0,0.306694525575783
0.780365178060687,0.527688495402768,51,0.172317389921008,0,-0.318250496878212,-0.0826891724250765,0.0219189696239166,0.464105913970453,0.186152300812331,-0.117766266415155,0.403915753957087,0.297750788968309,0.0530140960402884,0.0888880321362063,0,0.0729423254145966,0.152415338785213,-0.13037427894342,-0.582467010007554,-0.412066324851666,-0.23486379155159,-0.369699691011408,0,0.433767151688148,0.267943772806209,-0.701358872115682,0,0.516053645265288,0.164980795582936,0,0,0.41290247077282,-0.0703325469809364,-0.458779467652624,0.0717991787693368,0.0370365905301485,0.220967244250436,-0.33641081799499,-0.248306309851833,0,0.317974003971936,0,0.17298633751684,0,-0.0966282545156198,0.0673416868512927,0.0927051497128949,0.0014660074938241,0.20466512708661,-0.277057140157249,0,0,-0.0528850351457029,0.0129879422899116,0.120113545645099,-0.607596229848388,0.21768960081428,-0.161092921219756,0.217575510950693,0,0.0967136679222525,-0.167011746919522,0.259757983880194,0.295863763004537,0,0.308924288051287
0.782606098745162,0.527324228672668,52,0.183335588848499,0,-0.322476286466571,-0.0828254742313601,0.0219963785170278,0.463701142405975,0.187333924692834,-0.121495103685699,0.402063888601902,0.297991544889768,0.0556604515594666,0.0952275227883494,0,0.0746834352571957,0.153969357240738,-0.131333167687521,-0.598218326534536,-0.422839878478624,-0.236764846210788,-0.370964732979934,0,0.441324010585208,0.273025897924178,-0.703071360601748,0,0.517352730538758,0.174799294779115,0,0,0.421521088474328,-0.0846585196981187,-0.467815694566163,0.0770206788482926,0.0423046789911409,0.222701686096709,-0.345212983075619,-0.258315034614925,0,0.333452517471334,0,0.180144236375449,0,-0.132596073776883,0.0932198021812427,0.0957782068654263,0.0106380024181118,0.212172468322073,-0.292848224377762,0,0,-0.0581188754819154,0.0178549080365743,0.130755281322797,-0.625149756708769,0.224843916272794,-0.166513278064986,0.221099933428962,-0.0136712274272819,0.101355535624626,-0.179394710275127,0.261197056937266,0.303977181155426,0,0.321781207492767
0.784620311274154,0.52711834264358,53,0.194649641307589,0,-0.326768770454541,-0.0832296157130138,0.0223772941234594,0.463289814076976,0.188292080648637,-0.126395598248793,0.399804625070828,0.298757730406044,0.0577012601662049,0.101260591054749,0,0.0762594190473433,0.155546889750594,-0.131874228223835,-0.613908123639494,-0.433718815859309,-0.238817020881177,-0.372176531854743,0,0.450099497965721,0.278137911093427,-0.704708057316324,0,0.517849531745861,0.184071576565159,0,0,0.430369583472314,-0.0984576180833004,-0.477907159534996,0.0829286534683533,0.048381813713102,0.225426677998673,-0.353681590537448,-0.268679131590179,0,0.349250626838081,0,0.188113279521127,0,-0.170613127456196,0.12069764828564,0.0993449715983694,0.0200271144612247,0.219727798870649,-0.308493285054911,0,-0.00792290571835634,-0.0618918432476031,0.0236642674903225,0.141566859921329,-0.6421045469566,0.232566154711391,-0.17151349487526,0.22531881801413,-0.0264285680431352,0.106366453800135,-0.19195416009847,0.2628840109553,0.312005223130107,0,0.334506374114844
0.785308515039387,0.527260917445139,54,0.199563885449438,0,-0.328346911065026,-0.0832905881308028,0.0227752763349307,0.463179138683606,0.188865156108436,-0.12804946161616,0.399734643036945,0.299452999784869,0.0589594310896538,0.103323295006174,0,0.0765331081706279,0.156451163909873,-0.132578004771034,-0.619152803873663,-0.437203149622294,-0.238726251654327,-0.373189705002228,-0.00868042182142231,0.454170872636535,0.279392291842487,-0.705403141185177,0,0.519789124947363,0.187219161365418,0,0,0.434032258904919,-0.103164802807235,-0.48127894110279,0.0855798014699901,0.0507144549199854,0.226557180876944,-0.356209693605565,-0.271823996579196,0,0.355323786019124,0,0.191380134122394,0,-0.183248793236614,0.130068581611831,0.100632086201475,0.0234377083396404,0.22249127367115,-0.314386784457751,0,-0.0102952732741435,-0.0632335340763218,0.0258099069830262,0.145498726022529,-0.648305100479527,0.23525780210356,-0.173303267428679,0.226851233781895,-0.0306690884724592,0.107080186920079,-0.195930238474057,0.26364269996827,0.314679410011095,0,0.33802317244221
0.78548478622831,0.527308486011029,55,0.200747764283968,0,-0.328786526079604,-0.0832957949309586,0.0228777596807559,0.463209143603246,0.188955866760236,-0.128433813216672,0.399856521315403,0.299683832404625,0.0592984031958921,0.103835607386024,0,0.0765103704295009,0.15667477869785,-0.132727374400158,-0.620496974409109,-0.438015299268726,-0.238701830524443,-0.373384733363419,-0.0109438853013235,0.4551753025202,0.279583269917236,-0.705690362221497,0,0.520398824315689,0.188086680967229,0,0,0.4350035658462,-0.104319173245618,-0.482471243551195,0.0862284729921998,0.0511851399519662,0.226754579145315,-0.356751963622343,-0.272487945150378,0,0.35701093510205,0,0.192040406904307,0,-0.186384700561418,0.132420894228467,0.100956268641312,0.024238590028248,0.223349007549471,-0.315710812616285,0,-0.010999070588139,-0.0634972153722983,0.02639236633414,0.146423898007478,-0.649826117721584,0.236007911922056,-0.173801271986486,0.22731206785293,-0.0315647569709997,0.107596942225076,-0.196586390238161,0.26387712333976,0.31547310109086,-0.00168407297366858,0.339395931674795
0.785794336207295,0.527469117192233,56,0.203146820269971,-0.00164234385954241,-0.329495915598321,-0.0830888677320014,0.0231744830509583,0.463340081884925,0.189255770963533,-0.128935651275243,0.400200316372029,0.300145522606041,0.059771652805308,0.104725505195057,0,0.0765185882102745,0.157100321387917,-0.132893525507118,-0.622680487494725,-0.439629732421283,-0.238533356410874,-0.373774724798875,-0.0148014848901856,0.457075719985703,0.279936201926123,-0.706220236735193,0,0.521609116983144,0.189694245533123,0,0,0.436678610237119,-0.106280862405439,-0.484702917792218,0.0873484155774602,0.0520120104501669,0.227054053160148,-0.357636736123003,-0.27365282399713,0,0.359946831114448,0,0.193244608190537,0,-0.191807296167169,0.136309905461278,0.101473503832811,0.0256673444408402,0.224888407364526,-0.31792950330186,0,-0.0122212778570581,-0.0638601173762561,0.0273810886665777,0.147935373176992,-0.652359587799878,0.237355193058588,-0.174732756220192,0.227995484973484,-0.0331045968661692,0.108350771532434,-0.197837948812506,0.26428327954402,0.316913636296183,-0.0045874040145094,0.341877291205028
0.786552466071249,0.527860498364718,57,0.209487873575963,-0.00591136113023772,-0.331134839202756,-0.0823581830798326,0.0240372856083955,0.463704751676111,0.189962000025272,-0.129691573195276,0.401053133633601,0.301595698024471,0.060824055434144,0.106662251241933,0,0.0765331852988811,0.158395150758305,-0.133772673063061,-0.627805178213489,-0.44379607841888,-0.238209593063116,-0.375383315497476,-0.0244280042999787,0.461407467441538,0.28053751835583,-0.708346109872107,0,0.524675637877848,0.193524436863749,0,0,0.44110725738696,-0.110822683008715,-0.490950965552458,0.0906095987351795,0.0540666776632912,0.227667436551317,-0.360415288985968,-0.276957645056223,0,0.366475279919121,0.00586129568362546,0.196599990119093,0,-0.205399403987171,0.14428126208801,0.10220416695044,0.029458192464842,0.228186957564308,-0.323773839802114,0,-0.0153425859579701,-0.0643814495355192,0.0298534561394071,0.151327830603084,-0.65881307123511,0.24099922198748,-0.177231369075271,0.229382586540102,-0.0368596238198711,0.110034984967095,-0.201002876439887,0.265359281453204,0.320675029661821,-0.0114402683498693,0.347677027547935
0.788680184615803,0.528636013966003,58,0.226369490008414,-0.0166122609973547,-0.33662538290489,-0.0805905893825263,0.0264725987291717,0.465682305891135,0.192264502432414,-0.132708743067204,0.403615629333481,0.305885171202304,0.0623791578305038,0.112065813858276,0,0.0775174209800506,0.162879270858504,-0.135959300646755,-0.642618669956749,-0.455777113348886,-0.237593525991814,-0.379285554296928,-0.0496243077583005,0.478310065533084,0.282587873790265,-0.716812777127056,0,0.535633884220651,0.206763338964094,0,0,0.454871145122137,-0.122288025628492,-0.508369424399064,0.101117688630077,0.0603288219848241,0.231962515081726,-0.371435770533512,-0.28401396654692,-0.0332870212531061,0.388598029191192,0.0200084109174677,0.210457555813725,0,-0.24321599149528,0.168931092720874,0.105810321702064,0.0390981105476824,0.239694552340117,-0.339904502772289,0,-0.0246436644662086,-0.0639671199706255,0.0363309353974709,0.162720394834074,-0.67752399126395,0.254323776292561,-0.184266344487204,0.232357617252214,-0.0471650021857547,0.114989264143958,-0.211311501491754,0.27039640892407,0.331112857307616,-0.0301221038410106,0.364186633977436
0.79059064922147,0.529897568433726,59,0.245279778692617,-0.0264988282593937,-0.342668205933404,-0.0785947000121082,0.0298176359304622,0.467942317048397,0.193044693384795,-0.135873934582021,0.407780598548396,0.310380594924067,0.0630763006343999,0.118582850931122,0,0.079231105064931,0.167890960887141,-0.137500999225878,-0.659867813171096,-0.467826063243705,-0.237596024540412,-0.385111946641772,-0.0756305496072532,0.499902431056006,0.284486299008162,-0.726105663136557,-0.0179648812653812,0.547338050311099,0.221032020806045,0,0,0.470515978361478,-0.133691957569153,-0.525594429408988,0.113743677441916,0.0667434622902817,0.236921563098474,-0.382831398587926,-0.289982769267985,-0.0673459339360014,0.413807629462786,0.0345509935929394,0.227318432206582,0,-0.28086985076322,0.191532739687136,0.110852198109202,0.0486098671207995,0.25226234223134,-0.354766497832687,0,-0.0347172199068222,-0.0644327301314687,0.043287151193374,0.174639662008795,-0.697770431942486,0.267987168911114,-0.191577504472947,0.23671146481851,-0.0591115125101766,0.120062342113399,-0.221462027213845,0.275143157362077,0.34284888058041,-0.0500357546308262,0.382105279975262
0.790926927007781,0.530098634613556,60,0.248939865452732,-0.0284760671744163,-0.343913673351397,-0.0782509546430982,0.0303852085666165,0.468437818791869,0.193169609767946,-0.136516964768297,0.408572569939894,0.311272024377499,0.06320098430141,0.119857719873567,0.000514587392301984,0.0795813161478259,0.168882690174047,-0.137831356614086,-0.663337051955922,-0.470251908332841,-0.237595353921199,-0.386325421452799,-0.0807725416096011,0.504236505501519,0.284872189254835,-0.727946619357031,-0.0215224467133595,0.549655402813707,0.223876360820128,0,0,0.473648469964336,-0.13602207725833,-0.529070659125724,0.116190063459316,0.0679850765766113,0.237808848121245,-0.385079922611953,-0.291206203366922,-0.0742198476820919,0.418930733812734,0.0374040127457198,0.230722704755604,0,-0.288358863060245,0.196061890162983,0.111874960567093,0.0504993134556666,0.254798086062558,-0.357683533302306,0,-0.0367436936405914,-0.0644998696124669,0.0446964240290929,0.177051541115833,-0.70176720799595,0.270715250803476,-0.19302265573791,0.237622246299452,-0.0615503688023356,0.121102210537237,-0.223508590120169,0.276106230342514,0.345120517500794,-0.0539858433025638,0.385666262025441
0.791314004337379,0.530317088131637,61,0.253484808754974,-0.0307112018166647,-0.345441168407022,-0.0781879360683793,0.0307642052866462,0.469052732767798,0.193346731864721,-0.137322013530096,0.409700606713585,0.312209526266459,0.0635871720062547,0.12133253888799,0.00105867259426494,0.0799909063065713,0.169851957754898,-0.138274679368914,-0.667388718979543,-0.47285808789415,-0.237551894383288,-0.387854680624463,-0.0861135790803949,0.509129736345263,0.285300096525461,-0.730147810275019,-0.0250537916078297,0.553000693563785,0.227345308985922,0,0,0.477512716759005,-0.138729291362222,-0.533180050705117,0.118811346820364,0.0693740811546225,0.23863580225226,-0.387982264673072,-0.292654423370426,-0.0817666620444622,0.42464888752812,0.0405035375545388,0.234836961246701,-0.00479645951182024,-0.295444493762456,0.200960677232182,0.113054353700921,0.0531169013526977,0.258548564016008,-0.361054807827302,0,-0.0387587720325212,-0.0642759159501496,0.0463039491231205,0.179827264512476,-0.706595774888017,0.273642671808064,-0.194877862514487,0.238762006080318,-0.0638192531932755,0.122419626046044,-0.226045996121621,0.277347057095126,0.347969466499239,-0.0582142851358188,0.389670309722129
0.792106314769142,0.53041111900695,62,0.26331649832597,-0.035168424386173,-0.348516241343889,-0.0781510164327405,0.0317362448272684,0.46994926028339,0.193984674505888,-0.139413339553755,0.412040489260458,0.314362198351333,0.0643687289991556,0.123970765673335,0.00236980521745945,0.0811069430021091,0.17204506685099,-0.139901658197081,-0.676845250704337,-0.478586012163226,-0.23733807944289,-0.391759861249851,-0.0978685701280496,0.519157398270518,0.2856720849014,-0.735649802648062,-0.032798952378198,0.560228325862217,0.233685634122431,0.00675777989237965,0,0.486064230846543,-0.144693223709404,-0.543159197887559,0.124092590115274,0.0727458281931068,0.2403142125839,-0.394015777476404,-0.295152057730433,-0.0974530929247619,0.436556490172085,0.0467104743690262,0.243787077887474,-0.0138321630938649,-0.31174997095474,0.211427111547928,0.115517413323392,0.0585191230862928,0.266687953429475,-0.369344378505369,0,-0.0432503323944015,-0.0638555529678975,0.0498894938673513,0.185752898945908,-0.717391118404265,0.280194006397458,-0.199192460250555,0.241428179831404,-0.0680681515384857,0.12538702389041,-0.231688487681648,0.279706452016349,0.354465017965694,-0.0668010931318266,0.397646790464496
0.792362012843305,0.530379728297726,63,0.266764658251776,-0.0367429811403026,-0.349517812630679,-0.0781106355935314,0.0320519915035948,0.4703647117528,0.194250061896381,-0.14014295577131,0.412870947515557,0.315113026862546,0.0646538652930842,0.124902188219687,0.0028448602053139,0.0815290491212332,0.172763200052156,-0.140508617851406,-0.680139705914301,-0.480605520686195,-0.237110396754951,-0.393109281556938,-0.10189678734731,0.522753372716506,0.285853906052441,-0.737410620230033,-0.0354104855051677,0.562706685591839,0.235764337886618,0.00914166950354853,-0.00123555076085325,0.489017085016372,-0.146654146066677,-0.546604225884825,0.126045264584269,0.0738754167858933,0.24087117366024,-0.396105382777198,-0.296026352616214,-0.10279450476376,0.440765010296297,0.0488850252373531,0.246994490119937,-0.0168195059478142,-0.317435331550143,0.215113019754379,0.116497622543382,0.0603778129398369,0.269592111334662,-0.372310661307065,0,-0.0448084140608807,-0.0637968418719852,0.0512143204137019,0.187890927484936,-0.721201981243908,0.282596603994445,-0.200669763521588,0.242361046615697,-0.069771782612379,0.126487185278961,-0.233689949233684,0.280556619004864,0.35661226887847,-0.0699053164025289,0.400453975234847
0.793035159983542,0.530367084751571,64,0.277289610331175,-0.0414727902230118,-0.352526080793443,-0.0779093469377153,0.0329008646580536,0.471588299255488,0.19495182073523,-0.142340971267198,0.415232982158448,0.317187320202882,0.0653540374171885,0.127665580374489,0.00423718493575626,0.0827640936015653,0.174716102381072,-0.142330193420102,-0.688966222692201,-0.486406775529823,-0.236367904386539,-0.397036667088383,-0.113397727069737,0.53309073810128,0.286052824256466,-0.742607100686172,-0.0430093329956724,0.569629703900799,0.24180777866708,0.015912715190129,-0.00483590230259034,0.497706698075431,-0.152319693305493,-0.556927234164738,0.131568399772426,0.0773507144236832,0.242418070491716,-0.401990269189053,-0.298773854429695,-0.118313745290804,0.453010209114057,0.0549823341199585,0.256189523595426,-0.0253606251657657,-0.333972445658926,0.226597320689671,0.11956748102208,0.0662544101672979,0.277338142146196,-0.380648221651033,-0.0024286677326398,-0.048639492615766,-0.0637467026276251,0.0552545405174366,0.194626029899579,-0.731897586983233,0.289817665088843,-0.205026755909759,0.245259548763247,-0.0747271386825401,0.129537774328526,-0.239586492089844,0.282983939678506,0.362964535859908,-0.0791708413424794,0.408927788310891
