"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774229604332171,0.497613728711518,46,0.134946217002244,0,-0.382221288106253,-0.116252319678332,0,0.628691230745441,0.158097816097607,-0.133388284301114,0.578889233157817,0.345132990838746,0.0741908388102156,0.0626814066126624,0,0.0549208394562327,0.183872799484382,-0.122247832146959,-0.577019370404786,-0.448566922314881,-0.336435577293222,-0.476403765842504,0,0.462691454321989,0.321858481593693,-0.89527317929156,0,0.590897461257386,0.118721196405948,0,0,0.507969010200958,0,-0.481627723474755,0.0337387389001643,0,0.260687310558642,-0.364813990629346,-0.213661993995655,0,0.166049974034324,0,0.191482737353433,0,0,0,0.148657349038593,0,0.244893184211942,-0.126541163603948,0.00584204145476242,0,-0.0271403787341276,0,0.017757586221205,-0.661252358329215,0.213253395277295,-0.180315585095001,0.265944850266795,-0.019450693329491,0.0184666073241563,-0.0953148654943359,0.312112933049489,0.289521444741965,0,0.265958163647401
0.783820549065249,0.501517458448215,47,0.187469940365681,0,-0.396104097701202,-0.122164909987838,0,0.598643251813639,0.158782117649757,-0.150390367254706,0.570248221883716,0.342987384018334,0.0852488782940151,0.0874062903329068,0,0.0676238763089363,0.184569262840292,-0.131573667428078,-0.653626537550734,-0.487799692330393,-0.337846198339222,-0.466685612434644,0,0.476446329569205,0.353969902341724,-0.891660230474731,0,0.583636968328956,0.148390816488976,0,0,0.516623712466508,0,-0.516558102235696,0.0828911224220234,0.0214870284722929,0.274849942038936,-0.392620529148749,-0.27028562097322,0,0.244756722066677,0,0.216923127205547,0,0,0,0.157358727879277,0,0.287657552099758,-0.205343405047672,0.0170332598059671,0,-0.0511929186443939,0,0.0665027468426519,-0.742872832499225,0.243307522621544,-0.193572819098169,0.281177836718315,-0.0999117861669238,0.0376870938608984,-0.140960835084394,0.308149026854354,0.312567496913422,0,0.336774003895682
0.784923775715925,0.502109043700685,48,0.195548505407294,0,-0.397742495704923,-0.122800538610013,0,0.595077364467871,0.159939564422879,-0.153255321809218,0.569130905849759,0.343286282368829,0.0873835860202949,0.0902673470650908,0,0.0694582741050936,0.184425177229215,-0.132263002326919,-0.663213733140297,-0.493980257148819,-0.338818592597316,-0.466922730358426,0,0.477727459312563,0.357739176866543,-0.892832235299398,0,0.582112734178025,0.151011839985662,0,0,0.518839641386616,0,-0.522748574176408,0.0880401564954794,0.0252947916524281,0.277125915996952,-0.397037680802673,-0.277146191300346,0,0.252347338712208,0,0.219231619882779,0,0,0.0149653278696326,0.159180601448503,0,0.290036092686033,-0.218382760207236,0.0169827933355355,0,-0.0539727939838812,0,0.0728263856623054,-0.754548113113408,0.24746463292399,-0.195571600361624,0.282927909340463,-0.108026761929507,0.0392501587127653,-0.147948511337172,0.308608362742195,0.316547958176266,0,0.344433989904314
0.78500297947305,0.502152404500201,49,0.196133333002885,0,-0.39784633880503,-0.122831627250998,0,0.594832527303904,0.159983600451775,-0.15347663051295,0.56904836765122,0.343322697127037,0.0875353730915949,0.0904698828069403,0,0.0695755410267855,0.184414447388953,-0.13229789690866,-0.663856437881142,-0.494433425961328,-0.338890225000433,-0.466961680676851,0,0.47782518447963,0.358000900311953,-0.892964310588707,0,0.581974571209758,0.151219546276241,0,0,0.519007075324354,0,-0.52322425092896,0.0884062993409057,0.0255565561455108,0.277286641671432,-0.397342317005087,-0.277689679455557,0,0.252893160526809,0,0.21934776423365,0,0,0.0160406719361775,0.159300937609996,0.000350927351536724,0.290175625990734,-0.219366000295318,0.0169543420258129,0,-0.0541845395578234,0,0.0733031268431699,-0.755410782093128,0.247767264161953,-0.195738235453422,0.283061127636569,-0.108674116869334,0.0393240332492463,-0.148444090658039,0.308621339139259,0.316853736876727,0,0.345045983710248
0.785607529930041,0.502536243102383,50,0.200371124798,0,-0.398746479554588,-0.123165295044378,0,0.593223499009292,0.160576980863589,-0.154782615572774,0.568351648630442,0.343465052985941,0.0884911729619736,0.0921733549961072,0,0.0703878344956092,0.184394332276649,-0.132320415930378,-0.668302963264056,-0.497544894866053,-0.339393270172681,-0.467370695754883,0,0.479082245981699,0.359561143957416,-0.893245688156272,0,0.581084840073851,0.153178010763242,0,0,0.52044368175494,-0.00444208618892166,-0.525968717473407,0.0909254275151734,0.0277511839010907,0.278117164146554,-0.399600639942433,-0.281428915767847,0,0.256563293856452,0,0.220726934228731,0,0,0.0238539156161364,0.159913625718204,0.00255804337503826,0.291802359287333,-0.225604393557841,0.0168626087955277,0,-0.0557428763326845,0,0.0767981422026025,-0.761636812833939,0.249656093752474,-0.196777300071031,0.284028998502128,-0.113009264123583,0.0400447942217178,-0.152588659676769,0.308853134496174,0.319069427830681,0,0.349361913289748
0.787189188609479,0.503197020373009,51,0.212331568221258,0,-0.401032660270618,-0.123965020040556,0,0.588679422577329,0.161898283231284,-0.158211689456947,0.566605252044129,0.343753170955619,0.0907553092527365,0.0970944604744872,0,0.0724458938689312,0.18444833854335,-0.132487934221256,-0.680785056262969,-0.505973307663919,-0.340602435554925,-0.468484829493754,0,0.482350114183333,0.36360095127394,-0.894171103747937,0,0.578859143107355,0.159258307138446,0,0,0.524648689419677,-0.0168763317572334,-0.533362688697189,0.0973341913614452,0.0334590102387302,0.28038427008686,-0.406308570493218,-0.291582415640424,0,0.266073983412558,0,0.224702570715204,0,0,0.0441787892134417,0.161753009652467,0.00831224950719416,0.29682198984913,-0.242407615666288,0.0161576801884156,0,-0.0605019064903165,0.00326448154066013,0.0862037415739429,-0.778061515796285,0.254709749749424,-0.20003958491283,0.286467952943458,-0.125072141539034,0.0418908704909102,-0.16420612005001,0.309375578123346,0.324983224939032,0,0.361330679877616
0.790613453409677,0.503408623866724,52,0.231374400993293,0,-0.407368473120202,-0.123591480287837,0,0.586514750410673,0.164086743251604,-0.16422589768831,0.561458313939406,0.343654132413331,0.0946833998305532,0.107962268083104,0,0.0753696850044195,0.186659943666594,-0.134003769629736,-0.706529150618505,-0.52339366170426,-0.342464912189124,-0.469568818426301,0,0.494887432393192,0.370925606451077,-0.895038604605716,0,0.580152836080441,0.176301883581705,0,0,0.538503655195167,-0.0419747048632786,-0.548574755028301,0.105880999561318,0.042727585921621,0.282630010230778,-0.420593925819573,-0.308272131812508,0,0.293756991133881,0,0.236463917008485,0,-0.063949491371727,0.0899248811725417,0.166374775295115,0.0244482703408446,0.308254841332,-0.2700147407802,0.0143991713280105,0,-0.0692197158528826,0.0118799250386351,0.105286562813389,-0.806277242364441,0.266746025893556,-0.20890468310498,0.29188548087251,-0.146904706713517,0.0502436376027223,-0.18559721074851,0.311285271133153,0.338782064138924,0,0.382962614617866
0.792641282844192,0.503364616127139,53,0.243828404075249,0,-0.411981505372742,-0.12359726031166,0,0.585236108783243,0.16540464823712,-0.168433617050871,0.557710286512063,0.343546004669009,0.0973962049792797,0.115326156917081,0.00274580290674017,0.0774204641497438,0.188131024736344,-0.135249699015661,-0.72456726016407,-0.535589690092788,-0.343779849355886,-0.470664505962117,0,0.503639415274098,0.376020033203187,-0.895580319113467,0,0.580929974901754,0.188036089067403,0,0,0.548171909448532,-0.0597238626857161,-0.559260035679511,0.111508857906817,0.0488824299896485,0.283612712768107,-0.430363022871028,-0.32005139855953,0,0.313417479184595,0,0.244794617466709,0,-0.108212944262488,0.121690396231227,0.169640474778066,0.0356722192467299,0.316305058343764,-0.288904509116544,0.0131689900537075,0,-0.0751530149451659,0.0179810530382442,0.11865077100773,-0.825647104374706,0.275160996782917,-0.21499913457628,0.295885014477803,-0.16240031314881,0.0561674880473759,-0.200503647730915,0.312668740008142,0.347990424055369,0,0.397922443142161
0.79420540391349,0.503677600984831,54,0.257218534840166,-0.0106372996276588,-0.415748658198327,-0.122285583424794,0,0.584856039077747,0.167441137724572,-0.171043746803805,0.555598733575998,0.343965024887602,0.0989859721374099,0.121727386986359,0.00530892420589395,0.0794770597769933,0.189725522190929,-0.135720972634359,-0.739085558881439,-0.547524615325882,-0.344122557321229,-0.472131078747116,0,0.512405602853086,0.380556465878285,-0.896557413469514,0,0.582807055494098,0.19885418952609,0,0,0.556681368411375,-0.0746136879913366,-0.569886053156213,0.116246857124675,0.0543424821757286,0.284201349619864,-0.43840421867669,-0.330345520786673,0,0.330418335603822,0,0.252466226124526,0,-0.145960604715755,0.147776996577803,0.172290223493904,0.0456123338161384,0.323625501227217,-0.30455270636494,0.0117543113541331,0,-0.0796493094299442,0.0231387860356468,0.129627031290759,-0.841786703557259,0.282697280946363,-0.220746051503712,0.298731749045104,-0.17574593286902,0.0602203497917268,-0.214037377788635,0.313945508835923,0.356375050353633,0,0.411506260290729
0.795975845393825,0.504476038484881,55,0.276855890373122,-0.0230257698418106,-0.420646811339997,-0.120626458961413,0,0.584757193908892,0.170679015576503,-0.174176639956891,0.555923082916097,0.346189841507332,0.102769047942311,0.129291274390063,0.00782275656923098,0.0809444606100565,0.1930289331739,-0.137869176514044,-0.75611313546269,-0.56090300363906,-0.342027644770784,-0.476014748340346,-0.0295649603567654,0.526711737028493,0.384468550927536,-0.898559890185561,0,0.591379441786692,0.21143444764051,0,0,0.569077142958238,-0.0917097403478121,-0.582364979538658,0.124066367295104,0.0617248699506345,0.285902512227641,-0.446720561473213,-0.341035724543572,0,0.352496851677094,0,0.263519098362373,0,-0.188776271050775,0.177927225956896,0.175731456617037,0.0576417629312327,0.333311391910645,-0.324775451637886,0.0111367848033804,0,-0.0849320231056082,0.029687983981027,0.143012240959561,-0.862550148653982,0.291572501184961,-0.227756188621823,0.302482087516199,-0.190988835905966,0.0615096911128283,-0.228690945883061,0.316218207044816,0.366037715005688,0,0.424517544285624
0.796150005693981,0.504557358838078,56,0.279031635909489,-0.0242370179592532,-0.421238869103366,-0.120683913486825,0,0.58481901571572,0.170977818429859,-0.174559714168392,0.556187192757466,0.346390102054069,0.103292314523001,0.130052599974152,0.0080268228229224,0.0811005220524242,0.193270123065224,-0.138115817611196,-0.757957338016654,-0.562146451498451,-0.34184777308012,-0.476559412741257,-0.032168422862294,0.528220990117386,0.384864743200477,-0.898921934888898,0,0.592732610347098,0.212839197630155,0,0,0.5705653506097,-0.0934020452958245,-0.583732319465303,0.124828309037923,0.0624238825447885,0.28600576530628,-0.44781409918519,-0.342102152849254,0,0.354659381859556,0,0.264862070955819,-0.00318336774566628,-0.192036397028425,0.180675225330757,0.176123688344881,0.0591335309861507,0.334934087806785,-0.326761450163339,0.0111555373726635,0,-0.0852150887263064,0.0303552391183121,0.144327148671049,-0.864857898979033,0.292394715481483,-0.228600958794305,0.302963826369568,-0.192187638189207,0.0617477457079807,-0.230245465477458,0.316562385599806,0.367205039842492,0,0.425846927770582
0.796215197564652,0.504591074317711,57,0.279801017931238,-0.0246822873664553,-0.421470932111437,-0.120691371728237,0,0.584867910283881,0.171063710224922,-0.174678921190653,0.556345074431742,0.346485124908247,0.10348953272285,0.130327974255517,0.00808788950305988,0.0811179651691,0.193357460735671,-0.138194034151966,-0.758622687145603,-0.56257254398689,-0.341782988273566,-0.476728701255789,-0.0331480644984263,0.528749642397971,0.384951831794211,-0.899107049719562,0,0.593264294613744,0.213379147192339,0,0,0.571122474319757,-0.0939993260562894,-0.584376363200064,0.125093616848632,0.0626269221455453,0.286006458259028,-0.448164393096736,-0.342434307600504,0,0.355505545925763,0,0.265266868212979,-0.00424933114695471,-0.193211956372207,0.181673423575426,0.17626682337216,0.0596469017909986,0.335567292808582,-0.327408128131976,0.0111271630068395,0,-0.0853007383373267,0.030611841945186,0.144778968569132,-0.865674059623308,0.292727116905532,-0.22892849764115,0.303167919348733,-0.192562594252385,0.0619701065155908,-0.230656848299854,0.316701813178825,0.367678878769426,-0.000727621581595091,0.426545035106308
0.796842614525562,0.50490101279987,58,0.28765178131176,-0.0291451636830447,-0.423580603656575,-0.120521657744824,0,0.585396489476675,0.171874712490262,-0.175311525063377,0.557915344415671,0.347730010840137,0.10528376096832,0.132744197713959,0.00848918080825147,0.0812810691727803,0.194484229325956,-0.139394655311274,-0.764815076180002,-0.566883544074211,-0.341276996535529,-0.478987471851438,-0.042711202871134,0.533471459164498,0.385577005483958,-0.901746814691372,0,0.598476129606337,0.218449710181774,0,0,0.576772373581687,-0.0994086159694554,-0.591280249745797,0.128161986392803,0.0645962223639699,0.285937918408822,-0.452151363298849,-0.346039326469421,0,0.362873042375752,0.00585116191917014,0.269522956727091,-0.0141648403665437,-0.204757178249061,0.189547242063143,0.177079953528297,0.0647659639787052,0.341164708032287,-0.334029157459478,0.0110598166534432,0,-0.085813755431493,0.0330638510031412,0.148729404357252,-0.873813682746587,0.2962096142968,-0.232278863450948,0.304794814164363,-0.196194289743263,0.0638983433724454,-0.234663873019453,0.318114010271215,0.372446850839384,-0.00736581666706587,0.432920408990088
0.799059951950675,0.505625294714835,59,0.313910192208315,-0.043389777852017,-0.432605393517569,-0.120483641513503,0,0.588914433319088,0.175056094664617,-0.178785742745531,0.563908288925118,0.352454253904516,0.109902271735937,0.141286531701167,0.0117944490054002,0.0831824383308331,0.19967211501904,-0.143436869160946,-0.787896359519127,-0.58299066332064,-0.340088796478925,-0.486597869323443,-0.0743235585018805,0.556776053939635,0.388536823715447,-0.914802010319788,0,0.620187603758163,0.239881481990192,0,0,0.598903122570784,-0.117260654656888,-0.615829950641574,0.140720692211103,0.072039863740426,0.288819648873498,-0.470782408816937,-0.35613883636494,-0.0445222619809857,0.394556452193818,0.0233847403332558,0.290810876324063,-0.0489050263456726,-0.245478361358359,0.220763947678677,0.182215708699899,0.0816278122868408,0.36433888440861,-0.357116195931473,0.0108988970515052,0,-0.0852875263394131,0.0411763367328216,0.16539364779497,-0.903973885548667,0.312915206993804,-0.244322900291057,0.309571369364111,-0.209564567165549,0.0710027872511736,-0.25100536603678,0.325946637503472,0.389077800581721,-0.0301042628048503,0.456065421724495
0.799138052306329,0.5056210113826,60,0.314937150405625,-0.0439066286048944,-0.432938112730054,-0.120494669183277,0,0.589015203482035,0.175206223053132,-0.178954582658862,0.564139500624232,0.352652597519238,0.110081513405375,0.141568122397356,0.0119378828468406,0.0832791717662157,0.199886378897329,-0.143659335014452,-0.788873178774853,-0.583632916989764,-0.340034998185705,-0.486956248996039,-0.0755749280316235,0.557629308853147,0.388605300923822,-0.915390584863163,0,0.621040255900583,0.240605017820669,0.000653969044041066,0,0.599789838987975,-0.117966871915214,-0.616895536107881,0.14117023564772,0.0723651002257244,0.288921544697164,-0.471489927551712,-0.356472516023855,-0.0461900610641281,0.395743371708418,0.0240189117453121,0.291646644488388,-0.0501334984444517,-0.247155579672244,0.221964413206866,0.182408328241976,0.082257303146124,0.365254589681459,-0.358116399896087,0.010906891512163,0,-0.0852766340298601,0.041500009727907,0.16603250469331,-0.90519685625093,0.313584771834223,-0.244824249592191,0.309777839128846,-0.210029405982509,0.0712887377201494,-0.251658174996423,0.326222777454027,0.389759786127589,-0.0309300564866841,0.456900755131879
0.799609855001185,0.505639332233473,61,0.321080641466134,-0.0470929368207725,-0.43492612781779,-0.120642284445813,0,0.589645120181494,0.176049536539618,-0.1803039421781,0.565434948104557,0.354087410565455,0.110925339343558,0.143092404526665,0.0129151225698411,0.0837955459779992,0.201238383188406,-0.144857011455014,-0.794812615737411,-0.587518078650484,-0.339752188801019,-0.489109133136114,-0.083156016308199,0.563199068150763,0.389012616420936,-0.918983910246146,0,0.62599093490864,0.24473376711607,0.00484431015891126,0,0.605174513877851,-0.121949065375487,-0.623749179194325,0.144097093016147,0.074521519668144,0.289843575734989,-0.47562314298741,-0.3584540033316,-0.0565640241107789,0.4029823912402,0.0280531949778809,0.296958634766978,-0.0572710338131842,-0.257855699847907,0.22939782921665,0.18366217465748,0.0859179529056026,0.370897363512904,-0.364053621336654,0.0114431030358545,-0.00282637966799266,-0.08463013130094,0.0437120919242147,0.169766997000472,-0.912331056409634,0.317782291065676,-0.247683131127656,0.311194403182207,-0.21240819733457,0.0732180248268961,-0.255508220034643,0.327990146280518,0.39379875577285,-0.0362434118799557,0.461847337467036
0.804254641921713,0.506404666995784,62,0.421788412223017,-0.0903935315124059,-0.466575800804355,-0.121378927378334,0,0.600266638207114,0.182373638169226,-0.201129493566588,0.591498439656327,0.376965131278618,0.119155495421914,0.170394971469222,0.0269920597276512,0.0946721909017693,0.224411369943661,-0.159940854780953,-0.894046172384081,-0.64640523847129,-0.338343846445331,-0.529375215767701,-0.200334984248297,0.665846949098687,0.39443680766609,-0.977008681112749,-0.0755942601972533,0.701413278526604,0.309326579631363,0.0723219794644731,0,0.693122446428766,-0.180397250913877,-0.726412257853314,0.196149332224302,0.10796883164272,0.306936416574178,-0.537785119856308,-0.382860158236105,-0.213755157099621,0.52333251328791,0.0893823797524889,0.38809714592136,-0.149527610800154,-0.420240925022074,0.33134804739622,0.208428551286774,0.137860199998117,0.457378458185339,-0.44765791545465,0.0197495391977399,-0.0486152395303417,-0.0798263358918063,0.0785429070360456,0.227331149645454,-1.02532976876943,0.381648951941376,-0.29117911976557,0.338149755081738,-0.255859740199604,0.10200863582463,-0.311626245463442,0.352649514227073,0.459092541247018,-0.120348101873991,0.540906695114637
0.804524372100703,0.506370257900505,63,0.435547888784159,-0.096278632780023,-0.471032417033784,-0.121532096327029,0,0.601550235745382,0.183164631940613,-0.203979080092346,0.595047025746493,0.380096360720029,0.120260907144758,0.174114061862401,0.0288912564344142,0.0961034720271161,0.227663919504632,-0.161933699647798,-0.907625174113718,-0.654425700862383,-0.338418658536054,-0.534908437010117,-0.216477927810256,0.67972016166045,0.395092851306619,-0.985230114261603,-0.0860815105838483,0.711809841031663,0.318398593516424,0.0815008087003458,0.00212414800852175,0.705212024493576,-0.188595196110385,-0.740527501275939,0.203071181610049,0.112627820383157,0.30932358201984,-0.546315939492244,-0.38619679289891,-0.235476579841924,0.539694325958065,0.0977496620414851,0.40041781066519,-0.16244316543438,-0.442441144973912,0.345231420628098,0.211611424750402,0.145009233763329,0.469099398179707,-0.458958846511281,0.0208789144956713,-0.054885469380941,-0.0790192752296081,0.0831786571284594,0.235083527816658,-1.04071602690271,0.39017566349877,-0.297179104983053,0.341836042212906,-0.261421464733041,0.105830516733195,-0.319245677442605,0.355978673672859,0.468230461518798,-0.131658311337185,0.551677439902843
0.804660578228405,0.506269390996769,64,0.445548662770877,-0.0996935412570401,-0.473960909764332,-0.121907802543346,-0.00390458966739986,0.602681909181078,0.183726747057818,-0.205773517323551,0.597484537638729,0.382243275761287,0.120836657424472,0.176796230715236,0.0305532385084741,0.0970416924977148,0.229897755482986,-0.162946232387352,-0.916147787034583,-0.659572885372189,-0.338354381450052,-0.53841901479499,-0.226141556733033,0.688798488407109,0.395624427425062,-0.990631339814859,-0.0922701207395228,0.718780277992149,0.324541211562977,0.087032693434532,0.00336872786222299,0.713194088871166,-0.193597179646294,-0.750298234239975,0.206840885051189,0.115878340913181,0.310649570649652,-0.551692185037124,-0.388445345994895,-0.249016247481027,0.550125516353863,0.102748677603802,0.408339025627241,-0.171113529898621,-0.455851667292163,0.35382057633602,0.213742276103322,0.14923443191391,0.476731571627563,-0.466112591704811,0.0215199220378801,-0.0585833413124363,-0.0786185873153863,0.0860883480323534,0.240212770258539,-1.05067642502162,0.394990824157042,-0.30101275949195,0.344323893049315,-0.264956597215928,0.108329476224145,-0.324115607342231,0.358216720849267,0.474052632423171,-0.138619615186348,0.558437511257717
