"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776588620130052,0.522572277389841,47,0.153385370407755,0,-0.322112102818596,-0.0879553590906061,0.0145361616336509,0.489471469388802,0.176417287707727,-0.116678828608953,0.438052769545371,0.30660573075251,0.0522388633140419,0.0751088839983047,0,0.067549451563245,0.154711660213711,-0.12708944531472,-0.561850371876332,-0.404139554784218,-0.248516097912279,-0.385378831283582,0,0.427285406552475,0.273134161904466,-0.737151777712507,0,0.525829503716262,0.140865817631502,0,0,0.414705007634929,-0.0236420913670495,-0.455188798616952,0.0625481947528804,0.0223753187989664,0.227397298880735,-0.326942388420462,-0.234135994861275,0,0.274420499643618,0,0.16325111206926,0,0,0,0.0975535118138923,0,0.201612904875343,-0.234808133223802,0,0,-0.0418236420942932,0,0.0906418974149284,-0.598431984015936,0.208217995026886,-0.155635530907997,0.223478591982981,0,0.0747242336267055,-0.135344532649671,0.264875290604658,0.28387237131491,0,0.291958698788713
0.776835134828413,0.522784574250611,48,0.155091538868293,0,-0.322507537726847,-0.0881003570781896,0.0144632826585045,0.488736027777836,0.176798819256632,-0.117087498267891,0.437663374744097,0.306613280837162,0.0526023648305889,0.0757688726671334,0,0.0678479423315556,0.154683171149429,-0.127146291456767,-0.563451199697197,-0.405161261191935,-0.248619879696324,-0.385377813247985,0,0.427719312154724,0.273534071030832,-0.737072970202576,0,0.525477804503747,0.141535113676946,0,0,0.415119015880472,-0.0253198430602022,-0.456129866942761,0.0634755485117375,0.0231891433697833,0.227670201876042,-0.327717012992361,-0.23539700234686,0,0.275705874460559,0,0.163772305841583,0,0,0.00299262512405931,0.0977211147907868,0,0.202210040996374,-0.236799673516932,0,0,-0.0423382802836441,0,0.091752022106789,-0.600682752452843,0.208695249445539,-0.156047656342382,0.22360631440425,0,0.0747758506050029,-0.136894905307936,0.264921015692591,0.284518428690335,0,0.293192073528247
0.777000480041962,0.522890685662399,49,0.156262759243422,0,-0.322755089037787,-0.0881868970249345,0.0144117739580267,0.488227113964186,0.17702986869572,-0.117347547874787,0.437411247790015,0.306611563850929,0.0528199672818865,0.076234149101591,0,0.0680333735720971,0.154674150446213,-0.127190622397609,-0.564558499643185,-0.405840604055985,-0.248674222649465,-0.385374380607865,0,0.427996896538745,0.273784901879248,-0.737031411968614,0,0.525258813613113,0.14204766452688,0,0,0.415414922979293,-0.0264714436284239,-0.456749374742782,0.0640594694396358,0.023705879158144,0.227851096890485,-0.328280795550067,-0.236238631338922,0,0.276527565968484,0,0.164132336614023,0,0,0.00490719429777906,0.0978399380312209,0,0.202664219074236,-0.238123630696958,0,0,-0.0427259073026189,0.000264221420524441,0.0924775463148546,-0.602152755972606,0.208998363355972,-0.156361514738755,0.223667249500582,0,0.074795761983318,-0.137957488022596,0.264938993038441,0.284938604879859,0,0.294033209845035
0.778510122493744,0.523206364929227,50,0.16347487151343,0,-0.325332368646722,-0.088285625830253,0.0142306305940053,0.486714946065011,0.178761508993585,-0.119037440718814,0.435099919282067,0.30632225262118,0.0543144883694129,0.0801511103055864,0,0.0691435865797554,0.155333648052459,-0.127991672967867,-0.573685682115971,-0.411322030023563,-0.249015791432418,-0.384993411234758,0,0.43213093503266,0.275676316181856,-0.73629513790398,0,0.52569753870403,0.14754562842468,0,0,0.419591184432241,-0.0354835203584732,-0.461488447844836,0.0671712213583918,0.0270181642941609,0.22854416205514,-0.333073038566623,-0.241296905626939,0,0.285718255412368,0,0.168501494894572,0,-0.0213464532708909,0.021236208188527,0.0992047720175099,0,0.206885070257019,-0.246182030141713,0,0,-0.0454212403227915,0.00305559001125646,0.0981088060052388,-0.611859086356234,0.212135626147083,-0.159422341729584,0.224458340677492,0,0.0768510732348838,-0.145554000351509,0.265536621968018,0.288831789972105,0,0.299640463798217
0.782226922579616,0.522960949337181,51,0.180206106794014,0,-0.331984276644507,-0.0890171949405242,0.0136915444398952,0.485360079200857,0.182016379205446,-0.123899114601921,0.432284524105666,0.306075514831696,0.058076220797348,0.089723044186551,0,0.0722545496187963,0.157540047344755,-0.1298111555268,-0.598395653762397,-0.426705203182987,-0.251506241380196,-0.385994902451908,0,0.443015110464509,0.28318107985484,-0.736772861372581,0,0.528417667797691,0.161415139739661,0,0,0.431993816742454,-0.0573805442048022,-0.473812378949569,0.0749269533402984,0.0355067496049275,0.231112224954005,-0.346469200273457,-0.254134192634343,0,0.308539161674296,0,0.180973341899323,0,-0.0731853635601983,0.0597806763820317,0.104098621967694,0,0.218947428350282,-0.267805851696761,0,0,-0.0526433912930906,0.0105233287744633,0.113242140605953,-0.636739079411831,0.222422374561491,-0.166431297976158,0.229363811280983,-0.0174501248602315,0.0849928225011837,-0.164304814057172,0.268378763328234,0.300065691110639,0,0.316317927321452
0.787172501504437,0.522146554406094,52,0.206806643166558,0,-0.341921184353183,-0.0891228676098628,0.0138792790665806,0.483971430732457,0.184872131257194,-0.132753212906089,0.427281592017286,0.306548467525717,0.0643146391757894,0.105071710037801,0,0.0763994705329325,0.161178605606749,-0.131995724138529,-0.636479510482295,-0.452517016377962,-0.255689009384002,-0.388775546359566,0,0.461208200705338,0.295127060107627,-0.740356863573623,0,0.5313070469542,0.185333985957863,0,0,0.452687460004973,-0.0921567112121037,-0.495607104547461,0.0874305649236375,0.0482227003188626,0.23506491292815,-0.367646910942468,-0.278050438311276,0,0.346574597665447,0,0.198175957980515,0,-0.161404433510566,0.122892236500844,0.111299137032229,0.0223108112060869,0.236893244164748,-0.306327383078006,0,0,-0.0651180474540053,0.0222873048655521,0.139113681472129,-0.67890246799343,0.239632998157894,-0.179408430943978,0.23766657986447,-0.0500406859861932,0.0962675517098884,-0.194264562790115,0.271723309438202,0.319708782613309,0,0.347286018263687
0.787472308552794,0.522111736240618,53,0.208730065255711,0,-0.342631148781373,-0.0891750619205203,0.0139451818711145,0.483870865571388,0.185035392805196,-0.133577180624685,0.426855927380844,0.306671614768713,0.06464940095439,0.106100155323472,0,0.0766630772597216,0.161438578698972,-0.132077355647934,-0.639150148096314,-0.45435179182047,-0.256007713719311,-0.388960109822754,0,0.462699965938101,0.295971267146924,-0.740592964243352,0,0.531370567281021,0.186924134349046,0,0,0.454183228851682,-0.0945158979870191,-0.497323884841725,0.0884282636249274,0.0492571560741169,0.235511980149255,-0.369080251373527,-0.279795078057553,0,0.349310182662977,0,0.199526074802866,0,-0.167976966272714,0.12761521106902,0.111889915753222,0.0239193130646714,0.23816281185012,-0.309014890989047,0,-0.00135630619784788,-0.0657457563035508,0.0232772113796112,0.140964867323123,-0.681766652656309,0.240942297180629,-0.180249590628817,0.238368888644709,-0.0521753982659506,0.0971256221870625,-0.19640521143312,0.272000888021542,0.321076800757126,0,0.34944245168262
0.787883249433389,0.52220631040513,54,0.211832468837014,0,-0.343604294518927,-0.0891948426227009,0.0141936469489598,0.483765931420091,0.185397751090602,-0.134605988199261,0.42677323466476,0.307104980907242,0.0654305767784289,0.107400839049095,0,0.0768263983497576,0.162001320025412,-0.132511810015579,-0.642456835751703,-0.456526429906301,-0.255910457698961,-0.389580915117692,-0.00550790803078212,0.465270988694199,0.296722995999444,-0.740987951701361,0,0.532588372341743,0.188913722903769,0,0,0.456485511789084,-0.09748742825575,-0.49944714330095,0.0900912713227132,0.0507257110898738,0.236205125972447,-0.370660803663068,-0.281750666631509,0,0.353194495347772,0,0.201578660636852,0,-0.176041977892155,0.133565194625149,0.112682255084043,0.0260782684922948,0.239888159086293,-0.312756347566878,0,-0.00285202833280459,-0.0665727415115382,0.0246280647517934,0.143452127911552,-0.685654963439508,0.242630304238537,-0.181365226115562,0.239316338654501,-0.0548005813696814,0.0975661830179561,-0.198904457828388,0.272469819437507,0.322763207042061,0,0.351637872960111
0.788373311354371,0.522445061170313,55,0.21614917575193,-0.00280128412122004,-0.344686653339213,-0.0888512477411827,0.0146914183520194,0.483780274527008,0.186074909899214,-0.135559473063665,0.42690947721267,0.307732098206882,0.0661728215939202,0.108964699019516,0,0.0771015423405856,0.162742637914062,-0.132874139959219,-0.646175235163357,-0.45949318132475,-0.255582145188732,-0.390418698827939,-0.0120005944345898,0.468630540078017,0.297663026566218,-0.741527850159206,0,0.534317409739528,0.191479622851669,0,0,0.459237023044959,-0.100981538376846,-0.502287657328539,0.0920776540605164,0.0525030515710032,0.236964212827403,-0.372463849361091,-0.284121155709762,0,0.357872821907763,0,0.204141721347447,0,-0.185686003830045,0.140374053657379,0.113558042952477,0.028736966272106,0.242056199903323,-0.31710505994436,0,-0.00464905431502207,-0.0674031163759062,0.0262129967658035,0.146274700856657,-0.690147914370031,0.24473857293603,-0.182823152120371,0.240259177317343,-0.0579301656647383,0.0978527449704861,-0.202091868382871,0.273034659976772,0.324899560724348,0,0.354457223957599
0.788814695469595,0.522686057505346,56,0.219839932876069,-0.00532535102718652,-0.345758024934127,-0.0885147313414989,0.0151388444833026,0.48395271120572,0.186533630799718,-0.13631480299392,0.427411818134719,0.308438835589316,0.0668876746815876,0.110332394141042,0,0.0771012631001549,0.163390068799162,-0.133117196022683,-0.64952955353533,-0.461954886429428,-0.255286585950845,-0.391003284922778,-0.0179556286473123,0.471556794711871,0.2981635303254,-0.742315171845425,0,0.536179862236301,0.193957270787916,0,0,0.461808494616063,-0.103989552070088,-0.505735344774383,0.0937869741746406,0.0537634941670602,0.237404358166682,-0.373809423669143,-0.285879384061079,0,0.362439681470998,0,0.205980829323504,0,-0.194105590177316,0.14637521367449,0.114334954675846,0.0309388175838492,0.244416677789228,-0.320523803228935,0,-0.00652437021637691,-0.0679386962293993,0.0277286175539748,0.148595856943671,-0.694024552222626,0.246799264758977,-0.184245209905502,0.241293746008954,-0.060247466938721,0.0990003173970095,-0.203997562582097,0.27365083988191,0.327113628538056,-0.00447932923654101,0.358259104365552
0.789510711923074,0.523064363166732,57,0.226147106256715,-0.00956835487317705,-0.347358704603265,-0.0877597825733488,0.0159800913345021,0.484273573012315,0.187229340638612,-0.137037653252176,0.428222620950933,0.309876620236427,0.0679135215631327,0.112255622881792,0,0.0770947973403328,0.164668711842158,-0.133973190381945,-0.654614830118541,-0.466065006556308,-0.25490890289029,-0.392582526904504,-0.0275579930482025,0.475867818765293,0.298695926218633,-0.744395332257165,0,0.539231777780963,0.197773987474037,0,0,0.466209223355613,-0.108482487312117,-0.511975317584813,0.0970125391381765,0.0557883196257835,0.237983662069742,-0.376549749100766,-0.289116498407533,0,0.369003087681544,0.00582397352290971,0.209300019180973,0,-0.207735168006562,0.154314803008786,0.115030908294541,0.0347188862977668,0.247685810934417,-0.326336002586106,0,-0.00961725792308214,-0.0684213938108457,0.0301782188655632,0.151959650954636,-0.700414787082952,0.250408635745696,-0.18671329068296,0.242646983875472,-0.0639053789899003,0.100649117861629,-0.207111638747343,0.274708131668315,0.330851488434402,-0.0113058865266672,0.36400215740876
0.791620507417611,0.523881053671217,58,0.244272782875815,-0.0210346980632978,-0.35319832116786,-0.0857833674667213,0.0185266648796318,0.48629763182036,0.18968042523523,-0.140210391055766,0.430902237778162,0.314476288455974,0.0695094121823817,0.118057435708925,0,0.078099017210408,0.169469273054336,-0.136252009940726,-0.670530854328053,-0.478861672294623,-0.254107142078628,-0.396719762590516,-0.0546665099957798,0.494116283560121,0.300717190432905,-0.753462092505901,0,0.551028352264694,0.212041852101339,0,0,0.481013564533515,-0.120703413605027,-0.53078418878456,0.10825688812924,0.0624561412507673,0.242543515238772,-0.388374081131857,-0.296523506138405,-0.0359784608030723,0.393026772575783,0.0209416597980929,0.224190589150451,0,-0.248686349462018,0.180862476110661,0.118843920844837,0.0450656019071371,0.260056076402206,-0.343634870985165,0,-0.0195735449058616,-0.0678545405944922,0.0370992141870392,0.164178854384593,-0.720493730247924,0.264727616389118,-0.194226096718411,0.245761916900034,-0.0747685913611859,0.105874992264711,-0.218110077719527,0.280109428500357,0.34205161280332,-0.0313830947732983,0.381665679787758
0.791888548581758,0.524068365634225,59,0.246917593557042,-0.0224125403748029,-0.354037281805066,-0.0854948637075007,0.0189830899687477,0.486601246672404,0.189784317369608,-0.140644624914844,0.431479137672417,0.31510461743712,0.0695968400033261,0.118968743422449,0,0.0783311847333897,0.170168037233589,-0.136457676306455,-0.672949238878986,-0.480537669437786,-0.254090957123973,-0.397528761526989,-0.0583078308907268,0.497151852237112,0.300959502037608,-0.754761869033085,-0.00250473239452697,0.552668034759203,0.214042356235702,0,0,0.483205582139742,-0.122284622701672,-0.533206529958373,0.110017976947443,0.0633437033384532,0.24323068292635,-0.389967081567218,-0.297335082353231,-0.0407686948611008,0.396587658466113,0.0229625839120895,0.226550394556239,0,-0.25398970840652,0.184024275052512,0.119541885230512,0.0463927164613664,0.261816379114715,-0.345704357306006,0,-0.0209759061696773,-0.0679043135907927,0.0380667949161916,0.165841246193961,-0.723326142685988,0.266639188878292,-0.195242669142664,0.246361654235575,-0.0764157636867381,0.106570347834964,-0.219518506717707,0.280772424298645,0.343690833212218,-0.0341674832819073,0.384162027769237
0.792776499827139,0.524648083869955,60,0.255924652177048,-0.0272591806230544,-0.357080185591915,-0.0846156223031329,0.0203406922904033,0.487778702407974,0.190073877390539,-0.142197369922638,0.433411752398409,0.317296991852484,0.069869015403604,0.122106068748139,0.00125023004984257,0.079166807351802,0.17260147142966,-0.137234718936139,-0.681505100057896,-0.486474940285678,-0.254032859191524,-0.400493588682377,-0.0709716162134455,0.507871444259826,0.301829174802354,-0.759294320046738,-0.0112297075671514,0.558379853319863,0.221057566008537,0,0,0.490928155527478,-0.127968203473671,-0.54180602334694,0.116020526695429,0.066365161234914,0.245394399443574,-0.395498013155153,-0.300264533403522,-0.0577751605050599,0.409314478990153,0.0299350442254888,0.234932129970747,0,-0.272545589432615,0.19516933931557,0.122033795990582,0.0510299189987832,0.26806541122654,-0.352848518890871,0,-0.0259377622519512,-0.0680162302252197,0.0415145515695625,0.171758296789327,-0.733165009182318,0.273353536607016,-0.198777715115315,0.248570898995428,-0.0823352737552075,0.109078661530436,-0.22451486997176,0.283139373848627,0.349273202995779,-0.0438831232337043,0.392890051519079
0.793760314067501,0.525246175371463,61,0.267482688723684,-0.0329101399583809,-0.360944860508214,-0.084428236996937,0.0212379570620391,0.489298869236572,0.190502023476395,-0.144211025321954,0.436282384213126,0.319678147813493,0.0708180173442931,0.125854909607589,0.00261411067208975,0.0801745662174648,0.175055045973043,-0.138316975858403,-0.691828233792753,-0.493066569024959,-0.253871813996222,-0.40436509355823,-0.0845249843582982,0.5203436472676,0.302836395277253,-0.764914416921528,-0.0201434734474312,0.566896425233436,0.229876845392871,0,0,0.500763433377321,-0.134781118344054,-0.552303237727205,0.122651570595113,0.0698524171456906,0.247476260401766,-0.402873935070407,-0.303864880530672,-0.0770177046603798,0.423942583172066,0.0377367388857163,0.245380086015893,-0.0121585417842019,-0.290604139279981,0.207590409143139,0.125003979863148,0.0576586652764845,0.277636883683625,-0.361370822527908,0,-0.0310063812436051,-0.0673901159565289,0.0455679211499895,0.178779389295026,-0.745466045601765,0.280775213675616,-0.203469011420847,0.251436262422201,-0.0880174831880668,0.112344596952496,-0.23091420223529,0.286287261393828,0.356501435716465,-0.0545970170944783,0.403023318732167
0.795637713246748,0.525479100383728,62,0.293885446616368,-0.0447986891957365,-0.369163789222959,-0.0842661903924797,0.0236901149842418,0.491623015850829,0.192168069498002,-0.149751414609573,0.442586771462832,0.325462373007809,0.0728521449220778,0.132941454926607,0.00608889178536118,0.0830917603648382,0.180927293076569,-0.1425760120527,-0.717289521861605,-0.508380085716546,-0.253198659933836,-0.41482077133313,-0.11602566849584,0.54732220640414,0.303661923585043,-0.779763144897054,-0.040776471519473,0.586328009843091,0.246863276975953,0.0180742516982775,0,0.523764276116709,-0.150611312735405,-0.579214308268359,0.136751668731495,0.0788093013026064,0.251946641915582,-0.419062044937795,-0.310378753702823,-0.119204388251374,0.456092562778972,0.0542224336476736,0.26937511152052,-0.0362723191911152,-0.33449827642275,0.235635319328175,0.131563910245481,0.0720919090309892,0.299583179016913,-0.383506003622254,0,-0.0429339865431208,-0.0661413832179794,0.0551125830202917,0.194594373518681,-0.774535040234504,0.298314205151693,-0.214992033532744,0.258525408330284,-0.0992452920222016,0.120097765866308,-0.245930885323668,0.292609622155682,0.373907097130131,-0.0775487179921054,0.424320791418902
0.796036047383622,0.525459449472637,63,0.300572540271341,-0.0478268483531701,-0.371260044450086,-0.0842445682871206,0.024338588791249,0.492218826219591,0.192614138651112,-0.151161489620316,0.444225876768249,0.32697971239248,0.0734073019090579,0.134755163781768,0.00698204184567814,0.0838419613130263,0.182473033192109,-0.143660524062332,-0.724034315568532,-0.512344700685952,-0.253044854673478,-0.417515614826573,-0.124195815956299,0.554305068190748,0.303954762982626,-0.783573185240156,-0.046093482440157,0.591405371660681,0.25124077983192,0.022771721342644,0,0.529669011260532,-0.154700147892888,-0.586077848268954,0.140424421353025,0.0810726275570006,0.25311660176071,-0.423281033704547,-0.312008675184115,-0.130080984633927,0.464377606483251,0.0585258231229778,0.275592532798595,-0.0425233466160684,-0.345810268547863,0.242679896554263,0.133203156058112,0.0756988756643408,0.305409961498918,-0.389280647438509,0.000576059610927437,-0.046174517326257,-0.0657908294193782,0.0575285475704674,0.198547219461458,-0.782120936476883,0.30277876534308,-0.217947864004712,0.260309083145961,-0.102140415724329,0.122131679254502,-0.249783135523864,0.294250338490903,0.378367925380778,-0.0834073028879933,0.429736376300379
0.796590985104115,0.525233886421858,64,0.31113816487732,-0.0526485093314953,-0.374336738229899,-0.0841257800150569,0.0252882467461327,0.493469159287443,0.193446664667213,-0.153378568386134,0.446845312949696,0.329366324260869,0.0743176026543618,0.137640315186247,0.00844099395145867,0.0851220103190769,0.184760560852111,-0.145486128056235,-0.73463137312943,-0.518644991396285,-0.252333904111534,-0.421712904569267,-0.136822983567118,0.565585133947319,0.304576133612232,-0.78907385744648,-0.0541790434862882,0.59925602907466,0.257711320914341,0.0302404782351392,-0.0037732912647946,0.538858150204825,-0.16076246129432,-0.59675673992936,0.146538847473147,0.0844869486332025,0.254868603110518,-0.429868068578661,-0.314579982205378,-0.146780823059136,0.477574941451895,0.0653218599074761,0.285629232862762,-0.051839005309564,-0.363593575398426,0.253859399265745,0.13614949707311,0.0812873081242641,0.314771734171646,-0.398594132177426,0.00149352090213401,-0.0512477771337909,-0.0655088561562048,0.0615531078219357,0.204978008079914,-0.794185807447241,0.310158581875349,-0.222508727991065,0.263121178090659,-0.1073754918804,0.125531876009854,-0.255940979147556,0.29691262211027,0.385016465950411,-0.092953309621012,0.438327475664816
