"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776036589014872,0.513575352834321,47,0.145272047374495,0,-0.342972762101643,-0.0990420733656644,0.00823338151930366,0.540119089335249,0.169174306880265,-0.123305693809653,0.489353346024694,0.320694746995773,0.0609838662428326,0.0688125535402846,0,0.0631145228697817,0.165169172589316,-0.126804906803545,-0.560493779497598,-0.418111434221408,-0.281115065764772,-0.418806194311745,0,0.434509405022472,0.289219412796822,-0.792354173845152,0,0.546296570469633,0.132050240379756,0,0,0.445586662850123,0,-0.462234262859235,0.0505496527421654,0.0137819727917055,0.239435141383585,-0.339371525117213,-0.225044135682979,0,0.231232967284075,0,0.170297298905632,0,0,0,0.116918084658036,0,0.212310355976273,-0.195818425682122,0,0,-0.0359208957329597,0,0.0618253624176011,-0.612714733701291,0.208900102833193,-0.165459716701753,0.236911579867909,-0.000342204901179512,0.0539856556391153,-0.117657355694413,0.281053640899789,0.283820189353436,0,0.277958010151011
0.778341253155301,0.514310110060436,48,0.157818925242491,0,-0.346553687567693,-0.100641326649048,0.00644231995894698,0.534293252456062,0.169356264303549,-0.127302262810581,0.488257673490232,0.320508743450527,0.0635896452581154,0.0745457437194551,0,0.0659892126167059,0.165656369843166,-0.128857560374731,-0.577843220539032,-0.427412750551948,-0.281923683871856,-0.417146424886852,0,0.438195922715168,0.296811699754236,-0.792566386454556,0,0.545311315305942,0.138909815393063,0,0,0.448295974103636,0,-0.470753663036836,0.0613331801652423,0.0187907115753971,0.242844542634864,-0.345888891210203,-0.237965943151704,0,0.248441480510551,0,0.176369407601645,0,0,0,0.119251836709833,0,0.222269235462857,-0.213093450026549,0.00257539749155239,0,-0.0414782782037984,0,0.072669924080443,-0.631745381891722,0.215607031504659,-0.168714528283464,0.240699708667084,-0.0188579931861342,0.0582049407251925,-0.127939911385913,0.280490729297248,0.289206080870492,0,0.293948259174263
0.780065599365687,0.515027404199494,49,0.16717544499497,0,-0.349650974362446,-0.102108108555866,0.00559753141525898,0.530310170860451,0.170108765116077,-0.129584767393698,0.487144063960322,0.320047282318587,0.0652097618849659,0.0795025644069598,0,0.0680364273932392,0.166152443220374,-0.129793375388735,-0.590409387858953,-0.434046826301992,-0.282536993174214,-0.416274693695248,0,0.442427633158549,0.301693841337618,-0.790994795194525,0,0.544738036414494,0.145356937122766,0,0,0.450944780432973,-0.0121147790163019,-0.475287495075275,0.0692534004812845,0.0233191660694997,0.244545537924777,-0.350968265882695,-0.247390619689101,0,0.260783927992507,0,0.182308911478326,0,0,0,0.120306066285855,0,0.231448248080068,-0.223944659835582,0.00480305636616237,0,-0.0457967012034806,0,0.0810604754682127,-0.646222479987012,0.219973337865298,-0.170785971669193,0.243605956564867,-0.03220851290335,0.0618122814020056,-0.137236881634026,0.280372970532111,0.293332747543498,0,0.305984520729616
0.780929011680678,0.515499221314008,50,0.172396219778464,0,-0.351001148695333,-0.102705101323657,0.00538368049322209,0.528513968543534,0.171122860388831,-0.131111727665103,0.486556237183312,0.320168010163305,0.0664381077367596,0.0816431944117015,0,0.069146765232628,0.166214799578301,-0.129953112972794,-0.596263482921329,-0.437914289453551,-0.283300698460095,-0.41674564235706,0,0.444072168527171,0.303803598726285,-0.791236697681543,0,0.544044102822893,0.147641427269461,0,0,0.452822231872979,-0.0176281789470939,-0.478503303969222,0.0723447252263172,0.0260987450918497,0.245649574016718,-0.353910756306722,-0.251649372697819,0,0.265153218723416,0,0.184488043849821,0,0,0.00940980606089692,0.121236276106443,0,0.233835234885046,-0.23104011556186,0.00492970718569137,0,-0.0476607818132972,0,0.0851116226274016,-0.653828333916118,0.222274373695366,-0.171956600681827,0.244841336670066,-0.0372065625170307,0.0629811744488361,-0.142357125235422,0.280890948525577,0.295924598482351,0,0.31083627485223
0.781849511825803,0.515801523689159,51,0.178319436218902,0,-0.352385468914606,-0.103296575685269,0.00512655908884284,0.526474438598895,0.172068504406325,-0.132719933541619,0.485987799040747,0.320256957807622,0.0676070030154819,0.0841235650700841,0,0.0702768231486845,0.166338537600863,-0.130173974695845,-0.602824376494113,-0.442118326411232,-0.284051618914147,-0.417266549337143,0,0.44579323777474,0.30599737412968,-0.791598627338189,0,0.543376037852744,0.150517854389382,0,0,0.455023935563281,-0.0238089566822309,-0.481993871880501,0.0754880969015327,0.028996140680738,0.246856216215096,-0.357399551702201,-0.256304301557226,0,0.269685289289431,0,0.186958898900743,0,0,0.0192105104287829,0.122334684902009,0,0.23672032476414,-0.238718306960784,0.00482655369444144,0,-0.0499617543781709,0.0016569531948319,0.0894886897235329,-0.661876123255527,0.224739372671702,-0.173461586809151,0.246092583588905,-0.0428142639920337,0.064184752214286,-0.148112367990832,0.281394492476446,0.298702504442488,0,0.31626240874544
0.783736648302352,0.515833747115173,52,0.186986002663722,0,-0.35573988278548,-0.103633774725737,0.00493410432522036,0.525580657888792,0.173814453477916,-0.135221678930496,0.484260227493694,0.320042654405624,0.0695165577446555,0.0890927979694482,0,0.0719194063543746,0.167436854576158,-0.131163444615464,-0.615435030914012,-0.449988140296711,-0.285206379451506,-0.417628447301008,0,0.451384030121997,0.309765158469715,-0.791563918316068,0,0.544692408615577,0.157714802041909,0,0,0.461278897870635,-0.0353214904838384,-0.488295378950333,0.0795125136841066,0.0334551396576134,0.248126106528132,-0.364237752455739,-0.263013090375756,0,0.281556441617584,0,0.193366107442949,0,-0.0269464631555701,0.0392906742192732,0.124800202598006,0,0.24280583907824,-0.24999123534509,0.00463398569215832,0,-0.0537673510970057,0.00559918451787935,0.0974735630593767,-0.674525293707574,0.230076927550931,-0.177065927717873,0.248570671699383,-0.051764989726666,0.0685330770034447,-0.157910764330439,0.282791150359746,0.304498821807975,0,0.324911014146131
0.790405565397863,0.51549710473743,53,0.223805690122748,0,-0.369026629888797,-0.103583598459654,0.00551146049053241,0.522887583197737,0.17789746498991,-0.14741266460635,0.476260468807719,0.320294560180467,0.0777273818566542,0.110084245141166,0,0.0777054779900535,0.172113938489156,-0.134415272886586,-0.665991537622017,-0.48473960628164,-0.290310280578406,-0.420840910424094,0,0.476000854694306,0.325261579267791,-0.795395635147802,0,0.548005624387454,0.190275048749056,0,0,0.488949930522685,-0.0834165184063531,-0.518043057103118,0.0965562768907078,0.0513222534996908,0.253307808861832,-0.39256091039742,-0.296113786937021,0,0.333592515891706,0,0.216621357468843,0,-0.147755856327451,0.126584408337942,0.13456321113056,0.0310129188848865,0.266002171284316,-0.30260717127805,0.00167456061495552,0,-0.071052130615724,0.0222016463803256,0.133840904270235,-0.730722234792394,0.253833809302651,-0.194705707720344,0.259852337544385,-0.0957755736486667,0.0843198218078064,-0.199262966895735,0.287027280736234,0.331298793344479,0,0.367338664878635
0.790498308486139,0.515509787416325,54,0.22455987727086,-0.000582197287512345,-0.369236312226514,-0.103506898360917,0.00556278535661493,0.522873879289965,0.178016189263506,-0.14756313000719,0.476178444534004,0.320322900756618,0.0778270553335845,0.110440196798348,0,0.0778192102283361,0.172207417227019,-0.13443942769773,-0.666790842605329,-0.485401780315663,-0.290352210864102,-0.420918453476518,0,0.47647761394273,0.32552946473541,-0.795478903916169,0,0.548120416081142,0.190861909062983,0,0,0.48942126792183,-0.084213600468525,-0.518610950612151,0.0968446645308276,0.0516309934956504,0.253382429243076,-0.393019579313102,-0.296680296764716,0,0.334477256438251,0,0.217038184880793,0,-0.149791747303442,0.128000082960426,0.134716703127667,0.0315566573188369,0.266410916059656,-0.30346803657902,0.00160478525136682,0,-0.071311088504019,0.0224775814147764,0.134427188838926,-0.731638522603308,0.254256016414682,-0.195030067347418,0.260006709682813,-0.0965172662370776,0.0845320622305607,-0.200001802603812,0.287100728967758,0.331776911880867,0,0.368094614554353
0.79083280937651,0.515541954184447,55,0.227217127610865,-0.00271764251381847,-0.37004314570726,-0.103278181693651,0.00565277027099816,0.522870203730526,0.178416404220254,-0.148117342562244,0.475850763571592,0.320425456279255,0.0781829534126931,0.111716528959459,0.000513615816504833,0.0782399323448641,0.172543482730767,-0.13455662737196,-0.66974153900436,-0.487844259476926,-0.290503398228461,-0.421265956479172,0,0.478242071765507,0.326510173417741,-0.795777589635123,0,0.548530336785646,0.193000910944145,0,0,0.491162430126897,-0.0871820881084808,-0.520735378853827,0.0978311908680729,0.0527187704107851,0.253546047888839,-0.39466719705277,-0.298787258124289,0,0.337797910277494,0,0.218598146011728,0,-0.157203392136624,0.13317122438753,0.135290067719206,0.033540512681226,0.267929371889906,-0.306567645247583,0.00134648913150211,0,-0.0722376074307185,0.0235090277922278,0.136597726555958,-0.734952751045083,0.255797720368109,-0.196206667231539,0.260616786905366,-0.0992877594562422,0.0853316992535881,-0.202714338704373,0.287382302810557,0.333460600906769,0,0.370847008217924
0.792252100388055,0.516101015631653,56,0.240532871180065,-0.0114595104725255,-0.373599597545185,-0.102182170906568,0.00675653768270253,0.522976951152145,0.180648358368325,-0.150411962117438,0.476302674940769,0.321973166726236,0.0809814154314038,0.116919635695183,0.00219308303884368,0.0793082404336414,0.174845573771326,-0.136178236598939,-0.681741514300245,-0.497336192969692,-0.289347367938606,-0.424100077400659,-0.0206071883714903,0.488130639801454,0.329507937168708,-0.797410505293184,0,0.55446428444639,0.201654421278498,0,0,0.499818512973489,-0.0991633562225136,-0.529223688243427,0.103514201422545,0.0577937736361134,0.254904886096463,-0.400607076998515,-0.306407470337148,0,0.352873607215942,0,0.226340418727734,0,-0.186711661285252,0.154122066793669,0.137806529815333,0.0419960049728248,0.274802491892077,-0.320573107914316,0.000998203898856684,0,-0.0760211470366771,0.028087917790379,0.14583113021893,-0.749625235718615,0.26221251812719,-0.201182464981659,0.263326660400938,-0.110281441242427,0.0862509493996606,-0.213001919959831,0.28901728366693,0.340198294083563,0,0.380081651606584
0.792567164897243,0.516244677459063,57,0.243504550383107,-0.0134792595660274,-0.374501407224357,-0.101895353730918,0.00701257226867895,0.523126202096512,0.181051775694409,-0.150849066272457,0.476715582564534,0.322426488545062,0.0816712409192938,0.118102782317737,0.00250784678810981,0.0793691222994162,0.175356531220282,-0.136500680063286,-0.684477209170314,-0.499365847879696,-0.28908131324396,-0.424627901955431,-0.0254361182812647,0.490306693587636,0.329920657316788,-0.798039740963115,0,0.55607131809578,0.203790119565265,0,0,0.501900235481742,-0.101824270485172,-0.531860293700148,0.104755693665056,0.0587120733455647,0.255028352078829,-0.40177379685901,-0.307886827524637,0,0.356602741111461,0,0.227748090377081,0,-0.193287198294901,0.1588837156864,0.138385883252241,0.0438322065481427,0.27665736354187,-0.323424403246643,0.000761787952434823,0,-0.0767712906732972,0.029204435858344,0.147822487097302,-0.752891069744559,0.263828659060612,-0.202432270051843,0.264092009136388,-0.11245413685936,0.0871215385880001,-0.214642307302462,0.2894725102626,0.342000667481307,-0.00344976486356468,0.383207593768437
0.792710291082885,0.516308089809599,58,0.244923921741726,-0.0144237809863498,-0.374877485678515,-0.101716676335657,0.00716270898415791,0.523201209558016,0.181229341017533,-0.150934594508276,0.476910566641355,0.322697384515697,0.0819618774364397,0.118579031656197,0.00260350530225835,0.079395400506215,0.175641945165947,-0.136744725401044,-0.685658168050977,-0.500314926899452,-0.2889865438468,-0.425001150466886,-0.027624242404307,0.491199045284496,0.330056248380934,-0.798502308971672,0,0.556817949829353,0.204718762763844,0,0,0.502893655837245,-0.102946750365024,-0.533185490533396,0.105425453431817,0.0591226041081868,0.255065116487011,-0.402434311929641,-0.308635130376262,0,0.358104936132414,0.0012722098729898,0.228458230364128,0,-0.196265682142045,0.160641085050116,0.138521830037782,0.0447018201316363,0.277390954398971,-0.32478921442091,0.000701739914106665,0,-0.0770328976540005,0.0297008404093148,0.148626986200044,-0.754413380776886,0.264614644369401,-0.203036812456717,0.264360883127506,-0.113420295602619,0.0874692161053454,-0.215390182219969,0.289692021959472,0.342855584734232,-0.00491561248151351,0.384531653053031
0.793130156564723,0.516542347208695,59,0.249017063889018,-0.017257284090749,-0.375961751875864,-0.101259114450856,0.0076889501941732,0.523436855134922,0.181688150998297,-0.15142507464357,0.47741379736911,0.32365673860101,0.0826529160206863,0.119843882518007,0.00294002209471336,0.0794069352385675,0.176499910995203,-0.137337746174404,-0.689119871058791,-0.503078991316918,-0.288747073073009,-0.426078757263078,-0.0340306142368449,0.494093542226186,0.330460011865186,-0.799846243981018,0,0.558849188123499,0.207262023117218,0,0,0.505806455787336,-0.106019584608686,-0.537323945459274,0.107556318643924,0.0604470996596965,0.255393599448585,-0.404255234216004,-0.31082785475847,0,0.362520222773005,0.0051740277345312,0.230707988161197,0,-0.205318019448309,0.165890649812902,0.138979592886,0.0471763254207964,0.2796311044627,-0.328673274713338,0.000899834991613885,-0.00215815146017441,-0.0773509147654973,0.031348708100781,0.150867263852036,-0.758661208572753,0.267007218970039,-0.204672202816599,0.265279603135712,-0.11591946830372,0.0886346452186982,-0.217495751612331,0.290405746845128,0.345294771600973,-0.00945667595218239,0.388343642960987
0.794397038748617,0.51703049480451,60,0.259880409034201,-0.0244782279418559,-0.379787730992009,-0.100275722637435,0.00899571548153536,0.524915430296129,0.18314559882615,-0.153479123722835,0.478985843483723,0.326563329180454,0.0836702346930226,0.123397622850127,0.00488352558597889,0.0801042775253172,0.179540203615036,-0.138879855764399,-0.69945041215558,-0.511273103513068,-0.288326101029091,-0.428895004043896,-0.0509930948612559,0.505694338700732,0.331945811243438,-0.805465511867348,0,0.566266916885403,0.216229385925571,0,0,0.515121433086235,-0.11400873148918,-0.549161039599418,0.114453324235985,0.0644890648844951,0.257930176401385,-0.411660402831495,-0.315657178863104,-0.0228727064164827,0.377888717624211,0.0146488343853032,0.240285421461417,0,-0.230865276848658,0.182440804210714,0.141416278420678,0.0535347006160633,0.287702131775154,-0.339486999732718,0.00157321199344569,-0.00873210024954441,-0.0769401278690116,0.0357689847770055,0.158576300299904,-0.771240523404598,0.275969735310329,-0.209355313973237,0.267390782614925,-0.123091840830214,0.0921480342560456,-0.224529816949299,0.293879198515951,0.352063855765302,-0.0219793471525217,0.399385660776889
0.795527668884085,0.517449123007087,61,0.271454927201159,-0.0311216491077941,-0.383824571470097,-0.1004055829096,0.00944380325327242,0.526571988665462,0.184477542897633,-0.155671221772298,0.481439282479502,0.329102641171251,0.0853623408970123,0.126919123444781,0.00655548373088135,0.080861357923746,0.181970179134325,-0.140475958948251,-0.709831331758187,-0.518555676390981,-0.287934367081428,-0.432247001964624,-0.0653705818861883,0.516920647864215,0.333392252269869,-0.811263544876281,0,0.575598999829165,0.22547769494496,0,0,0.525046886833824,-0.121654239015503,-0.560748535025435,0.12063278939398,0.0682042221445328,0.259838823220103,-0.419799303196926,-0.320287749779283,-0.0434888710675449,0.392198281719084,0.0231146475520017,0.250348067560198,-0.0151953871951964,-0.250224805347326,0.196903397233832,0.143910409654527,0.0609388111211654,0.298232596864889,-0.349695096224977,0.00243255617197929,-0.0140828924804186,-0.0756935460247682,0.0399473964599217,0.16589113903694,-0.78422912810228,0.283848184942577,-0.214466435993647,0.26985297296156,-0.128469134077249,0.095854617882009,-0.231777584452246,0.297604552375584,0.35938330826858,-0.032950945518825,0.409733214562832
0.796576892499494,0.518129180460873,62,0.283637890135869,-0.0371385623754588,-0.387988264001774,-0.100292222029631,0.0104680281939586,0.528314128045597,0.184969515032053,-0.157850133925167,0.484613857333171,0.331706801661472,0.0864850388748221,0.130914643380233,0.00803444441563912,0.0819696509948966,0.184663825150305,-0.141656481256481,-0.721144937582891,-0.525713416687214,-0.287911037709328,-0.436449176824843,-0.0799141231423675,0.530259482753092,0.334737872445426,-0.817309884125684,-0.00954964546797996,0.584808912638609,0.234900867900395,0,0,0.5355589719179,-0.128991943022602,-0.57182079212076,0.127808477136653,0.0719020568781434,0.262137568545353,-0.42778824066226,-0.324187139209923,-0.063932879394027,0.407678115671677,0.0315893317799666,0.261581836646441,-0.0282903626766771,-0.269388352967383,0.209924308581925,0.147074854796064,0.0678886996268975,0.308711588459252,-0.358924695330805,0.00329665047119977,-0.0197671620078844,-0.0750574092330377,0.0442350598546104,0.173224277702822,-0.797569894966261,0.291722465389955,-0.219503100319418,0.272919393624151,-0.134717003660437,0.0994477265015369,-0.238643852518111,0.301017499042014,0.367089455937039,-0.0443155363949632,0.420522952094229
0.80046745767285,0.518541425201144,63,0.349475979596829,-0.0670903944268497,-0.409065638600959,-0.100470778070739,0.0170199582668208,0.534975477821389,0.189380121749587,-0.172071518290484,0.501394217848692,0.34677778481767,0.0923346426183782,0.148785632022284,0.0169781690864908,0.0895458926679123,0.200023081888141,-0.15259729755136,-0.787677786435164,-0.565301269124056,-0.287171383705341,-0.463444366485972,-0.160128441803769,0.598813710490351,0.338564139153411,-0.855363709610208,-0.061935691347136,0.634864132072782,0.278005890815902,0.0462448132594011,0,0.593943510237793,-0.169448798433476,-0.639208314205973,0.164113294849362,0.0943521035351537,0.273944150138102,-0.469602143934563,-0.340971283986095,-0.170226897268303,0.48829177872634,0.0741592679393132,0.322911445340261,-0.0901969715190203,-0.379757661236642,0.279209098206171,0.163617416880833,0.103571422695187,0.366139647245355,-0.415847178160772,0.00914638548371352,-0.0517259952889242,-0.0720288575232116,0.0680968774662698,0.212128524744234,-0.87269391968816,0.335807354448116,-0.248890185045474,0.290920672694345,-0.164283700979534,0.119703743056035,-0.276881813871067,0.317381246235062,0.411105499029498,-0.101872263442055,0.474227176908121
0.800516054732983,0.518514034663958,64,0.350811426767565,-0.0677024533753684,-0.409462862768728,-0.100463488536923,0.017143389061636,0.535149234278213,0.189485954642039,-0.172358324425965,0.501737655159795,0.347081791622547,0.0924574026681106,0.149150526938358,0.0171654877856265,0.0897115456537595,0.200314764088504,-0.152833391212578,-0.789018879184411,-0.56610810293208,-0.287096376942009,-0.463983702999733,-0.16171954265636,0.600235374983186,0.338661282949193,-0.856069118967784,-0.0629581034873985,0.635857582341638,0.278824080255341,0.0471886458376912,-0.000480764267530602,0.595109486167743,-0.170219009395004,-0.640553826047939,0.164889023466567,0.0947869604439644,0.274171139853554,-0.470439922226604,-0.341310762149202,-0.172321739474502,0.489940366866528,0.075022377802691,0.32418230096168,-0.0913822686416097,-0.381984646911587,0.280620535721679,0.163997888373092,0.104281154513068,0.367323888957002,-0.417025327918023,0.00926591214404848,-0.0523682948481383,-0.0720017494663873,0.0686072315326314,0.212941135372915,-0.874226996731826,0.336742450388889,-0.249472216577011,0.291284614656549,-0.164965869362687,0.120138239306804,-0.277666328422234,0.317721854935418,0.411947484550253,-0.103076349478322,0.475320228359663
