"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.49437736678635,0.389952416206302,0.445103570586772,16,0,0,0,-0.167708307135525,0,0.587223041234332,0,-0.0288411968776228,0.89906674872122,0.0204369802758784,0,0,0,0,0.0826849172627531,0,0,0,0,-0.131080701500625,0,0.159629754619737,0,-0.835550130148003,0,0,0,0,0,0.159913881723329,0,0,0,0,0,-0.473000372072756,0,0,0,0,0.241599461113616,0,0,0,0.0606876761620061,0,0,0,0.011326305089296,0,0,0,0,0,0,0,0.3803369187718,0,0,0,0,0.0332750227605636,0,0
0.496436978307349,0.393657792850503,0.44692512546499,17,0,0,0,-0.16986858450909,0,0.58917398599806,0,-0.0339388660849777,0.895422223931187,0.0231455841618608,0,0,0,0,0.0857075955505814,0,0,0,0,-0.134603013425823,0,0.162932005955999,0,-0.838991765892273,0,0,0,0,0,0.163530873524143,0,0,0,0,0,-0.473288109400215,0,0,0,0,0.240585068851067,0,0,0,0.0611924717328132,0,0,0,0.0121162150210667,0,0,0,0,0,0.00386743018531547,0,0.377772812034278,0,0,0,0,0.0352440723660066,0,0
0.497747583030346,0.39615616348919,0.448105791521332,18,0,0,0,-0.171287819161516,0,0.590139631494593,0,-0.0371613571823814,0.893015974527446,0.0247066561286583,0,0,0,0,0.0875879087953882,0,0,0,0,-0.136858330648991,0,0.164687821407341,0,-0.841106479147769,0,0.00168894724508724,0,0,0,0.165454694059307,0,0,0,0,0,-0.473323752503313,0,0,0,0,0.239671237036387,0,0,0,0.0615058269245347,0,0,0,0.0125556275176155,0,0,0,0,0,0.00622544274391547,0,0.375988067416587,0,0,0,0,0.0365099033471088,0,0
0.516836191519478,0.427922557098588,0.464854318109956,19,0,0,0,-0.192442246518273,0,0.601090849954566,0,-0.0814976815377549,0.861680830146809,0.0409717208066787,0,0,0,0,0.107802291801022,0,0,0,0,-0.167289618293181,0,0.179030186314895,0.0641154595715107,-0.878359834748289,0,0.0164923191144459,0,0,0,0.185458039944994,0,0,0,0,0,-0.482710563101753,0,0,0,0,0.227599029600202,0,0,0,0.0633186385497546,0,0,0,0.0182939290530503,0,0,0,0,0,0.0314880119122127,0,0.349481605142234,0,0,0,0,0.0554770322868763,0,0
0.525019627678847,0.441760589018209,0.470995871461774,20,0,0,0,-0.201288812095149,0,0.606013210268867,0,-0.100727597615219,0.849156724011894,0.0483199272642704,0,0,0,0,0.114741438287078,0,0,0,0,-0.18173300061882,0,0.183655646469917,0.0923841786612677,-0.895606774523034,0,0.0217485539764492,0,0,0,0.194678547513815,0,0,0,0,0.00935218445925814,-0.488477913921274,0,0,0,0,0.222681994808137,0,0,0,0.0646783031144988,0,0,0,0.0216600422622796,0,0,0,0,0,0.038790868643143,0,0.335944143554133,0,0,0,0,0.0640283354784879,0,0
0.530935103854461,0.450557749428595,0.476274468904178,21,0,0,0,-0.206097588083936,0,0.60609459299,0,-0.108064874426401,0.837321571784828,0.0528798155825034,0,0,0,0,0.119539610397523,0,0,0,0,-0.185388382972144,0,0.186760768929144,0.108935741486895,-0.897300733774179,0,0.0271049811579833,0,0,0,0.204087643601508,0,-0.0274579665440231,0,0,0.0167063276961286,-0.487829694020906,0,0,0,0,0.220034567573733,0,0,0,0.0686150877488801,0,0,0,0.0231571698160258,0,0,0,0,0,0.0442064962018588,0,0.327080558117056,0,0,0,0,0.0696143067375222,0,0
0.552937922225566,0.483520937677605,0.498582569614724,22,0,0,0,-0.216691755200194,0,0.612221007633147,0,-0.125913407511026,0.792831472987045,0.0732402277762718,0,0,0,0,0.141524399738802,-0.0550106400085554,0,0,0,-0.194811316363946,0,0.207348088354236,0.170100274441824,-0.895633454229336,0,0.0428645584589432,0,0,0,0.253119776332127,0,-0.114433645817836,0,0,0.0392670630283058,-0.488006616828183,0,0,0,0,0.20643976294485,0,0,0,0.0785820000719533,0,0,0,0.0268540640692388,0,0,0,0,0,0.0599010882967732,0,0.300346779218513,0,0,0,0,0.0858602726070458,0,0
0.558097432809352,0.49169749522486,0.50365707665922,23,0,0,0,-0.218611368600198,0,0.612651168349808,0,-0.128940114313063,0.780957655780346,0.078503714649304,0,0,0,0,0.145922853908738,-0.0687460604516769,0,0,0,-0.196662199932026,0,0.21185883730018,0.184603643928837,-0.894223367988994,0,0.0468942702428918,0,0,0,0.26385901779596,0,-0.136834659053875,0,0,0.0447242214143344,-0.487249215871511,0,0,0,0,0.202879359142181,0,0,0,0.080102182109716,0,0,0,0.0267558511477714,0,0,0,0,0,0.0593316222147301,0,0.293109024121366,0,0.0104169822973837,0,0,0.0886965818077984,0,0
0.576327500422716,0.511838765573139,0.514698526549521,24,0,0,0,-0.229584399202597,0,0.60257322367682,0,-0.132218648848847,0.755628470008291,0.087337707752585,0,0,0,0,0.154787252481292,-0.115587192942868,0,0,0,-0.20968943668826,0,0.227378991982817,0.227561094517742,-0.881629970824113,0,0.0690538398365873,0,0,0,0.293841503331172,0,-0.177554627358961,0,0,0.0642441278999394,-0.488206920272821,0,0,0,0,0.183994564799985,0,0,0,0.0882673795692332,0,0,0,0.0322479248577106,0,0,0,0,0,0.0729777101786232,-0.0641898158140496,0.269758204144062,0,0.061091787544425,0,0,0.107917229371231,0,0
0.583771346070681,0.520980677963663,0.518472860224511,25,0,0,0,-0.23380716125956,0,0.596619826975832,0,-0.131838877296192,0.742181440796347,0.0914872490541822,0,0,0,0,0.158112297797161,-0.136390388121421,0,0,0,-0.215037729683654,0,0.234261545921114,0.246646728026475,-0.875053952862075,0,0.0787913575671492,0,0,0,0.306285085153425,0,-0.197077651193963,0,0,0.0737684813744066,-0.487843560874234,0,0,0,0,0.174919234529002,0,0,0,0.0904840338095024,0,0,0,0.0344981980612904,0,0,0,0,0,0.077253746353813,-0.0932131480532922,0.258344114175045,0,0.0841374081855059,0,0.00648229585666303,0.115989425707475,0,0
0.585353558159195,0.522212511362897,0.519028337012984,26,0,0,0,-0.234971878850474,0,0.596609602368865,0,-0.131980313231315,0.741636291783292,0.0921549431221723,0,0,0,0,0.158464427304181,-0.137960918321006,0,0,0,-0.214949408945032,0,0.236435791067971,0.247900986213301,-0.876498437444464,0,0.0797361859630352,0,0,0,0.307659647808894,0,-0.201157469923272,0,0,0.0756357034233963,-0.487885907542486,0,0,0,0,0.175956204700486,0,0,0,0.0916459408010528,0,0,0,0.0357603267847418,0,0,0,0,-0.00886186794024559,0.0793491751541199,-0.0953614427851364,0.258770457922611,0,0.0866818417456727,0,0.00724904642467653,0.117981072394962,0,0
0.591741406955828,0.526909363860338,0.521943792157314,27,0,0,0,-0.237260968533836,0,0.596456010532412,0,-0.132843239993057,0.73940785732428,0.0937642614422519,0,0,0,0,0.160042613485332,-0.144031318589095,0,0,0,-0.214566376436101,0,0.244647867060616,0.255084161780765,-0.881787246413788,0,0.0829675938886766,0,0,0,0.312908983442054,0,-0.220489463047193,0,0,0.0817841339429783,-0.489409453137521,0,0,0,0,0.180559676125832,0,0,0,0.0940468348156336,0,0,0,0.0390271940579424,0,0,0,0,-0.0420092939735719,0.0874805785775385,-0.105571328035002,0.262099532270857,0,0.0896349152828909,0,0.010695911352396,0.122467212031784,0,0.0148933507449232
0.601775829121556,0.535991230363325,0.526449152521054,28,0,0,-0.012398478972668,-0.239218175016659,0,0.59700550253911,0,-0.133913257656011,0.737660321302163,0.0965643796113187,0,0,0,0,0.162798340789022,-0.152626127096761,0,0,0,-0.211848033942588,0,0.258490214976304,0.266885053200925,-0.887350941035894,0,0.0887121131020267,0,0,0,0.321075464042076,0,-0.250683410192436,0,0,0.0915378795434921,-0.492590930542014,0,0,0,0,0.189665485748165,0,0,0,0.0982624921545272,0,0,0,0.0432138996016595,0,0,0,0,-0.0930781174695768,0.099995730566059,-0.122080296330516,0.266972688956417,0,0.0925487335594668,0,0.0169569336020395,0.129539787014112,0,0.0379027479462393
0.638930582747307,0.565686408980984,0.542192150315826,29,0,0,-0.0696549897839591,-0.24820737749219,0,0.59516930364172,0,-0.14590995079211,0.727318709454879,0.106695003050688,0,0,0,0.0514434741376265,0.170932549681017,-0.188837118099651,0,0,0,-0.208039151662505,0,0.305575621720436,0.315734093705417,-0.903013417443815,0,0.101359570208579,0,0,0,0.353394426403234,0,-0.369578037360515,0,0,0.13284067767214,-0.505530456647653,0,0,0,0,0.231620631402383,0,0,0,0.106789032261421,0,0,0,0.0551815289982404,0,0,0,0,-0.295477700313583,0.14976417014632,-0.187616388461507,0.290073527948052,0,0.105005437065542,0,0.0374359479834836,0.155782556379547,0,0.129748326196763
0.665117276460236,0.596677499953712,0.53663928645281,30,0,0,-0.101084457499864,-0.237586314544856,0,0.585700184552521,0,-0.164451536424836,0.729651379552534,0.123080884272483,0,0,0,0.0877829405156353,0.171624870222786,-0.217971730827874,-0.148466302852879,0,0,-0.191067716286495,0,0.34606741746304,0.372459751065938,-0.890252053353786,0,0.126871189583197,0,0,0,0.381588768010099,0,-0.432730398823569,0,0,0.167925237916513,-0.51001866219292,0,0,0,0,0.25989974975513,0,0,0,0.129112723923647,0,0,0,0.0804666655342966,0,0,0,0,-0.435952508725294,0.167830896628122,-0.24038730147466,0.30474506581469,0,0.117253243232487,0,0.0586370137015855,0.173135316653585,0,0.186135684608744
0.671335673581519,0.604081372841891,0.534095834784734,31,0,0,-0.108666845203464,-0.233376429084008,0,0.578425551272075,0,-0.167173643397046,0.730027918249335,0.126837752485142,0,0,0,0.096712382881896,0.170899651542916,-0.224358529140257,-0.188906200205564,0,0,-0.188224703780214,0,0.354865089338631,0.384247126028928,-0.884828763549754,0,0.130713595300477,0,0,0,0.388114794366711,0,-0.453664001275231,0,0,0.176032990843583,-0.512085861060582,0,0,0.028322970974131,0,0.265270651126907,0,0,0,0.132274940070151,0,0,0,0.0857980939129265,0,0,0,0,-0.471968696877627,0.170551810776377,-0.252860061621721,0.306901532416465,0,0.120704316164012,0,0.064317143870865,0.176635984283034,0,0.198459439290905
0.672307777163248,0.605247059446888,0.533675325859307,32,0,0,-0.109804394161104,-0.232687247460173,0,0.577191953879791,0,-0.167697717979697,0.730248698864678,0.127312092324796,0,0,0,0.0980624839078434,0.170643786464486,-0.225441423136591,-0.195171558759638,0,0,-0.187832810693023,0,0.356196255976117,0.386003322098854,-0.88419772604507,0,0.130905140761655,0.00184376264879543,0,0,0.389029516097995,0,-0.457028925919143,0,0,0.177271888786728,-0.512513862186089,0,0,0.0325662573330649,0,0.265987884006411,0,0,0,0.132776511772616,0,0,0,0.0866688313807188,0,0,0,0,-0.477762782746805,0.171154140064234,-0.254961754005219,0.307309656014388,0,0.121238029368132,0,0.0650185025234889,0.177184034709171,0,0.200487454108586
0.6797582738173,0.615630138077641,0.530710392721026,33,0,0,-0.117845774569281,-0.227682224825392,0,0.569270965531348,0,-0.170188559374358,0.732896233539065,0.130999669404597,0,0,0,0.107763790949277,0.172490468552458,-0.23120594080608,-0.232665648702108,-0.0259399977835529,0,-0.187043593273768,0,0.36864056979653,0.401831827723635,-0.879184130149858,0,0.131430662467071,0.0115882069500793,0,0,0.397569465616847,0,-0.481409078921725,0,0,0.188386702119391,-0.515394250495019,0,0,0.0661845641965839,0,0.272283369781044,0,0,0,0.134788080935057,0,0,0,0.0948785131287938,0,0,0,0,-0.516265872547112,0.174819267480155,-0.272184738831594,0.309690208836668,0,0.125726516634484,0,0.0696867767147941,0.1805978470354,0,0.215486102886572
0.693868578495701,0.634773016195615,0.52321230980331,34,0,0,-0.135494395948806,-0.219889023878574,0,0.55322407130458,0,-0.175360958840859,0.736023928482871,0.138591549358614,0,0,0.0152960180694147,0.126916055922789,0.17581033467114,-0.244877977552003,-0.314460146880448,-0.0818596133810691,0,-0.186956671654189,0,0.394066346621766,0.4351170311972,-0.867149444730126,0,0.130793268380031,0.0299930632622034,0,0,0.414697840353574,0,-0.53226402136546,0,0,0.208078832372683,-0.521007593632853,0,0,0.138856843711327,0,0.284546540545567,0,0,0,0.140086293308145,0,0,0,0.112112067502363,0,0,0,0,-0.593880830213269,0.183339082078148,-0.308329777772278,0.315261925328793,0,0.135902866856678,0,0.0799339602731396,0.186678282898662,0,0.246204253350248
0.694839619093517,0.635976171180961,0.522395666079136,35,0,0,-0.136579344521435,-0.219485591051729,0,0.55153062236007,0,-0.17625155139023,0.735968934631113,0.139038094183196,0,0.00371055981743545,0.0156924045324328,0.128109224177318,0.175813621187069,-0.246578427111941,-0.320147015737596,-0.0857453170095485,0,-0.186563311520241,0,0.395662655704883,0.437704213042721,-0.866498178667078,0,0.130594868096602,0.0312737155675232,0,0,0.415707628609066,0,-0.536460215429836,0,0,0.208963501044604,-0.521453774127983,0,0,0.144398881440503,0,0.285562169556012,0,0,0,0.140306390763058,0,0,0,0.113187394852387,0,0,0,0,-0.599245357722255,0.184129347831801,-0.310404181040378,0.315712783165229,0,0.136181741833906,0,0.0804931305565502,0.187039813845782,0,0.248630568530989
0.697124263897739,0.638686974274292,0.520658497123646,36,0,0,-0.139022828566726,-0.218292223652529,0,0.547974219177911,0,-0.178103307778403,0.736056623096931,0.139532752968619,0,0.0114594933774758,0.0164263083306651,0.130393591543823,0.175750409474737,-0.249613307374869,-0.332317608070117,-0.0941268421587571,0,-0.186114692353381,0,0.39856519240315,0.442487184531512,-0.86498378162854,0,0.129559540207094,0.0346937880283435,0,0,0.419012509943443,0,-0.545458371664543,0,0,0.211345328359573,-0.523039969266344,0,0,0.157908722031299,0,0.287539793535991,0,0,0,0.140703373203459,0,0,0,0.115451175669278,0,0,0,0,-0.610145381662993,0.186673392540228,-0.314003905210179,0.316877132559911,0,0.138448472046591,-0.00731995307644258,0.0819334250314399,0.18761979434888,0,0.256129950053467
0.701521487419136,0.64122488855593,0.51832068133956,37,0,0,-0.144661795539166,-0.216134643037586,0,0.547064214592614,0,-0.179272438827823,0.735003883907233,0.138894791739609,0,0.021721855830219,0.0170243759760064,0.132927180144342,0.177286069529608,-0.254013458926427,-0.350752632974195,-0.106589872643801,0,-0.183772946535364,0,0.406117295669965,0.449023688255771,-0.860929527768645,0,0.131133840720374,0.0422003126693293,0,0,0.427954473115636,0,-0.558242214733527,0,0,0.213818103325328,-0.526536678721958,0,0,0.184288940685637,0,0.29398505228155,0,-0.0350788483958011,0,0.14171736429866,0,0,0,0.120010180323855,0,0,0,0,-0.623726857716445,0.190897148438704,-0.318374184654087,0.319818396139245,0,0.144656670762191,-0.0174552559797987,0.0841278299838635,0.189385484287515,0,0.266484203777369
0.710775799228208,0.644349626412185,0.512406851556518,38,0,0,-0.158534887420114,-0.212183394192557,0,0.545692079686348,0,-0.181076514301914,0.731718685381919,0.137687615772082,0,0.0464750292765153,0.019027838158798,0.138914494574672,0.180881153143202,-0.264617824984226,-0.39149358927226,-0.133348244374708,0,-0.176580534121337,0,0.420912108258799,0.463018456295522,-0.850609130769975,0,0.132072339498182,0.0579261037867644,0,0,0.446024189778596,0,-0.58669407018667,0,0,0.215915643471583,-0.534394616729204,0,0,0.243776017249088,0,0.307184284849267,0,-0.112328610833211,0,0.144374303056503,0,0,0,0.130727587094228,0,0.0165939835435401,0,0,-0.658033874018282,0.199045368948602,-0.328680981977962,0.327401659775781,0,0.155283075573287,-0.0387563350992999,0.0883473790149222,0.190350792253918,0,0.287982419839602
0.712361121520171,0.64438309278865,0.511041168181393,39,-0.00454448179484371,0,-0.160238680743502,-0.210961280647557,0,0.546085988203361,0,-0.180941583347541,0.73147367255855,0.137419129166354,0,0.0507622651842167,0.0200961479562434,0.140238967586242,0.181597142450356,-0.266243592997874,-0.397263627330585,-0.137758419384475,0,-0.175176229736231,0,0.423810868318973,0.465634581000344,-0.848747711768085,0,0.132303181942769,0.0606497919493683,0,0,0.448838220388582,0,-0.591867564104666,0,0,0.215953814368569,-0.5353780795121,0,0,0.253788992188013,0,0.309391379171664,0,-0.126268757500346,0,0.144606266941042,0,0,0,0.132568431638088,0,0.0194115075193283,0,0,-0.663820620226213,0.200867183052434,-0.330700172308424,0.328693973050621,0,0.157425641183351,-0.0425477169947762,0.0891074636106671,0.19009010130247,0,0.291643807665613
0.718799849595302,0.643274314178185,0.505445284307725,40,-0.0222063533553402,0,-0.166045263937144,-0.20858846020236,0,0.549934597883658,0,-0.183459849382477,0.736440170964526,0.135332727251303,0,0.0656489679286602,0.0239686870749292,0.1462538752019,0.185028551905158,-0.272392078619564,-0.419025619901968,-0.155679087436331,0,-0.172062160221123,0,0.436146708369124,0.479243982192928,-0.846720656417362,0,0.134299533839953,0.0692150910085568,0,0,0.462510974250902,0,-0.611843706889956,0,0,0.217508727018896,-0.542245985120333,0,0,0.289567356815523,0,0.321201780666096,0,-0.17431321045034,0,0.1482551507459,0,0,0,0.141005067073875,0,0.0289541155119583,0,0,-0.686498079076982,0.209850330009054,-0.337253300698183,0.337653324837876,-0.0226926916582798,0.168684141944743,-0.0557212865295853,0.0917798051959344,0.190451750026374,0,0.307812372179502
0.723070854283263,0.641491801643358,0.50236852360829,41,-0.029723508645502,0,-0.170404720477095,-0.209530551835808,0,0.553356326648972,0,-0.185372327049466,0.740769732419495,0.133342239303057,0,0.0751157028251014,0.0261985712702285,0.149783883458155,0.186767061866759,-0.276503059543949,-0.432736876252312,-0.165635863535548,0,-0.16997135557965,0,0.444479147984934,0.487014384715064,-0.84541836355278,0,0.138832990282023,0.0747200678992863,0,0,0.473222596072188,0,-0.624509778182667,0,0,0.217964822160663,-0.54847991766836,0,0,0.311769913248856,0,0.33118081985934,-0.0212884394139596,-0.198949808308041,0,0.152300376083044,0,0,0,0.147335890933225,0,0.0370572598683228,0,0,-0.702126909454538,0.21533347605401,-0.341903783137647,0.344563961079865,-0.0344756838089039,0.17759703899245,-0.0650595370036693,0.0944536504019666,0.191705158900517,0,0.317225411122375
0.733337900109765,0.632725762257999,0.493930286507262,42,-0.0467053183160413,0,-0.180024030466447,-0.216222649349521,0,0.568779566134952,-0.0302437692543844,-0.193613411314979,0.758687562113895,0.130007472068154,0,0.0997346516788993,0.0352483296456964,0.159307643097096,0.193961625656339,-0.284327691744929,-0.464333300631832,-0.185491653910901,0,-0.159301847905237,0,0.463945084552093,0.51307093224503,-0.848588831393299,0,0.143555720741335,0.0908949368196044,0,0,0.503654861690186,0,-0.656555111449448,0,0,0.217695399073213,-0.566195866995131,0,0,0.363334863273175,0,0.357007011020543,-0.0720435020844404,-0.258300870265118,0,0.164841052114076,0,0,0,0.162854089404292,0,0.0563000362414918,0,0,-0.744687323743277,0.233455908073933,-0.355308558793933,0.363780419436311,-0.0652459269568141,0.1967757399812,-0.0839738759649943,0.0989596076253168,0.193561463295021,0,0.341749564558874
0.745616653416254,0.620335270368067,0.482236456846219,43,-0.0703846028537088,0,-0.194785388636513,-0.226013679417733,0,0.588676788171637,-0.0688684221293342,-0.202522937522551,0.782123529673303,0.125444636236535,0,0.133158982529753,0.04828005128794,0.173528868054177,0.203524268805861,-0.296628089884156,-0.510769062812299,-0.21258149058665,0,-0.143647311727092,0,0.489514569080591,0.54906524178175,-0.848093727362435,0,0.151711439642887,0.111726161999732,0,0,0.543668112634051,0,-0.696770998175541,0,0,0.217125679922042,-0.590316798619403,0,0,0.436141774674436,0,0.394203236437887,-0.137323616210592,-0.338410401720587,0,0.182163489728853,-0.0194941405292153,0,0,0.184954136311871,0,0.082935665183575,0,0,-0.800193216398451,0.25774744909844,-0.37117021849342,0.389419884353546,-0.104044854695538,0.225312865299989,-0.111219506488954,0.106798246518261,0.193723740049449,0,0.372289646787609
0.753171739117589,0.610364553018664,0.474210572846984,44,-0.0875635202271932,0,-0.204386023207335,-0.230151639032544,0,0.601534368995483,-0.0970178838608892,-0.207512443602369,0.797943110221019,0.123623914621695,-0.0125929049300918,0.157946894827185,0.056876159795289,0.184749884264057,0.210844809142533,-0.301748588522946,-0.541546941030391,-0.232764471003705,0,-0.132795655401431,0,0.508622177035392,0.574249207562339,-0.845965553546498,0,0.158677868967841,0.125565102592033,0,0,0.570306610048064,0,-0.724855504495719,0,0,0.217331357155357,-0.606061713837626,0,0,0.488962193765145,0,0.42037685376519,-0.180366736691749,-0.399299078612408,0,0.192303912964782,-0.0323242171574935,0,0,0.200320051879367,0,0.102360946211376,0,0,-0.838387550389231,0.276010424878515,-0.382312560752577,0.406786850846714,-0.132196418724774,0.245874797324842,-0.130800789076383,0.112857992060142,0.192532013331412,0,0.393992691847579
0.756522572006017,0.605536676787388,0.470738126688101,45,-0.0959724246173718,0,-0.209281786125701,-0.231589313487594,0,0.60656033884859,-0.110717411637006,-0.209702612294709,0.805883139188558,0.123242496196316,-0.0190246736967602,0.170089290268479,0.060423194409249,0.189870379155888,0.214099181042699,-0.303510873987279,-0.558672740754262,-0.242758308008747,0,-0.127303672195602,0,0.517572832347233,0.585868227667234,-0.844355256718246,0,0.161681526534239,0.132408647482629,0,0,0.582341195480908,0,-0.738687524472372,0.00693765053852079,0,0.217559728938116,-0.614311788193709,0,0,0.515446877812408,0,0.432976451089071,-0.201004979112105,-0.428489551459299,0,0.196443290575786,-0.0390892713096989,0,0,0.207545064139631,0,0.111572043026658,0,0,-0.856827584176135,0.285086324865348,-0.387477250935484,0.414295143473496,-0.145842089954913,0.255596923104767,-0.140979526918825,0.115725608721494,0.192057694632019,0,0.404315390516485
0.756607424017451,0.605412455926994,0.470652449757777,46,-0.0960814684812246,0,-0.20941934078279,-0.231642869731342,-0.000233509546839169,0.606715912438186,-0.111058576399341,-0.209768349181052,0.80610927331125,0.123241582428338,-0.0191878252098836,0.170405658262134,0.0605475525602126,0.190002849409906,0.214195732588715,-0.303551887363403,-0.559078306238124,-0.24299887109139,0,-0.127177409527658,0,0.517828402585101,0.58616995251773,-0.84433547373752,0,0.161779846250577,0.132621645720161,0,0,0.582695645987491,0,-0.739101941545405,0.0070699799847119,0,0.217555458457395,-0.61452839763896,0,0,0.516107387299517,0,0.43331157234529,-0.20155709038319,-0.429197711388546,0,0.196559669051687,-0.0392636559015334,0,0,0.207738017631453,0,0.111797047958528,0,0,-0.85729491292953,0.285278566226234,-0.387616433473355,0.414493191527384,-0.146173093236849,0.255847848935416,-0.14123791148022,0.115803035338088,0.192054327863972,0,0.404574878588679
