"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.671428293330451,0.604110681798623,0.534072011571058,31,0,0,-0.108713112619045,-0.233349632084991,0,0.578538800237138,0,-0.167243434543708,0.730131752087264,0.126783962658776,0,0,0,0.0967787993145283,0.170878116098875,-0.224395619321977,-0.189207228228954,0,0,-0.188071558945182,0,0.355153865169825,0.384640002657716,-0.885352961007066,0,0.130516363892965,0,0,0,0.388368055712483,0,-0.454124581381276,0,0,0.176158398125077,-0.512154566159168,0,0,0.0284520557020925,0,0.265502220731056,0,0,0,0.132279085563523,0,0,0,0.0858227396933915,0,0,0,0,-0.472793105951095,0.170624122347986,-0.252898051670238,0.307120951178611,0,0.120707733498421,0,0.0643140266871411,0.176710197999849,0,0.198822602555982
0.672369062428227,0.605238758500029,0.533663892971666,32,0,0,-0.109813882195201,-0.232680524139582,0,0.577341540183141,0,-0.167750212767349,0.730346143985805,0.127243158391226,0,0,0,0.0980855071105942,0.170629377464078,-0.225443370803966,-0.195279567883154,0,0,-0.187690671587948,0,0.356444116227287,0.38634104984089,-0.884740205129855,0,0.130700989234579,0.00178539169211114,0,0,0.38925408168814,0,-0.457386008419575,0,0,0.177358307556908,-0.512569350944455,0,0,0.0325664924238715,0,0.266197250813068,0,0,0,0.132764788899438,0,0,0,0.0866664778038956,0,0,0,0,-0.47840565302312,0.17120647180735,-0.254932319691737,0.30751635926632,0,0.121223702062072,0,0.0649938689826478,0.177240442635763,0,0.200786248516756
0.680005876123683,0.615879783464605,0.530609234309097,33,0,0,-0.118063210391104,-0.22753019511527,0,0.569189660292937,0,-0.170299610308144,0.733066470595407,0.131026576108679,0,0,0,0.108038804054839,0.172518205538814,-0.231353467789911,-0.23379754001315,-0.0266246193277617,0,-0.186872931873805,0,0.369228212361322,0.402593437745149,-0.879580833671352,0,0.131230988769973,0.0117813108284754,0,0,0.398023343392419,0,-0.482435919289956,0,0,0.188768949528145,-0.51552966278246,0,0,0.0671208209079692,0,0.272663400739102,0,0,0,0.134825784499642,0,0,0,0.0950970502443744,0,0,0,0,-0.517938469321717,0.174960324006675,-0.272604567306981,0.309959848192958,0,0.125824708753677,0,0.0697914885653106,0.180740412842106,0,0.216181229223636
0.693894316703717,0.634718721554106,0.523198948464436,34,0,0,-0.135449041365996,-0.21982239944612,0,0.553330220673746,0,-0.175382332423743,0.736154582880832,0.138507381813594,0,0,0.0150737454548967,0.126907653920754,0.175777645105725,-0.244816654238989,-0.314488776043724,-0.0817410486177326,0,-0.186772302136015,0,0.394310808135294,0.435413448181544,-0.867688678953584,0,0.130583235820461,0.029907065890308,0,0,0.414913604783553,0,-0.53261110540001,0,0,0.20818211964922,-0.521069755738982,0,0,0.138850755661726,0,0.284757897428749,0,0,0,0.140040850635077,0,0,0,0.112091102110919,0,0,0,0,-0.594461301075012,0.183340753248197,-0.308219764735811,0.315451096514929,0,0.135843418609961,0,0.0799040633059649,0.186724393722369,0,0.246457316627896
0.69492180461917,0.635991316445904,0.522333404465123,35,0,0,-0.136596693597909,-0.219393182384966,0,0.551533567429708,0,-0.176324397325656,0.736096611305453,0.138979828049402,0,0.00392994948646125,0.0154926168140088,0.128170075814048,0.175780127949462,-0.246616432829363,-0.320514194090917,-0.0858543302809762,0,-0.186354065501715,0,0.396002194891266,0.43815380456459,-0.866997125592466,0,0.130371349536682,0.031261934802894,0,0,0.415983166680065,0,-0.537058359402502,0,0,0.209118463931905,-0.52154279624739,0,0,0.144726479006936,0,0.285833891962079,0,0,0,0.140273103210318,0,0,0,0.113229764501723,0,0,0,0,-0.600142182426401,0.184176484744729,-0.3104143919355,0.315928513399168,0,0.136136797530349,0,0.0804967957989681,0.18710620051803,0,0.249026429687514
0.697197379823704,0.638689849623659,0.520599359528423,36,0,0,-0.139030235999566,-0.218198722042504,0,0.547980297727239,0,-0.178168338829638,0.73618461145204,0.139471842260351,0,0.0116573399722715,0.0162226014701188,0.130445456595062,0.175714954784614,-0.249640246139528,-0.332654923740619,-0.0942083348664085,0,-0.185903912340266,0,0.398897386582228,0.44292288644809,-0.865482905928574,0,0.129334040440577,0.0346702422568571,0,0,0.419279591766803,0,-0.546038316662725,0,0,0.211492092948572,-0.523125797496604,0,0,0.158213039072843,0,0.287806405842043,0,0,0,0.140666381991206,0,0,0,0.115486332627407,0,0,0,0,-0.6110098376604,0.186710926073565,-0.313999460400081,0.317089291449379,0,0.138393219294722,-0.0072971236353274,0.0819338872334937,0.187681684092621,0,0.256503643360138
0.701557095409489,0.641200722438619,0.51827903835767,37,0,0,-0.14462242003964,-0.216050591137258,0,0.547073125618743,0,-0.179320336940336,0.735138192726186,0.138834333005198,0,0.0218339667618309,0.0168127721411221,0.132952535258994,0.177237318812508,-0.254001267362784,-0.35094800945826,-0.106565126813659,0,-0.183574716370263,0,0.406394671768493,0.449400743142698,-0.86144991711544,0,0.130892904511629,0.0421144409510027,0,0,0.42815770247317,0,-0.55872859460445,0,0,0.213939869303273,-0.526597728555494,0,0,0.184417105122456,0,0.294204044915326,0,-0.0348381952932266,0,0.141666956165846,0,0,0,0.120008088701134,0,0,0,0,-0.624472106382576,0.190894837964176,-0.318325456743557,0.320006959170219,0,0.14455110203478,-0.0173468872374499,0.084111668686367,0.189429268907294,0,0.266768745911947
0.710877592250273,0.644332744201632,0.512315374039867,38,0,0,-0.158602073435844,-0.212052414561756,0,0.545681742527537,0,-0.181121851261627,0.731822699805997,0.137608074258437,0,0.0467763578249241,0.018825814238442,0.13897354912659,0.180859036829626,-0.264681964496981,-0.392023506071893,-0.133518509979807,0,-0.176309837816064,0,0.421317856235477,0.463492076586813,-0.851023212707167,0,0.131829333435111,0.0579585718078508,0,0,0.446385935100445,0,-0.587427047737207,0,0,0.216040662810532,-0.534525255294279,0,0,0.244453830520752,0,0.307517053735049,0,-0.112784030745555,0,0.144334325942232,0,0,0,0.130808988778724,0,0.0167264458457611,0,0,-0.659031280545949,0.199094773353833,-0.328691878080563,0.327652401680226,0,0.155256268510802,-0.0388034779651513,0.0883663344896778,0.19039198124063,0,0.288422226014371
0.712442357260579,0.644362592613735,0.510965706057152,39,-0.00448815967023625,0,-0.160285309087849,-0.21084261136077,0,0.546069754479274,0,-0.18098554170976,0.731579473845311,0.137340949036815,0,0.051011058457024,0.0198801744432704,0.140279712379124,0.181566280830664,-0.26628706595106,-0.397725539432341,-0.137873602702567,0,-0.174919903582608,0,0.424184139954788,0.466074217030519,-0.849179957281066,0,0.132055745882428,0.0606489929990485,0,0,0.44916893663503,0,-0.592542668700448,0,0,0.216075955473689,-0.53549829107926,0,0,0.254360547362438,0,0.309699476844761,0,-0.126573632750827,0,0.144561548764934,0,0,0,0.132627476336591,0,0.0195105782086829,0,0,-0.664745482725947,0.200893118719116,-0.330683155990257,0.328929804686596,0,0.157372648959177,-0.0425474679165639,0.0891175789003247,0.190132569567098,0,0.292037650144855
0.718888262093407,0.643240962219594,0.505357147710723,40,-0.0221816629886574,0,-0.166102821109377,-0.208454788383214,0,0.549920961711151,0,-0.183498442555076,0.736551357853565,0.135242525311593,0,0.0659257788917125,0.0237559325854655,0.146298720441415,0.185003905278551,-0.272442860053231,-0.419537167739192,-0.155824822772993,0,-0.171788795139394,0,0.436553349462449,0.479704956355486,-0.847134218987903,0,0.134048378960198,0.0692281661887619,0,0,0.462879773924279,0,-0.612576109511343,0,0,0.217625534709647,-0.542384287533987,0,0,0.290262243114307,0,0.321541424394182,0,-0.174776988235736,0,0.148209324400239,0,0,0,0.141079630271969,0,0.0290739518058291,0,0,-0.687461814815758,0.209888363512002,-0.337236904776803,0.337909330366848,-0.0227270475548384,0.168652075279111,-0.0557428077877904,0.0917953984789624,0.190487005895735,0,0.308233450751834
0.723084463543689,0.641484230570486,0.502332426615676,41,-0.0295615010190314,0,-0.170389042449358,-0.209377044012298,0,0.553279496200228,0,-0.185372788375334,0.740804924546786,0.133280633385966,0,0.0752313963653985,0.0259438932427568,0.149763419455145,0.186711449644537,-0.276481261082483,-0.433022367440889,-0.165607902765922,0,-0.169726128875062,0,0.444747779098751,0.487337154957798,-0.845844435382128,0,0.138503706905795,0.074636103761238,0,0,0.473416426729999,0,-0.625037959112146,0,0,0.218069217650179,-0.548515606129612,0,0,0.312117708219382,0,0.331356576387072,-0.0209330141066971,-0.199022382723377,0,0.152182150890281,0,0,0,0.147302316327539,0,0.037042111783117,0,0,-0.702825136730129,0.215272993801541,-0.34180098211484,0.344704202716765,-0.0343010825125567,0.177413789786534,-0.0649210505771813,0.0944242702835625,0.191715348839602,0,0.317482614429076
0.73358646923718,0.632490721455405,0.493687934487625,42,-0.0469378380573692,0,-0.180245317580825,-0.21622814540826,0,0.569076203700087,-0.0309901591300597,-0.193809476664632,0.759161548064408,0.129850635821033,0,0.10045436161282,0.0352058999946838,0.159508414110193,0.194080402678366,-0.284489976221466,-0.465405721731012,-0.185934183102667,0,-0.158770706058633,0,0.464696585985417,0.51402744926312,-0.849080263752174,0,0.143323939723392,0.0912055681973354,0,0,0.50461455082455,0,-0.657899097631518,0,0,0.21777994429911,-0.566676375841127,0,0,0.365010791009011,0,0.357833112619075,-0.0729419429597815,-0.259892336421846,0,0.165023985388252,0,0,0,0.1631983882152,0,0.0567635005146872,0,0,-0.746438201323081,0.233835545518995,-0.355515403792323,0.364400412293709,-0.0658069440260461,0.197055024323571,-0.0842902081045003,0.0990371244724229,0.193606551860051,0,0.342602357317831
0.745720822611851,0.620202849822228,0.482104652945327,43,-0.0703667808751047,0,-0.194868834066451,-0.22591901362345,0,0.588781881509545,-0.0692638093782172,-0.202630273540423,0.782379085820625,0.125313176714772,0,0.133568379851596,0.0481035778872687,0.173578758316247,0.203551364937662,-0.296664372527706,-0.511427555778109,-0.212751444126383,0,-0.143232557707279,0,0.490035829168661,0.549678977229233,-0.848575983645946,0,0.151379680664956,0.111838138094903,0,0,0.544282240943145,0,-0.697784065079783,0,0,0.217198214292129,-0.590586547847203,0,0,0.437225984185087,0,0.394700931358568,-0.137631909992731,-0.339346868004937,0,0.182175561143888,-0.0192702984614112,0,0,0.185087997545356,0,0.0831598793892613,0,0,-0.801440443032892,0.257892477775105,-0.371209440067639,0.389811216719579,-0.104224547846513,0.22531516568661,-0.11126934406613,0.106796150992687,0.19375658822192,0,0.372852831219503
0.753368761633503,0.610076346720068,0.47395901376681,44,-0.0877877235904555,0,-0.204613982397753,-0.23011138319825,0,0.601828275780878,-0.0978432340685096,-0.207689394964738,0.798435719793633,0.123452087174086,-0.0127762254271147,0.158729261399797,0.056820119480507,0.184955041719515,0.210980917071565,-0.301852562955049,-0.542679145537725,-0.233225850617672,0,-0.132197145122344,0,0.509438367048096,0.575235659768561,-0.846404852652323,0,0.158433929549306,0.125880777650618,0,0,0.571340258668773,0,-0.726324211452188,0,0,0.217393945541132,-0.60657804180926,0,0,0.490908324559954,0,0.421281268724643,-0.181327182440235,-0.401229899410948,0,0.192459736711327,-0.0322625545335183,0,0,0.200681499884957,0,0.102882767124523,0,0,-0.840216870567211,0.276425405682686,-0.382504714566888,0.407445906083012,-0.132786750657039,0.246178757403199,-0.131136002728354,0.112942306800899,0.192538218627984,0,0.394879176447923
0.756604448657314,0.60539946172974,0.470596474867761,45,-0.0959216343040219,0,-0.209355002215315,-0.231499101235534,0,0.606690839749861,-0.111111270135879,-0.209807494037354,0.806123900461894,0.12307715311464,-0.0190018812738813,0.170487632884203,0.0602504115941883,0.189907086766849,0.21413124841645,-0.30355429040759,-0.559271343582039,-0.24289753173624,0,-0.126869449003891,0,0.518108824876807,0.586483585040672,-0.844838731750175,0,0.161334702146531,0.132505670173459,0,0,0.583001630302847,0,-0.739733647783904,0.00671739088314671,0,0.217609422178036,-0.614571660016758,0,0,0.516588522273064,0,0.433487940935407,-0.201312867760825,-0.429531649909878,0,0.196463651549019,-0.0388004954671479,0,0,0.207676404109367,0,0.111804721185114,0,0,-0.858076226132501,0.285211643458789,-0.38749872356537,0.414718489326616,-0.145993735947673,0.255589537921547,-0.14098895752252,0.115717381205614,0.192074741144755,0,0.404873162089619
0.756725037485552,0.605222521298246,0.470474491155294,46,-0.0960764293708725,0,-0.209550927883712,-0.231575261409256,-0.000332383956068526,0.606912219585411,-0.111597211624432,-0.209901024847017,0.806445873475337,0.1230756135297,-0.0192340958038847,0.170938179148301,0.0604273052921605,0.190095477714039,0.214268684856507,-0.30361254459928,-0.559849178869432,-0.24323989088834,0,-0.126689276018832,0,0.518472885259997,0.586913107877594,-0.844810331791318,0,0.161474425548138,0.132808954416932,0,0,0.583506742230161,0,-0.740324436015555,0.00690570818556437,0,0.217603140086054,-0.614880302504943,0,0,0.517530359948333,0,0.433965410956032,-0.202099350899896,-0.430541319525919,0,0.19662924682683,-0.039048309791836,0,0,0.207951128608515,0,0.112125259322492,0,0,-0.858741894562982,0.285485265340776,-0.387696649394955,0.415000633726915,-0.146464815007058,0.255946742930438,-0.141356772028032,0.11582757909554,0.192069819809973,0,0.405242643021878
