"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.770877133271936,0.528834286611389,47,0.127636866291253,0,-0.29040002451172,-0.0734776188343767,0.0264995268716384,0.453234090583868,0.18118870577715,-0.102825824123244,0.391902491784391,0.293374164937664,0.0386270386941987,0.0667321314013968,0,0.0671356306197725,0.143616275179424,-0.123460595624476,-0.527987800185821,-0.372331604818785,-0.216174556046633,-0.357793513774316,0,0.408045093476669,0.246287311453532,-0.682284361293154,0,0.50859317230766,0.133747444431748,0,0,0.377560477703965,-0.0294522856729859,-0.428789521663406,0.0504595351611877,0.0195270483627517,0.209406052443532,-0.302405925574107,-0.214097889023842,0,0.280831062687136,0,0.142284418625877,0,0,0,0.0754252368270805,0,0.167371049267681,-0.247239169030029,0,0,-0.0366352384749403,0,0.0977262229467186,-0.538059514011198,0.198397413961558,-0.136856777530391,0.205714565328887,0,0.0961081708401348,-0.128196026792162,0.25154825960404,0.274863205653969,0,0.274625583760705
0.771361960347472,0.529037675085459,48,0.12975930859493,0,-0.291496136852286,-0.0736368250850554,0.0262714261117525,0.452651774239477,0.181460035735433,-0.103208736802105,0.391117663402552,0.293087995109061,0.038919711636666,0.0681267306455484,0,0.0674649442761513,0.143870652026869,-0.123919121749877,-0.530818553524742,-0.37370074731866,-0.216029168459767,-0.357107768182584,0,0.409698256672557,0.246971364708291,-0.681427883075448,0,0.508812488451897,0.135806408999042,0,0,0.378499417402163,-0.0325149727712333,-0.429879008197008,0.0521186624213334,0.0204167369884773,0.209482654324022,-0.303457843714253,-0.216061542873508,0,0.284956764861542,0,0.144092574283098,0,-0.00677837954208627,0,0.0756223319398768,0,0.169719015448479,-0.248581663086645,0,0,-0.0374820893814917,0,0.0996882548898212,-0.541043603551544,0.199318893832059,-0.13768835026539,0.206128161659538,0,0.0969235154877876,-0.130272308889579,0.251389085348927,0.275762073657295,0,0.276967800168618
0.772377946973126,0.529029641780522,49,0.134467049521133,0,-0.293593263399978,-0.0738298252577941,0.0257973662431535,0.451360325082499,0.181825120327593,-0.103892067208472,0.389573485157482,0.292449628298282,0.0392998417833313,0.0712606872262218,0,0.0680028475638449,0.14451767664823,-0.124919064163189,-0.537124667993464,-0.376587850087401,-0.215619679160425,-0.355737170173399,0,0.413025702481296,0.248221236721441,-0.679854685630732,0,0.509485581274367,0.140748020269471,0,0,0.3807728392909,-0.0391658500978043,-0.432122507579619,0.0550680502765286,0.0220016828429224,0.209632363581605,-0.306202611229913,-0.220041677313075,0,0.293064773195144,0,0.147960419820419,0,-0.0215255331411628,0,0.0761558965663972,0,0.175034031407035,-0.25142795411939,0,0,-0.0396755661446497,0.0028084718007379,0.103579848400113,-0.546891544636134,0.201115179861069,-0.139850133802927,0.206732184143267,0,0.0984999178176508,-0.134895368697883,0.251002748363455,0.277591468559318,0,0.281902575312504
0.778099750155252,0.529696509412934,50,0.163405409353075,0,-0.304363212096246,-0.074482826652257,0.024768217429578,0.44617346182845,0.188530481088114,-0.110811326923915,0.381490163151837,0.291633099129045,0.0454446708604924,0.0868163717282146,0,0.0723468019986771,0.147322824672253,-0.12806346180545,-0.573828319210627,-0.398823812864612,-0.217622807223319,-0.354881520749792,0,0.429683012691565,0.256181153775704,-0.678204902279627,0,0.511560896799162,0.162471140038987,0,0,0.398056363496101,-0.0743674102805435,-0.451421226241944,0.0674910822824104,0.0350700841593929,0.212730657800978,-0.325596413729368,-0.240224091120021,0,0.329116494249108,0,0.165552009848989,0,-0.105511389004813,0.0646136236129575,0.0819923109147634,0,0.192281566468067,-0.282945141159305,0,0,-0.050273868773904,0.0137318429591572,0.125534221591043,-0.586413151806201,0.21364187260762,-0.152236127350387,0.210210048320087,0,0.106040510493446,-0.164875532333997,0.253678969024799,0.293141092101906,0,0.304236087130351
0.779228821942942,0.529812620433864,51,0.17011389831714,0,-0.306718644742022,-0.0744291173222915,0.0247141351499229,0.445000364402127,0.189723592815019,-0.112563431991125,0.379404370029784,0.291571750614194,0.0468997828292777,0.0904224174722028,0,0.0731911660837822,0.147963587942838,-0.128673108959606,-0.581961876225312,-0.404084616688765,-0.218044255116512,-0.354797120324858,0,0.433636081839718,0.257880726973834,-0.67820336675177,0,0.511714078169454,0.167777267143666,0,0,0.402102554259244,-0.0824739956777725,-0.45621063696032,0.0703750689401194,0.0379283276419778,0.21338081871675,-0.329963911840197,-0.245451950759706,0,0.33770669383037,0,0.169069718103261,0,-0.125871085996109,0.0798789827810762,0.0831641473208885,0.00381574583830553,0.195961274775175,-0.290824348492041,0,0,-0.0528542963788321,0.0161986394794503,0.13083695812505,-0.595911540738815,0.216551025916127,-0.155426257503823,0.210957276822755,0,0.107340849578207,-0.171798016457438,0.254029258003078,0.296947208902565,0,0.310003810109956
0.781809339754397,0.530308736435316,52,0.187223788055586,0,-0.312717527990573,-0.0747413559065137,0.0250627970400643,0.442278545749824,0.19223441590526,-0.118857679190674,0.373784746647098,0.292306360094539,0.049578851259514,0.0989249054328726,0,0.0750558287798295,0.149651118154455,-0.129504208757839,-0.602315575730023,-0.417542322421037,-0.219474233282179,-0.354671341748697,0,0.445516720105245,0.262389912384302,-0.678305278131747,0,0.510926351837744,0.180178168863091,0,0,0.412750883711626,-0.101813228293725,-0.469928754179239,0.0786567754485833,0.046352170265563,0.216635847729049,-0.340456193164954,-0.259120567386325,0,0.359672810463412,0,0.179235103634333,0,-0.179954309974552,0.12039362015009,0.0869885482126875,0.013936653340596,0.205319014648921,-0.310410985048243,0,-0.0124964270842448,-0.0570333453804244,0.0238794235031827,0.144438552122726,-0.618760340903037,0.224924748416571,-0.162694078274707,0.214161122676709,0,0.111389548464279,-0.18934270339727,0.255397790308206,0.306450927738246,0,0.324444405101799
0.781814941264832,0.530311745883991,53,0.187269829422228,0,-0.31273136820643,-0.0747413330819713,0.0250658919964059,0.442272903079642,0.192241950710398,-0.118871036798004,0.37377885267596,0.292311751898401,0.0495895314996364,0.0989432137550592,0,0.0750574964078325,0.149657987840884,-0.12951058363951,-0.602358462822607,-0.417569280353998,-0.219470275718226,-0.354676419540147,-7.64067882878914e-05,0.445551815107679,0.262395231399058,-0.678306672667745,0,0.510940496853237,0.180204610802672,0,0,0.412779489018182,-0.101854819981008,-0.469957578373124,0.0786801590473042,0.0463725594568827,0.216644577031361,-0.340475560102866,-0.259146535209,0,0.359726205816417,0,0.179261793673143,0,-0.180067596634004,0.120480541061511,0.0869973795215858,0.0139603967282076,0.205340799768311,-0.310458199052161,0,-0.0125202815044567,-0.0570428502551586,0.0238973994237517,0.144470059355725,-0.618813094893166,0.22494335505803,-0.162710364896969,0.214168926438249,0,0.111389589271714,-0.189377613219887,0.255402367504206,0.306470889535511,0,0.324468282579538
0.782041942428398,0.530351835432863,54,0.18880810389526,0,-0.313224920400688,-0.0747566178434728,0.0251785441905181,0.442242701747007,0.19241489979725,-0.119382670091789,0.373767075367326,0.292533461406906,0.0499803069691789,0.099586459944142,0,0.0751364973784675,0.149940568454559,-0.129723036167392,-0.604007744290582,-0.418657115759834,-0.219438924179601,-0.355000830885716,-0.00278523287875944,0.446826659425343,0.262778819698486,-0.67853570138845,0,0.511551824949563,0.181185972065246,0,0,0.413936913025592,-0.103307490851906,-0.471019031262721,0.0795007183351636,0.0470940472188653,0.216993472481291,-0.341268011937751,-0.260113999920042,0,0.361637729730707,0,0.18028129842907,0,-0.184037385660274,0.123413654574505,0.0873991302725732,0.0150277722195056,0.20620665698578,-0.312298008021362,0,-0.0132455887393473,-0.0574500391954439,0.0245589034928944,0.145689416067933,-0.620761555065281,0.225780390867512,-0.163266880067101,0.214646549885439,-0.00131286125598002,0.111592817247579,-0.19060656945906,0.25564209774831,0.307308710896632,0,0.32555804055395
0.782639821135447,0.53049402341441,55,0.192617143300747,0,-0.31463189863451,-0.0747595333112485,0.0254776403553791,0.442341620798871,0.192690060195117,-0.120601723544324,0.374177118562996,0.293284036131198,0.0510616379226483,0.101230851794371,0,0.0750445538456672,0.150657016030119,-0.130181335247159,-0.608348106539587,-0.421258163732737,-0.219344495899217,-0.355638775200618,-0.0100550575525635,0.450061067850083,0.26335997561992,-0.679483360691635,0,0.513525091826543,0.183972850254739,0,0,0.417086554164632,-0.106970527669903,-0.474885341316069,0.0815642677892951,0.0485829265972047,0.217613264696463,-0.343011202989734,-0.262201899923819,0,0.367106932184836,0,0.182395052435684,0,-0.194184912259074,0.130981450249967,0.0884357499223748,0.0176056184523208,0.208972382413313,-0.316545350749654,0,-0.0154718338044052,-0.0582645776743359,0.0264093667840868,0.148636682189983,-0.62567209901311,0.228175679240224,-0.164860271372538,0.216121577028914,-0.00415214803177316,0.113206857479276,-0.192679287454317,0.256397385073346,0.309860856909457,-0.00539703171841039,0.329945666230966
0.783208483246802,0.530620631726969,56,0.196558632446766,0,-0.315914693727896,-0.0746256689124832,0.0258477792045575,0.442454736164424,0.192917893465544,-0.121451198385204,0.374557961602328,0.294220448418147,0.0520338364751542,0.102635836688898,0,0.0749464939015736,0.151517982642837,-0.130963954593931,-0.612360676074322,-0.423874882020076,-0.219324225435832,-0.356701203487973,-0.0171608795088676,0.452916211328614,0.263725086847714,-0.680968169177738,0,0.515471230528904,0.186560226554584,0,0,0.420335761250173,-0.110298637070993,-0.479125214119296,0.083911237196605,0.0500306545124387,0.218126137104184,-0.345115327228434,-0.264521220897932,0,0.371882355350885,0.00411260327937522,0.184701772702649,0,-0.204135346416749,0.137154241977814,0.0890526531365243,0.0202821759467129,0.211283596399784,-0.320909493852734,0,-0.0176970284861375,-0.0587965640672202,0.0282227861587173,0.15125472846083,-0.630562159354375,0.230712478113607,-0.16653169727359,0.217343425800755,-0.00686136921673955,0.114653685088308,-0.194722156888373,0.257176782938872,0.312464528789754,-0.0103894269240517,0.333945232642915
0.783461607950277,0.530741875757365,57,0.198600624538756,-0.00136913910491772,-0.316437245173874,-0.07438298428463,0.0261120995447614,0.442566964630131,0.19313887686761,-0.121685235983591,0.374833021284433,0.294688504154567,0.0523667099174091,0.103258293290763,0,0.0749419870494344,0.151933089733268,-0.131237757886906,-0.61401254497559,-0.425208807243728,-0.219207077092958,-0.35721958294659,-0.0202605083644678,0.454313559856326,0.263899448595998,-0.681656556414868,0,0.516463289176823,0.1877941779643,0,0,0.421769206644421,-0.111740820782138,-0.481150982642724,0.0849518987288122,0.0506817462759326,0.218315355815878,-0.346005720466031,-0.26556501725738,0,0.374005913943649,0.00598754278052814,0.185776839937918,0,-0.208542204824205,0.13971889675648,0.0892815936537039,0.0215057972874483,0.212347972986797,-0.322782809544925,0,-0.0186880533107935,-0.0589500310993666,0.0290107803207721,0.15233660284204,-0.632641894651167,0.231879543764248,-0.167331139641386,0.21778450398567,-0.00804819870912182,0.115175219876985,-0.19572429739729,0.257521762555079,0.313674470608084,-0.0125894371069258,0.335801751536547
0.78561718003654,0.531459811275286,58,0.214717282597237,-0.0115432202281905,-0.32163277612379,-0.0726121342668995,0.0283302194769923,0.444370895572229,0.195298446224388,-0.124490898010959,0.377244105415088,0.298785640118768,0.0537703382738246,0.108417626133592,0,0.075813752343034,0.156201955989028,-0.133234068570181,-0.628190236604926,-0.436584493356971,-0.218479258132543,-0.36091019599419,-0.0443451774060501,0.470574552810773,0.265659292760443,-0.689767806365396,0,0.526971570054698,0.200487639165741,0,0,0.434969684319042,-0.122543263800243,-0.497923660753169,0.0949275366582932,0.0565804829765354,0.222363487232809,-0.35653042395273,-0.272094991756303,-0.0320231514366958,0.395431713608883,0.0193712219679565,0.199022343232231,0,-0.245023743625394,0.163326751186992,0.092671076079559,0.030699786132061,0.22337284867998,-0.338127400230025,0,-0.0274989073929171,-0.0584075381027232,0.0351392152933671,0.163173318900676,-0.650536743395486,0.24461192903229,-0.174003317360937,0.220545161951363,-0.0176685893806789,0.119755534599445,-0.205467868702008,0.262332105047565,0.323630507461463,-0.0304105336279228,0.351482377280981
0.787970887997234,0.532897296581687,59,0.237098364274128,-0.0231834289757333,-0.328709200148116,-0.0701347948624202,0.0321469418672813,0.446892781038923,0.196157184569911,-0.128132891893663,0.382106020089496,0.304101661756848,0.0544713177670247,0.116129006464234,0,0.077749008500658,0.162106950215028,-0.134935465262298,-0.648679494470205,-0.45073221771892,-0.218278837168703,-0.367734020016806,-0.0751734959727729,0.496324180799795,0.267619370008902,-0.700769584974592,-0.0211634929870976,0.540858287431461,0.2174351779491,0,0,0.453535623763513,-0.135868693351212,-0.518475334521243,0.109811054332191,0.0640530015982286,0.228154036076782,-0.370008310404337,-0.278871834203451,-0.0726633501197801,0.425702617354612,0.0364201994779616,0.218998034312432,0,-0.290047171919619,0.190084614139029,0.0985501983052541,0.0419172493621029,0.23828015268327,-0.355602110678702,0,-0.0393396186263937,-0.0587687779420386,0.0433059721198824,0.177221818271998,-0.674509974394806,0.260790521862098,-0.182582806980323,0.225584798275975,-0.0315151149090615,0.125583198455383,-0.217341936531781,0.267939663838963,0.337493442333049,-0.0539685501069492,0.37256805984551
0.788503073772735,0.533309775999291,60,0.24361681787887,-0.0264723240088021,-0.330716149673504,-0.0694049703412829,0.0331265699232934,0.447590943942618,0.196341175004913,-0.129197657300696,0.383397849924572,0.305464613303383,0.0545684631897722,0.118266706543351,0,0.078287286511146,0.163608451055647,-0.135458686859783,-0.653674515240612,-0.454534428697392,-0.218159987090628,-0.369615849499944,-0.0833979399348679,0.503237477847574,0.267878072306051,-0.703855836417908,-0.026923331991594,0.544437957610523,0.222045845700692,0,0,0.45869768396771,-0.139474999232446,-0.524355188180418,0.113728749247583,0.0662505509609662,0.229670554704804,-0.373537675932708,-0.280877951520968,-0.0837108596765552,0.433946120398276,0.0408726661909504,0.224344816290801,0,-0.302303937109113,0.19799316773466,0.100328958333017,0.0453691830474479,0.241801908075769,-0.360155802401366,-0.00193148056017816,-0.042001678895334,-0.058958053621585,0.0456823533890752,0.181466008846952,-0.68076097320919,0.265392904868334,-0.184985595457023,0.227115228985831,-0.0352657638111948,0.127055311523252,-0.220652344192796,0.269431736497424,0.341377500107365,-0.0605655137737027,0.37855586071897
0.788832500256745,0.533489439852328,61,0.247984539746889,-0.0286816361107681,-0.331947810438918,-0.0688949390146966,0.0337322475874557,0.448206385582515,0.196526627634599,-0.129904729884583,0.384289216738652,0.306364351604155,0.0546640033167433,0.119704713983661,0,0.0786904263868954,0.164527758801513,-0.135860888946155,-0.656981909714376,-0.457077615241029,-0.217858649232255,-0.370846515760654,-0.0887187421673627,0.507960816510608,0.268129540201727,-0.705671388181289,-0.0305840862956127,0.546783172343968,0.224922576743637,0,-0.00178732829953837,0.462086897969302,-0.141689756778745,-0.528197721190589,0.116483447131293,0.0676364109203816,0.23063055477111,-0.375874415308495,-0.282217417861679,-0.090825146851679,0.439481258587374,0.0438342173442507,0.228021153954178,0,-0.310345957890154,0.203268937843969,0.101683641778286,0.0476419696755334,0.244273282141605,-0.363283772442766,-0.00320558858642243,-0.0437385767184687,-0.0591975344470864,0.0473624231173523,0.184380729219057,-0.684983885602252,0.268603420464207,-0.186546177063303,0.228135741253628,-0.0380539461039691,0.128130817220398,-0.222902292159299,0.270468149456836,0.343792164743307,-0.0650859962755156,0.382562829792576
0.789312900094381,0.533478220729592,62,0.25458293549729,-0.0317027125525604,-0.33363365700906,-0.0682619108462445,0.0347264621836857,0.448795081733028,0.197009545124157,-0.131218903915114,0.385594476231992,0.307799805526186,0.0548292332655376,0.121467861162971,0,0.0794578870211986,0.165963258995076,-0.136945315961774,-0.662535604294311,-0.460921766598951,-0.217321915814897,-0.37313734245312,-0.0967912360104609,0.514630603226991,0.268120082917176,-0.708944822253302,-0.0360665232795175,0.550470260718778,0.22844524254623,0.00487283789801645,-0.00436444351190708,0.467356328062249,-0.145106982055197,-0.534745827527915,0.120321945239696,0.069971984938401,0.231978838271052,-0.379288158329338,-0.283744216449553,-0.100979365786034,0.447413735096484,0.0479267799346123,0.233617195928697,0,-0.322855475598729,0.210969717108565,0.103616068971325,0.0509100777867699,0.248232997756645,-0.368743102829511,-0.00488052578161274,-0.0464551992065832,-0.059527310293258,0.0499358216255174,0.1886433181433,-0.691663029233341,0.273506342489861,-0.18914105689898,0.229800008543713,-0.0416177961740942,0.129861089664895,-0.226412566052235,0.271812401500853,0.347719479347255,-0.0713854620392593,0.388032524298656
0.789661158927115,0.533483198363047,63,0.259723704287988,-0.033928019196573,-0.334987268397586,-0.0680719284741706,0.0352251861538926,0.449268367593753,0.197372532347838,-0.132220182413147,0.38673529481253,0.308785769235528,0.0551541112232913,0.12281337492487,0,0.0800115854579642,0.166893446394266,-0.137749972450257,-0.666694977389433,-0.463613201253328,-0.216922818986428,-0.374910042149378,-0.102317865844256,0.519524184450174,0.268134696971761,-0.711412134839226,-0.0396854937487468,0.553784569851916,0.23132401106735,0.00805148295828857,-0.00603442533427678,0.471462728243743,-0.147695913655843,-0.539621883362726,0.123015624645565,0.0716476445742206,0.232823275011433,-0.3821027885689,-0.284948550643497,-0.108302059570493,0.453184847903844,0.0508522328267129,0.237919685008086,-0.00404816727131701,-0.330798916661005,0.21639568147641,0.105020855987002,0.0536983227141763,0.25188295622024,-0.372742294000571,-0.00601919298668259,-0.0482376704393234,-0.0594948478818914,0.0518080842114586,0.191783701476592,-0.696787460620733,0.276917928373305,-0.191205182528568,0.231089347552373,-0.0438194038761987,0.131233548703071,-0.229152506771871,0.272933957742105,0.350817536686713,-0.0758073931006244,0.39204228532859
0.789836810456318,0.533500286120577,64,0.262628228029791,-0.0351219656536223,-0.33567081159016,-0.0679066935983749,0.03561031831349,0.449471506948093,0.197603108010547,-0.132744660298694,0.387397965462066,0.30932216948951,0.055347970745826,0.123569725523516,-0.000610776786650452,0.0802983036050637,0.16740241394716,-0.138153721657393,-0.668898604503558,-0.465034793448729,-0.216711222876515,-0.375802671566626,-0.105345037930673,0.52212680660849,0.268136230505033,-0.712755398889699,-0.0416616634547477,0.555593658594286,0.23288262047294,0.00973479769123539,-0.00692737256623164,0.473660753156751,-0.149023322202168,-0.542195920424185,0.124552722046499,0.072594060888498,0.233399105896047,-0.383650520430464,-0.285560906675788,-0.112147471683749,0.456177848175103,0.0524861108953033,0.240187245257359,-0.00625856791900963,-0.335088040808579,0.219291818431945,0.10575724241928,0.0552134710544559,0.253817111931996,-0.374948238659482,-0.00663464397291376,-0.049173622898466,-0.059506393747288,0.0527895745451211,0.193433515595316,-0.699597191072035,0.278749481371195,-0.192332902381248,0.231733030163794,-0.0449372671325507,0.131937596537776,-0.23060144520114,0.273520424278914,0.352569561365979,-0.0782145120138405,0.3942198640862
