"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784692611854929,0.494380611718519,47,0.196651999336997,0,-0.424965294171213,-0.135720165263501,0,0.642716887716539,0.152015172013831,-0.162812819873285,0.622404783784112,0.356789805072929,0.0981317401390962,0.091501204406203,0,0.0673560011899878,0.196183156384989,-0.133039044371972,-0.687644451090853,-0.519529220433423,-0.373650350603956,-0.49955756447912,0,0.495492733750608,0.384905325780968,-0.950630063410267,0,0.606060088083658,0.151188626582265,0,0,0.556455596951986,0,-0.536469756757935,0.0900382155387205,0.0207100302396114,0.292646798940003,-0.418305766565652,-0.282629133273151,0,0.229977463207416,0,0.238344509142645,0,0,0,0.180225934246777,0,0.321804035150151,-0.190655490719094,0.0247245638874304,0,-0.0544402317377905,0,0.0556549428804731,-0.79687778332254,0.256912384619378,-0.207651331713351,0.303746934713177,-0.14058521859709,0.0239474275417497,-0.143122743665131,0.32558501266219,0.323274902289692,0,0.352840153795742
0.784902134804655,0.494476787774616,48,0.198106872679638,0,-0.425274768402182,-0.135822689875416,0,0.641879768563486,0.151914457972728,-0.163319466503504,0.622106786333353,0.356764989691833,0.0984188337323089,0.0921698649130489,0,0.0676599650047509,0.196189457461634,-0.133247621549049,-0.689576664601843,-0.52060967664848,-0.373658960013395,-0.49932701670777,0,0.495871552581219,0.385731448629942,-0.950625656963349,0,0.605744690607062,0.152067412861404,0,0,0.556681154629084,0,-0.537513765950511,0.0913757094453289,0.0212657135578758,0.293010822275342,-0.419006600215375,-0.284342702215557,0,0.232166840287111,0,0.238865001031579,0,0,0,0.180409075491959,0.00113169770118324,0.322849496626147,-0.19299524881787,0.0249457368369386,0,-0.0551394432892455,0,0.0570835641681059,-0.799153784071802,0.257741032703555,-0.208077310874579,0.304168946658619,-0.142972897845217,0.0243675124852793,-0.144359565912317,0.325393496965621,0.32396415628906,0,0.354977782272266
0.787086127676727,0.495758390549433,49,0.215251582690415,0,-0.428107490147308,-0.136633113291514,0,0.634329531363414,0.153267770502025,-0.169735525580452,0.619273294579561,0.357729850602449,0.102786963450297,0.0980988595516172,0,0.0711145258105529,0.195782344346833,-0.134261723990154,-0.708236246632966,-0.533701670450206,-0.375489490054037,-0.50021894281792,0,0.498596929574808,0.39319477618862,-0.954053919558639,0,0.601504441176307,0.158154825994039,0,0,0.561302264516354,0,-0.551360563806369,0.102095466656645,0.0289790004284273,0.297604151427166,-0.427776738461816,-0.300234366348657,0,0.248344612825023,0,0.242120570437071,0,0,0.0316785696307329,0.183775698154369,0.0114228107464665,0.326689643124643,-0.222051397394993,0.0240479484384228,0,-0.0613421378692433,0,0.0711966877207401,-0.824127542837692,0.266542422804505,-0.21286937152581,0.307913420802879,-0.161697608945614,0.0266471667085279,-0.158930411613247,0.325644085922156,0.332881060974471,0,0.372856984177102
0.787486350135856,0.495911541238546,50,0.218678144106252,0,-0.42861259976319,-0.136761007684951,0,0.632823910840001,0.15345080247418,-0.170952411812499,0.618765001424904,0.357894387404461,0.103551294018976,0.0993136516208878,0,0.0717458748047821,0.195729830854993,-0.134489174694712,-0.711949003753709,-0.536230433530511,-0.375804784686822,-0.500389970683202,0,0.49907586715444,0.394595151198839,-0.95477179733008,0,0.600730703317777,0.159512569459945,0,0,0.562267226461642,0,-0.554036648142509,0.104061728879325,0.0304002458119626,0.298501985401731,-0.429614875712835,-0.303309542834958,0,0.251362512215062,0,0.242796432892584,0,0,0.0375762848846452,0.184475997685065,0.0133586831453078,0.327570145474005,-0.227650255278973,0.023758044075729,0,-0.0626723486714149,0.000817348515915426,0.0739016194176737,-0.82883406407783,0.268230889610936,-0.213909482553189,0.308589880509231,-0.165396874349363,0.027055776268799,-0.161825389580513,0.32566306489447,0.334578557649605,0,0.376377052667138
0.788802642251871,0.496513695649247,51,0.229648406594166,0,-0.430572518873862,-0.137429996269619,0,0.628414732763871,0.154709210751101,-0.174040607043384,0.616889003849515,0.358086795743528,0.105567466516164,0.103828869825653,0,0.0736421442614849,0.195720636288272,-0.134631647774187,-0.723271698722922,-0.543826913091206,-0.376734415807518,-0.501250244363524,0,0.501994624326732,0.398150832024948,-0.955310516734119,0,0.598569033006,0.165104347277989,0,0,0.565941479651344,-0.0115237201284147,-0.560732405847677,0.109922519532776,0.0356665709807656,0.300493729379174,-0.435665202114028,-0.312587618137221,0,0.260188676073106,0,0.246359750322663,0,0,0.0563090714521075,0.186050366779369,0.0186261607883565,0.332028951934117,-0.243185526952526,0.0230698406151431,0,-0.0670373172208507,0.00383223088845438,0.0826171507835564,-0.843682359333457,0.2728096995222,-0.216838011727212,0.310719029659425,-0.176283530297078,0.0288283224266562,-0.172523849321598,0.32605951053311,0.339969391082245,0,0.387309544126411
0.788926562187483,0.496566670852182,52,0.230666619290988,0,-0.430779196931749,-0.137513363455417,0,0.628001023487795,0.154818139331283,-0.174344447403522,0.6166942213698,0.358102964061096,0.105763456787264,0.104257591804558,0.000188095783814175,0.0738285896251949,0.195715771044741,-0.134659015613715,-0.724389271430174,-0.544576211641277,-0.376827050933372,-0.501357989447269,0,0.502284017445552,0.39849898164453,-0.955359572061118,0,0.598350721220524,0.165644402766025,0,0,0.56630492858512,-0.0126711896802635,-0.56139513501744,0.1104734014609,0.0361613574557066,0.300648644875865,-0.436246304570164,-0.313506521081014,0,0.261081949720032,0,0.24671983720701,0,0,0.0581395770335112,0.186208435748407,0.0191427764630355,0.332472707414654,-0.244682709874837,0.023002034348396,0,-0.0674553535387501,0.00413514185370113,0.0834761380706577,-0.845117386222894,0.273261329917755,-0.217120391469212,0.310943642014535,-0.177370061258917,0.0290104779373498,-0.173572177783929,0.326102498802869,0.340470801488968,0,0.388373073353399
0.792757708162439,0.496825985483957,53,0.252941854637489,0,-0.43870106055659,-0.137328433547155,0,0.625140221132573,0.157300768258749,-0.18172558870527,0.609228734016435,0.357710275878139,0.110458399007055,0.117473856104694,0.00509282567830866,0.0775144696928996,0.198219507582134,-0.136874483184151,-0.756393795288868,-0.566086157680347,-0.378699754405196,-0.502876977696571,0,0.517828967078128,0.407222705688549,-0.955494423819126,0,0.599486680282435,0.186771332730717,0,0,0.583208071245535,-0.0448050303569318,-0.58032377972331,0.120469573579428,0.0472541566120416,0.30215495643875,-0.453495350498148,-0.334488226965826,0,0.296690561324909,0,0.261471218502893,0,-0.0800335444269424,0.115376298524809,0.191771540729773,0.039284424069103,0.346528929491043,-0.278805977533531,0.0206821127344624,0,-0.078082776830321,0.015148451120137,0.107669816704298,-0.879211698442544,0.288215193012477,-0.227901018155027,0.317829658680013,-0.204646554390773,0.0398909800162563,-0.200386351906656,0.328370900076495,0.356911333659749,0,0.415042209822804
0.795039881459762,0.497419649279507,54,0.272791025241989,-0.0158268357509281,-0.444086456386157,-0.135262405501992,0,0.624246993209224,0.160396114623901,-0.185499279866545,0.605664351472411,0.358217974543618,0.112715434064106,0.126980684013804,0.00888606941346236,0.0805723365475046,0.20050868310084,-0.137560335871463,-0.77773685442087,-0.583594047234367,-0.378921525897676,-0.504795338268108,0,0.530756696864565,0.41371478332918,-0.956458130843031,0,0.602126561677717,0.202879085920194,0,0,0.595584341319062,-0.0670795985965821,-0.595964319913795,0.127444476849247,0.0553903622129161,0.30287795558265,-0.465270742510131,-0.349683491810009,0,0.322128813525472,0,0.272749032987488,0,-0.136440194645934,0.154247004897441,0.195532050593317,0.0540465960019139,0.357173100491976,-0.302172556813876,0.0185144023119006,0,-0.0847456228965843,0.0228449920451597,0.124091070801635,-0.902788534307534,0.299321553984954,-0.236345371637774,0.321885027160388,-0.224153974732289,0.0460515057724478,-0.220523067978733,0.330141984740192,0.369314695175327,0,0.435112925408372
0.796140423962907,0.49796059135731,55,0.285154619426022,-0.023638699375297,-0.447102326001906,-0.134177597063736,0,0.624075198964442,0.162460631887828,-0.187438033463244,0.605731068160757,0.359584418609861,0.115066897816631,0.131744611928078,0.0104635457930552,0.0814954781384792,0.202565649646159,-0.138911553665333,-0.788388379051972,-0.591946042952264,-0.377500798751713,-0.507159025040682,-0.0186784488517175,0.539744629739137,0.416093103942218,-0.957558281237302,0,0.607489365441635,0.21081548580052,0,0,0.603309093671989,-0.0778994198493731,-0.603776985963624,0.132352989949092,0.0600506856674012,0.303900690126042,-0.470450415651127,-0.35638204637782,0,0.336102581319492,0,0.279675594580554,0,-0.163519719435638,0.173278261555526,0.197641482251311,0.0616235721339736,0.363199618252608,-0.314955202596939,0.0181051128261097,0,-0.0880672373684887,0.0269827358125759,0.132562087107108,-0.915738305329789,0.304882439619622,-0.240730484735679,0.324190065476999,-0.233647998510727,0.0469029549477923,-0.229761437386892,0.331533104302443,0.375383787353254,0,0.443266876412549
0.797390812543294,0.498590187791391,56,0.301342561348901,-0.032653326110768,-0.451484023050415,-0.134591945060685,0,0.624497338507741,0.16469181380728,-0.190276268114024,0.607650606218689,0.361062629869686,0.118949614864432,0.13740897608712,0.0119790231367596,0.0826554878267439,0.204351527188924,-0.140745355582826,-0.802086228215367,-0.60117161376671,-0.376127412296809,-0.511184441111299,-0.0380669414557088,0.550966359473319,0.419010385956605,-0.960198443251602,0,0.617547281406825,0.221271660452292,0,0,0.614355104562379,-0.0905070131731255,-0.613935563942436,0.138015957137766,0.0652543693029178,0.30465181783926,-0.478567811788406,-0.364303695528691,0,0.352216422419042,0,0.289656324759154,-0.0236958551945847,-0.187810519594247,0.193737145505458,0.200539746988959,0.0727240811855038,0.375251581268475,-0.329747034109209,0.0182378017284108,0,-0.0901690332980051,0.0319511336350442,0.142358352750157,-0.932866954912626,0.310989118553514,-0.247005657563013,0.32775503294473,-0.24252817221167,0.048685738946727,-0.241329763322731,0.334080437839129,0.384064255906745,0,0.453143383236271
0.79752196980128,0.498652965977535,57,0.303197175326138,-0.0336703483314811,-0.451929687979969,-0.134575827655967,0,0.624563202440346,0.164925169750354,-0.190452803899181,0.60788128494314,0.361307839806102,0.119344240861812,0.137961687089488,0.0120946560232003,0.0827745458999208,0.204615884634169,-0.141053108042542,-0.803512557876718,-0.602217674121326,-0.376010940000144,-0.511773561852276,-0.0401949292890916,0.552083995467148,0.4192670840453,-0.96070713096353,0,0.618661616434829,0.222371645800017,0,0,0.615622309216529,-0.091779266012225,-0.615226275907117,0.138753847044344,0.0658128935745346,0.304710749915176,-0.479592004270311,-0.365253654189712,0,0.353767705476571,0.00145442178493581,0.290812986150554,-0.0261546390929983,-0.190484896471218,0.195512337939034,0.200713535004737,0.0739622621428283,0.376435302186466,-0.331431005138328,0.0182993407828502,0,-0.0903163962998562,0.0324841729996445,0.143311975548428,-0.934785761600391,0.311723253180139,-0.247735078103247,0.328060707465698,-0.243486907812928,0.04884128730476,-0.242570184264892,0.33437544740574,0.385058846655783,0,0.454151228874734
0.797992842800605,0.498898765088699,58,0.309605802684284,-0.0373127736296174,-0.453653589010605,-0.134438223599379,0,0.624997406013865,0.165586156940641,-0.190970026993491,0.609167130129621,0.362324963965007,0.120809463894748,0.139933987069648,0.0124220653971249,0.082907322318384,0.205536143566055,-0.142032653708221,-0.808569649402806,-0.605738532989626,-0.375600359791622,-0.513619788516624,-0.0479992601986813,0.55593904709953,0.419779221599968,-0.962866712788869,0,0.622917064127399,0.226510057258396,0,0,0.620236800127544,-0.0961923727160537,-0.620863239714467,0.141258635963954,0.0674197443975973,0.304656189579968,-0.482848001440451,-0.368196611701541,0,0.359780405642932,0.0062287094930496,0.294287995756692,-0.0342478481370467,-0.199906282615428,0.201938527343662,0.20137882845353,0.0781409861067579,0.381007016779892,-0.336834044381124,0.0182448294848402,0,-0.0907346592214859,0.0344849613733786,0.146535092774879,-0.94143405869866,0.314566346470266,-0.2504704282858,0.329390205036461,-0.246453683038655,0.0504125795761217,-0.245840330317982,0.335529193536724,0.38895117131366,-0.0054166260570261,0.459355705678684
0.799351872456161,0.499391537089465,59,0.326293638213879,-0.0463587967022618,-0.459424946026209,-0.13443577086598,0,0.627290908108752,0.167592767263939,-0.193197748822071,0.613050741195207,0.365344412829689,0.123762493109744,0.145362798673685,0.0145236945944163,0.0841146217832169,0.208843565084516,-0.14459898984048,-0.823278314593639,-0.616014936731826,-0.374900716238331,-0.518501945410143,-0.068054886540609,0.570755317190022,0.421708768302874,-0.97124561658424,0,0.636726088183789,0.240114679541661,0,0,0.634342356341504,-0.107506161376243,-0.636481310230015,0.149243493025358,0.0721435661744364,0.30651354677935,-0.494712993405838,-0.374634625182164,-0.0282370013139224,0.379871193806884,0.017346231991524,0.307828171325696,-0.0563117592952794,-0.225724075529771,0.221755139849674,0.204674338644784,0.0888558682309584,0.395769756114152,-0.351478674420888,0.0181539277377456,0,-0.0904064784814531,0.0396311410199792,0.15709864432887,-0.960671035728553,0.325189953794026,-0.258137122981339,0.332458268895896,-0.255010873041342,0.0548932795058083,-0.256220165520873,0.340524370025174,0.399524620347979,-0.0198326334467063,0.474075216294992
0.800883374849253,0.499368171242441,60,0.347945940962731,-0.0572449896390023,-0.466509452058427,-0.134709662163906,0,0.62952802026331,0.170728659003246,-0.196794535422487,0.618068537294168,0.369558546684849,0.127576465434091,0.151301847593296,0.0175498393215504,0.0861519605106982,0.213380911611865,-0.149282916501011,-0.843946978698049,-0.629632649478826,-0.373873608356352,-0.52614278078847,-0.0943723924347268,0.588757388926672,0.423248508349151,-0.983808121152953,0,0.654723499342498,0.25534313738815,0.0137630552082426,0,0.65311490312953,-0.122336606807355,-0.658974009333111,0.158730258124249,0.0789875767959131,0.308712157507308,-0.509677618529057,-0.381710828225444,-0.0632908738994596,0.404810493103469,0.0306719872014506,0.325470637596801,-0.0821891826330924,-0.260965747521418,0.247024321640612,0.208796659000505,0.102126639737009,0.415141815569312,-0.372511098431912,0.0183439648204166,0,-0.0901900197249324,0.0464375786608621,0.170517737774538,-0.986586555728255,0.339319510775429,-0.268730471599722,0.336873119040235,-0.264930205912432,0.0608580364740976,-0.26997354648849,0.346380807443775,0.413910274439614,-0.0371799405615252,0.491709995360772
0.801318628103384,0.499465228161772,61,0.355009216803072,-0.0602052851480513,-0.468761712093342,-0.134690621314838,0,0.630283280853267,0.171252649825003,-0.197888333541819,0.620031077086482,0.37089543699272,0.128448330644175,0.15339070778064,0.0184100137043445,0.0869755321225028,0.214929869688063,-0.150507622191733,-0.850818223737009,-0.633761265207992,-0.373758233629484,-0.528969097132358,-0.102485651710806,0.595388075996976,0.423672668665798,-0.987856243155501,-0.00500735053460642,0.6602136598982,0.260102451110928,0.0181747814346733,0,0.659222188569819,-0.126716281967708,-0.665676975145051,0.162098390608,0.0810962769962486,0.309566902800726,-0.514189857851717,-0.383486222698275,-0.0738732540324937,0.41305504076124,0.0347018969651248,0.331499918203888,-0.0889872577298478,-0.271602235820621,0.253949917862201,0.210424799322566,0.105919954699481,0.421067521125203,-0.378459740243554,0.0183812437278701,0,-0.0904967464133713,0.0485658658412439,0.174649644936211,-0.994782861676323,0.343604527936681,-0.271962381759368,0.33856606734133,-0.26846236513563,0.0626159431196979,-0.273995639083561,0.348008731556229,0.418542192040365,-0.0426422296981242,0.497328911632217
0.805190666644881,0.500332885570065,62,0.449536969492936,-0.100823004694636,-0.498811114590692,-0.135581568276263,0,0.640795860313505,0.177081883035472,-0.21758769727317,0.64517770022978,0.392504728067539,0.136387932504298,0.179034258745539,0.0316299662068582,0.097171448008664,0.236766875460152,-0.164667050008533,-0.944304847588405,-0.689422672995036,-0.372940832679544,-0.567153791180221,-0.212174740089491,0.691707248267416,0.429236716569385,-1.04305931280677,-0.0756492110934069,0.731141210077361,0.320634262279222,0.0813692059250981,0,0.742140335232981,-0.181343761341672,-0.762158733187991,0.210960071907353,0.112414080309951,0.325816178461157,-0.572799786095764,-0.406629036667615,-0.220900258104623,0.525584542785151,0.0920471320327334,0.417102214527593,-0.175582517150547,-0.423429218878986,0.349497112858105,0.233941466638769,0.154709117167867,0.502563942691886,-0.456721141317959,0.0262361232326204,-0.0426986551810432,-0.0860887789561558,0.081152030807381,0.228459647034029,-1.10151408986052,0.403615309621794,-0.312928553178486,0.364133796619225,-0.309849231998165,0.0893218127076596,-0.326654315942448,0.371327997858694,0.479868891766116,-0.121254735953695,0.571660587647552
0.805375892991561,0.50035139201848,63,0.458829420575546,-0.104795006437462,-0.501854905987864,-0.135704956908905,0,0.641717952885041,0.177605569654584,-0.219527440916459,0.647643005087446,0.394633013204554,0.137156153712154,0.181547628748846,0.0329133556827013,0.0981369099952977,0.238971869646068,-0.166013268829024,-0.953509791053084,-0.694878413969141,-0.373041338621602,-0.570929773030315,-0.223046284907778,0.701073964009162,0.429727677833435,-1.04868514583506,-0.0826996846513261,0.738175677223464,0.326750505569727,0.0875538917603417,0.00142772903044482,0.750341750056001,-0.186856028742542,-0.771703079664532,0.215635695636037,0.115552505987935,0.32744886813134,-0.578587383775054,-0.408906050527047,-0.235516827195465,0.536590811868819,0.0976758259020083,0.425429066223356,-0.18430414423597,-0.438362205823551,0.35885857953219,0.236118858129573,0.159540518967239,0.510512399389608,-0.464332170905361,0.0270047310481319,-0.0469049763590359,-0.0855544016368422,0.0842723768921389,0.233673235515725,-1.11197246847893,0.409380794103958,-0.31699449907467,0.366650159369722,-0.313667096103696,0.0918712630343464,-0.331798683487512,0.373593906179006,0.486043492216607,-0.128860287555609,0.578947151911286
0.80581650995042,0.500065984732043,64,0.498116173047475,-0.118212753255272,-0.513517704606291,-0.137267472920182,-0.0152755176047705,0.646409921576991,0.179766737176395,-0.22665034134266,0.65753064012499,0.403130017379663,0.139519759593388,0.192092072190306,0.0394414286596873,0.101819380991603,0.247786967728693,-0.169999931016182,-0.987165037192804,-0.715285916204681,-0.373016934825042,-0.584905063939255,-0.260902449823726,0.736740131980971,0.432032311770165,-1.07024304024393,-0.106889052687277,0.765626302179335,0.350840613221842,0.109238606360336,0.0062912928445315,0.781875756031493,-0.206412466636181,-0.810145390049173,0.230468347468991,0.128288166281181,0.332756986242148,-0.599838685462717,-0.417850046849593,-0.2885002364838,0.577392255888646,0.117231583307953,0.456590000395844,-0.21837375624099,-0.490812947179482,0.392557021411646,0.244618340284607,0.176168906429248,0.540655281974383,-0.492356491212046,0.029552377081108,-0.0613179517219228,-0.0840262823822571,0.0956633063451537,0.253731936177692,-1.15142253109576,0.428349176553753,-0.332125410655233,0.376547830659789,-0.327841813777123,0.10155084508377,-0.350934245808328,0.382467847590878,0.508942873380295,-0.156078749602969,0.605577025404696
