"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.691592509848329,0.290549230870801,0.497251480614543,15,0,0,-0.0958377319987398,-0.150084977309621,0.26128177827531,0.641902342855296,0,0,0.410731336556926,0.0781230844768831,0,0,0,0,0,0,0,-0.0219380604818135,-0.308031171682449,-1.26975313071321,0,0,0,-0.3221800198274,0,0.709339325446606,0,0,0,0.247762989001282,0,0,0,0,0,-0.0704281082784666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165914058382971,0,0,0,0.723198285296425,0,0,0
0.717155343605218,0.296104065877485,0.494596474367671,16,0,0,-0.124579196962443,-0.15485871176569,0.291263777368534,0.646214521477409,0,0,0.413541840637335,0.0796558512116551,0,0,0,0,0,0,0,-0.0976505735833915,-0.331839355092742,-1.23070144313635,0,0,0,-0.37112819205716,0,0.766017727016953,0.0437519746347475,0,0,0.274005462278126,0,0,0,0,0,-0.110603266846799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19660579630323,0,0,0,0.710303788516587,0,0,0
0.74177089155617,0.293680059891032,0.494066369478518,17,0,0,-0.150668369854659,-0.161742944688871,0.308317659618291,0.639155891211805,0,0,0.404509388448351,0.0807041965408422,0,0,0,0,0,0,0,-0.152391659961601,-0.341016374738133,-1.18599214094328,0,0,0,-0.38960297070032,0,0.812715192412442,0.10068101563767,0,0,0.304751227999015,0,0,0,0,0,-0.131367228031283,0,0,0,0,0,0,0,0,0,0,0,-0.0640621319920071,0,0,0,0,0,0,0,0,0.22560664419675,0,0,0,0.700402604844985,0,0,0
0.802211722331494,0.285848035539298,0.472068370332552,18,0,0,-0.196389649075641,-0.14964665744461,0.362547134865992,0.596282103383845,0,0,0.373348538815197,0.103303836973961,0,0,0,0,0,0,-0.175170319947165,-0.259838489370522,-0.329210359905149,-1.03635298673239,0,0,0,-0.418067932873126,0,0.947133089059351,0.216061240938466,0,0,0.391395334287813,0,0,0,0,0,-0.164916824994692,0,0,0,0,0,0,0,0,0,0,0,-0.218934942176311,0,0,0,0,0,0,0,0,0.29159309522647,0,0,0,0.666863788968513,0,0,0
0.804646240481698,0.285410037003142,0.471019827500043,19,0,0,-0.198644664479308,-0.149057339240562,0.363857226490902,0.593101827365226,0.00599064391230558,0,0.371453635947795,0.103669202090745,0,0,0,0,0,0,-0.183233267443118,-0.264195177961154,-0.327888767315588,-1.03054764314124,0,0,0,-0.419018201690665,0,0.951801204941067,0.220144555186279,0,0,0.394465982170766,0,0,0,0,0,-0.16566695225119,0,0,0,0,0,0,0,0,0,0,0,-0.225669724579802,0,0,0,0,0,0,0,0,0.293899606397672,0,0,0,0.665537853599864,0,0,0
0.821308644618783,0.282706564318889,0.463798994034901,20,0,0,-0.216723927552127,-0.148526394788182,0.371557689249242,0.571150776573886,0.0463535100730492,0,0.361647150918837,0.101190732065019,0.0253140408207468,0,0,0,0,0,-0.235541594014394,-0.293430752301014,-0.320594328481425,-0.993483376364839,0,0,0,-0.430128704542242,0,0.969845298863601,0.250072846635022,0,0,0.415308203579035,0,0,0,0,0,-0.169156866839862,0,0,0,0,0,0,0,0,0,0,0,-0.27170517453938,0,0,0,0,0,0,0,0,0.310610759476741,0,0,0,0.656240111168286,0,0,0
0.833622598898081,0.2785349018906,0.457649273844215,21,0,0,-0.227038929681161,-0.145256176118987,0.376538103914319,0.549540236687437,0.0777998578278124,0,0.352169187449389,0.0983976464470825,0.0427053101059801,0,0,0,0,0,-0.272154235169659,-0.318181612716482,-0.315160433381645,-0.96006551460334,0,0,0,-0.436747867103019,0,0.967870699324901,0.26339750529685,0,0,0.422860823783012,0,0,0,0,0,-0.172833151856095,0,0,0,0,0,0.0466467570403031,0,0,0,0,0,-0.309537709147055,0,0,0,0,0,0,0,0,0.315150052847027,0,0,0,0.643899449053331,0,0,0
0.845587008544901,0.275166644667301,0.453441791865871,22,0,0,-0.233213444872262,-0.140354103918998,0.383064036029417,0.536533312108681,0.108420949257974,-0.0264306969145996,0.346529872669327,0.0970851553954084,0.058406762398283,0,0,0,0,0,-0.30828952519331,-0.337747649158081,-0.310364338833349,-0.923138147145591,0,0,0,-0.439108062692287,0,0.965458345006824,0.275492189664568,0,0,0.431207845480628,0,0,0,0,0,-0.177528158881793,0,0,0,0,0,0.0868971783354335,0,0,0,0,0,-0.341652532996452,0,0,0,0,0,0,0,0,0.318190819095588,0,0,0,0.630540195164591,0,0,0
0.850089591353212,0.273607198425677,0.451072746412033,23,0,0,-0.233964545078744,-0.13805560642879,0.38471031407898,0.530328551859312,0.117820798192533,-0.032827717124353,0.34328517596708,0.0971734855119837,0.0627739232928322,0,0,0,0,0,-0.321142548970316,-0.342684805589255,-0.306084811327047,-0.91018969592381,0,0,0,-0.440358440298372,0,0.962349452990467,0.281618700409033,0,0,0.434796636683725,0,0,0,0,0,-0.182843091914302,0,0,0,0,0,0.0968861303032125,0,0,0,0,0,-0.355577161249151,0,0,0,0.0108130255442512,0,0,0,0,0.317267926419162,0,0,0,0.623904302651569,0,0,0
0.856253639881857,0.272766928486125,0.449070250876564,24,0,0,-0.235032532018221,-0.133656069233742,0.382272747716261,0.521939411650865,0.12995298498502,-0.0412381393500168,0.338477760242903,0.0960102399595338,0.0669592432517041,0,0,0,0,0,-0.338327417847487,-0.350030382877658,-0.300842011791802,-0.892101085713293,0,0.0229498636808979,0,-0.443858482729102,0,0.955177106354975,0.287924880264652,0,0,0.436709915077176,0,0,0,0,0,-0.190678018998268,0,0,0,0,0,0.104204929449152,0,0,0,0,0,-0.371247010896054,0,0,0,0.0235899718624816,0,0,0,0,0.315225725737936,0,0,0,0.615616371222088,0,0,0
0.89722643874492,0.265829289285573,0.435413042358315,25,0,0,-0.237816075808643,-0.0959265870963087,0.353333580540425,0.455888229680735,0.219537748001929,-0.0974358937086222,0.298766493996816,0.0906006846082792,0.0942295370039775,0,0,0,0,0,-0.457126266421451,-0.403571319494018,-0.255225801762949,-0.740974532954795,0,0.193996828571425,0,-0.463227338292265,0,0.907970668634248,0.352964656240112,0,0,0.45390561217175,0,-0.0864863310387843,0,0,0,-0.243330984138571,0,0,0,0,0,0.144101075465415,0,0,0,0,0,-0.44883919565479,0,0,0,0.118615448791527,0,0,0,0,0.296731570597061,0,0,0,0.549318192067499,0,0,0
0.898898753264751,0.265569984938023,0.434683281651912,26,0,0,-0.238007303806436,-0.094212777214694,0.351375146408664,0.452594724508607,0.223037081631722,-0.100046875997809,0.296363115898145,0.0900468940192098,0.0954955922895186,0,0,0,0.00325667236814838,0,-0.462259733730176,-0.405607978867856,-0.253012100534427,-0.733965141744517,0,0.201763117839671,0,-0.464852028695915,0,0.905160254867512,0.355717123148343,0,0,0.454504105558228,0,-0.0904260492519102,0,0,0,-0.245670040642264,0,0,0,0,0,0.146278328636157,0,0,0,0,0,-0.452689720049193,0,0,0,0.123004387147215,0,0,0,0,0.295917227958343,0,0,0,0.546235978255713,0,0,0
0.900104454917905,0.265263018893237,0.434314694070224,27,0,0,-0.237915395836174,-0.0933041930051862,0.350034972301308,0.450860091001949,0.224279562233471,-0.101354945136777,0.295478761597568,0.0898524632338781,0.0962776937505952,0,0,0,0.00490606760355006,0,-0.464914785932792,-0.407005314879886,-0.252286258153564,-0.730609533166433,0,0.206681586688168,0,-0.46630802019216,0,0.904052520329549,0.357110348507855,0,0,0.454859796887003,0,-0.0926878559366262,0,0,0,-0.246407036116054,0,0,0,0,0,0.148793713534097,0,0,0,0,0,-0.454419571912256,0,0,-0.0036024699637983,0.127102081349954,0,0,0,0,0.296075002925779,0,0,0,0.544450718286981,0,0,0
0.904650210399767,0.26363918649994,0.433802470609938,28,0,0,-0.236833176480441,-0.0893843580360989,0.344398455318554,0.442781238086039,0.228879243139953,-0.106184687623726,0.290940701248971,0.0895264311106475,0.0995789560895746,0,0,0,0.0107514648973879,0,-0.472475111073489,-0.410174712496413,-0.248493221361233,-0.714980654217549,0,0.223824321091052,0,-0.471337115357012,0,0.897210255885077,0.361128591235139,0,0,0.45338007261669,0,-0.101727254100307,0,0,0,-0.247862053668706,0,0,0,0,0,0.155471462983701,0,0,0,0,0,-0.459230423612176,0,0,-0.0185672456661439,0.141386125232667,0,0,0,0,0.293084525272137,0.0116055694431114,0,0,0.533302600042595,0,0,0
0.905336483369496,0.263462195561098,0.433732714418723,29,0,0,-0.236768597541312,-0.0888649319675534,0.343620072766346,0.441630621047058,0.229348068463029,-0.106853430667605,0.290371848626895,0.0895373687800159,0.100079309432938,0,0,0,0.0115116261673583,0,-0.473783398396617,-0.410746301026487,-0.248046596359048,-0.712768293640508,0,0.225995815362179,0.0017110227032124,-0.471961099823374,0,0.896000834954321,0.361597103176616,0,0,0.453063266149712,0,-0.103009520692218,0,0,0,-0.248114623928569,0,0,0,0,0,0.15622806239369,0,0,0,0,0,-0.460110485026063,0,0,-0.0207020888095601,0.143402270072027,0,0,0,0,0.292800587024793,0.0131468363631808,0,0,0.531684654395544,0,0,0
0.909518192941754,0.261874878859126,0.433205031032859,30,0,0,-0.235820572999347,-0.0856374862822191,0.33941297726271,0.435211361315131,0.23224174563663,-0.110391444530084,0.28753317114497,0.0899188511354356,0.102137345818109,0,0,0,0.0158598812421531,0,-0.481831372365959,-0.413375993493656,-0.245339071102902,-0.699811203846385,0,0.237455114093914,0.0104647882432306,-0.475710542501488,0,0.889644457236834,0.363478469101398,0,0,0.451937772644479,0,-0.110640805348213,0,0,0,-0.249914598314844,0,0,0,0,0,0.160653015609197,0,0,0,0,0,-0.467505579120287,0,0,-0.03352395528188,0.153849991213152,0,0,0,0.0082298006767782,0.290921728985714,0.0181735729087062,0,0,0.522378580918721,0,0,0
0.912718070010849,0.261151773993968,0.433260771202685,31,0,0,-0.236281242217114,-0.0842559530264407,0.335040736031147,0.432461892098046,0.234123065075514,-0.112378246334432,0.285552620713518,0.090385891234629,0.102865549214737,0,0,0,0.0180741224514676,0,-0.482874679415048,-0.413419651378602,-0.242432634046651,-0.691600242231777,0,0.245897799920678,0.0150664595754609,-0.47648682417536,0,0.887455954894455,0.365893743926569,0,0,0.451468436781791,0,-0.116576332032656,0,0,0,-0.250163504818057,-0.0136241549187697,0,0,0,0,0.165801087605994,0,0,0,0,0,-0.470448258785738,0,0,-0.0414366166077799,0.159400306349716,0,0,0,0.0137383036664622,0.290230870009641,0.0227350928857173,0,0,0.515786407552885,0,0,0
0.92190914251722,0.258211567757748,0.433705547457899,32,0,0,-0.237152936099363,-0.0807560879618619,0.324269950494468,0.422803347754595,0.239611702539412,-0.118075433934225,0.281858673118427,0.0912655778352965,0.104902297989993,0,0,0,0.0233886083447493,0,-0.484654798812592,-0.41316271860066,-0.234851756802839,-0.670126386497294,0,0.269435218087431,0.0275086228141298,-0.478459899228809,0,0.881496354292604,0.370349682535567,0,0,0.449342100947239,0,-0.133654923537943,0,0,0,-0.251977309538239,-0.0546058039021268,0,0,0,0,0.171962961959738,0.0244898280835487,0,0,0,0,-0.482820860398971,0,0,-0.064023744799835,0.174643073725014,0,0,0,0.0299314762383842,0.287828792981681,0.03284696449165,0,0,0.496387425880835,0,0,0
0.927957293300105,0.254199428727032,0.433437221281368,33,0,0,-0.238882882008566,-0.0783737580819485,0.318854958209847,0.41819016548653,0.242111353085301,-0.119898652658702,0.281308291738388,0.0908398347228666,0.105900418181939,0,0,0,0.0276743201429517,0,-0.487827249809044,-0.415139161575522,-0.231887947440355,-0.658949764992464,0,0.283206871096606,0.0294806989909067,-0.482089780601679,0,0.881087866412951,0.370423134739598,0,0,0.450343422192439,0,-0.145545586755871,0,0,0,-0.251797710451003,-0.0763244904723365,0,0,0,0,0.18013967434332,0.0413899609052191,0,0,0,0,-0.485881181023867,0,0,-0.0760969238030334,0.183719264901568,0,0,0,0.0427025567752461,0.286630373166942,0.0436952765798966,0,0,0.48981371313655,0,-0.0188170651346766,0
0.944465568613502,0.24373341273104,0.433329980653824,34,0,0,-0.243904173618876,-0.0751096140802128,0.305383737926418,0.400645591037661,0.249004772995456,-0.120630209058795,0.28127440472314,0.0894115962578164,0.108111844475563,0,0,0,0.0368187186644672,0,-0.499960291134977,-0.416607431755196,-0.221090771368252,-0.630036798624672,0,0.320001356518788,0.0303158144358323,-0.495729524050707,0,0.881865525389869,0.382254685096443,0,0,0.455362324533165,0,-0.182059952346123,0,0,0,-0.250074457936891,-0.125043698501187,0,0,0,0,0.193479657372515,0.101995064931141,0,0,0,0,-0.50241387187019,0,0,-0.096788451633228,0.205260009617638,0,-0.0515030313838448,0,0.0827639064302857,0.293732859099879,0.0786011813494494,0,0,0.477830897864117,0,-0.0631616713564928,0
0.948861767456213,0.240634176482772,0.433191069905055,35,0,0,-0.245664403886786,-0.074609055163088,0.301027276985517,0.394816718507919,0.250737622980826,-0.120780487659615,0.28157799946119,0.0887872855673208,0.109018201214685,0,0,0.00390680229007897,0.0394734209562324,0,-0.504060604892804,-0.417221858468874,-0.218223635480985,-0.62168300525529,0,0.330074863589645,0.0308218872291584,-0.499080722706706,0,0.881225151274426,0.385363797264957,0,0,0.456493512166681,0,-0.192855762986827,0,0,0,-0.24937721285722,-0.138437763705798,0,0,0,0,0.196395646147556,0.119693506693816,0,0,0,0,-0.507343363804805,0,0,-0.102913722263028,0.211205272682144,0,-0.0662797647439762,0,0.0945002298995618,0.295500834056142,0.0887427418949723,0,0,0.474668629549027,0,-0.0755000365360517,0
0.949541531538903,0.240059423535492,0.433193651141859,36,0,0,-0.246005608538081,-0.074644722405957,0.300397066181051,0.393948146871673,0.251055596176935,-0.120892300894626,0.281605951990958,0.088665687316915,0.109061520122091,0,0,0.00451636489197208,0.0398618430037426,0,-0.50440698125566,-0.417220527201124,-0.217794593758364,-0.620494282999951,0,0.331713315782771,0.0308017571260367,-0.499524566281237,0,0.880940080913262,0.385687083461881,0,0,0.456703322022234,0,-0.194443632753387,0,0,0,-0.24906950166288,-0.140513607418869,0,0,0,0,0.197100392604239,0.122206550854244,0,0,0,0,-0.508055159397803,0,-0.00103940343541319,-0.103590486634851,0.21223364427829,0,-0.068234049714759,0,0.0964134635106074,0.295792982466977,0.0903916967152678,0,0,0.474267428542974,0,-0.0774344704811601,0
0.958162933113256,0.235559559347492,0.433166566598182,37,0,0,-0.249223596304511,-0.0742878493033754,0.293119702175537,0.383174932435682,0.255818798894763,-0.123452235799288,0.282706256966485,0.0880623572990155,0.107669832530789,0,0,0.0135861855874328,0.0437186082659589,0,-0.507588105058351,-0.417985199239789,-0.212523203717276,-0.606574755546918,0,0.351910259634158,0.0267848681551049,-0.504018303244608,0,0.876235060591682,0.389033282511661,0,0,0.462165335031376,0,-0.21322072354524,0,0,0,-0.249376775943443,-0.163689717446157,0,0,0,0,0.203202779425552,0.144227909420285,0,0,0,0,-0.512180900540745,0,-0.0136251175324626,-0.112997440886667,0.224005264537128,0,-0.0981315464769432,0.0305432504947032,0.116102670731149,0.297701794180413,0.104672129079961,0,0,0.469505038570646,0,-0.105070845933709,0
0.961405773254878,0.232973735822434,0.433038439345956,38,0,0,-0.251095611762909,-0.0748237313783386,0.293232849197765,0.380530732847846,0.257335947455474,-0.124806589727075,0.283977990545589,0.0873710354402047,0.106886007272896,0,0,0.0160920396186327,0.0451324380991126,0,-0.507965059842739,-0.419414676914296,-0.211733480002775,-0.602505872053302,0,0.359983005097716,0.0262523666481373,-0.505796789167082,0,0.878025561286698,0.392738905421854,0,0,0.464840565764301,0,-0.219146686572912,0,0,0,-0.250857115076542,-0.167053276676503,-0.0197318689281774,0,0,0,0.206649218306457,0.153000271243127,0,0,0,0,-0.512141812392333,0,-0.0169460676283299,-0.114759431527681,0.227283542303527,0,-0.104930309305544,0.0410205936735329,0.121868282368529,0.297960167650657,0.107838128438636,0,0,0.469373991439723,0,-0.113685261163877,0
0.963100882774326,0.231743329236292,0.433180168391555,39,0,0,-0.251914526803218,-0.0750348236220867,0.292924468977928,0.379469830023737,0.257986012375727,-0.125449800499263,0.284696568192227,0.087029165362359,0.106540375471695,0,0,0.0172419853119368,0.0459331059196741,0,-0.508120892747081,-0.420009534183562,-0.211234690295993,-0.600210421568669,0,0.363577304922772,0.0258813686692862,-0.506892053779684,0,0.879325117543084,0.394823211860201,0,0,0.465680099252232,0,-0.221943657342205,0,0,0,-0.251835137544869,-0.16865458115885,-0.0302012207963389,0,0,0,0.208423739088448,0.157300023770558,0,0,0,0,-0.512278609965473,0,-0.018149810114699,-0.115858306876853,0.229025451637164,0.0030574054506136,-0.109226708098062,0.0460861167191409,0.124196046773774,0.297695908480862,0.109214268646293,0,0,0.468964891572371,0,-0.118057690625175,0
0.963980059202439,0.231104340109466,0.433349523779361,40,0,0,-0.252414830673332,-0.075120012864603,0.292672153562454,0.379049548613372,0.25834398931606,-0.125707194113187,0.28507825838573,0.0868705852337827,0.106395319182244,0,0,0.0177430084443653,0.0463001003132728,0,-0.507940394018035,-0.420161178839846,-0.210945049967536,-0.598874497595832,0,0.365445464629363,0.0260005660502874,-0.507233213848948,0,0.879967909548071,0.39590165184247,-0.00170486990045465,0,0.466050151725004,0,-0.222846077453409,0,0,0,-0.252297570685773,-0.169802791555742,-0.0355322136022696,0,0,0,0.20914171774094,0.159626138627489,0,0,0,0,-0.511804382436572,0,-0.0187634073403198,-0.116295572218488,0.22978785282885,0.00469343870052005,-0.111186120413032,0.0484464163527938,0.125391777136731,0.297377513431669,0.10991577429498,0,0,0.468701506735121,0,-0.120271465168192,0
0.977087472156859,0.222150886580996,0.435108104460033,41,0,0,-0.261787783921787,-0.0781640468230829,0.288940653021847,0.372925822792039,0.263814123613029,-0.130851611692068,0.291360112320009,0.0833186537965099,0.106108176257863,0,0,0.0260103899727893,0.053153767682316,0,-0.508476445865967,-0.420225726027695,-0.204713399841007,-0.578268198026066,0,0.394053410679119,0.0263404564131107,-0.511565610530654,0,0.886032108278884,0.41469732411085,-0.0234154295812682,0,0.471768099316994,0,-0.239461618149554,0,0,0,-0.260412748685328,-0.192338380971234,-0.120656348114974,0,0,0.0249983742402844,0.217899717390001,0.188810136124931,0,0,0,0,-0.509812489729925,0,-0.0282588393008862,-0.1226975055609,0.242166975518048,0.0309069572311474,-0.142974406008587,0.0810199652880407,0.142058324403912,0.290835475561815,0.119970657570261,0,0,0.466932889919057,0,-0.150041982671873,0
0.98159437139047,0.218763077057023,0.435822379142414,42,0,0,-0.26577565743373,-0.079570531547384,0.288372255843515,0.371318819350802,0.265773124547993,-0.131709805611972,0.293164849170731,0.0820409267523644,0.105877288705663,0,0,0.0290346121385284,0.0556076533033471,0,-0.50837931340258,-0.419588584483876,-0.202293448059423,-0.571489658784562,0,0.405281189353977,0.0259470435851069,-0.511786404307663,0,0.887101471107532,0.422157607517891,-0.0305747223810181,0,0.47439657010012,-0.00862612200507353,-0.243326291951798,0,0,0,-0.263248881409923,-0.199784635529964,-0.149470212151878,0,0,0.0338160100896456,0.22098766733096,0.199552784712774,0,0,0,0,-0.508662059288469,0,-0.0315060493040395,-0.124837786325687,0.246634573024712,0.0393379591898272,-0.153906675947138,0.0919509350662149,0.147941132730712,0.288386782707802,0.124184123137962,0,0,0.466810512845931,0,-0.161139052387933,0
0.985711573640563,0.215857757296722,0.436528056764268,43,0,0,-0.269481133781334,-0.0808847688629528,0.287754806893133,0.370126415882532,0.267267072604157,-0.132563604993957,0.294892934867134,0.0810232751820953,0.105791201194094,0,0,0.0318979755808243,0.0580425547245194,0,-0.509133284779735,-0.418916289897698,-0.200310652397192,-0.565441441695628,0,0.415514597137306,0.0256107074152146,-0.512295134374073,0,0.887979015290386,0.429635440037368,-0.0371218604538719,0,0.476035865182888,-0.0166210085292625,-0.247073183498488,0,0,0,-0.265784786276965,-0.207344127747926,-0.176088335137984,0,0,0.041200948542189,0.224121446593723,0.209279635101044,0,0.00441418623426083,0,0,-0.508545282171813,0,-0.0344496464313876,-0.126958190538567,0.251075102837465,0.0469340619914763,-0.163818024877012,0.102431357236934,0.153255588875018,0.28629762572652,0.127617390051643,0,0,0.466590365820286,0,-0.171958814556365,0
0.992947342557941,0.212911934997382,0.438781232738836,44,0,0,-0.272660453647379,-0.0817516835627667,0.286315286996344,0.369524231670423,0.267862376048829,-0.135371564260262,0.296285296375856,0.0797451219409945,0.105812892835435,0,0,0.0361448298263052,0.0627353583342137,0,-0.511539425491628,-0.416815823488948,-0.197922551499924,-0.555408418825093,0,0.430057663267085,0.0262196298943161,-0.514493210871245,0,0.88993657754874,0.4425220698547,-0.0479326154806842,0,0.477081228516992,-0.028200179394173,-0.252711931062514,0,0,0,-0.271152021976416,-0.216398148350826,-0.214466749775764,0,0,0.0517152815205379,0.231140255546922,0.223146861619569,0,0.0136065964477686,0,0,-0.518770358994117,0,-0.0378346832161596,-0.131789345960777,0.257861822479857,0.0573260401067085,-0.180275391177231,0.119139557817728,0.158388457294965,0.284785287133073,0.12799559322721,0,0,0.465768351385673,0,-0.202050497687393,0.0264283870330549
0.993188636898766,0.212833353483754,0.438858471938731,45,0,0,-0.272742561339899,-0.08172301027913,0.286387635334258,0.369494418838498,0.267913580060361,-0.135488574038297,0.296317337121877,0.0797485881803608,0.105892812333624,0,0,0.0362525914208408,0.0628548671841503,0,-0.511590660806288,-0.416863115470909,-0.197954645304191,-0.555293616263409,0,0.430551188126277,0.0262393489077557,-0.51467059411277,0,0.889970858341847,0.442832269982291,-0.048276675866334,0,0.477285706353655,-0.0284697534905887,-0.252981252495406,0,0,0,-0.271422241266301,-0.216655140936229,-0.215609793799177,0,0,0.0518299502362759,0.231320342037276,0.223405293633062,0.00109841818212068,0.0138324242883112,0,0,-0.519427286926618,0,-0.0379360811458441,-0.131865425459974,0.257994566452877,0.0575807891123416,-0.180767317393305,0.119637069629686,0.158548229959253,0.284764651375226,0.12799737643888,0,0,0.465867311811488,0,-0.202995786559916,0.0271159076119919
