"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783321202287244,0.481847340950902,47,0.202115599976008,0,-0.476042097775682,-0.160133395193992,0,0.73175985360812,0.139012703729533,-0.182255131889403,0.722229821183296,0.382923930418454,0.120081003548782,0.0937102000315858,0.00142485073531735,0.0642265262539261,0.217401594697162,-0.133955832159013,-0.734987293498847,-0.570805647085572,-0.440853898663087,-0.563316118272052,0,0.527981135696405,0.435978123674581,-1.06164789392099,0,0.649314453327659,0.150455387771769,0,0,0.628936809014818,0,-0.565514421279482,0.0930750090231106,0.0140200933368367,0.322800637025123,-0.460401271729211,-0.293593593763082,0,0.186061381960808,0,0.273169534704755,0,0,0,0.22159519583582,0,0.375604829000838,-0.146338510632314,0.0368765258802682,0,-0.0557585591988561,0,0.0245851048232776,-0.879982993458997,0.274800707624034,-0.231246713010373,0.342715287380156,-0.201300751055186,0,-0.138330078853501,0.359025713680079,0.337875802260039,0,0.366706385237073
0.785383989679671,0.482967627536687,48,0.217006962745495,0,-0.479082645629662,-0.16105892485846,0,0.722440056080722,0.137979719633303,-0.187654698684151,0.717912643726015,0.38257663200696,0.122809254877491,0.10065700763731,0.00280131190214397,0.0674050712206477,0.217558369905148,-0.136226089122459,-0.754866156759957,-0.581653500872735,-0.44012111212443,-0.560663203285906,0,0.531827248658778,0.444253589828292,-1.06076706065593,0,0.645677111395034,0.15934774840415,0,0,0.630934979110669,0,-0.576933680771013,0.106697499750381,0.0201792355418199,0.325973612353805,-0.467321944638284,-0.311786550193402,0,0.209336809162966,0,0.27830266826704,0,0,0,0.222938142826491,0.0122981366817947,0.386956151621561,-0.171113673704939,0.0389751805258843,0,-0.0626954775262145,0,0.0402285564989297,-0.90335020103215,0.284377547643242,-0.235476865566208,0.34708452961292,-0.2249179674162,0,-0.150627654039098,0.356819325234485,0.345080476877873,0,0.389881827149844
0.786234210871377,0.483517013529139,49,0.223980933101985,0,-0.48020173868835,-0.161374662741692,0,0.719123840767373,0.138539066314478,-0.190344452248538,0.716357554415675,0.382936444223271,0.124554162067448,0.103087340308148,0.0034499958740999,0.0688514025239273,0.217381306528226,-0.136690882398587,-0.762545952586279,-0.586984254203378,-0.440651051431061,-0.56097642727283,0,0.532910050794173,0.447241188869851,-1.06192115561703,0,0.643779757471268,0.16179245110783,0,0,0.632728590596345,0,-0.582820945026541,0.111036703278536,0.0234449898295935,0.327653059847779,-0.470832077891498,-0.318480777967639,0,0.216246040209812,0,0.279570979690931,0,0,0.0132876718177852,0.224190695914867,0.0166944187865089,0.388592637859931,-0.183312695060754,0.0385347243113562,0,-0.065175019773624,0,0.0463061238288677,-0.913567252394951,0.288244928104828,-0.237397108514559,0.348631199766607,-0.232395660986373,0,-0.156565975815258,0.356862282682961,0.348742363163242,0,0.397485186561233
0.787995322616747,0.484643917217108,50,0.23919289233499,0,-0.482549003089668,-0.162084637001734,0,0.7117406402055,0.139767083874697,-0.196108817918753,0.712984963208156,0.383628196642663,0.128407573749712,0.108371313369464,0.00492676937173343,0.0720468454905601,0.216819895627499,-0.137716892442313,-0.779351241667022,-0.59866881485066,-0.44188700355686,-0.561549326689258,0,0.535181831163058,0.453721421457754,-1.06429465801748,0,0.63953125461795,0.167262615474481,0,0,0.636480259866951,0,-0.595382844576606,0.120637103183552,0.0303887142192467,0.331345641461594,-0.478471174071336,-0.333021147668541,0,0.231563739943227,0,0.282360717675086,0,0,0.0424656885771692,0.227030505216409,0.026120556132065,0.391704482350594,-0.210082510200525,0.0376104214986359,0,-0.0707531277481878,0,0.059474243351896,-0.935706450569063,0.296203938513639,-0.241582741575463,0.351911352415576,-0.249245377859156,0.0023443308769365,-0.169931406877692,0.356902657782783,0.356601786966011,0,0.413657739760731
0.789834216431855,0.485434325318692,51,0.257070966319471,0,-0.485018563588545,-0.162765408752399,0,0.703103707835746,0.140706924636912,-0.202558748185713,0.709350652720873,0.384294710626057,0.132359848239458,0.114753411210749,0.0069098116542054,0.0754901976154203,0.216320045735488,-0.139083553685361,-0.799118607124619,-0.61199616289983,-0.443092642013534,-0.562237735996236,0,0.53751301101946,0.460884271684889,-1.06731593863911,0,0.634933970812635,0.174485590373019,0,0,0.641165898133375,0,-0.609722284812596,0.130963509554675,0.0378846314621317,0.335552492279889,-0.487956886908767,-0.349637965938202,0,0.248469563196053,0,0.28581685244804,0,0,0.0744782224548453,0.230554359897792,0.0365771117011335,0.396029979643135,-0.240471057674792,0.0359134971541496,0,-0.0778238144715488,0.004529598405864,0.0743664250847719,-0.960260447027272,0.305217241646158,-0.246980863897097,0.355419508122606,-0.26894047316141,0.0048497744891581,-0.185601095929109,0.356794819978885,0.36537811463415,0,0.432443529934944
0.790388652847202,0.485712802430745,52,0.262289270705349,0,-0.485952242761741,-0.163133372901844,0,0.700762985680687,0.141308722097274,-0.204063704625992,0.708101370127959,0.384311341990006,0.133309048168862,0.116952216479677,0.0078690995738577,0.0764539063159219,0.216241877459152,-0.139214328688352,-0.804728575270238,-0.615713051379217,-0.443403362109758,-0.562640695280475,0,0.538924964363167,0.462531476673514,-1.06728296623204,0,0.633706647872343,0.17726664671175,0,0,0.642860443508637,-0.00598985768499532,-0.613038730233957,0.133770830680763,0.0404489504772505,0.336267085118167,-0.490840894962332,-0.354315804045905,0,0.253139449143173,0,0.28758586140676,0,0,0.0839394590666479,0.231261078641455,0.0392143825743185,0.398170501261186,-0.248254604651024,0.0355283225131777,0,-0.0799675343739392,0.00610121850808855,0.0788493760796995,-0.9674146806781,0.30747984668779,-0.248370192631407,0.356471355760165,-0.274346149596446,0.00585762914393031,-0.191012747932439,0.356939148025342,0.367917242097807,0,0.437851741126319
0.791603015870218,0.485892775851252,53,0.269790479941427,0,-0.488411434824757,-0.162948295903983,0,0.699434905496399,0.142225672860074,-0.206458008270098,0.705103091868651,0.384052014152966,0.134790994449238,0.121431621859915,0.009517412471444,0.0777075637709974,0.217004467684568,-0.139953782677172,-0.815340334715578,-0.622763828693871,-0.443730621682349,-0.56287150972125,0,0.544090545692795,0.465224074700257,-1.06679788981685,0,0.63392903211657,0.18446835088409,0,0,0.648302982207502,-0.0170593733213897,-0.619295283285415,0.137093873078897,0.0442389230011798,0.336615424981686,-0.496506583672952,-0.361329232016971,0,0.26540817716417,0,0.292458824924927,0,-0.027490382322891,0.103477084173892,0.232958090464123,0.0460375069123268,0.402686808216026,-0.259958638328591,0.0346720268911241,0,-0.0835586922600666,0.00987490153982179,0.0871816751262194,-0.97854508899657,0.312453918613838,-0.25192492127803,0.358620513685929,-0.283255129215886,0.00970502289446183,-0.200140435989034,0.357571922231734,0.373434079220555,0,0.446777483715907
0.795107002624392,0.487102065696986,54,0.300727290624461,-0.0248402201280027,-0.496225717009688,-0.159377014446998,0,0.69707928350387,0.147277500728698,-0.212063422326526,0.698278019973274,0.384510625892502,0.138021201149738,0.136301741119811,0.0154142541923947,0.0825045827126598,0.220356240180046,-0.14099097081302,-0.848081150000223,-0.649514793770138,-0.443244088996185,-0.565112125589066,0,0.564043317518398,0.474669011696346,-1.0668813839684,0,0.637630273710671,0.209778826810011,0,0,0.66689150977321,-0.052375740995111,-0.643342372737536,0.147827717501112,0.0570475362053238,0.337307883539255,-0.514435777697203,-0.384833976695239,0,0.305734273405308,0,0.309761510648527,0,-0.116693492510516,0.164636650815451,0.23833153580606,0.0691197347052649,0.418671871983262,-0.29687425142614,0.0310903775779781,0,-0.093946138433945,0.0220224159868647,0.113217848788243,-1.01427337654342,0.329574122628066,-0.264869987529801,0.364461786689245,-0.312863228750813,0.0197618991043615,-0.231748248232373,0.35997674103629,0.392688860026187,0,0.477871032567454
0.795196162150618,0.487135913203158,55,0.301715319763969,-0.0254889169245588,-0.496514459814882,-0.159420908756008,0,0.697083892773193,0.147399459875341,-0.212263151946119,0.698281882717938,0.384530076327615,0.138214880876309,0.136704800490303,0.0155420522596796,0.0826320279896241,0.220409047504037,-0.141049903212869,-0.849060639367388,-0.65018862811031,-0.443250846330898,-0.565298672385022,0,0.56466127922164,0.474932859238853,-1.06701985680818,0,0.63807962083229,0.210542739308841,0,0,0.667574315670955,-0.0533008376876717,-0.644069798111809,0.148124647999961,0.0573735245478879,0.337304472636639,-0.515077025675777,-0.385460790061351,0,0.306793624691443,0,0.310390369175801,-0.00188975483378256,-0.118451067163323,0.166110300268738,0.238519062895149,0.0699144635863108,0.41951368731274,-0.297849530767997,0.0310538660700139,0,-0.0940806865057983,0.022357212444906,0.113898931154661,-1.01541173567745,0.330001811633807,-0.265311519292337,0.36469708570987,-0.313484644494717,0.0200623572247655,-0.232639530267013,0.360125015821321,0.393328089100388,0,0.478710127070274
0.798103559030746,0.488746897689012,56,0.341235814641541,-0.0475135683602691,-0.50711107011315,-0.160376929790991,0,0.697951913216366,0.152885630306719,-0.219143285750549,0.70276487143632,0.388086325092313,0.147651121054667,0.150535487275693,0.0192341788485479,0.085464379211105,0.224733188888534,-0.145526518579248,-0.882397194366272,-0.672602285117778,-0.439747520634827,-0.575004887117423,-0.0474208398668722,0.592027468334245,0.481930139884975,-1.0732258095121,0,0.662588933250541,0.236094788006503,0,0,0.694422661404376,-0.084165076002679,-0.668803295726752,0.161927774950042,0.0700957532320512,0.33906515024147,-0.534813056802208,-0.404753747722091,0,0.34623571235779,0,0.334711050535888,-0.0597899440213324,-0.17791046377067,0.21612090584008,0.245509882263981,0.0970216357973019,0.448837899491043,-0.334034091304844,0.0313491390286183,0,-0.099203740886145,0.034508826167816,0.137879728389171,-1.05704449338536,0.344868292580861,-0.280590888793784,0.373317872417033,-0.335006286932061,0.0244796901096622,-0.260902453032353,0.366285721807573,0.414499861348174,0,0.502765650178752
0.7985244124731,0.488969426570714,57,0.348036785167005,-0.0512438991956913,-0.508739952764955,-0.16031477451675,0,0.698185008060426,0.153743365541235,-0.219787733829286,0.703600170454289,0.388982964532425,0.149095886383587,0.152562176639717,0.0196576884992173,0.0859009833530916,0.225700890578951,-0.146655319931715,-0.887621781302684,-0.676432535034196,-0.439312678132526,-0.577159204913684,-0.0552286062847313,0.596123916191544,0.482864790662705,-1.07507917169005,0,0.666672768537933,0.240129561688662,0,0,0.699063348023225,-0.088834550190366,-0.673533201974507,0.16463273938138,0.0721447736608078,0.339277376514487,-0.538564820903731,-0.408235016882462,0,0.351928942405039,0.0053371845502452,0.338950246274662,-0.0688084297699979,-0.187725496732185,0.222632531786046,0.246142352433705,0.101562384746125,0.453172968296609,-0.340213095998035,0.0315734319956981,0,-0.099743514615729,0.036464590709275,0.141379700869306,-1.06407110448184,0.347558311642894,-0.283263641218958,0.374434232919445,-0.338513682015333,0.0250534383162715,-0.265452057668816,0.367364507609014,0.418146017536867,0,0.506458234086331
0.798587866866894,0.48900532711187,58,0.349018045962748,-0.0518015028712934,-0.509004547217615,-0.160294087591867,0,0.698252499029821,0.153844353002267,-0.219867298072307,0.703798282437733,0.389138993968913,0.149320515454473,0.152864179403811,0.01970790010323,0.0859213508134304,0.225842006888911,-0.146805292093325,-0.888396792297591,-0.676972343224462,-0.43925075773195,-0.577442635293837,-0.0564230139081869,0.596714429144855,0.482944070444726,-1.07541124263889,0,0.667324600456371,0.240763060913959,0,0,0.699770622627772,-0.0895097989637314,-0.674396571194162,0.165016384358961,0.0723907442147606,0.339269520874078,-0.539063881332014,-0.408685958522503,0,0.352848950344543,0.00606779306816495,0.33948266692171,-0.0700474312701436,-0.189167082737596,0.223616234453761,0.246244801865573,0.102202188258534,0.45387359758423,-0.341039979559155,0.0315652812307688,0,-0.0998076601107872,0.0367708050634386,0.141872870165505,-1.06509023520857,0.347993865213865,-0.283682702663081,0.374638328661299,-0.338969010584432,0.0252935495365786,-0.265952778781056,0.367541519843086,0.418742077070692,-0.000828838281676918,0.507255352767659
0.798664231215356,0.489021154596048,59,0.350194549119311,-0.0524221970363586,-0.509306413813048,-0.160286911460932,0,0.698301046430896,0.153994203235272,-0.220005095688284,0.70404131542558,0.389344432398398,0.149587399853781,0.153167398087669,0.0197884024589457,0.0859740052679214,0.226028132153294,-0.14705838789916,-0.889419273598807,-0.677641177178263,-0.439175010691543,-0.577856443248285,-0.0578679706621876,0.597371780696052,0.4829922309388,-1.07591504198799,0,0.668119814382892,0.241399352303679,0.000745091944980111,0,0.700653412864622,-0.0903250750378563,-0.675556309364783,0.165433997876869,0.0727257109350755,0.339256756449942,-0.539651333286951,-0.409155066915459,0,0.353901848108537,0.00687856775969818,0.340140055670158,-0.0713862654928766,-0.190989800878599,0.224780023450801,0.246366427722221,0.102934497858617,0.454736676147584,-0.342141414749136,0.031573127399877,0,-0.0998919757919725,0.0371441742818739,0.14245379953929,-1.06637451964711,0.34854548597768,-0.284222712081299,0.374907483996541,-0.339457689233695,0.0255887832206169,-0.266574253499191,0.367727416632756,0.419494496902143,-0.00174786116893369,0.508136302920354
0.801760939809033,0.489230258613675,60,0.397126658029253,-0.0759785351506376,-0.52494538495113,-0.161052650175437,0,0.70361146096071,0.16067676069503,-0.227955076398192,0.715492305117971,0.39860886659833,0.157999924320903,0.166048905520366,0.0263608202197973,0.0903876592423287,0.235944973369539,-0.157193068635587,-0.934510589628263,-0.707471702568192,-0.437389058788767,-0.594760753434673,-0.11464823231743,0.636437117245806,0.486731134540533,-1.10375527147903,0,0.70720719016162,0.274303195354479,0.0304799741659474,0,0.741650036605337,-0.122245474484079,-0.724405468228015,0.186035524501324,0.0875137164726322,0.344226325326981,-0.572278844933037,-0.424673317249943,-0.075529850714137,0.407598093792784,0.0355937918568776,0.378467086583706,-0.127385871056263,-0.266881571502016,0.279384530763916,0.255551689130528,0.131695559728336,0.496978589052641,-0.387511186043664,0.0320739961357704,0,-0.0994887599682113,0.0518302972238364,0.171342234552036,-1.12306563458234,0.379224053164567,-0.307281149023661,0.384729789175915,-0.361453299501065,0.0382769385279439,-0.29635311843873,0.380560998798058,0.450703430691809,-0.0390985508632335,0.546458792488124
0.803337296756844,0.489641745892269,61,0.429767728601978,-0.0896488635407495,-0.535581431295347,-0.161105828691554,0,0.707468554367693,0.163025388101141,-0.233135322849578,0.725007788005754,0.40489210790201,0.162158887321874,0.175703116867708,0.0303510462536372,0.0941857824675295,0.243165870906689,-0.162849653817678,-0.966491628621125,-0.726812664786955,-0.437198728455272,-0.608082544766779,-0.151948625258158,0.667087009953098,0.489014141166364,-1.12295123581877,-0.0229547250014665,0.732654391240923,0.296221642711234,0.0507931304037416,0,0.770118233785736,-0.142322428763563,-0.755481147796163,0.201621079416002,0.0972259236101377,0.348333824519938,-0.593297075424733,-0.433041277375386,-0.124105944654578,0.445406682755303,0.054094063161421,0.406388514768753,-0.158790208930423,-0.315671974165926,0.31130491420981,0.263264484347112,0.149242242553794,0.524578534234393,-0.414860747040954,0.0323180834285332,0,-0.100944716422425,0.0616155290828458,0.190288066510022,-1.16136552280458,0.399079791816919,-0.322302175761305,0.392745572187939,-0.378159809279622,0.0462156299184837,-0.314931779553765,0.388205742995111,0.472132844561663,-0.0641488669863831,0.572508583727956
0.805630726452633,0.490373545769243,62,0.500466736850473,-0.119998060067327,-0.558534393776796,-0.162058172456494,0,0.716096732879571,0.16724280420643,-0.248087664497246,0.744760593420463,0.421241895652071,0.168402109300842,0.194904958261119,0.0402552697224892,0.101802399689772,0.259620076134249,-0.17345291469435,-1.03687519420719,-0.768987829898529,-0.437299859880786,-0.637185058180231,-0.233572816885553,0.739075743919515,0.49385359191997,-1.16525404137085,-0.0753683661923422,0.785883821904719,0.341364042267871,0.097864690186459,0,0.832637405618522,-0.182873496875969,-0.827790960739072,0.23817559140442,0.120553565519471,0.360775003841853,-0.637496343942652,-0.450698389795155,-0.233335597133448,0.528939110317494,0.0966959714533797,0.470491906405039,-0.223571601618978,-0.428380748353367,0.382564156513232,0.281233658318242,0.185785336852802,0.585964475423119,-0.473111150517326,0.0382789206587011,-0.0315605172979505,-0.097803370736874,0.0858462959054604,0.230234876013405,-1.24210417222958,0.444052018448971,-0.353141066430231,0.412245743720223,-0.409969725348578,0.0657736297017402,-0.354308868293091,0.405888383201069,0.518056800165655,-0.122493127281447,0.628285192902604
0.805659132106465,0.490384595898755,63,0.501819917335282,-0.120575914707637,-0.558986908448497,-0.16208170402504,0,0.716246148041872,0.167316331379521,-0.248374418536137,0.745138130336543,0.421555496587134,0.168519972579691,0.195271410171536,0.0404425068044186,0.101942856692538,0.259943491838355,-0.17364926483708,-1.03822469533666,-0.769793004979095,-0.437328248605635,-0.637745549632007,-0.235147723291462,0.740438877065947,0.493938442085921,-1.166092953649,-0.0763866957220468,0.786911675035176,0.342251946450257,0.0987615688684009,0.000206228867799577,0.833841512551384,-0.183670039342395,-0.8291836806774,0.238856808707891,0.121008645050184,0.361018363324477,-0.638346244091656,-0.451036794380694,-0.235449494498627,0.530529569076698,0.09751000203699,0.471706144881404,-0.224841709488213,-0.430538733609956,0.383923460154828,0.281558352587098,0.186489886158213,0.587130509441142,-0.474214035692299,0.0383925369227165,-0.0321656951285614,-0.0977287197977727,0.0862980188237396,0.23098832185904,-1.24364506253641,0.444893500927233,-0.353737021346,0.412619578494295,-0.410542761656408,0.066136822998233,-0.355057893668949,0.406223117864341,0.518956892585109,-0.123591954022883,0.629349877123113
0.806484178863382,0.490087830430928,64,0.596425437499801,-0.1529047026629,-0.587783338484594,-0.16624018088539,-0.0365172099365422,0.728657910207069,0.172318008559047,-0.265864807315766,0.770337792712318,0.442299539940308,0.174673382638103,0.220698277532681,0.0561691678969789,0.110807399517972,0.281352663123434,-0.18330242675575,-1.12003637253774,-0.81977919829886,-0.438301154285301,-0.672225255174447,-0.325838233791685,0.826330798229814,0.500478299902815,-1.21950971562088,-0.134111728137216,0.853314480656928,0.400088852106504,0.150779542978189,0.0118135158672159,0.910563041290915,-0.230370170024767,-0.922002168356,0.274687311156063,0.151541708422855,0.374245939580954,-0.690106208624854,-0.473094239195259,-0.362106265570967,0.627968417298098,0.144256952599259,0.546939353450537,-0.306936554585895,-0.555797792528397,0.464882687535871,0.302605370350181,0.22667285067403,0.660415635052654,-0.541366221986964,0.0446655973205837,-0.0663848052512946,-0.094271638019158,0.113561240094348,0.278896722918937,-1.34006219493788,0.490807490683977,-0.390497327588598,0.437017666089679,-0.44598203965196,0.0888648287450253,-0.401175691440815,0.427959754265964,0.574226413098149,-0.188574525870975,0.693818117523598
