"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.782651194587157,0.482238792227246,47,0.196943303696027,0,-0.475384288804476,-0.162066405169238,0,0.734380553194227,0.139636305120468,-0.181427974654504,0.723175539661462,0.38306099715844,0.120498205288766,0.091518653191962,0.00301450938632345,0.0641064888733374,0.217793652443563,-0.13515351619373,-0.723226094871696,-0.567121007140204,-0.442417643784215,-0.566538423299747,0,0.522352593939555,0.431710375502536,-1.05572309977984,0,0.646820285760908,0.151124099376668,0,0,0.626182641210755,0,-0.557173244721002,0.0888684318607195,0.0137786723024928,0.320721302056351,-0.458893007066704,-0.289548307967507,0,0.179186900402727,0,0.27049745554906,0,0,0,0.221636669606389,0,0.370547252132694,-0.142529635664256,0.0361807584089098,0,-0.0544991331589649,0,0.0204158300993386,-0.865470387303745,0.271682252765775,-0.231253410259531,0.340151646964594,-0.195069314990807,0,-0.135405313954218,0.359193984831718,0.334775828112784,0,0.358945019885836
0.78431179075528,0.483150172047032,48,0.208398396620235,0,-0.47779501525862,-0.162816782914868,0,0.727294928312078,0.138931314782903,-0.185642934319087,0.71981975864312,0.382762561157941,0.122647173540359,0.0968711475567055,0.00410163303392716,0.0665974440104949,0.217960467063913,-0.136997301069781,-0.738453437413075,-0.575533921620196,-0.441915442519262,-0.56448543385826,0,0.525416232643532,0.438107819312393,-1.05507079227278,0,0.644126361367114,0.157931700694281,0,0,0.627726798137988,0,-0.565974096216669,0.0993205410702736,0.0185688912879636,0.323201503205481,-0.46420321190182,-0.303661237541413,0,0.19691470611276,0,0.274474804093748,0,0,0,0.222704222652526,0.00941313192242461,0.379218203084872,-0.161458978769666,0.0378138264793639,0,-0.0599466283176318,0,0.0324990891150904,-0.883433414902732,0.279136305305529,-0.234561735961997,0.343540093337844,-0.213273701431477,0,-0.144919223831293,0.357521159505244,0.34033549597396,0,0.376787580096567
0.785307652479979,0.483678066744939,49,0.215517373331969,0,-0.479200445416935,-0.163305243425721,0,0.722721142512821,0.138486082036542,-0.18815488278429,0.71774428806953,0.382473498566708,0.124023466828798,0.100193363538681,0.00483973415523566,0.0681874986978681,0.217889440470349,-0.138164522362999,-0.747991550700703,-0.580815484612989,-0.441670537884655,-0.563071533461888,0,0.527240114546887,0.442057534577964,-1.05449504876905,0,0.642342162665662,0.162326222301875,0,0,0.62850854836514,0,-0.571153934283422,0.105983027216146,0.0213593138097436,0.324768557095332,-0.467480645704643,-0.312397741528847,0,0.208237959561648,0,0.276986967841914,0,0,0,0.223465764768359,0.0151174952366588,0.384199956935722,-0.173376935671863,0.0388863518432828,0,-0.0635180773200634,0,0.0399374466092488,-0.894460820868061,0.283293162372364,-0.236617245668486,0.345556893777856,-0.225188625610419,0.00240272431861613,-0.15125046853422,0.356409218978714,0.343654260403682,0,0.387504173173936
0.78782113094293,0.485286660364307,50,0.236496303071326,0,-0.482550854965002,-0.164346107372291,0,0.712618777141643,0.140280500798049,-0.196198269426893,0.713070350061686,0.383372339132101,0.129416105747963,0.107529224187389,0.00695459346896472,0.0726784821037612,0.217178084322342,-0.139755454142999,-0.771177323550456,-0.597080541308552,-0.443473958683969,-0.56382848974708,0,0.530573840135013,0.451091302341828,-1.05779437968523,0,0.636648270829568,0.169881010220718,0,0,0.633655253382473,0,-0.588516875570592,0.119270771779618,0.0309765852424156,0.329907143344851,-0.478040419439652,-0.332745477596843,0,0.229283832101471,0,0.280918065271685,0,0,0.0401557893270651,0.227414924612624,0.0280753932079331,0.388558762618949,-0.210184743258227,0.0376859196592515,0,-0.0714304689702155,0,0.0582134819214655,-0.925021161809842,0.294366991040422,-0.242502929573515,0.350148518604056,-0.248726943227795,0.00592158565939106,-0.169848126962045,0.35646923548319,0.354507732213659,0,0.40990335625833
0.789540585748181,0.486028814776938,51,0.252860491807349,0,-0.484892894800663,-0.16501422329827,0,0.704775141585084,0.14121219358763,-0.202168043677893,0.709728733731343,0.383940295053813,0.133086462067977,0.113410912995224,0.00883423577824723,0.0758903521491048,0.216770302818087,-0.141140979077228,-0.789275306478638,-0.609390548504291,-0.444650051186852,-0.564434629973359,0,0.532856490870759,0.457712990627127,-1.06058292053561,0,0.632568006115793,0.176503558067915,0,0,0.637929587658332,0,-0.601669688971761,0.128744751100547,0.0378604781505217,0.333790817379901,-0.486750845305493,-0.348175018058513,0,0.244688253466372,0,0.284146484144594,0,0,0.069381272503787,0.230668857782104,0.0376080191526813,0.392565538836118,-0.237910836398224,0.0361751934752101,0,-0.0780786335570047,0.00423776951038967,0.0719244444116924,-0.947503517317132,0.302685151206184,-0.247536672922227,0.353404400815421,-0.266976972353082,0.00842639157823323,-0.184318425569237,0.356373315181157,0.362546884970435,0,0.427162429406341
0.790208678870266,0.486365829105743,52,0.259010807165232,0,-0.486022872215256,-0.165466091899668,0,0.702042398533063,0.14194571487375,-0.203962700632508,0.708249421567828,0.383945132243854,0.134224159702533,0.116020088219541,0.00999098706915353,0.0770480467192161,0.216697292959392,-0.141338458999602,-0.795885495823373,-0.613809784758898,-0.445043241995693,-0.56489887413291,0,0.53457271945288,0.459684324525169,-1.0605462185585,0,0.631170827530676,0.179789228382457,0,0,0.639926352670552,-0.00714197880763931,-0.605583338819256,0.132062441104802,0.0408927633787677,0.33464231409308,-0.490157393783814,-0.353763330996493,0,0.250172546685185,0,0.286257093448114,0,0,0.0805107306699886,0.231515198670994,0.0407118057132143,0.395102481056807,-0.24704993198293,0.0357367224950802,0,-0.0806709897073125,0.0061248033645652,0.0772381313650285,-0.9559393645741,0.305374160524275,-0.249205969285659,0.354660247506388,-0.273431200813349,0.009690702171983,-0.190743042868717,0.356545820806132,0.365542654497662,0,0.433562161488318
0.791345206127488,0.486545585806891,53,0.265952557284502,0,-0.488325657767017,-0.165338362798078,0,0.700832116812452,0.14282338269845,-0.206204664521528,0.705496268941125,0.383698922508952,0.135624543169558,0.120165680529381,0.0115362963273689,0.0782392399221631,0.217420191759015,-0.142069935705296,-0.80567144018118,-0.62035595894311,-0.445396097871508,-0.56510766880063,0,0.539356180796367,0.462238477106803,-1.06011751398006,0,0.631421527667542,0.186410170083514,0,0,0.644915892888268,-0.0174290525298996,-0.611343405554672,0.135175415617611,0.044424034552898,0.33499852791833,-0.495389270963064,-0.36034047780686,0,0.261372483489581,0,0.290773278080767,0,-0.0251109618675893,0.0984462520433476,0.233102529454768,0.0469689451838477,0.399308878209193,-0.257833164332353,0.034976659016113,0,-0.0840743075750173,0.00963862316062876,0.0849527637373113,-0.966235190417113,0.30998569115417,-0.252514731239678,0.356669251119522,-0.281768142581916,0.0133024238332351,-0.199213420305514,0.357133442411538,0.370627652169014,0,0.441851126094751
0.794938033933626,0.487812185245322,54,0.297208628164714,-0.02514210263328,-0.496327883287424,-0.161893478565145,0,0.69854382070466,0.148025973311094,-0.211983385270444,0.698686103846878,0.384151526914327,0.139022451622717,0.135208475479975,0.0175881413073675,0.0832139775212627,0.220871656292031,-0.143291684484772,-0.838711483014371,-0.64746793618396,-0.445110978813007,-0.56735373784191,0,0.55951809792054,0.472043700502481,-1.06026521356589,0,0.635305854097112,0.211851009441952,0,0,0.663571008196328,-0.0533159551823269,-0.635508855822367,0.146185789244512,0.0574741011781369,0.335824363835421,-0.513500271188897,-0.384415876385094,0,0.301620708924996,0,0.308307008078604,0,-0.114200659775363,0.159853325164321,0.238621086998957,0.0701050951245666,0.415558248038041,-0.295068597904509,0.0314821135890374,0,-0.0948776216078937,0.0219989879153033,0.111311062229056,-1.00239061515792,0.327322437348091,-0.265676363363766,0.362662992206091,-0.312070341521044,0.0237047580164978,-0.231270515089958,0.359579728777756,0.390036069434694,0,0.47338525523181
0.795023736489296,0.487845344117313,55,0.298141480758235,-0.0257583806822578,-0.496604216078452,-0.161937818174978,0,0.698553633935335,0.148143960566638,-0.21217565272495,0.698690574754778,0.384170259210157,0.13920857210227,0.135590563644895,0.0177125019206977,0.0833385088439719,0.220924320850116,-0.14335217223805,-0.839636840052211,-0.648110353758838,-0.445123547414285,-0.567529871668341,0,0.560104836530882,0.472301542903711,-1.06039694349759,0,0.63573096294229,0.21257280765315,0,0,0.664215402682707,-0.0541970188583811,-0.63619389421602,0.146470413108223,0.0577859937020858,0.335824567490787,-0.514106940974645,-0.385017108839787,0,0.302615043244834,0,0.30890380980385,-0.00178008135063366,-0.115858657793897,0.161246045713021,0.238802271948485,0.070853780832117,0.416348893330214,-0.295990358074481,0.0314494921047592,0,-0.0950143726752223,0.0223184543500202,0.111958177688336,-1.0034669795256,0.327731348922479,-0.266096551743973,0.36288816451196,-0.312671872691532,0.023997397908704,-0.2321181064661,0.359721391176744,0.390639628980772,0,0.474182935382993
0.798081156166453,0.489555799318777,56,0.339149819465426,-0.048758602474569,-0.50775622409391,-0.163054993228561,0,0.699730442021154,0.153927828913743,-0.219474616541512,0.703418807212503,0.387880446892038,0.149150444332722,0.150012941721848,0.0217093804238553,0.0864564279365205,0.225515341907313,-0.148172668575925,-0.874257460649428,-0.671627184683746,-0.441762821918251,-0.577624266736032,-0.049340060850933,0.58861090732466,0.47998690036379,-1.06691505653151,0,0.661134363756087,0.239218675003754,0,0,0.692107174615328,-0.0865466479320315,-0.661834254681002,0.160960133930692,0.0711541324423695,0.337790899065401,-0.534691736066113,-0.405403455739998,0,0.34331025617015,0,0.334301782203948,-0.061874538729314,-0.177526676728555,0.213242138272845,0.246240487832642,0.0989859413753752,0.44667899735073,-0.33359348190592,0.0318306945094647,0,-0.100697630987609,0.035072089694849,0.13701820255486,-1.04676665390286,0.343371460808512,-0.282115183647004,0.371981649134194,-0.335625426827098,0.0289886461066605,-0.261759763810534,0.366193091072229,0.412630410698539,0,0.499418492128214
0.798389497857229,0.489720391778088,57,0.344064486990979,-0.0514681844329289,-0.508951532639701,-0.163025557980222,0,0.69993198274304,0.154558917679817,-0.2199602483959,0.704033060567699,0.388531844985283,0.150212122884629,0.151484811628724,0.0220358242562028,0.0867929780798876,0.226225836605461,-0.149008496449459,-0.878039845102607,-0.674426267504867,-0.441483010396771,-0.579187329541042,-0.0549939321219972,0.591583273907756,0.48071104924438,-1.06826387665036,0,0.66408222376916,0.242146617382143,0,0,0.695464214456075,-0.0899605357604244,-0.665248840635818,0.162930447714671,0.0726528742292911,0.337959186487325,-0.537418169325958,-0.407960054557194,0,0.347398849512697,0.00388259820027365,0.337382887116524,-0.0683965791369043,-0.184616028383393,0.21796538191994,0.246719761910981,0.102264967008764,0.449799759280034,-0.338070924734662,0.0320012224902937,0,-0.101127459931323,0.0365004846585155,0.139566886180167,-1.05185568999002,0.345336265344232,-0.28406616034654,0.372805811262501,-0.338228694961837,0.0294511291817652,-0.265085648634838,0.366982753198106,0.415267472976829,0,0.502115083760617
0.79849768721677,0.489734290883135,58,0.345795845135882,-0.0523487818544453,-0.509353223846526,-0.163043123058348,0,0.699957103098511,0.154823418024351,-0.220198415813045,0.704271394740222,0.388794612313393,0.150584540915415,0.151909224045604,0.0221821101552333,0.0869509988451736,0.226503238651557,-0.149419940560414,-0.879524557297424,-0.675445786359271,-0.441383227658839,-0.579854617690707,-0.0570145372167154,0.592549496403681,0.48088368181369,-1.06891972326091,0,0.66515186160177,0.242989296014495,0.00120709822947204,0,0.696708300604695,-0.0911732429892596,-0.666678231041664,0.163555341251209,0.073237461533338,0.338007319031834,-0.53835604446023,-0.408739911958204,0,0.348772036826735,0.00513852779939901,0.338487878209373,-0.0704538856134943,-0.187264320844195,0.219607258526425,0.246888453317568,0.10336304526245,0.450946609797703,-0.339815697892953,0.0320839668943638,0,-0.101288505476043,0.0370171599388563,0.140446034767943,-1.05374930015946,0.346082733957842,-0.28481965594733,0.373142724854864,-0.339047091137168,0.0296493724611792,-0.266269760336729,0.367221994922382,0.416267420307131,0,0.502984022219636
0.798565603022297,0.489749071727488,59,0.346827870068578,-0.0528961362343356,-0.509623117331219,-0.163041280244826,0,0.700008118116135,0.154956894828315,-0.220324029570677,0.70448824275591,0.388975718932166,0.150822463043328,0.152176217907242,0.0222570355539663,0.0870018985924106,0.226668791107056,-0.149646839529359,-0.880422704773951,-0.676039546043416,-0.44132539617766,-0.580220345033547,-0.0582827179350617,0.593129086676444,0.480938051794304,-1.06936394878565,0,0.665848560960996,0.243550692517512,0.00186266749335913,0,0.697483457478348,-0.0918971877944134,-0.667691914911138,0.163925262707501,0.0735352595210442,0.337999412222635,-0.538875714792267,-0.409161971724739,0,0.349688345067925,0.00585507438512687,0.339068987420499,-0.0716331687262058,-0.188857160824848,0.220630062010914,0.247000093774705,0.104005349597375,0.45170056035748,-0.340784365598596,0.0320929964724687,0,-0.101370606361858,0.0373476950348146,0.140959764417135,-1.05487775646238,0.346571293225158,-0.285297584464199,0.373383061634253,-0.339490915191715,0.0299187686122649,-0.266823399518606,0.367387999784777,0.416928223277414,-0.000809378593531407,0.503763209274643
0.801751160596276,0.489995100695035,60,0.394764777183788,-0.0770936150691904,-0.525807980831812,-0.164061355020699,0,0.70586953582824,0.161870230398533,-0.228657838777156,0.716364127816497,0.398494589228295,0.159637489904611,0.165349127571218,0.0291428302549897,0.0917173046290001,0.236899414476872,-0.16026557724642,-0.926434621008304,-0.706805955046546,-0.439942380029677,-0.597650092451655,-0.116286799419272,0.632937954615007,0.485372899552777,-1.09783433352942,0,0.70568313314218,0.277201656709802,0.0323464242283334,0,0.739342449806683,-0.124871555211957,-0.71732941305901,0.185106874333391,0.0888377380048561,0.343202918536563,-0.572287241875469,-0.425574401318934,-0.0767337563441349,0.403917267590471,0.0355271642554006,0.378280626235558,-0.128931849638596,-0.265900043812631,0.27631880487137,0.256595046323764,0.133433628993187,0.494583761383114,-0.387235662666832,0.0327167830452684,0,-0.101395686540553,0.0524807285067408,0.17057135392389,-1.11273290773037,0.377984832585293,-0.30903572425645,0.383652752647785,-0.362674372201765,0.0433681704574796,-0.297543551584929,0.38059115978695,0.448829442343453,-0.0390712368862522,0.543164952386678
0.803001078592702,0.490348369390435,61,0.419861775726549,-0.0876705181503913,-0.534093000227139,-0.164226832935707,0,0.709067644989227,0.16373104678462,-0.232747482549948,0.723773322679805,0.403351032920637,0.162955172477612,0.1727812591857,0.0322968651045428,0.0947449988438435,0.242502150362214,-0.164748153262528,-0.950964566092982,-0.721826334804396,-0.440017687309097,-0.607988761614298,-0.14494518204274,0.656430483372208,0.487439162838393,-1.11261220827909,-0.0177711068990598,0.725230473694611,0.294084656799094,0.0480200064047468,0,0.761233372371052,-0.140483579172328,-0.741098480851954,0.19714626926813,0.0964132846956251,0.346422200517984,-0.588494457635471,-0.432293990259698,-0.113867382987657,0.432654852679821,0.0499192262601591,0.399780824259694,-0.153202552683666,-0.303155556089706,0.300868353159138,0.262637277040484,0.146974148342418,0.515701412036288,-0.408349382369465,0.0329576169896455,0,-0.102721228514732,0.0600659630482336,0.185196879019153,-1.14215747950425,0.39328066730723,-0.320686024227678,0.389935557796657,-0.375848975697982,0.0497075427624861,-0.311988566692105,0.386518290289692,0.465329016863513,-0.0583793295193899,0.56332601348226
0.805156243814453,0.491138270535205,62,0.478174752577307,-0.11285755966487,-0.553271243062298,-0.165333381274342,0,0.716724629229058,0.167327898132094,-0.24535739924877,0.740288247589457,0.416890658602906,0.168384665946077,0.188622752143332,0.0406654930508359,0.101268432340773,0.256178318378207,-0.17380097735006,-1.00883556899406,-0.756947787346747,-0.440627954606286,-0.632229948106671,-0.212182159102967,0.715571195870734,0.492183353158381,-1.14753181982233,-0.0612562897725935,0.769091558112597,0.331400714592335,0.0869298201226286,0,0.812781722966369,-0.174334101370207,-0.800391262971901,0.227428027909815,0.115919042476327,0.356848792591049,-0.625043425823079,-0.447550609937635,-0.203362230857091,0.500714745655786,0.0854458422316219,0.452715526057105,-0.207013151171744,-0.395344454042777,0.359627705765764,0.277722426974731,0.177258546940923,0.566094788425861,-0.456622441344712,0.03803991255085,-0.0263081450051266,-0.100570217197565,0.0802157680270922,0.218290641037866,-1.20867280037786,0.43042991401978,-0.346343453085077,0.406324679947422,-0.402860859606189,0.0663857945020692,-0.344839968217061,0.401214259357856,0.503261926139851,-0.106585324041129,0.609651979976283
0.805597674410031,0.491332850224591,63,0.496306059934895,-0.120649660326576,-0.559415589902417,-0.165749621491709,0,0.718892449121936,0.16834761455046,-0.249287302471583,0.745417647626092,0.421111625938356,0.170050011462116,0.193534281980243,0.0432370721532531,0.103224627947674,0.26054762741812,-0.176526333917237,-1.02686728398477,-0.767844148720171,-0.441179875241264,-0.639816838980858,-0.233264430683727,0.733762007864614,0.49355427475561,-1.15878798515948,-0.0749868626272673,0.782852578636926,0.343325548256048,0.0989749632401387,0.00282514804617858,0.828913759930052,-0.185137595299113,-0.818948455902179,0.236594457780696,0.122101267849906,0.36016282453985,-0.636462575739178,-0.452302560664349,-0.231506637199519,0.521767909332801,0.0964745157306202,0.469003162831565,-0.224148454399894,-0.424027338389354,0.377837820289655,0.282151648015219,0.186744624967728,0.581643679802674,-0.471474148842701,0.0396137744962018,-0.0345052975779415,-0.0997042553414133,0.0863172187322895,0.228430524234145,-1.2292964774504,0.441721999556379,-0.354399427222495,0.411430494621896,-0.410780075916963,0.0714221272404285,-0.354992452983102,0.405733690749845,0.515344834476571,-0.121333927450896,0.624021739775376
0.806448901553086,0.491198479835073,64,0.576295630902875,-0.148146259136944,-0.584082391937064,-0.169634829982941,-0.0311832439876678,0.730084391519558,0.172722679118245,-0.264418604154086,0.767039007753154,0.438765205102155,0.175580767122538,0.21504275201736,0.0568153253470425,0.11101870008339,0.278823350271543,-0.18504566928056,-1.09587056912176,-0.810544261461642,-0.442675629680778,-0.669303699748586,-0.309917814380927,0.806161394539164,0.500006268887866,-1.20404600707896,-0.124139027134682,0.838971993622868,0.392349448754408,0.143108859353609,0.0128760171795723,0.893834289472326,-0.225114457285653,-0.897028385971895,0.267080110128118,0.148262217824091,0.371554691035292,-0.680368298409532,-0.471767288502975,-0.337958963576428,0.603201540665361,0.13648322737987,0.532709484245346,-0.293864177501101,-0.529233361823408,0.44630444067338,0.300261592488983,0.22090545190216,0.643301353696495,-0.528590347022998,0.04513204228072,-0.063804165784103,-0.0973191689312411,0.109558625997033,0.269111768546575,-1.31073734478583,0.480656167166492,-0.385782087738226,0.432438980207433,-0.441719210831049,0.0913107867716891,-0.394453453730011,0.424259635891929,0.562173386697265,-0.176392199626347,0.678939333961491
