"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784687827586617,0.494384596681804,47,0.196615511270085,0,-0.424959326459029,-0.135734741255323,0,0.642738351182736,0.152019247121084,-0.1628074585039,0.622414032264223,0.356789384444628,0.0981366020185454,0.0914849737855263,0,0.0673559859890578,0.196186318280222,-0.133047732176736,-0.687553694354234,-0.519502361090197,-0.373665446761786,-0.499579405682285,0,0.495449811595227,0.384877133044713,-0.950586425512725,0,0.606039601490707,0.151195513866005,0,0,0.55643460362464,0,-0.536403796979441,0.0900083749768527,0.0207100509549107,0.292634751997562,-0.418295493473181,-0.282598670903173,0,0.229916001424582,0,0.238325632165865,0,0,0,0.180227902552115,0,0.321764553088182,-0.190626632167738,0.0247200955183306,0,-0.0544349125469307,0,0.0556233588131993,-0.796769080391115,0.25688923958659,-0.207652815138619,0.303728572238619,-0.140548179930343,0.0239639889835051,-0.143103516872789,0.32558560473462,0.323253059405569,0,0.352781433781643
0.784901598176672,0.494482738572474,48,0.198099619964704,0,-0.425275087430767,-0.135839364929166,0,0.64188449398942,0.151916606568252,-0.163324340754352,0.622110019736923,0.356764033899189,0.0984295194821071,0.0921670809674028,0,0.0676661068067559,0.196192787237126,-0.13326060238106,-0.689524652721606,-0.520604599705128,-0.37367429991185,-0.499344206756275,0,0.495836349310772,0.385719880272994,-0.950581951000104,0,0.60571797362397,0.152091929875816,0,0,0.556664692485771,0,-0.537468783748784,0.0913727198891163,0.0212769465054663,0.293006135994809,-0.419010395200612,-0.28434679080719,0,0.232149187730336,0,0.238856612978863,0,0,0,0.180414763983923,0.00115437773298988,0.322830936616846,-0.193013269557301,0.0249457337583014,0,-0.0551483012615239,0,0.0570807254757616,-0.799090792143376,0.257734597820139,-0.208087413871258,0.304159083188189,-0.142983899016523,0.0243926730104795,-0.144365270862014,0.325390262502678,0.323956170552055,0,0.354962000097736
0.78708469796958,0.495763859827115,49,0.215235615088109,0,-0.428107110132998,-0.136649758275062,0,0.634338723986315,0.153269923995055,-0.16973770996038,0.619277978013287,0.357728070578849,0.102795937248757,0.0980933845320997,0,0.0711194417212564,0.195786335336762,-0.134275321513864,-0.7081746518983,-0.533690873673414,-0.375504589763334,-0.500235480587336,0,0.498561673167432,0.393180015261092,-0.954008685527743,0,0.601481061371234,0.158176311059264,0,0,0.561283298541517,0,-0.551308674071122,0.102087311950205,0.0289865582904431,0.297597513216395,-0.427776242827576,-0.300232225023677,0,0.248318063414108,0,0.242111061154576,0,0,0.0316616589554339,0.183779894732968,0.0114399194576292,0.326669555858899,-0.22205373049932,0.0240489056898574,0,-0.0613492632779555,0,0.07118729164493,-0.824051927713638,0.266532073155988,-0.212877780176463,0.307902063994293,-0.161700954058087,0.0266730199287404,-0.158929714902166,0.325640775698586,0.332868626050096,0,0.37283263078826
0.78748390261986,0.495916628434764,50,0.218652927313355,0,-0.428610991975353,-0.136777377577279,0,0.632837291567947,0.153452588805336,-0.170951413571953,0.618771062377071,0.357892098366329,0.103558292690568,0.0993049649009468,0,0.0717491834567415,0.195734054855667,-0.134502378317722,-0.711877361525764,-0.536212985904721,-0.375819162528628,-0.500406009093268,0,0.499039570761438,0.394576713548282,-0.954724671594427,0,0.600709644100066,0.159530404901859,0,0,0.562245635080425,0,-0.553977556875225,0.104048299449288,0.0304040018806592,0.298492995583371,-0.429609464476235,-0.303299451583097,0,0.251327670773832,0,0.242785203978505,0,0,0.0375432786641907,0.1844783514344,0.0133704898129503,0.327547756283085,-0.227637289469861,0.0237598597735589,0,-0.0626761729468243,0.000815284047985422,0.0738850282563869,-0.828745736737012,0.268216080794206,-0.213915236976352,0.3085767660731,-0.165390584425791,0.0270808765775756,-0.161817075709017,0.325659712558129,0.334561549191786,0,0.376343283429487
0.788790274909422,0.496514300405394,51,0.229535367703484,0,-0.430555628867947,-0.137441244530125,0,0.628463839251485,0.154701281947855,-0.174015157501975,0.616910090327519,0.358082781230442,0.105558593222907,0.103784284738249,0,0.0736305705149786,0.195725227168323,-0.134644304515347,-0.723109288905868,-0.543749163699397,-0.376741751513664,-0.501259258350648,0,0.501935699807094,0.398104332978651,-0.955259142008738,0,0.598566016673237,0.165077511390144,0,0,0.565890481932255,-0.0114325272627391,-0.560619720884934,0.109862285655599,0.0356282897407307,0.300468981195938,-0.435611459996399,-0.3125042637619,0,0.260082838834589,0,0.246320336112095,0,0,0.0561256538362323,0.186040305513564,0.0185957052288856,0.331971044351296,-0.243047619579529,0.0230773952765376,0,-0.0670070970418122,0.0038064760853891,0.0825311280254931,-0.843475160663716,0.272758505092912,-0.216820762557598,0.310689080825026,-0.176191199769338,0.0288402898862865,-0.172430491085067,0.326053030358688,0.339909263133361,0,0.387188554457493
0.788925080269045,0.496571935757144,52,0.230642504574198,0,-0.430780404701457,-0.137531921791675,0,0.628014042998504,0.154819760221243,-0.174345565253747,0.616698292841005,0.35810034135137,0.105771729602416,0.104250475024028,0.000204562807994778,0.073833331265961,0.195719966725406,-0.134674128362677,-0.72432446131585,-0.544563961797088,-0.376842521054043,-0.50137640272608,0,0.502250445878235,0.398482932915659,-0.955312488515127,0,0.598328715795281,0.165664745014478,0,0,0.566285674811577,-0.0126803314851409,-0.561340335026688,0.110461291450745,0.036166301920882,0.300637440934788,-0.436243326027873,-0.313503531487289,0,0.2610540961122,0,0.246711910591948,0,0,0.0581159904564359,0.18621220162276,0.0191574323327941,0.332453576994479,-0.244675503190586,0.023003691024932,0,-0.0674617396775265,0.00413589240660894,0.083465176335081,-0.845035520740078,0.273249610387867,-0.217127852548121,0.310933334611153,-0.17737274721912,0.0290384677156786,-0.173570443833949,0.326099778800046,0.340454468086914,0,0.388345003141448
0.79275569304285,0.496831571461137,53,0.252912495846978,0,-0.438701165809505,-0.137348221840701,0,0.625154450389181,0.157302604229334,-0.181725664850641,0.609235190247632,0.357707598391094,0.110466346181564,0.117463641195322,0.0051086880395836,0.0775191668116008,0.198223580192554,-0.136890355304877,-0.756320517664023,-0.566069441705762,-0.378716149302652,-0.502894980337303,0,0.517791824699996,0.407206228332709,-0.955447824082379,0,0.599465644296212,0.186785584070138,0,0,0.583183604736358,-0.0448077801164353,-0.580263675271397,0.120456108970376,0.0472571261383239,0.302144292569503,-0.453488046831106,-0.334482634519656,0,0.296650276749679,0,0.261460009829207,0,-0.0800059875611092,0.115335390637039,0.191774465233221,0.0392928267399588,0.346507202052637,-0.27878947189709,0.0206851785420723,0,-0.0780887803753587,0.0151471751229068,0.107653238111104,-0.879121645620799,0.288200136243633,-0.227906471709983,0.317818254380761,-0.204645260647387,0.0399177991803648,-0.200378961312144,0.328367725535021,0.356890577518822,0,0.415008605545423
0.795038457557877,0.497425562733451,54,0.272764077714522,-0.0158290020428789,-0.444087814337854,-0.13528282478727,0,0.624261633870055,0.16039885783872,-0.185500424421816,0.605670878464276,0.358215317589374,0.112724371395805,0.126971724935857,0.00890289952703431,0.0805780791427412,0.200513384615586,-0.137577222522664,-0.777665958469004,-0.583579931534786,-0.378939069304174,-0.504813535605286,0,0.530721144222682,0.413700474110777,-0.956411989612411,0,0.60210664293015,0.202894622119425,0,0,0.595560734730224,-0.0670861437897353,-0.595905398090263,0.127432732490776,0.0553948944516402,0.3028680482407,-0.465264876228037,-0.349681493045532,0,0.322089014838539,0,0.27273948232324,0,-0.136414012784587,0.154208780898803,0.195535922150724,0.0540558177437558,0.357153195701633,-0.302158563330105,0.0185178634644647,0,-0.0847540569828006,0.0228451034352078,0.124076746054442,-0.902701638761756,0.299308032487584,-0.236352301905902,0.321874601377723,-0.224157103371168,0.0460803559062071,-0.220518786334418,0.330139132941271,0.369295200899024,0,0.435082378649486
0.796138808159564,0.497966456494585,55,0.285123543338619,-0.0236385159243966,-0.44710304003599,-0.134198807892198,0,0.624090390825706,0.162462905806348,-0.187438919966267,0.605737832063131,0.359581279992185,0.115075444183808,0.13173421785175,0.0104802388008445,0.0815013614057163,0.202569844689782,-0.13892840122451,-0.788313963153541,-0.59192962764448,-0.377519562205051,-0.507176425422105,-0.0186720927509904,0.539706059589026,0.416079088792187,-0.957512028991583,0,0.60746762950427,0.21082850746106,0,0,0.603282738772351,-0.077903179094476,-0.603715322437959,0.132340060235988,0.0600540381136656,0.303890804727084,-0.470443072915953,-0.356378849301149,0,0.336056962560389,0,0.279664028931679,0,-0.163482641357412,0.17323323590674,0.197645012365808,0.0616300589436458,0.36317800463413,-0.314936977430027,0.0181089930311698,0,-0.088075477064311,0.0269817951648186,0.132545261670206,-0.915647425645501,0.304867350969931,-0.240736332915652,0.324179231133568,-0.233649420175323,0.0469325067595425,-0.229754834513335,0.331529881682673,0.375362268190639,0,0.44323433996375
0.797390628462272,0.498596831333344,56,0.301327906688077,-0.0326627677084033,-0.451489720892809,-0.13461399909086,0,0.624513910347774,0.164696639620243,-0.19028056974094,0.607659617175389,0.361061066207602,0.118962602482892,0.137404559456676,0.0119978009325199,0.0826631350995392,0.204357883532179,-0.140764640748752,-0.802025822339607,-0.601165438844801,-0.376145719203038,-0.511206030996728,-0.0380806816846453,0.550939545947983,0.419000758921769,-0.960155175289994,0,0.617535665097263,0.221295730731243,0,0,0.614340093297859,-0.0905246172420382,-0.61388413224833,0.13800932370559,0.0652635483522663,0.304643166010814,-0.478569073097638,-0.364309756168087,0,0.35218636199469,0,0.289655432756695,-0.0237199264598452,-0.187797969353726,0.193713211934873,0.200546843600426,0.0727418479361026,0.37524187903703,-0.329743988834134,0.0182420647579164,0,-0.0901806142016072,0.031955703741905,0.142352034572519,-0.932793816520899,0.310980941180168,-0.247018421112068,0.327748323067948,-0.242540694783767,0.0487184345704616,-0.241335936163755,0.334080074785237,0.384051618462232,0,0.453121786720588
0.797521824370266,0.49865963306639,57,0.303182940778819,-0.0336800637218575,-0.451935546275375,-0.134597927740625,0,0.624579897470015,0.164930082505676,-0.190457209202525,0.607890386182032,0.361306343335947,0.119357374045853,0.137957418336826,0.0121135242503833,0.0827822861676845,0.204622336654121,-0.141072525992447,-0.803452498853183,-0.602211836941681,-0.376029332032851,-0.511795307646231,-0.0402091866468276,0.552057474268405,0.419257671975289,-0.960664012868388,0,0.618650243054513,0.222396004310866,0,0,0.615607599015399,-0.0917972816998128,-0.615175126381216,0.138747430075253,0.0658222557977337,0.304702159717766,-0.479593547602121,-0.365260059889328,0,0.353737913045654,0.00145483119278093,0.290812413491977,-0.026179281678708,-0.190472939187924,0.195488862400917,0.200720742877539,0.0739803024806735,0.376425831462861,-0.331428378881498,0.0183036444792794,0,-0.0903281356714134,0.0324889107902853,0.143305933647033,-0.934713097497454,0.31171530914936,-0.247748069145274,0.328054123847997,-0.243499868506419,0.0488741681830503,-0.24257675853899,0.334375184377452,0.385046441859559,0,0.45412995137315
0.797992005920913,0.498905090852417,58,0.309581552066707,-0.0373169268255518,-0.453656991953583,-0.134460741452568,0,0.625013829833948,0.165590165858302,-0.190973857834257,0.609174373154953,0.362321933228656,0.120820505977909,0.139926696469591,0.0124406423350359,0.0829150990695294,0.205541290031086,-0.142050780035195,-0.808501800149363,-0.605727555626522,-0.375619820075485,-0.513638769466089,-0.0480013960932825,0.555906627615877,0.419769616512252,-0.962820331597573,0,0.622898996008872,0.226528031563962,0,0,0.620214931837966,-0.0962039250156013,-0.620803106670622,0.141248487015567,0.0674268294084371,0.304647864879897,-0.482844658072409,-0.368198908693523,0,0.359740829860401,0.00622195564054341,0.294282222050388,-0.0342599375665751,-0.199879411459832,0.201905197833971,0.201385253236068,0.0781524528697822,0.38099025677263,-0.336823129091434,0.0182493292053896,0,-0.0907461755927727,0.0344867274948924,0.146524233337763,-0.941351132436631,0.314554207680875,-0.250479344623161,0.3293817451254,-0.246462775770065,0.0504435212722766,-0.245842210839671,0.335527271047955,0.388932730530916,-0.00540830744910101,0.45932658756307
0.799350242199206,0.499397663812667,59,0.326257322285232,-0.0463567634739016,-0.459424712163326,-0.134458911812298,0,0.627306875800822,0.167595632394165,-0.193200552655118,0.613055599940748,0.365339382934485,0.1237720656867,0.145351645608193,0.0145412297677902,0.0841221188474157,0.208846644069614,-0.144616000251507,-0.823199800616302,-0.615997373488986,-0.374921924064232,-0.518517814777421,-0.0680426440910799,0.570711773453806,0.421699530193311,-0.971193228817031,0,0.636697744951013,0.240122686555602,0,0,0.634310255496318,-0.107510547785212,-0.636409143763649,0.149227957313395,0.0721478840607153,0.306504261373331,-0.494701216857188,-0.374633787121532,-0.0282150976604531,0.379815179950745,0.0173325262101839,0.307812737106822,-0.0563077694083252,-0.225677407592042,0.221707415371327,0.204678988834881,0.088859649797108,0.395741568108755,-0.351457548807656,0.0181588197488409,0,-0.0904195492637867,0.0396295678817048,0.157080437947227,-0.960574107175457,0.325170333613602,-0.258140978696773,0.332448247851836,-0.255015839609966,0.0549223385527809,-0.256215336387175,0.340519070596352,0.399498615728488,-0.0198141577622927,0.474036106069401
0.800883339562745,0.499374442025933,60,0.34792973238928,-0.0572535742633576,-0.466516602981249,-0.134733964493394,0,0.629547754600773,0.170734740761773,-0.196801496330326,0.61807877035402,0.369557641359773,0.127590427502241,0.151296259935813,0.0175708278016136,0.086162130241066,0.213388585583776,-0.149305276369457,-0.843887504993163,-0.629628871099272,-0.373895560335698,-0.526166375311435,-0.0943845859833077,0.588730197015394,0.423243091537177,-0.983767569672304,0,0.654711519516324,0.255365435421528,0.0137762339770716,0,0.653100193789938,-0.122356154420841,-0.658921748166456,0.158724060866893,0.0789990024322919,0.308705406898898,-0.509680070632714,-0.381718709158393,-0.0632998896110523,0.404775215321423,0.0306719550891403,0.325471835146958,-0.0822096203309342,-0.26094991493635,0.246999723312269,0.208805954065403,0.102142946670071,0.415130626253223,-0.37250991727515,0.0183494585224866,0,-0.0902045465101537,0.0464428210312539,0.17051237925338,-0.986513549956068,0.339313316103196,-0.268744867627494,0.336868124809701,-0.264947165540578,0.0608944716195389,-0.269982636995594,0.346381309689565,0.413897721932208,-0.0371779699619003,0.491688272151179
0.801315584454168,0.49947090297719,61,0.3549425842921,-0.06019288824318,-0.468753036240003,-0.134715353041236,0,0.630298176670569,0.171255111156453,-0.197887738068221,0.620027526073023,0.370885045975359,0.128456351226924,0.153370226468438,0.018425058944553,0.0869800724065833,0.214926602959325,-0.150521547154093,-0.850709560836572,-0.633728366317877,-0.373781535617767,-0.528972741070821,-0.102439864270536,0.59531336971404,0.423664970201751,-0.987786847867421,-0.00497188404547088,0.660162439900648,0.260090839627675,0.0181565853220855,0,0.659163889584808,-0.126704969729063,-0.665576569122176,0.162068279522339,0.0810929032263431,0.309554195953642,-0.514160209142845,-0.383482104522652,-0.0738061969333931,0.412960097643064,0.0346734894426143,0.331458149159959,-0.088959467822674,-0.271509831402039,0.253875889860608,0.210422735568549,0.105909299864331,0.421013790198012,-0.378416292720335,0.0183865955388395,0,-0.0905095660968915,0.0485560565840568,0.174614923829546,-0.99465130276972,0.343567813519654,-0.271953941064609,0.338549276334396,-0.268454899249901,0.0626403740848161,-0.273976390839188,0.34799772821441,0.418496627421525,-0.0426013669535467,0.497267394651191
0.805187516856233,0.50034048450282,62,0.449369825634032,-0.100769473844003,-0.498773839497814,-0.135609736143912,0,0.640807025189539,0.177079639665601,-0.217569930823584,0.645150551585275,0.392472062504281,0.136391351018956,0.178986523366341,0.0316336004988039,0.0971684012677495,0.236741776504612,-0.164670038734371,-0.944094335129713,-0.689335168294044,-0.37297225018393,-0.567120075143503,-0.212010957821375,0.691526780966596,0.42923356711466,-1.0429317430444,-0.0755419936894311,0.731013951261668,0.320559357041024,0.0812848101023381,0,0.74199366412868,-0.181279797365639,-0.761950931505228,0.210879770220247,0.112381011060345,0.325788447769821,-0.572709111611895,-0.406609811826615,-0.220668403403824,0.525358140400311,0.0919630230352114,0.416970245452989,-0.175468001050761,-0.423164307401521,0.349321193166888,0.233917997293314,0.15464858300403,0.502420364156041,-0.4565975982776,0.0262353453171416,-0.0426568547026151,-0.0861122832419241,0.0811097528424183,0.228369653666047,-1.10126816837275,0.403515549278633,-0.312879550666932,0.364094069891206,-0.309808546545041,0.0893251715247724,-0.326584130683388,0.37129370751263,0.479758866530279,-0.121131272082031,0.571524531115358
0.805375528142206,0.500359462828012,63,0.458787188857064,-0.104795078880844,-0.501858899269962,-0.135735224910283,0,0.641742245688573,0.177610505123223,-0.21953613196494,0.64764931498674,0.394629035982651,0.137170277411882,0.181533681378982,0.0329345087194177,0.098147162581127,0.238976563316343,-0.16603476010967,-0.953422797268649,-0.694864718930264,-0.373074862085463,-0.570947150966247,-0.223028536496456,0.701019071840765,0.429732171774449,-1.04863328084752,-0.0826876074345572,0.738142924667392,0.32675793233676,0.0875527382018629,0.00144718289807978,0.750305320194559,-0.186866725851833,-0.771623116202844,0.21561841262887,0.115561993456596,0.327443317456242,-0.578574646829948,-0.408918390722287,-0.235480636086111,0.536511196083945,0.0976679089973279,0.425409106215623,-0.18430739681932,-0.438296962480019,0.358808477588622,0.236125002103962,0.159545134451363,0.510475344605329,-0.464311263716745,0.0270145064689422,-0.0469200877615394,-0.0855713101904561,0.0842722517971377,0.23365351592339,-1.11186705123119,0.409358610358623,-0.317000459306431,0.366644690234155,-0.313678808562045,0.0919096227964601,-0.331798155929561,0.373590224023767,0.486016566206134,-0.128839156940156,0.578909510438983
0.805815764970812,0.500075330156014,64,0.497974047491162,-0.118179358555981,-0.513493346638147,-0.137295285018464,-0.0152379270974067,0.646425182384148,0.179766733857454,-0.226642332817367,0.65751313149284,0.403104888887176,0.139529229540995,0.192051339980688,0.0394471117755937,0.101821491047968,0.247769947808328,-0.170012733145821,-0.986991785973048,-0.715222129877095,-0.373053306367391,-0.584888276377282,-0.260788280394997,0.736593591498891,0.432034824225183,-1.07013678925463,-0.106816864806614,0.765523629960974,0.350787267311968,0.109182888722255,0.00629932234888268,0.781759369595438,-0.206375439212801,-0.809966019245766,0.230414130324316,0.128266691709946,0.332738795006843,-0.599772503840477,-0.417843019810827,-0.288326595627459,0.577204838409474,0.117175937711387,0.456491199319712,-0.218291691382025,-0.490611276621213,0.392421275534481,0.244604167613564,0.176132023812251,0.54054034155226,-0.492265734977601,0.0295565428895791,-0.0612978661876752,-0.0840492951888578,0.0956349855281939,0.253661926753981,-1.15121654404622,0.428279239594225,-0.332094129498072,0.376518792210127,-0.327821590543023,0.101567318581555,-0.350886980565747,0.38244220345374,0.508858125743466,-0.155988839273185,0.60547340866615
