"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.733077937014767,0.493449373769414,35,0,0,-0.30088890281276,-0.0920609203109276,0,0.70622978369058,0.117905653059999,-0.0697753713713417,0.577024388911719,0.36333891267786,0.0199930220645708,0,0,0.00395147469586227,0.172777546424877,-0.0683386643527204,-0.410324060253829,-0.329797907845674,-0.338201726735539,-0.527606034225123,0,0.352641307129994,0.207530469847805,-0.866047566487032,0,0.602042906069509,0.0129446163962467,0,0,0.464307736321768,0,-0.324534214912344,0,0,0.216831788794365,-0.303489331623687,-0.0145729879213817,0,0,0,0.102169456515422,0,0,0,0.0982188194662665,0,0.12715840254311,0,0,0,0,0,0,-0.377424278812076,0.134460270695552,-0.100730379814501,0.203437658235578,0,0,0,0.320392274479176,0.247958464534055,0,0.0724773949246203
0.739490305001282,0.494287925577994,36,0,0,-0.309947485916717,-0.0909523133285652,0,0.696626957230221,0.129331721629724,-0.0773796800096536,0.575523450738115,0.358600398460469,0.0298125641854015,0,0,0.0135578281207069,0.176137562501408,-0.0783187560261,-0.424429595156443,-0.342615024524015,-0.334739077040293,-0.512934544105536,0,0.377143124167688,0.22542074162435,-0.86973176513061,0,0.600061014952097,0.0306388052330278,0,0,0.466074713808797,0,-0.354315644631282,0,0,0.220803832082558,-0.309001449174249,-0.0456797912628378,0,0,0,0.115218241625605,0,0,0,0.104736479965855,0,0.137532200275392,0,0,0,0,0,0,-0.417938962570878,0.147720461662931,-0.116561459794454,0.213223644464657,0,0.00272555986485002,0,0.318226194875266,0.251729190968695,0,0.0937008602338187
0.745979092808068,0.494957696048878,37,0,0,-0.320140303140955,-0.0901443671484489,0.0112175240901152,0.684204034643049,0.141185785186074,-0.0863614218424346,0.572348491805737,0.352419929554497,0.0408659304780848,0,0,0.0239220535392661,0.179046347055964,-0.0905166406907148,-0.441613729525556,-0.356875680644095,-0.331387454200264,-0.496559436650193,0,0.402121734730906,0.245070150024019,-0.872442342548242,0,0.596440695391897,0.0488274214062024,0,0,0.466600822952376,0,-0.384150206176986,0,0,0.225476668608007,-0.315315992481646,-0.080003415801201,0,0,0,0.129265323430944,0,0,0,0.11183369997748,0,0.148778542978205,0,0,0,0,0,0,-0.462186512949485,0.163994995668402,-0.133809935138814,0.223701146488525,0,0.00546871429174691,0,0.315421066813712,0.255603731245151,0,0.117692628578676
0.746988912695796,0.495169487346864,38,0,0,-0.321542493287772,-0.0901670411649092,0.0127071441398697,0.681777289345757,0.142921201864635,-0.0876804504099149,0.571409120838704,0.3513456445371,0.0424767602949497,0,0,0.0254663250908745,0.179177294414319,-0.0922661437794365,-0.443870736844538,-0.358837922901552,-0.330704015186369,-0.493805649168419,0,0.404624620664725,0.248639446038147,-0.87148761315791,0,0.5960671859556,0.0518803660559483,0,0,0.466602398634228,0,-0.386582424928224,0,0,0.226171177502926,-0.31583573954917,-0.0849203987563848,0,0,0,0.131350187864789,0,0,0,0.112975965974976,0,0.152166609030254,-0.00576398665588455,0,0,0,0,0,-0.468604483403856,0.165619091253809,-0.13617127672772,0.225297067777365,0,0.005964511348308,0,0.314759683552041,0.256021991301948,0,0.122819292440786
0.747203954231887,0.495218930524587,39,0,0,-0.321768490974672,-0.0901424366539943,0.0130072009923109,0.681099608400628,0.14321161681322,-0.0878809991016263,0.571175364467114,0.351134976663161,0.0427858718536672,0,0,0.0257922514864725,0.17916895492857,-0.0925392905841489,-0.444327447012353,-0.359258256108647,-0.330463056142575,-0.493289199585894,0,0.405046100482269,0.249244234471632,-0.871211433848398,0,0.595847533075689,0.0523847981859821,0,0,0.46659422246084,0,-0.387122502624646,0,0,0.226274613288122,-0.315967345921517,-0.0859570364217566,0,0.00131200192989811,0,0.131682232695201,0,0,0,0.113126608287599,0,0.152747558263379,-0.00715492386471967,0,0,0,0,0,-0.469871766488034,0.165833374534682,-0.136574807931593,0.225529160434378,0,0.00608686810738255,0,0.314578000839358,0.256092618450345,0,0.123773222152672
0.748605336949725,0.495569393418409,40,0,0,-0.323146662788341,-0.0899011181968182,0.0145846746778686,0.677257660495616,0.145236846999649,-0.0891889523865912,0.569608790672747,0.349635483567396,0.0445642827948468,0,0,0.027837229732979,0.179032347230729,-0.093872932320775,-0.447007391332278,-0.361787232839631,-0.328700382893451,-0.490457074467906,0,0.407455302217085,0.25222169988692,-0.869664112035438,0,0.594260183656907,0.0557610199139794,0,0,0.466700151134985,0,-0.390205311018096,0,0,0.227083076424512,-0.316960729417469,-0.0924705804224167,0,0.00969101397636471,0,0.133634173440438,0,0,0,0.114085745406201,0,0.155907403627941,-0.0145335654592879,0,0,0,0,0,-0.476907597184373,0.16785991357688,-0.138382860649331,0.227077158577595,0,0.00784873860075607,-0.00522589341533753,0.31369467358452,0.256449113948018,0,0.130925712682608
0.749773641144014,0.495626566477068,41,0,0,-0.32424013216693,-0.089816510840436,0.0155535366048585,0.673769440035683,0.146641633959913,-0.0904464389321901,0.568231802442298,0.348569861599645,0.0456438289113533,0.00257144370164558,0,0.0295482437812555,0.178776206152437,-0.0952089359043258,-0.449312211475694,-0.363979285566644,-0.327263944001749,-0.488051350447652,0,0.409615820103814,0.254555830967873,-0.868580175044415,0,0.593035364268025,0.0583353978152931,0,0,0.466810573297353,0,-0.393396230964044,0,0,0.22747766744675,-0.317715739759994,-0.0977357264212976,0,0.0167331371403805,0,0.135345292680348,0,0,0,0.114640561570767,0,0.158939477296846,-0.0206987537486196,0,0,0,0,0,-0.482977634988475,0.169647293544553,-0.139671984800919,0.228371808057737,0,0.00916469616608678,-0.00940651122344853,0.31297883804376,0.25680773131168,0,0.136736079386479
0.758271156714846,0.497137322060457,42,0.042678275419032,0,-0.336081153293264,-0.0958202369294126,0.0108909674668299,0.645478386232227,0.153230528872435,-0.101467399530067,0.557508388040896,0.342484435064759,0.0512952631319092,0.022543355331576,0,0.0386768619335468,0.177442763921818,-0.104502951010095,-0.480701771851345,-0.383887655357383,-0.318564960114758,-0.474581039315319,0,0.423335258645894,0.2702251883423,-0.861115387660471,0,0.586580624410754,0.0780465467949336,0,0,0.470622008636572,0,-0.417830204880294,0,0,0.231803929106848,-0.325744234174077,-0.132913144597159,0,0.0722362980633494,0,0.148130743930767,0,0,0,0.12093605079594,0,0.178026359926662,-0.061376915906356,0,0,0,0,0,-0.526881765301731,0.180495922982705,-0.149281532426087,0.237480065094851,0,0.0179244929322771,-0.0368902182770963,0.3089366539414,0.263713802345247,0,0.176917399259385
0.76602385024192,0.49859010770428,43,0.0864246981607351,0,-0.34817109717898,-0.101702081377339,0.00559046967462345,0.616954457742472,0.159381230055017,-0.114176684479768,0.547115667676539,0.3362838215342,0.0574733150015599,0.0424691495008414,0,0.048599746432873,0.175870510214989,-0.113655935655787,-0.512162266841711,-0.404279957539326,-0.311463624742512,-0.461156705495102,0,0.439200806495196,0.28651580792552,-0.853865853911467,0,0.58130622149458,0.0974495725814271,0,0,0.474599626563808,0,-0.443266021034498,0,0,0.238987235691953,-0.333250961057125,-0.16931317494126,0,0.127869932292681,0,0.162743140765414,0,0,0,0.127437653254355,0,0.196608742518072,-0.10146693409204,0,0,-0.0125941825616183,0,0,-0.570165269444592,0.193192026186051,-0.158380085386977,0.246497747543237,0,0.0290612408956357,-0.0646867030301931,0.304941684792172,0.272527284770647,0,0.2186557490057
0.76659725808404,0.49887477261357,44,0.0898765932940354,0,-0.348917448889714,-0.102064467704201,0.00505489455657141,0.614946510579788,0.159827728398193,-0.11505218415852,0.546055796122043,0.335844541840591,0.0578785736975739,0.0439913812937341,0,0.0493175730040505,0.175857583805467,-0.114438003396945,-0.514481447847569,-0.405808990278793,-0.310876858286169,-0.460101840265946,0,0.439928097256082,0.287473511532525,-0.853165538887673,0,0.580757757016155,0.0990311312261372,0,0,0.474574227743907,0,-0.445055408047143,0,0,0.239529516066651,-0.333860118913382,-0.172172353926592,0,0.132194870810448,0,0.163858479871412,0,0,0,0.127727755949577,0,0.198246907554351,-0.104668696057197,0,0,-0.0135224417409263,0,0.00274796426172384,-0.57394808328379,0.194040641884374,-0.159149218920017,0.246858614772773,0,0.0294234800432346,-0.0669702533332891,0.304351143713334,0.273139822216893,0,0.221718255426242
0.772198187294827,0.503326066695838,45,0.122556476436572,0,-0.356432611679422,-0.104453050266744,0.00202895567009667,0.593471288072382,0.163093410240684,-0.122541491907854,0.536142642418547,0.333495484024277,0.0627781608814017,0.0578059078741198,0,0.0551130883876714,0.17411769023973,-0.12040062288158,-0.547149414108315,-0.421338290322583,-0.306777675370187,-0.449942594802398,0,0.446012807023768,0.296722913660614,-0.845861294407618,0,0.573127593186719,0.115068231309799,0,0,0.474690660212209,0,-0.463018013080759,0.0258482783873801,0,0.245425069843931,-0.343006787350442,-0.200811078395549,0,0.176244579285714,0,0.173303894805664,0,0,0,0.129670295472671,0,0.214884709222102,-0.139042222295956,0,0,-0.0238586016482492,0,0.026606763184441,-0.612014728639053,0.203188063303344,-0.166669008603833,0.248584752130257,0,0.0333973353220787,-0.0917652323727375,0.29849445070281,0.281114732673216,0,0.252094484161081
0.773108052119205,0.504113553244042,46,0.128348382432942,0,-0.3576440096966,-0.104823203076487,0.00129839905219768,0.589697772358458,0.16350246714617,-0.123838716245174,0.534163846378234,0.333089946494983,0.0635966068776807,0.0602048495379569,0,0.056116114430644,0.173944546436174,-0.121350025954874,-0.552927072088322,-0.424047743158508,-0.306089290837509,-0.448169893932546,0,0.44706163512,0.298323576619171,-0.844577284250956,0,0.571751779972493,0.117766327192768,0,0,0.474655242021231,0,-0.466211914938336,0.0302865908172478,0.00197701317146749,0.246354149668513,-0.344763774316377,-0.20599518098513,0,0.183511237619826,0,0.175024875863118,0,0,0,0.129917328400449,0,0.218039454258619,-0.145234877690688,0,0,-0.0258632371273729,0,0.0308010365095333,-0.618895151080118,0.204857978056126,-0.168127731952891,0.248858586220157,0,0.0338019379015283,-0.0959449417145651,0.297498312902934,0.282519682079575,0,0.257534373506258
