"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.60438410350248,0.498175380269758,15,0,0,-0.201437410029367,-0.144242414373111,0,0.951947175010145,0,0,0.901343389572193,0.405609166426489,0,0,0,0,0,0,0,0,-0.37554559450414,-1.04883572977394,0,0,0,-0.870549607680009,0,0.567985815255334,0,0,0,0.43816496008878,0,0,0,0,0.00772802963023767,-0.180425858942985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117077347855617,0,0,0,0.425520063026066,0.00566066843869542,0,0
0.625187710329904,0.496774965324008,16,0,0,-0.256228785648293,-0.165914289066594,0,0.957738561155073,0,0,0.845629855308289,0.401787029000658,0,0,0,0,0.0535120337801066,0,0,0,-0.42548378840507,-0.981692775028328,0,0,0,-0.924386778179912,0,0.596013630861753,0,0,0,0.482765824542006,0,0,0,0,0.0669271147693024,-0.239129435442598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129245156771,0,0,0,0.401583002766679,0.0576336428159273,0,0
0.637266497839963,0.49279635932255,17,0,0,-0.278924579238588,-0.173121211942296,0,0.966229054864238,0,0,0.823148902023714,0.402996272941561,0,0,0,0,0.0862487844900793,0,0,-0.0812433913169856,-0.439739417873549,-0.945578720886689,0,0,0,-0.943136013226842,0,0.619354372717797,0,0,0,0.507806992142005,0,0,0,0,0.100926496892653,-0.258509763115456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140775002024828,0,0,0,0.392547091785392,0.0802201277181394,0,0
0.640575409361625,0.491420695921176,18,0,0,-0.286038225652053,-0.175276914048533,0,0.968550199170989,0,0,0.817349956952143,0.40296973087817,0,0,0,0,0.0960711128140142,0,0,-0.105302894425545,-0.443870769567526,-0.934973192756519,0,0,0,-0.949091878129929,0,0.624226844610637,0,0,0,0.514522151997913,0,0,0,0,0.110724327864681,-0.264823672695114,0,0,0,0,0.00594488761767837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143159813969611,0,0,0,0.38947011698512,0.086388404414263,0,0
0.644784651054701,0.489982039869574,19,0,0,-0.295454331801334,-0.178743334469529,0,0.972478251059253,0,0,0.810223407639674,0.403452688712417,0,0,0,0,0.108997149173493,0,0,-0.137022533324949,-0.450543493840645,-0.921688696228054,0,0,0,-0.958660720006171,0,0.63050393509051,0,0,0,0.520973267374756,0,0,0,0,0.12382377316265,-0.273046671043047,0,0,0,0,0.0117411706942076,0,0,0,0.00967507590543495,0,0,0,0,0,0,0,0,0,0,0,0.145572934390018,0,0,0,0.38438403320235,0.0933340943089666,0,0
0.655260660130378,0.480328613258544,20,0,0,-0.307140040394479,-0.174584343773211,0,0.968330625713756,0,0,0.793710599378923,0.409583225624246,0,0,0,0,0.135080175841502,0,-0.0843925459699332,-0.191606169149194,-0.450979171213497,-0.878638559757551,0,0,0,-0.966132702820313,0,0.649726662190115,0,0,0,0.535197265947338,0,0,0,0,0.150819150573511,-0.287074793921618,0,0,0,0,0.0279445309218633,0,0,0,0.0407681486004225,0,0,0,0,0,0,0,0,0,0,0,0.149627540794896,0,0,0,0.373085232934814,0.106675168478411,0,0
0.66127110932484,0.476781657118903,21,0,0,-0.313195623075628,-0.168731108258028,0,0.955904876005567,0,0,0.779724294935257,0.411744866251262,0,0,0,0,0.146930331800655,0,-0.13164653435692,-0.223249206572294,-0.451417674378151,-0.853030630526398,0,0.0461120627957429,0,-0.970086435086729,0,0.650133471460728,0,0,0,0.536768111686571,0,0,0,0,0.16227196391637,-0.295393759358432,0,0,0,0,0.0346878272250794,0,0,0,0.054008650755309,0,0,0,0,0,0,0,0,0,0,0,0.150753297792569,0,0,0,0.367075389365589,0.110635827621881,0,0
0.661952960439879,0.476502651053159,22,0,0,-0.313912687499713,-0.168140504913711,0,0.954600706377948,0,0,0.778519784092251,0.411782207970827,0,0,0,0,0.147707542723646,0,-0.136535075166711,-0.226497034230759,-0.451940233686977,-0.850683191524685,0,0.0498533980738938,0.00511901413310591,-0.970744359543694,0,0.649301075023829,0,0,0,0.536506922465653,0,0,0,0,0.16331744213719,-0.296746313883153,0,0,0,0,0.0352330600488254,0,0,0,0.0550413836748644,0,0,0,0,0,0,0,0,0,0,0,0.15075923022099,0,0,0,0.366475513604878,0.110982119901501,0,0
0.663557431082524,0.476115635374893,23,0,0,-0.314955707006835,-0.166395502198458,0,0.952667533951433,0,-0.00470256096663042,0.77659186935435,0.412053304220485,0,0,0,0,0.14978590446625,0,-0.147864178116516,-0.233254661148139,-0.452915010083743,-0.844371227723078,0,0.058108766806114,0.0162216791211714,-0.971310293770801,0,0.647419350690631,0,0,0,0.536370510787069,0,0,0,0,0.165297847806148,-0.299543706120765,0,0,0,0,0.0361683210576235,0,0,0,0.0575983573538088,0,0,0,0,0,0,0,0,0,0,0,0.150891695090767,0,0,0,0.364678056631163,0.111459649797952,0,0
0.66611545235514,0.475934983510122,24,0,0,-0.317545324252849,-0.166289258872252,0,0.952349630237777,0,-0.00924633637863896,0.776618607643816,0.413019681729624,0,0,0,0,0.151489360315044,0,-0.16090830830807,-0.238621600262495,-0.453965067717507,-0.838521158583576,0,0.0679124156812087,0.0259096020933661,-0.975947642044685,0,0.647721396438893,0,0,0,0.537786870263003,0,0,0,0,0.168978887118212,-0.302129451942706,0,0,0,0,0.0407200051987093,0,0,0,0.0617872170549133,0,0,0,0,0,0,0,0,-0.0173076796939636,0,0,0.154818327006729,0,0,0,0.365001777130611,0.116368050144837,0,0
0.6671342778584,0.47580414351249,25,0,0,-0.318455481856482,-0.16613729335466,0,0.952129935432244,0,-0.0110050658617825,0.776739805714358,0.41348248338399,0,0,0,0,0.152196828829572,0,-0.166046767519706,-0.24083326718243,-0.454441092917235,-0.836448901229765,0,0.0717573637304975,0.0296229816833281,-0.978154815907315,0,0.647651987505927,0,0,0,0.538242757332476,0,0,0,0,0.170328489802046,-0.303367028524209,0,0,0,0,0.0423972584206561,0,0,0,0.0631679372445434,0,0.00181298342218851,0,0,0,0,0,0,-0.0242323352266822,0,0,0.156342417249293,0,0,0,0.364939351071159,0.118309468757989,0,0
0.670469017201657,0.475698173560355,26,0,0,-0.321162710968515,-0.165026574855216,0,0.951245244339764,0,-0.016040521359488,0.776555311833749,0.415044851560553,0,0,0,0,0.154976419721871,-0.00408676533543921,-0.182215628033695,-0.248012525713097,-0.455552651127745,-0.828799701953708,0,0.0847984845590818,0.0419134527185065,-0.98457837332468,0,0.647370243283247,0,0,0,0.540321590063568,0,0,0,0,0.174401680916261,-0.30726163595717,0,0,0,0,0.0475235476828887,0,0,0,0.0673630058241918,0,0.00725263284349266,0,0,0,0,0,0,-0.0466117563052752,0,0,0.161282564116037,0,0,0,0.36479160598074,0.124508209490077,0,0
0.672305709221335,0.476007254045913,27,0,0,-0.322163792167567,-0.164193378254369,0,0.949485149440186,0,-0.0176063337773127,0.775510077578455,0.415582784402758,0,0,0,0,0.156140485056565,-0.00500377183162005,-0.189322865103909,-0.251136079033481,-0.455533429242073,-0.823370073451213,0,0.0912606001041693,0.0476895375335318,-0.986127292891403,0,0.647350020663624,0,0,0,0.541256293305113,0,-0.00840886591540613,0,0,0.176911723185747,-0.308273859324097,0,0,0,0,0.0502304236859579,0,0,0,0.0697578295977733,0,0.0123829184019297,0,0,0,0,0,0,-0.0582802843338875,0,0,0.163349016882012,0,0,0,0.364782716402632,0.127730449085883,0,0
0.702107540572135,0.477394429125404,28,0,0,-0.345753631451366,-0.151455741083753,0,0.917301282874949,0,-0.0432736940945137,0.762455459970591,0.422621546024963,0,0,0,0,0.176252111644533,-0.0265280629303072,-0.314343015670473,-0.313951636293804,-0.459408063081501,-0.736844337297199,0,0.206558217471155,0.156520364773573,-1.00929379221081,0,0.657267065753562,0,0,0,0.557376756830844,0,-0.136734659004092,0,0,0.223799386824507,-0.32768568174608,0,0,0,0,0.0913413363270463,0,0,0,0.113355426143273,0,0.11457885744766,0,0,0,0,0,0,-0.244414341967046,0,-0.0496449557730741,0.198728913969912,0,0,0,0.370080187186091,0.19109469936136,0,0
0.70491438318261,0.477432021960547,29,0,0,-0.347627818382345,-0.150201024358847,0,0.913030705715447,0,-0.046117662589584,0.761193107058948,0.422948565440987,0,0,0,0,0.17857558746002,-0.0283285756452526,-0.325602306842654,-0.319858565814718,-0.459483506750145,-0.727953402689032,0,0.218127793810233,0.166255447636421,-1.01030274593674,0,0.657172975992749,0,0,0,0.558783838572932,0,-0.14939686559364,0,0,0.227443674626373,-0.330029877464252,0,0,0,0,0.0953982306733714,0,0,0,0.117697970960724,0,0.122883836073619,0,0,0,0,0,0,-0.26535879232469,0.00982334991958483,-0.055866416531169,0.201223103316974,0,0,0,0.369539804923142,0.196029568741537,0,0
0.708839728675711,0.477589203663923,30,0,0,-0.350449322171687,-0.147611436785737,0,0.904121549651476,0.0106551652749424,-0.0501236325510422,0.756994953383933,0.422119164638983,0,0,0,0,0.180788242605434,-0.0314224060519578,-0.341280492713239,-0.328884381093562,-0.458114113351725,-0.716478782794361,0,0.234451043018881,0.177150038940427,-1.01029789041063,0,0.657549076545116,0,0,0,0.559096577456704,0,-0.167174105705948,0,0,0.232115761034296,-0.332720642172632,0,0,0,0,0.100482979464218,0,0,0,0.122665298976073,0,0.134549576249602,0,0,0,0,0,0,-0.292555745323801,0.0226005583557761,-0.0639472524912171,0.204082197945224,0,0,0,0.368359709058883,0.203278311017568,0,0
0.721352059595184,0.477285411490839,31,0,0,-0.362860527449589,-0.141995524893475,0,0.875470984231673,0.046360052590757,-0.0649762850590543,0.74467733991161,0.415628254261624,0.0229344667973786,0,0,0,0.187949625730117,-0.0443136123230319,-0.392472617796212,-0.359157000921803,-0.455170914486944,-0.679679842325975,0,0.286552715862411,0.212402878674047,-1.01436573734318,0,0.655857665494733,0,0,0,0.562162487893756,0,-0.22842208388976,0,0,0.246845387156494,-0.342541915408373,0,0,0,0,0.118016380715889,0,0,0,0.140717784265763,0,0.174190991695447,0,0,0,0,0,0,-0.38438701712488,0.0627841025053857,-0.0905971939390953,0.215151578332652,0,0,0,0.3634298950916,0.229807681750038,0,0
0.733579908788318,0.477928581624484,32,0,0,-0.371287145282549,-0.131753787251542,0,0.848452866065161,0.0789790898599532,-0.0810023799230133,0.732091170924155,0.407100121065838,0.045311681589777,0,0,0,0.19510126642945,-0.0577889785208966,-0.440734762844105,-0.391667672314258,-0.448943650331919,-0.641590267537711,0,0.34006479320958,0.253295479510315,-1.02063092033393,0,0.65133107957546,0,0,0,0.564130618608185,0,-0.299264349073127,0,0,0.259942052569758,-0.357225997606024,0,0,0,0,0.137098619028439,0,0,0,0.152066412864031,0,0.206651762009842,0,0,0,0,0,0,-0.478187014786305,0.0962791988345333,-0.12891401825714,0.229277473927072,0,0,0,0.357815376986104,0.242432261320059,0,0.0515696196848035
0.736332215719242,0.478248559138998,33,0,0,-0.374861364550806,-0.130447482445566,0,0.843774089215679,0.0860447142389237,-0.0844830932922359,0.729604440550024,0.405388580944352,0.0503062096516845,0,0,0,0.197419730953504,-0.0626938599183913,-0.44782242013572,-0.397805068697434,-0.44596776665224,-0.633255684402267,0,0.353842245650037,0.261929493336785,-1.02133688913613,0,0.653073071076995,0,0,0,0.565275971173486,0,-0.313963016210814,0,0,0.261387274592888,-0.359245756568213,-0.0157799592903627,0,0,0,0.143099738405805,0,0,0,0.154750353928299,0,0.214235607479077,0,0,0,0,0,0,-0.496973698641318,0.102423781799639,-0.136088853020645,0.233772463690113,0,0,0,0.356958202849354,0.244956544463073,0,0.062482398962421
0.741143897079791,0.479165004133738,34,0,0,-0.380809041446678,-0.128215327076691,0,0.834035600224227,0.0978239704726668,-0.0909751808856874,0.725667801645258,0.400673042070747,0.0593211963339921,0,0,0,0.200242112054144,-0.0714365319249401,-0.458909200361397,-0.408135399848017,-0.440161487850726,-0.618035532780921,0,0.377194146362883,0.276393498131058,-1.02386143267281,0,0.651993076025869,0.017090870566549,0,0,0.565610854253241,0,-0.341786547737996,0,0,0.263707702694004,-0.363184904309544,-0.0442734936747142,0,0,0,0.153285789870388,0,0,0,0.160264711248796,0,0.224292072747686,0,0,0,0,0,0,-0.532139466216177,0.115002674401146,-0.149652069471478,0.242328090317197,0,0,0,0.354287086718572,0.249497173238488,0,0.0828641468808656
0.748653635451804,0.480332400315282,35,0,0,-0.392404901482286,-0.125294403871815,0,0.815227836911453,0.1162341982773,-0.102361699324232,0.718471940443409,0.392274327410926,0.0731766696516067,0,0,0.0150206989460557,0.204822362486704,-0.0866996230621427,-0.47935612417544,-0.425440405910939,-0.431315427618745,-0.592695840878377,0,0.414507950295599,0.302015217610439,-1.02458933527624,0,0.647548701631039,0.0440856059769686,0,0,0.565483175566253,0,-0.387886216280315,0,0,0.268397322969761,-0.369899085457488,-0.091605467923653,0,0,0,0.171846619769118,0,0,0,0.1682014792103,0,0.237989544481062,0,0,0,0,0,0,-0.589849837114678,0.137459456178594,-0.172327168342158,0.256559558047131,0,0,0,0.350063909267611,0.255737202096444,0,0.11660175949073
0.749300426675944,0.480552410742792,36,0.00423574221692903,0,-0.393788631141268,-0.125779055678821,0,0.813279994891384,0.117337791803358,-0.103558699059528,0.717660092120464,0.391624503824743,0.0741399476549246,0,0,0.0158904686617498,0.205154917041365,-0.0880222333742853,-0.482617677285909,-0.427250636838404,-0.430844160665546,-0.591002916768519,0,0.417042664148141,0.304053799250051,-1.02448419585063,0,0.647335533065621,0.046350541113754,0,0,0.565646770763977,0,-0.391204289355752,0,0,0.269002204015279,-0.370702507227048,-0.0951536565704252,0,0,0,0.173393673338314,0,0,0,0.16913062461087,0,0.238968364014282,0,0,0,0,0,0,-0.594476679149815,0.139229381951674,-0.174174947880111,0.25770495511197,0,0,0,0.349801482162123,0.256621232154194,0,0.119455602930895
0.751680973992842,0.480856233665525,37,0.0196948762549982,0,-0.398772067377986,-0.127892201148993,0,0.805327166289315,0.120638390070894,-0.108436963954454,0.714430428663689,0.389611320110885,0.0766897800368672,0.00660719753615286,0,0.0191000030687146,0.205934274321261,-0.0935512372150035,-0.494879680349447,-0.434153404405878,-0.429271979900981,-0.584665976917528,0,0.426583692074016,0.311155204431836,-1.02458181148245,0,0.646687587977437,0.054027732037086,0,0,0.566211031840121,0,-0.404683179352149,0,0,0.270564936881547,-0.373507450199738,-0.1078106214468,0,0,0,0.179300165411298,0,0,0,0.171960816146805,0,0.243569299724828,0,0,0,0,0,0,-0.612004885832773,0.146086719841678,-0.180390936750611,0.261920786095799,0,0,0,0.348871745973732,0.259956481040806,0,0.129672760505025
0.758709071824705,0.481886385182545,38,0.0623707350996566,0,-0.413578448027895,-0.133340086004137,0,0.783724148551189,0.132296867572705,-0.123842227303039,0.703620554677939,0.382216631837323,0.0837185048505263,0.0259026020394183,0,0.0291646740385262,0.207758826833099,-0.107903862310589,-0.529615586866664,-0.453984154019176,-0.422547624967331,-0.567673298353354,0,0.452882038445312,0.329223402292873,-1.02457584973022,0,0.643807844669891,0.0786371755262109,0,0,0.569207159376297,0,-0.441424092543705,0,0,0.276423572965709,-0.382540067614119,-0.146645075875575,0,0,0,0.196537704140446,0,0,0,0.180536617995336,0,0.258535762654962,0,0,0,0,0,0,-0.659806613536308,0.172198156877177,-0.194348276491445,0.275971227153682,0,0,-0.0320810195515622,0.3475541947535,0.26955603870271,0,0.172061842140629
0.758818680601284,0.481907797958011,39,0.0630391306849895,0,-0.413810820394526,-0.133419710999345,0,0.783387644710161,0.132465448610243,-0.12411798772751,0.70345911682697,0.382101487197995,0.0838369453081512,0.0261958733837533,0,0.0293360808438641,0.207783114848035,-0.108120686775394,-0.530148626877977,-0.454296235109512,-0.422477548650832,-0.567415582007413,0,0.453329346683332,0.329517120557019,-1.02457722860019,0,0.643791204515721,0.0790019052506157,0,0,0.569258428254969,0,-0.442007369781843,0,0,0.276575800304077,-0.382666196179171,-0.147266033727314,0,0,0,0.196840775385589,0,0,0,0.180669690081021,0,0.258766174790818,0,0,0,-0.000276109606574889,0,0,-0.660523112880497,0.172652303616419,-0.194547515719801,0.276187324285356,0,0,-0.0325679586139281,0.347536160941714,0.269748684411705,0,0.172758962159309
0.759333882091703,0.482008882893182,40,0.0662997458808954,0,-0.414725155437258,-0.133728129442575,0,0.781397004784495,0.133044605192389,-0.125179267401948,0.702621945928409,0.381618822402874,0.0842901292006468,0.0275777691340025,0,0.0301098479918393,0.207823594592104,-0.108885651560463,-0.532668086288993,-0.455786587556891,-0.421878598582883,-0.566422032613664,0,0.455169882898304,0.330414329893185,-1.02447572678304,0,0.643299038183428,0.0803072052353765,0,0,0.56947874100884,0,-0.444932216073552,0,0,0.27712610103376,-0.383366194127081,-0.150146226339052,0,0.00353908489499531,0,0.197931569977909,0,0,0,0.181042965383373,0,0.259338725722282,0,0,0,-0.00134204498237078,0,0,-0.663645121396158,0.174468177540317,-0.195240391316519,0.276911500022293,0,0,-0.034872315305219,0.347359933904456,0.270593768705207,0,0.175529255696282
0.764062491954358,0.481583502853019,41,0.0919982064674035,0,-0.424324029846888,-0.137553177316832,0,0.770903667554507,0.136485260043463,-0.136050731700992,0.702450500338124,0.379113783709396,0.0887920734743879,0.0389711603604432,0,0.0372185717762084,0.20982375369393,-0.114933945830081,-0.558410398544489,-0.472510234291472,-0.420863300831318,-0.563045533698091,0,0.473504221505182,0.343690111349252,-1.03031734180876,0,0.643007682031565,0.0911228491161796,0,0,0.577033033371115,0,-0.472726936124357,0,0,0.283736771855477,-0.39275197693636,-0.175007874236633,0,0.0318726482563475,0,0.21049633454006,0,0,0,0.18749286326514,0,0.267426362775188,0,0,0,-0.0107045828441603,0,0,-0.693070113553959,0.195978041918112,-0.20038758134742,0.28917986129549,-0.0288275180749433,0,-0.0536683653429216,0.349453684009428,0.281406435466635,0,0.203995764156641
0.764372972118162,0.48157622799372,42,0.0935305450133332,0,-0.424849058172266,-0.137819593871951,0,0.769974575968112,0.136660674865456,-0.136690023334547,0.702269481242489,0.378915911307319,0.089045631769255,0.0397488366531655,0,0.0376703887687688,0.209841693762834,-0.115284717624837,-0.559927615006123,-0.473511751208529,-0.420692896992531,-0.562727841967382,0,0.474251352442428,0.344696534467209,-1.03022322610659,0,0.642979100791945,0.0918455038678951,0,0,0.57746066890222,0,-0.473895074875835,0,0,0.284095452222301,-0.393215156933333,-0.176507412282585,0,0.03412246017437,0,0.211238854422395,0,0,0,0.187879137460973,0,0.268428205031806,-0.00187544282941876,0,0,-0.0111905460475467,0,0,-0.694866314659749,0.197036094701118,-0.200629451804101,0.289934756837045,-0.0307434697990134,0,-0.0546605747013538,0.349486392604918,0.28202421165628,0,0.206173703284054
0.768475494510609,0.481154369996924,43,0.113056504696678,0,-0.431493691276467,-0.141388468715528,0,0.757713225839521,0.139106614371114,-0.144935242412063,0.700092121293276,0.376629544629686,0.0930768844231747,0.0503098150910582,0,0.0437156913882204,0.210607305209543,-0.119692887706901,-0.583077434992961,-0.487806854556607,-0.418904426834022,-0.558697697408077,0,0.48411980297023,0.35936712199136,-1.02935621436391,0,0.643393532812184,0.102076068527578,0,0,0.58303397647243,0,-0.488988786264652,0,0,0.289012829458686,-0.400599043400754,-0.19646339694364,0,0.0640826813340153,0,0.221087640868894,0,0,0,0.192441018045434,0,0.284089173712396,-0.0290900543723715,0.00731953209069583,0,-0.0181209676459921,0,0,-0.721384136941046,0.210564926025169,-0.204299154415835,0.29923250610545,-0.0574693104352711,0,-0.0680628999536015,0.34996630431579,0.290394233590899,0,0.235341613376221
0.777806762446499,0.483234825634526,44,0.161590172812834,0,-0.448334743405123,-0.147748899175743,0,0.724113818432039,0.142883287444678,-0.162874667637545,0.695505920787679,0.375571317644798,0.104737772286487,0.0746459447329064,0,0.0559790819476785,0.209486910217799,-0.126909882822455,-0.661634803550166,-0.524614088679248,-0.417781751381298,-0.549091807456446,0,0.506009604556767,0.394720365878672,-1.02639766824674,0,0.639670093147313,0.129502117991585,0,0,0.597563691857711,0,-0.528413069113527,0.0557694972810508,0,0.302485263438368,-0.425786648137234,-0.24778456814029,0,0.14271613439338,0,0.242648391588172,0,0,0,0.201605797982217,0,0.324677010795283,-0.103296743776364,0.0244651758842322,0,-0.0380220328827705,0,0,-0.790885099731565,0.245057950921274,-0.213726365685589,0.317847357957534,-0.122961653294574,0,-0.107237916579881,0.350450157219868,0.315533353655584,0,0.308266218840651
0.778076049686693,0.483302381368703,45,0.163171445387871,0,-0.448839581942502,-0.147936158233104,0,0.723002417688091,0.142937169516498,-0.163452995315698,0.695260136651285,0.375528097866499,0.105105137778588,0.0754228802454826,0,0.0563761342331578,0.20948659294004,-0.12711545453969,-0.664211965803345,-0.525808912613165,-0.417763892583718,-0.548775595202245,0,0.506703633840101,0.395862774625661,-1.02628785857369,0,0.639515699014274,0.130348541157348,0,0,0.598002723789327,0,-0.529688075014167,0.0575719884486569,0.000763555512523061,0.302887911147307,-0.426665033362765,-0.249523833356382,0,0.145115611516574,0,0.243377541923579,0,0,0,0.201876670918002,0,0.326062974230359,-0.105782126780172,0.0249874822281457,0,-0.0387532480515587,0,0,-0.79321239804698,0.246205732259886,-0.214084810773913,0.31844599754729,-0.125150917575859,0,-0.108468938543184,0.350473815402412,0.316349055140547,0,0.310680075302628
0.781912464368928,0.485291454629312,46,0.186751269362558,0,-0.454468040721231,-0.150068380385866,0,0.70821413594747,0.143602100241547,-0.171151875541011,0.689196493786088,0.374377692223485,0.109505458351661,0.0865776902973346,0,0.0620631679663799,0.210039928932607,-0.13129628224259,-0.697676910458934,-0.542300216908653,-0.416744594046872,-0.543567793618318,0,0.512580254073662,0.409453390666406,-1.02292301026672,0,0.635798973993467,0.143106175392422,0,0,0.601086746941433,0,-0.546005821047119,0.0790817944742514,0.0113629967501408,0.308522521965033,-0.438461403370004,-0.275030099405514,0,0.180480579735598,0,0.254108998265496,0,0,0,0.204593382452428,0,0.345944994281879,-0.14166708592787,0.0296170503711139,0,-0.048885721606774,0,0.0229817786071766,-0.828911610125515,0.261308702236967,-0.219568807883192,0.324890043121682,-0.157916600077996,0,-0.127633591724962,0.348295976766209,0.326937430226516,0,0.343798117928128
