"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783204870342205,0.481918694577013,47,0.201196597225804,0,-0.475931016645424,-0.160478302143222,0,0.732237231704033,0.139126172103238,-0.182112083291482,0.722398947952094,0.382945646383999,0.12015760676219,0.0933194007641466,0.0017072172461725,0.0642068332557104,0.217473508995544,-0.134173431550661,-0.732892112094018,-0.570159315871279,-0.441136555145463,-0.563890662062237,0,0.52698645084103,0.435227615586853,-1.06060318517706,0,0.648879554889671,0.150575676985051,0,0,0.628452837100727,0,-0.564030165671433,0.092325303830229,0.0139782281208254,0.322434814109741,-0.460132803190148,-0.292886090272131,0,0.184831292941448,0,0.272695641344186,0,0,0,0.221604192737154,0,0.374703227460777,-0.145660297201012,0.0367528213626716,0,-0.0555405765470115,0,0.0238486035346509,-0.877408882641397,0.274254071436112,-0.231252272578261,0.342264666425783,-0.200201559178982,0,-0.137813746988589,0.359056540961515,0.337326308069388,0,0.365336048119069
0.785368791042502,0.483096863059107,48,0.216759492343801,0,-0.479125972060139,-0.161454764206151,0,0.722517315239455,0.138068134293544,-0.187769920204699,0.717878730900101,0.38257510882082,0.123020936030234,0.100581559321904,0.00315250608957209,0.067539732946298,0.21764850501491,-0.136569529811859,-0.753651820266811,-0.581512820773633,-0.440385475956824,-0.561115094399127,0,0.531031525773247,0.443883863296622,-1.05968870095466,0,0.645103340610292,0.159861148492551,0,0,0.630542798777517,0,-0.575968486129672,0.10655555819308,0.0204278022186714,0.325760309262044,-0.467362324950339,-0.311928131722692,0,0.209113505036985,0,0.278067286633726,0,0,0,0.223016018544515,0.0128414678717227,0.386551578007934,-0.171521522288187,0.0389505155911208,0,-0.0628171023000171,0,0.0402095423196137,-0.901827070691886,0.284283965445626,-0.235686234585633,0.346837627621875,-0.224892924655227,0,-0.150678972407264,0.356756551967138,0.344860069668832,0,0.389560372031069
0.785724116851107,0.483326216464224,49,0.21963522355789,0,-0.479590497427433,-0.161586431793613,0,0.721152293917724,0.138301195927936,-0.188881617370432,0.717236978141011,0.382722423891232,0.123742235166188,0.101584898864968,0.00342172711384766,0.0681380564459382,0.21757749742835,-0.136765417339199,-0.756818809730025,-0.583714514065359,-0.440606216955256,-0.561243832419067,0,0.531483134248932,0.445118331884501,-1.06016563877863,0,0.644325319296288,0.160869166951551,0,0,0.631282231919946,0,-0.578397717020194,0.10834566603431,0.0217758733947136,0.326453910659864,-0.468810413765284,-0.314695823042774,0,0.211960073513628,0,0.27859226411713,0,0,0.00547666329947293,0.223533095874423,0.0146537129852663,0.387229085913499,-0.176548712503792,0.0387705991196791,0,-0.0638443402785475,0,0.0427186828439491,-0.906041101273318,0.285882353380271,-0.236480743158103,0.347477356892274,-0.227982242900157,0,-0.153130503899296,0.356774592807016,0.346370816579597,0,0.392699111549086
0.787965081283867,0.484758207428341,50,0.238708540898992,0,-0.482551797781114,-0.16248648226581,0,0.711907790331987,0.139857096520517,-0.196124246614058,0.713004710517039,0.383580876172817,0.128586354203207,0.10821796631874,0.00528592252352771,0.0721581281967077,0.21688368035958,-0.138080142557267,-0.777891473698715,-0.598389417583186,-0.442171776368798,-0.561956816647605,0,0.534364080362213,0.453259138955636,-1.06314582677237,0,0.639025053683539,0.167729591098461,0,0,0.635981831506789,0,-0.594154611864231,0.120390701585242,0.0304888239006003,0.331091182765472,-0.478392620171259,-0.332974791403467,0,0.231153237613745,0,0.282103723939313,0,0,0.0420478216869131,0.227099049171912,0.0264659344012593,0.391141607816591,-0.210095998967921,0.0376235399914764,0,-0.0708736539637606,0,0.0592480947844556,-0.933804700894215,0.295877420701543,-0.241747000040774,0.351601173129965,-0.249157832614308,0.00298547191999381,-0.169915308777139,0.356825947248897,0.356227595900266,0,0.412992410778602
0.789783053220509,0.485540212599587,51,0.256315831662704,0,-0.484999479989824,-0.163165442798411,0,0.70341345003865,0.140796242457044,-0.202489033427134,0.709422654481993,0.384229249844646,0.132488763991468,0.114511012625989,0.00725119518895649,0.0755607405784923,0.216400861593531,-0.139451713992939,-0.797360328578561,-0.611536165465057,-0.443372928790589,-0.562630224525277,0,0.536688486071257,0.460326002162184,-1.06612576191236,0,0.634521810718366,0.174845313784339,0,0,0.640593738309371,0,-0.60828218306091,0.130564880980936,0.0378755511697839,0.335240571618958,-0.487740034745757,-0.349381997460765,0,0.24778962710268,0,0.285519981307807,0,0,0.0735610459439454,0.230574979694518,0.036756856644876,0.395410627041792,-0.240007327951435,0.0359603353168636,0,-0.0778707586173306,0.00447843220312722,0.0739300051884307,-0.957988315068687,0.304767242923498,-0.247080966415781,0.355064816712255,-0.268597385105798,0.00549332907054488,-0.185372058231338,0.356720299768112,0.364872136377035,0,0.431506033563796
0.790357629367213,0.485829029898976,52,0.261702298430249,0,-0.485967832077386,-0.163548071318441,0,0.701001337538228,0.14142117850203,-0.204045714367984,0.708132062845449,0.384244114141032,0.133471469879018,0.116783416533035,0.00824545332268722,0.0765588833354216,0.216323134052691,-0.139593411896894,-0.80315081744523,-0.615378821820752,-0.443697834107087,-0.563044524441119,0,0.538154089840051,0.462030928139466,-1.06609204112348,0,0.63326261127387,0.177717243471958,0,0,0.642342835533883,-0.00619573730869209,-0.611706247756279,0.13346404548144,0.040524067426447,0.335979603834745,-0.490718159053269,-0.354222267124369,0,0.25260692300895,0,0.287350026637364,0,0,0.0833238546298903,0.231306544232168,0.0394784220602332,0.39762232939128,-0.248036319356179,0.0355651301101548,0,-0.0800937415579058,0.00610607732197338,0.078562111474425,-0.965373716281842,0.307106226080314,-0.24851998103341,0.356153092360682,-0.274190237048698,0.00654554755040924,-0.190965365222457,0.356869664417047,0.367493574912491,0,0.437092542572396
0.791558670827728,0.486009167145531,53,0.269106432620291,0,-0.488400294686301,-0.163373636998929,0,0.699693982852907,0.142331728355,-0.206413980630863,0.705176749537528,0.383986963716406,0.134939687528055,0.12120487029822,0.0098761800381583,0.077802173307259,0.217079088652549,-0.140332185430999,-0.813618749946524,-0.622342369004816,-0.444030349003292,-0.56327146730005,0,0.543253391129294,0.464700587656127,-1.0656170754092,0,0.633490639960694,0.184817423774365,0,0,0.647705967169914,-0.017130200740385,-0.617876091953679,0.136751266716767,0.0442695943522584,0.336329843728617,-0.496308417263226,-0.361161429696176,0,0.264687425826875,0,0.292161231433319,0,-0.0270716292871824,0.102581036995668,0.232984777362565,0.0462023553480914,0.402085410804941,-0.259579854314511,0.0347260386647615,0,-0.0836535450873701,0.0098349680246251,0.0867872837227792,-0.97635929537239,0.312017503536186,-0.252032282232055,0.358278300786706,-0.283001582011765,0.010352795433245,-0.199979394310592,0.357494647213417,0.372935126722373,0,0.445908357410345
0.795078037086091,0.487228441380875,54,0.30009768731054,-0.0248917684567796,-0.496247141180541,-0.159824796081257,0,0.697350298701439,0.147409614695475,-0.212049507738837,0.698354967121554,0.384444486184416,0.138199080375079,0.136104401375527,0.0157998369630891,0.0826301005128726,0.220448117707901,-0.141401616703488,-0.846410478938043,-0.649155327337563,-0.443579346915105,-0.565513009163179,0,0.563241698167987,0.474208730636155,-1.06571187864171,0,0.637223930177281,0.210149216142959,0,0,0.666305000017244,-0.0525450371581185,-0.641942322570333,0.147533261978504,0.0571201668153934,0.337045720983034,-0.514268669832209,-0.384765394085443,0,0.304996501911321,0,0.309503732287438,0,-0.116247702331729,0.163780316943654,0.238383407938825,0.0692925184726029,0.418116432838325,-0.296549873527443,0.0311598830452763,0,-0.0941134416915357,0.0220190943297145,0.112878624842866,-1.0121609099027,0.329174755435707,-0.265014540863817,0.364146229626884,-0.312730658782458,0.0204696866737757,-0.231664542924706,0.35990666674772,0.392215772003374,0,0.477078025863061
0.795166851384287,0.487262273413977,55,0.3010787570624,-0.0255366056341187,-0.496534543098487,-0.159868917689101,0,0.697355900959579,0.147531236941531,-0.212248517603655,0.698358961103398,0.384463865969092,0.13839199852923,0.136504905566254,0.0159274223346212,0.0827574286943131,0.22050107438873,-0.141461032882372,-0.847383177657569,-0.649825578064211,-0.443587210664176,-0.565698245431259,0,0.563855925833241,0.474472354587184,-1.06584956066157,0,0.637670271124199,0.210907857054645,0,0,0.666982950772735,-0.053465044899293,-0.642664291395556,0.147828894133477,0.0574446269319815,0.337042969338565,-0.514905635362036,-0.385389550962122,0,0.306047291198461,0,0.310128739526563,-0.00187566642952831,-0.117992646193604,0.165243856374474,0.238570385563796,0.0700813453075353,0.418951532917475,-0.297518462700392,0.0311239680353171,0,-0.0942488483560073,0.0223521579034784,0.1135556704058,-1.01329154934328,0.329600389691239,-0.26545357899857,0.364380437918947,-0.313350475567794,0.0207697014451556,-0.232550687875098,0.360054210809781,0.392850504652788,0,0.477912234393814
0.798100597202607,0.488890664011898,56,0.340862938230208,-0.0477333376565308,-0.50722877075698,-0.160852732701821,0,0.698277473919671,0.153069367920774,-0.219202000124604,0.702885259007009,0.38804719552185,0.147916928079112,0.15043994531578,0.0196725639330608,0.0856392981000032,0.22487188330747,-0.145997497898875,-0.880947194822323,-0.672433492385794,-0.440107707031298,-0.575473272434134,-0.0477602780601631,0.591423754297565,0.481589622501304,-1.07211053727451,0,0.66233816786852,0.236653426003843,0,0,0.694016326184261,-0.0845909586691002,-0.667558515563818,0.161752688486472,0.0702804874268162,0.33883926121307,-0.534791692491023,-0.404874358900311,0,0.345712308979383,0,0.334639767535015,-0.0601646099136183,-0.177843921431384,0.215606240778412,0.245639558157746,0.0973703825691958,0.448454234330567,-0.333954268541532,0.0314338798108323,0,-0.0994690250008537,0.0346096120286494,0.137726863485898,-1.05521946115282,0.344603055774286,-0.280863046356513,0.373084424358579,-0.33512317012479,0.0252866049279831,-0.261056486749591,0.366269700250127,0.414167336418443,0,0.502175779320487
0.798519115515271,0.489112345204923,57,0.347615649301569,-0.0514405701350616,-0.508850526645918,-0.160794767922728,0,0.698517015672693,0.153923706797203,-0.219846711014534,0.70371725210789,0.388938298258681,0.14935571187486,0.152454003470484,0.0200980110701019,0.086077903781395,0.225835431334005,-0.147123161605464,-0.886136383200713,-0.676244170321594,-0.439684331951241,-0.577613850145161,-0.055515465672231,0.595494094246177,0.482529552805678,-1.07395308220104,0,0.66639221537892,0.240662595848283,0,0,0.698624975696651,-0.0892369321508334,-0.672253994252475,0.164442241819624,0.072319364979955,0.339053601007069,-0.538520572704212,-0.408340879366734,0,0.351358834901668,0.00530558586560673,0.338853230635361,-0.0691202770275872,-0.187588509809054,0.222076015050314,0.246272949158753,0.101878378560593,0.452755574061343,-0.340092428961742,0.0316586096815019,0,-0.100014610873857,0.0365551541548613,0.141206738218848,-1.06219899942784,0.347279101072961,-0.283521576862659,0.374197133075649,-0.338622480407289,0.0258679448408888,-0.26558311929262,0.367343300708418,0.417788158296769,0,0.505849068217811
0.798551204976731,0.489130530597498,58,0.348110374126346,-0.0517219145687481,-0.508984311487736,-0.16078466567491,0,0.698551696702706,0.153974837785694,-0.219887203632583,0.703817366453326,0.389017051393127,0.149469286360496,0.152606364825775,0.0201236871508481,0.0860885721549019,0.225906793424904,-0.147199166508663,-0.886527298880506,-0.67651691170756,-0.439653799923131,-0.577756936149198,-0.0561177860502276,0.595792019369252,0.482570505776995,-1.0741206677827,0,0.666720776508438,0.240982128140811,0,0,0.698981642528271,-0.0895780912483247,-0.672688993933288,0.164635963060238,0.0724437608240356,0.339049929257053,-0.53877250939716,-0.408569031916183,0,0.351822056176178,0.00567443306808971,0.339122034377714,-0.0697451065342272,-0.188315023013311,0.22257228429144,0.246325014483486,0.102200880268204,0.453108568165653,-0.340509580457249,0.0316546797400554,0,-0.100047656246905,0.036709795756827,0.141455745313392,-1.06271301099139,0.347499098985684,-0.28373318179924,0.374300355177491,-0.338853288415218,0.025989855415292,-0.265836252428732,0.367432776247088,0.418088751548869,-0.000418126287178758,0.506251430175689
0.798647856588154,0.489150769602218,59,0.349594285072248,-0.0525055202372117,-0.509366350523192,-0.160776746530042,0,0.69861508674643,0.1541643459582,-0.220062210536024,0.704124843106692,0.389276392045692,0.149806872171105,0.152989062536303,0.0202263161526259,0.08615618004176,0.226142128644155,-0.147519631542329,-0.887817254399308,-0.677362304355953,-0.439560456972747,-0.578279567923453,-0.0579404546267138,0.596621884777167,0.482634353920554,-1.07475669300836,0,0.66772355008199,0.241785513337879,0.000940264992970335,0,0.700095302183459,-0.0906086313608339,-0.674150821074381,0.165163607414294,0.0728672619381722,0.339034664643325,-0.539514572600412,-0.409163405859991,0,0.353148180539697,0.00669841565474713,0.339952334256387,-0.071435017342738,-0.190612436269392,0.224040655608061,0.246479680694267,0.103124521534235,0.454196349124996,-0.341899447331812,0.0316651171002431,0,-0.100156067879394,0.0371814870738302,0.142189519091193,-1.06433335345181,0.348196049218571,-0.284415366606233,0.374640923948015,-0.339473536070946,0.0263648884518168,-0.266622278920604,0.367667996620845,0.419037968779495,-0.00157809219008603,0.507364214152549
0.801760465770584,0.48936636528719,60,0.396708152936768,-0.0761767888577526,-0.525102613107884,-0.161586872365405,0,0.704022691691313,0.160887581424661,-0.228080110742001,0.715651814955057,0.398586307363771,0.158290643253866,0.16592288528728,0.0268540359930669,0.0906228618136244,0.236114906854063,-0.157739953349359,-0.933075155427085,-0.707360169747301,-0.437844597410457,-0.595277980835825,-0.114941702336973,0.635821967037498,0.486495727241927,-1.10271078943754,0,0.706946604261882,0.274824394917184,0.030809379911042,0,0.741248211004193,-0.122717219302734,-0.723143698182137,0.185869053923637,0.0877470870628504,0.344045599335253,-0.572283401727249,-0.424839903436382,-0.0757494244838254,0.406943454868591,0.0355846858342385,0.378439075620728,-0.127669292165156,-0.266714409568114,0.278841756970853,0.255737592677674,0.13200621112972,0.496555506116093,-0.387464377823989,0.0321872873824483,0,-0.0998272501426143,0.0519474342851284,0.171207954791338,-1.12123547834538,0.379007035318471,-0.307595459591057,0.384542862103854,-0.361680127019687,0.0391875849397816,-0.296569481402625,0.380567823808145,0.450371895764812,-0.0390925528156289,0.545880741743351
0.803280080446782,0.489769001037159,61,0.42800174253246,-0.0892972843477894,-0.535323244198938,-0.161665401149864,0,0.707772205770487,0.163151092195697,-0.233070041101733,0.724795229837553,0.404615646996946,0.16230438895777,0.175180399669677,0.0306983829339521,0.0942878128165471,0.243048812599236,-0.163192396195327,-0.963722578482978,-0.725935758673121,-0.43771122985087,-0.608071116822292,-0.150697311519267,0.665190043372674,0.488753643268248,-1.12111848027029,-0.0220338373384141,0.731339175217495,0.295844807042553,0.0502958350718324,0,0.768541808064211,-0.142004097475675,-0.75290861834243,0.200823497480743,0.0970822947947692,0.347996978924638,-0.592444331708392,-0.432925734675236,-0.122271891265443,0.44311669995083,0.0533583899200164,0.405214982805285,-0.157805167157639,-0.31343256288153,0.30944580982474,0.263156716088191,0.148839612535156,0.522992988460436,-0.413703944519253,0.0324329234454685,0,-0.101268548108255,0.061342230678781,0.189384522141393,-1.15794920757745,0.398049488166863,-0.322018670993132,0.392254381023831,-0.377770285589152,0.0468506242697183,-0.314416657282646,0.387907861412122,0.470921702579472,-0.0631190031230896,0.570884669800407
0.8055550140454,0.490515964889098,62,0.496453196176476,-0.118713616678721,-0.557597721712267,-0.162654349789138,0,0.716239140634969,0.167258332542471,-0.247604563251722,0.743966930051766,0.420456611307582,0.168407412273934,0.193772153664416,0.0403288485288543,0.101712239062877,0.259001390637426,-0.173522263599329,-1.03183020835309,-0.766839855539998,-0.437919080496604,-0.636298055631062,-0.229707650753547,0.734840163160737,0.493596923954943,-1.16208240568883,-0.0728335572078942,0.782867357800682,0.339569403979373,0.0958876803623817,0,0.829069862598166,-0.181350010996767,-0.822845957537382,0.23624301085092,0.119723572315374,0.360076764092114,-0.63525795949696,-0.450166226939664,-0.227902671173421,0.523816579014474,0.0946869725700305,0.467293310455936,-0.220607314391056,-0.422394189798117,0.378436055241198,0.280609474154359,0.184251282883752,0.582377406893473,-0.470150499586862,0.0382383908021912,-0.030613900336686,-0.0983185060466173,0.0848365205993697,0.22809142995705,-1.23610505934399,0.441603365766026,-0.35192317953819,0.411198560984411,-0.408731437975235,0.0659005837824422,-0.352619650387116,0.405051452168223,0.515396917337553,-0.119625147907072,0.62495574355138
0.805649681451902,0.490553764674852,63,0.500839193471322,-0.120588688593325,-0.559067903740435,-0.162734952782365,0,0.716730580800139,0.167498087186455,-0.248537754085943,0.745193687599796,0.421473863685482,0.168793128206829,0.194959950383731,0.0409383953926237,0.102170661916349,0.260051178113901,-0.174162718616782,-1.03620208398268,-0.769454248005597,-0.438018466654493,-0.638118057660104,-0.234811406243253,0.739255192843944,0.493882047705599,-1.16480220282403,-0.0761378675659353,0.78619839665517,0.342448524755076,0.0987958224548985,0.000671060927424104,0.832972603087541,-0.183937400161741,-0.827355582595035,0.238452654569024,0.121202232213602,0.360867821442449,-0.638014045837973,-0.45127244450855,-0.234746512126107,0.528960450171954,0.0973306710408273,0.471229731289271,-0.224729158637994,-0.429378620587381,0.382841737562651,0.281665255009016,0.186536896442322,0.586153574585312,-0.473728439752141,0.0386088351103871,-0.0325791639129483,-0.0980822951800158,0.086302740841859,0.230535427801864,-1.24109850908863,0.444331533061612,-0.353857848323195,0.412414428712122,-0.410599209153449,0.0670850659037563,-0.355052421374787,0.406137878863099,0.518315297551556,-0.123187768121869,0.628411162757801
0.806483014661923,0.490289049619576,64,0.592796548531152,-0.1520453299196,-0.587123163906761,-0.166852250761261,-0.0355573203444434,0.728937807804605,0.172388646940253,-0.265608282974202,0.769752583588601,0.441660124783939,0.174841036631448,0.219676592563628,0.0562816505126428,0.110847700707974,0.280896194840013,-0.183618262211578,-1.11568862942013,-0.81813017367158,-0.439101545840066,-0.671700899161511,-0.322957202291383,0.822696539244019,0.500428022834905,-1.21674295619787,-0.132316914785615,0.850737252564651,0.398691605419154,0.149387838398452,0.0120010567207646,0.907557351999296,-0.229430396061957,-0.917493441980894,0.273318740639027,0.150951038883479,0.373767227376664,-0.688354197095627,-0.472879010827884,-0.35772622160182,0.623475163288959,0.142867989780389,0.544376642775968,-0.304588930683445,-0.550985926393489,0.461537632101551,0.302187127936354,0.225633423670552,0.657324346592997,-0.539070540434097,0.0447495204370536,-0.0659141024479008,-0.094831474619998,0.112841268562301,0.277138113688224,-1.33480059629289,0.48898320452184,-0.389650515388628,0.436207415784749,-0.445246686021832,0.0893138193563383,-0.39997475882076,0.427296057094324,0.572057439564699,-0.186374147503153,0.691159151519406
