"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.651982560362213,0.353204965734746,0.504480066201004,15,0,0,-0.0880753953861632,0,0,0.558597912845273,0,0,0.300545600108093,0.46625675589386,0,0,0,0,0.0093510941789179,0,0,-0.0266144458412113,-0.433621750167315,-0.585227103300469,0,0,0,-0.344757972967238,0.00792293188576658,0.308425185552803,0,0,0,0,0,0,0,0,0.11786655747207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26022079914128,0.351546078969212,0.0975637516151219,0
0.663958292619658,0.356699706926287,0.503529312358162,16,0,0,-0.0966651928413827,0,0,0.574761514074187,0,0,0.300545293475472,0.466295097458227,0,0,0,0,0.0203553042108981,0,0,-0.0551736641524356,-0.441565965962794,-0.584877341173898,0,0,0,-0.368934575217432,0.0182171468469203,0.312203928407055,0,0,0,0.013007056848745,0,0,0,0,0.126429776864269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259456509181792,0.347125681343772,0.108819430636606,0
0.689360320419852,0.362550654515788,0.501111995158021,17,0,0,-0.11474779818486,0,0,0.60511574210114,0,0,0.301067424986878,0.463763721910886,0,0,0,0,0.0438799018490359,0,0,-0.122311397584797,-0.459622764006972,-0.583257777943861,0,0,0,-0.422074490138664,0.0385936779546482,0.311779821417896,0,0,0,0.0374651179752477,0,0,0,0,0.141302238796789,0,0,0.0450741740465897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25100552850042,0.332128881166197,0.130837997153427,0
0.689966238703222,0.362681872985781,0.501045706194662,18,0,0,-0.115174517657281,0,0,0.605857713021561,0,0,0.301072112560794,0.463728207924408,0,0,0,0,0.044474714887309,0,0,-0.124016264472158,-0.46008447872915,-0.583229349140322,0,0,0,-0.423498997756632,0.0390777251086544,0.311664863233877,0,0,0,0.0380720676733734,0,0,0,0,0.14164960931622,0,0,0.046122417818954,0,0,0,0,0,0,0,0.000472332158827218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250710547709939,0.33173131903917,0.131369977302454,0
0.691760028756551,0.363184712654875,0.500916804092108,19,0,0,-0.116411570142746,0,0,0.607402664265951,0,0,0.301019927119272,0.463469688101504,0,0,0,0,0.0462003324322115,0,0,-0.128263955385424,-0.461046618679107,-0.582755444424264,0,0,0,-0.42645642413308,0.0407535545419106,0.311343239564839,0,0,0,0.039819884858153,0,0,0,0,0.142780572298549,-0.0022531868513946,0,0.048633337291512,0,0,0,0,0,0,0,0.00182079522237478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249840896802898,0.330868684782116,0.133233622334724,0
0.712226717931379,0.369135871016355,0.498308278621876,20,0,0,-0.131290770637798,0,0,0.625508260488739,0,0,0.300994510353361,0.459985193846339,0,0,0,0,0.0676653191883686,0,0,-0.179530292623598,-0.472852115812377,-0.576902132691166,0,0,0,-0.461799626724677,0.061736257454207,0.306661303643493,0,0,0,0.0614528703326708,0,0,0,0,0.155394166905057,-0.0305078094974717,0,0.0779786340634856,0,0,0,0,0,0,0,0.0168393563449331,0,0,0,0,0,0,0,0,0.00886485945339275,0,0,0,0,0,0.23782679405724,0.318051749533177,0.153923472322626,0
0.722245598953506,0.372228057874694,0.494614669388553,21,0,0,-0.133983481496343,0,0,0.629042147474953,0,0,0.302270296148389,0.460668601504261,0,0,0,0,0.0770871061241329,0,-0.0319832158929239,-0.196606378984889,-0.472948816913825,-0.567634032522051,0,0,0,-0.471349599937827,0.0738540550537032,0.306338067883378,0,0,0,0.0729450686614073,0,0,0,0,0.160096629947314,-0.0432077512547232,0,0.0955144504432449,0,0,0,0,0,0,0,0.0213405343861495,0,0,0,0,0,0,0,0,0.00951338785342546,0,0,0,0,0,0.233064649053474,0.313463849719672,0.162514432749079,0
0.734697662090462,0.375946435690704,0.491247935905384,22,0,0,-0.135649117664653,0,0,0.633541402046664,0,0,0.302857305753763,0.461842859358632,0,0,0,0,0.0924709029649419,-0.0156141046181027,-0.0707720623093209,-0.219792127975756,-0.470712504576166,-0.550127045924148,0,0,0,-0.479981493607814,0.0906097814392398,0.307419434459626,0,0,0,0.0890216611620103,0,0,0,0,0.164317768808368,-0.0584811079607771,0,0.117577486472026,0,0,0,0,0,0,0,0.0248711907217642,0,0,0,0,0,0,0,0,0.00965463709765771,0,0,0,0,0,0.226976843512481,0.308056230214426,0.171912060625138,0
0.750525709615392,0.380712277436417,0.484540200933169,23,0,0,-0.137213161804581,0,0,0.63901065101968,0,0,0.30494827171879,0.462826340446269,0,0,0,0,0.113209495897946,-0.0375672272489628,-0.124898988206341,-0.253823456418495,-0.466960671665827,-0.523694680020397,0,0,0,-0.492858529648778,0.114454799686794,0.308363407482729,0,0,0,0.111102322742498,0,0,0,0,0.169333827277212,-0.0803384149504957,0,0.147611448192129,0,0,0,0,0,0,0,0.0270656333910614,0,0,0,0,0,0,0,0,0.00383498300495543,0,0,0,0.0242358158854164,0,0.21655988840331,0.295112688385827,0.17968555642926,0
0.750798582573078,0.380728159196882,0.484501650012745,24,0,0,-0.137262571295447,0,0,0.639110067706932,0,0,0.30493968272262,0.462833064547211,0,0,0,0,0.113513388275611,-0.0379096906981998,-0.125615442552228,-0.25437990151824,-0.466900857244808,-0.523313005670264,0,0,0,-0.493032468018256,0.114870371167324,0.308339551313061,0,0,0,0.111408883908258,0,0,0,0,0.169408203189859,-0.0805702995501906,0,0.148113009433106,0,0,0,0,0,0,0,0.0272549851345344,0,0,0,0,0,-0.000491871131093268,0,0,0.00382520788764753,0,0,0,0.0246934975904161,0,0.216362389972277,0.294870144088043,0.179933660741824,0
0.754322139508425,0.381213715268029,0.484385703770396,25,0,0,-0.13930352496451,0,0,0.638667726629916,0.0103181167137497,0,0.303406374896469,0.461672460772863,0,0,0,0,0.116192986516067,-0.042022318163347,-0.133451510404346,-0.261909375907739,-0.465871105959363,-0.520297078486675,0,0,0,-0.494732342563011,0.11943515082509,0.309813666012751,0,0,0,0.113816939958132,0,0,0,0,0.170483312457801,-0.0830367772790629,0,0.153158891185945,0,0,0,0,0,0,0,0.0268502254173559,0,0,0,0,0,-0.00558833385486716,0,0,0.00320758950046083,0,0,0,0.0293755575042929,0,0.214346561140047,0.293172977068274,0.182293830983709,0
0.773508891723617,0.384790583733036,0.484157845697822,26,0,0,-0.152849499102433,0,0,0.635256268278167,0.054934703565512,0,0.300911275204161,0.45242919245176,0,0,0,0,0.128766398981241,-0.0627747202971387,-0.167477622650621,-0.300859933502497,-0.46580618993737,-0.504562654617982,0,0,0,-0.494358140775603,0.141485242379918,0.329566993382332,0,0,0,0.123250836769813,0,0,0,0,0.177318210670115,-0.0941772811307288,0,0.182150965120079,0,0,0,0,0,0,0,0.0296522201184789,0,0,0,0,0,-0.0237658603817961,0,0,0.0125447154136175,-0.0436860805783434,0,0,0.0478854199132891,0,0.208501043678716,0.288952470821446,0.196712026225867,0
0.78379428270878,0.384490465600467,0.484162208274361,27,0.0393061849804752,0,-0.161797082105172,0,0,0.624787964286511,0.0681646813748926,0,0.295637644277906,0.446407203126408,0,0,0,0,0.132551014565973,-0.072984619800567,-0.197842448087162,-0.319405009452292,-0.467423590593558,-0.501579938402371,0,0,0,-0.491175458978116,0.145527991280551,0.337857093796204,0,0,0,0.126594222579949,0,0,0,0,0.181254952146898,-0.101547239269339,0,0.199161137440832,0,0,0,0,0,0,0,0.0325156026859725,0,0,0,0,0,-0.0274613731016485,0,0,0.0169113589363654,-0.0628641275412094,0,0,0.0530863752239255,0,0.206047024659778,0.289380450848282,0.208889985120512,0
0.793391067402546,0.384994061791827,0.485139205726555,28,0.065665706811299,0,-0.168109416307652,0,0,0.618456135373294,0.0748611191937872,0,0.292142320163065,0.443355941989605,0,0,0,0,0.135249988064809,-0.0796730223602958,-0.219805849031265,-0.329178318930301,-0.469141493917375,-0.499360765969653,0,0,0,-0.49251115574389,0.150127826861483,0.343730156602979,0,0,0,0.130863508771587,0,0,0,0,0.185083254266105,-0.107347588639572,0,0.214724730158345,0,0,0,0,0,0,0,0.0375364867638556,0,0,0,0,0,-0.0311218952045756,0,-0.0267845297469578,0.0280376418057527,-0.0757693577332404,0,0,0.0556470081754714,0,0.206801404305747,0.296000477155995,0.220519687121599,0
0.809106630162366,0.38494469666394,0.488623501419115,29,0.104641520446543,0,-0.177633194142804,0,0,0.603730774378448,0.0866163090662651,0,0.283124753617347,0.436173823610908,0,0,0,0,0.137049986656938,-0.09196174218613,-0.248383045779413,-0.343551072917001,-0.46914714576063,-0.486975140308918,0,0,0,-0.486368810015064,0.158698465962187,0.35650621949928,0,0,0,0.136702652707477,0,0,0,0,0.191301815419666,-0.111224921043324,0,0.24314290969747,0,0,0,0,0,0,0,0.0494944836845913,0,-0.0311637589374979,0,0,0,-0.036689657500984,0,-0.0728397551016576,0.0428195457457517,-0.0929721398168131,0,0,0.0614077545173764,0,0.20665521374024,0.304535149487355,0.246309005272394,0
0.825138551326135,0.382958700476378,0.49202379495573,30,0.149901072320406,0,-0.188771086619924,0,0,0.588170065505901,0.0986180385079366,0,0.273253299023176,0.42676290168257,0,0,0,0,0.137552269461233,-0.1063901637231,-0.274348926883619,-0.359028351943953,-0.469889183576866,-0.474611033323262,0,0,0,-0.479437823458636,0.169115509868959,0.369109934843661,0,0,0,0.14380921752316,0,0,0,0,0.198315092697077,-0.114873351962833,0,0.274640891943952,0,0,0,0,0,0,0,0.0631504799235192,0,-0.0626043498041364,-0.0155264480482336,0,0,-0.040070390774321,0,-0.116561550024456,0.0589753336146665,-0.112212213446249,0,0,0.0657617438623598,0,0.207251500954304,0.315365314778573,0.274572207078135,0
0.828075038830227,0.382538767258804,0.492828140299735,31,0.158261063436587,0,-0.190820700189157,0,0,0.585823925836003,0.100294589831151,0,0.271525114236303,0.425096541173726,0,0,0,0,0.137748114548536,-0.109226764091762,-0.278689512346147,-0.36220711991414,-0.469443958929785,-0.472382672427918,0,0,0,-0.478466718054924,0.170332905565862,0.37134105852527,0,0,0,0.14558106554389,0,0,0,0,0.199587234584575,-0.115625480178631,0,0.279441273605626,0,0,0,0,0,0,0,0.0666837255655525,0,-0.0698689219375837,-0.0186987602939588,0,0,-0.0405268071554435,0,-0.124391066316201,0.0618884209924731,-0.116568928978572,0,0,0.0654295689920765,0,0.207501283233885,0.316867880197761,0.277922403348306,0.00559124159664095
0.839628555498644,0.381296343971914,0.496213111650937,32,0.191603926152034,0,-0.199779874645466,0,0,0.577060216000864,0.106105677107393,0,0.265004260406273,0.419270462940081,0,0,0,0,0.139032313061178,-0.120347699998554,-0.299621028509018,-0.375697743876362,-0.469171664001301,-0.462325404132385,0,0,0,-0.475087518442562,0.173100357745744,0.382850165779067,0,0,0,0.150618459212931,0,0,0,0,0.206272348953797,-0.118210822255856,0,0.295527512609634,0,0,0,0,0,0,0.0152189923853935,0.0793153856424076,0,-0.0996802089997113,-0.0319125588434362,0,0,-0.0423098525234014,0,-0.157620866965521,0.0719275599838723,-0.13358929213471,0,0,0.0662560146176169,0,0.207549177363812,0.320516474944544,0.292742516873309,0.0253827135483326
0.844465310015373,0.380093253849035,0.496440524599129,33,0.202042540312926,0,-0.202342995290362,0,0,0.576978414230173,0.106064554028782,0,0.264785593240748,0.419273732367562,0,0,0,0,0.13973409375249,-0.12338971269161,-0.307490659643353,-0.381739817757677,-0.471859678030439,-0.461743130377946,0,0,0,-0.47595203837741,0.174036529008256,0.387462451138609,0,0,0,0.15296155845718,0,0,0,0,0.209470752815356,-0.119233690956992,0,0.301911860452211,0,0,0,0,0,0,0.0208968656285076,0.0870555591732955,0,-0.110387624566051,-0.0360204095050167,0,0,-0.0423135038383685,0,-0.167090495244922,0.0767197197447014,-0.138722301244891,0,-0.0167078137099819,0.0690603603210976,0,0.208938488067336,0.325399491167304,0.299898185631142,0.0323031216973439
0.846977162988438,0.379400713976716,0.496610581319534,34,0.207247483031889,0,-0.203870678763542,0,0,0.577095646891871,0.106012571164396,0,0.26461815343199,0.419427973414174,0,0,0,0,0.140209922780224,-0.125340885684605,-0.310732766848239,-0.384747861405214,-0.472735492588854,-0.461489751347642,0,0,0,-0.476449695996331,0.174791153579643,0.390223756162412,0,0,0,0.154132251317803,0,0,0,0,0.210786778401743,-0.119446891762538,-0.0029290374528673,0.305786593032915,0,0,0,0,0,0,0.0235369500921019,0.0916459277439377,0,-0.115924587256723,-0.0381705704079046,0,0,-0.0422472607782718,0,-0.171460130018729,0.0789050644814468,-0.1411829843863,0,-0.0253533894118968,0.0703044202940707,0,0.209734162574799,0.32804710309059,0.303564607502484,0.0360114651211674
0.85295192023439,0.377607454994941,0.496911771385293,35,0.218225457917354,0,-0.207056374203116,0,0,0.576941827387877,0.105644775143384,0,0.263749817075199,0.419421260163425,0,0,0,0,0.141776899515332,-0.129220425081154,-0.317330498330307,-0.391650559255187,-0.474511929843908,-0.459667492138967,0,0,0,-0.4776738970588,0.175265863259945,0.392382135632564,0,0,0,0.155121223401614,0,0,0,0,0.213964268060174,-0.118967300198233,-0.0102347795138044,0.314123393957998,0,0,0,0.0173621346251466,0,0,0.029339771762934,0.0993648507971821,0,-0.129653939615201,-0.0431587856639208,0,0,-0.0427824555300501,0,-0.18234756136592,0.0848009836956997,-0.145718453406244,0,-0.0484324373761551,0.0718024460292576,0,0.210191440646965,0.332457299039855,0.312061062539794,0.0444099779292663
0.867124325121205,0.373222159680573,0.497139812745757,36,0.242404794313645,0,-0.214003346359068,0,0,0.577244826143873,0.10251016516116,0,0.261667666268403,0.419585746778556,0,0,0,0,0.145272708959289,-0.136280336306978,-0.330927735997117,-0.407031198977553,-0.48169323967051,-0.45535466170223,0,0,0,-0.480274035709427,0.172345390054545,0.395428957848321,0,0,0,0.15655987482743,0,0,0,0,0.224406654024379,-0.117611389470063,-0.0272524748812351,0.33788902586229,0,0,0,0.0640300562945421,0,0,0.0416242177276721,0.119785158478645,0,-0.160102901657143,-0.0526087761521978,0,-0.0217133953499245,-0.0421374142995506,0,-0.207619242173556,0.0995637216674135,-0.154065870481267,0,-0.105624620073768,0.0790680504417087,0,0.210093830902859,0.350709333735076,0.33116350925577,0.0629469505160069
0.873296420149444,0.370854013220338,0.497712974353957,37,0.255211568301208,0,-0.216278780537971,0,0,0.576757951178485,0.101884716628847,0,0.261521309710549,0.419512055690892,0,0,-0.00737257049146149,0,0.147333068753676,-0.139198446171661,-0.335340031405111,-0.413712333474397,-0.48411180657607,-0.451941088035507,0,0,0,-0.481054258886083,0.170585260011191,0.397754600225057,0,0,0,0.157420522194014,0,0,0,0,0.230135009612155,-0.116937657938805,-0.0349476059714194,0.348548844396937,0,0,0,0.0829333448656468,0,0,0.0465403554238363,0.128405133503719,0,-0.17512057100857,-0.0569973183361949,0,-0.0310293873175677,-0.0422936280930387,0,-0.21962405997492,0.105714121600869,-0.157829335245288,0,-0.128520898793534,0.0812000130033561,0,0.20980473523108,0.359951892414527,0.338597364143664,0.0724979113678907
0.875759656724826,0.369890289283233,0.497879607383777,38,0.260485871900236,0,-0.217183482641717,0,0,0.576490409101946,0.101666494666702,0,0.26146806722531,0.419493574692464,0,0,-0.0103899989206793,0,0.148198064714398,-0.140396175443422,-0.337198614070994,-0.416496883588894,-0.485137868252388,-0.450584739361456,0,0,0,-0.481387357968377,0.169857592720225,0.398755264290786,0,0,0,0.157750559527219,0,0,0,0,0.23247116494531,-0.116729216589932,-0.0381011251596074,0.352904685605117,0,0,0,0.0905567883711083,0,0,0.0485251701346121,0.13190627441955,0.000685066086421497,-0.181460837902897,-0.0587748276920377,0,-0.034855841423097,-0.0423241806927626,0,-0.224572204240435,0.108178827998147,-0.159413370402654,0,-0.137932091369899,0.082033267823624,0,0.209634359516269,0.363804462628799,0.341625095677184,0.0764477536758225
0.878365999011099,0.368902957668138,0.498066140133867,39,0.26553257018731,0,-0.218018299271856,0,0.00194101168566155,0.575871204166088,0.101347943440762,0,0.261286470182483,0.419229322712314,0,0,-0.0138572577367325,0,0.149056337279072,-0.141723568900049,-0.33916677035409,-0.419307080786186,-0.486187995187473,-0.449012121730435,0,0,0,-0.481739838855929,0.168854462493605,0.399440469896896,0,0,0,0.157809255670518,0,0,0,0,0.235018059090639,-0.116627478550614,-0.0415376168182136,0.357404998187402,0,0,0,0.0988651397102612,0,0,0.0505388448174692,0.13581668215735,0.00147099501816024,-0.188061049126805,-0.0607041396157274,0,-0.038969728465833,-0.0423157966133797,0,-0.230018536884195,0.11106703261525,-0.161023101826757,0,-0.147922734891807,0.0828213737661096,0,0.209320977506917,0.367970624561243,0.34472231877584,0.0808070216947343
0.887546000648423,0.365380039438094,0.49746813370025,40,0.284534771898806,0,-0.221502462923096,0,0.00861127083577619,0.572400605028509,0.100207800153549,0,0.260094366385666,0.418536251553532,0,0.00619422062253907,-0.0269475522121377,0,0.151894546998094,-0.147044644594435,-0.347434092299573,-0.43002555840532,-0.490485171498957,-0.443395631819807,0,0,0,-0.483890673145615,0.164665814941219,0.402539586204702,0,0,0,0.15825498597747,0,0,0,0,0.243878355856478,-0.116878427838414,-0.0538437742845018,0.373508893467265,0,0,0,0.128437060272642,0,0,0.0576610108633559,0.149431778422958,0.00643016117123023,-0.212739621736549,-0.0675933980622546,0,-0.0537086195475041,-0.0419743630592231,0,-0.250386197115316,0.121039461372466,-0.166904131855928,0,-0.183531190979202,0.0860873028342099,0,0.208090948765566,0.384334480699092,0.355314400634165,0.0961374364185421
0.889115388319973,0.364731772762259,0.497356136681194,41,0.287960887079255,0,-0.2221732374596,0,0.00987801565592375,0.571594150514082,0.0999376274173225,0,0.259831685167876,0.41843303170368,0,0.00726823649335421,-0.0292777807100286,0,0.152479600019434,-0.14802864782249,-0.348973904964041,-0.431959083841977,-0.491339601841849,-0.442401278855746,0,0,0,-0.484391096304477,0.163815508228788,0.403031518916843,0,0,0.00087940111656186,0.15830624142148,0,0,0,0,0.245470628338012,-0.116966219025351,-0.0560794333203454,0.376166448794987,0,0,0,0.133623632189095,0,0,0.0588433941895408,0.15200853592828,0.00731906451130566,-0.21710647294496,-0.0688409370541115,0,-0.0562954361157177,-0.0419999621032795,0,-0.254044538599531,0.122726151446078,-0.16796868971655,0,-0.189670133163822,0.086552362393692,0,0.207819475870624,0.387333831680554,0.357344275913244,0.0988927488538621
0.889919485595826,0.364361322325002,0.497289041115771,42,0.289460660666853,0.000836959170114577,-0.222509426475184,0,0.0104485034159416,0.571106745453265,0.0996886593054019,0,0.259610179152261,0.418319219292541,0,0.00778485493461665,-0.0304740202799492,0,0.152748570001971,-0.148593007953417,-0.349836404050053,-0.432788898219003,-0.491806476295719,-0.441852056547083,0,0,0,-0.484644084298242,0.163328733900838,0.403196270432716,0,0,0.00135045058567355,0.158278216195703,0,0,0,0,0.246321244092077,-0.117046832893787,-0.057169486656992,0.377342956959605,0,0,0,0.13637031813993,0,0,0.0594551222939446,0.153280571309333,0.00773296384665502,-0.219331720860017,-0.0694563642089774,0,-0.0576467741257417,-0.0420087041825271,0,-0.255912742040645,0.123580140950859,-0.168451423472823,0,-0.19282961383531,0.0868585205589211,0,0.207714467022069,0.388832684649907,0.358466470110564,0.100244553953709
0.892059450319661,0.363292845778518,0.497152315146828,43,0.293913510413406,0.00296881985409774,-0.223066948610921,0,0.0118578016798036,0.570160968804291,0.0990119054516707,0,0.259026375655473,0.418080331032887,0,0.00912719581107902,-0.0337063268454057,-0.00200226122996201,0.153462534479512,-0.149990671290477,-0.351843051068689,-0.434922498885582,-0.492903103875009,-0.440198756402528,0,0,0,-0.485578718994808,0.162262715992041,0.403754359666405,0,0,0.00257076895159698,0.158312207887964,0,0,0,0,0.248390474462236,-0.117272442485082,-0.0597500648814019,0.380379520834074,0,0,0,0.143248834614888,0,0,0.061199362845535,0.156726969443854,0.00913583936078438,-0.225225892530822,-0.0712031925715002,0,-0.0610819224643733,-0.0419840196484238,0,-0.261044382237771,0.125662388865104,-0.169608518053442,0,-0.200762349052727,0.0875305628385259,0,0.207294600817566,0.393017916813457,0.361054681676995,0.103994472875679
0.900179948181825,0.359594661879023,0.496692720859567,44,0.310719472022173,0.009884142494565,-0.225551020987375,0,0.0167819875728496,0.567093891554552,0.0972181502247927,0,0.256546568150595,0.417050158824392,0,0.0146962918470847,-0.0456235079755378,-0.00914339026893381,0.156008009791818,-0.155051780544501,-0.358976717012015,-0.442841218282805,-0.496522739335125,-0.434388991249976,0,0,0,-0.490366788175169,0.159080699131158,0.405922630515508,0,0,0.00655823552251517,0.158872439179686,0,0,0,0,0.256908719394282,-0.118708116220783,-0.0706835647650088,0.392836249093847,0,0,0,0.170465279547634,0,0,0.0676295907909137,0.170023166401534,0.0135018648566463,-0.245377288172925,-0.0779431952684729,0,-0.0738095935082209,-0.0414464583031521,0,-0.2794456013059,0.135742881399282,-0.173378352635111,0,-0.232873945107794,0.0905310006597931,-0.0106970072424201,0.206648142937436,0.409292126660259,0.373476718733276,0.119340859054631
0.905326814162891,0.357089965908857,0.496785152457149,45,0.322399520934957,0.014200234940676,-0.227161357580451,0,0.0194147585944808,0.565155469891207,0.0955870747487713,0,0.254264986983622,0.416209216472759,0,0.0184944008198973,-0.0539444483974154,-0.0139761030460045,0.158094553037499,-0.157875080476996,-0.3630080797404,-0.448204238437693,-0.499606775052108,-0.431083791559134,0,0,0,-0.493651524475822,0.156856017117584,0.407185736501687,0,0,0.00927853545701279,0.159274929440412,0,0,0,0.00640231167414431,0.262570826339076,-0.120308815896169,-0.0781248876299515,0.400947493039223,0,0,0,0.188730087932532,0,0,0.0716695885927432,0.178166676399226,0.0169452047521494,-0.259894518056819,-0.0829857243448625,0,-0.082475225309785,-0.0415051198544204,0,-0.292594244672428,0.142890543261493,-0.176638297341536,0,-0.253719957939624,0.0912240731688777,-0.0173207369275851,0.206297006304755,0.419686995909258,0.382548053761095,0.129584630664065
