"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77663691101737,0.522320927932124,47,0.153976869347947,0,-0.322044623692127,-0.0873829812742211,0.0136656617282974,0.489212953626476,0.176437412280223,-0.116509784814902,0.437918984846835,0.306773187293718,0.0518186635888342,0.0752823670028992,0,0.0673498980811023,0.154621351675123,-0.126669233637672,-0.563449046225616,-0.404405454771551,-0.247865968202405,-0.384946652947242,0,0.428494052239345,0.273290989902283,-0.738572708420862,0,0.526903025229614,0.1402562484518,0,0,0.41524240876238,-0.0231238422064374,-0.456890369418516,0.0625700206904153,0.0219870546342628,0.22752923192201,-0.326785479294949,-0.234210623351936,0,0.275677687166402,0,0.163306141554808,0,0,0,0.0973451962439539,0,0.201882108369841,-0.234783553796365,0,0,-0.0415599339033199,0,0.0908826392389004,-0.600379074862576,0.208185256557578,-0.155351028814533,0.223715908881592,0,0.074058228941468,-0.135215639648947,0.264979633437558,0.284212441101608,0,0.292570376486903
0.776936058262173,0.522577962258735,48,0.156058450727057,0,-0.322523955234798,-0.0875584404640746,0.0135738942252853,0.488313496052246,0.176900708898207,-0.11700596544506,0.437444683879778,0.306784012265784,0.0522598300276234,0.0760858982136008,0,0.0677119400549033,0.154585166792588,-0.126734382573984,-0.56540390302971,-0.40564835344825,-0.247989808488034,-0.384946714043203,0,0.429019198424877,0.273775933582202,-0.738476276100098,0,0.526470790475647,0.141071820696662,0,0,0.415747852460483,-0.0251629665994573,-0.458038825992619,0.0636992783586964,0.0229787312054547,0.227860829272004,-0.327730277426129,-0.235740916229608,0,0.27724732423535,0,0.163940284432559,0,0,0.00365109844457196,0.0975486917070079,0,0.202609888950935,-0.23721573751859,0,0,-0.0421818185661057,0,0.0922340701527365,-0.603123358576973,0.208765311442432,-0.155850256143259,0.223870542082698,0,0.0741155858970436,-0.137101954963002,0.265035912206733,0.285000991706092,0,0.294071693971695
0.777073098933392,0.522665657079792,49,0.157034975679668,0,-0.32272901647113,-0.087629971195068,0.013529595081459,0.487888161961585,0.177092434247293,-0.117221751564786,0.437234789528577,0.306783315671705,0.0524402708958106,0.0764730050781276,0,0.0678656188568358,0.154576947160367,-0.126769413258531,-0.566327924921374,-0.40621311372543,-0.248033871246575,-0.384944441149926,0,0.429248766825956,0.273983788117843,-0.738441424839548,0,0.526286735228076,0.141498669781399,0,0,0.415994619866791,-0.0261196045835001,-0.45855550066532,0.0641853523263335,0.0234091569956766,0.228011035541769,-0.328200036716158,-0.236438915303257,0,0.277933196518775,0,0.164239671249567,0,0,0.00524752275395569,0.0976472552729449,0,0.202988324249088,-0.238320688550572,0,0,-0.0425020825799555,0.000218852199169865,0.0928377624662064,-0.604348313624818,0.20901708250698,-0.156110181789355,0.223920922696752,0,0.0741296867822126,-0.137985460067325,0.265051138584516,0.285351537303364,0,0.294771520823824
0.77870146740418,0.522997733924252,50,0.164858212179309,0,-0.325516233937371,-0.0877268069547992,0.0133201233668248,0.486242646869329,0.178964906620279,-0.11904474071819,0.434725936098591,0.306472805101074,0.0540514127215228,0.080719839408089,0,0.0690611063465673,0.155288093254062,-0.127623083012973,-0.57624696634171,-0.412150753379963,-0.248390398516292,-0.384533983831066,0,0.433732542928662,0.276018424053474,-0.737636395491741,0,0.526756737381788,0.147468412289807,0,0,0.420536692002362,-0.035878889287337,-0.463704488164401,0.0675472357346714,0.0269947596510715,0.228752915571135,-0.333401771404546,-0.241891113080092,0,0.287938795043241,0,0.168980053973286,0,-0.0232266775628198,0.0229859504272661,0.099123502041995,0,0.207564077507467,-0.24706707111232,0,0,-0.0453998550836577,0.00323850164899723,0.0989400188317656,-0.614872923563878,0.21241476248303,-0.159419048189257,0.224774326523799,0,0.0763496173742955,-0.146212008037569,0.265702906999308,0.289581427423808,0,0.300836465813106
0.782459125975952,0.522721006451325,51,0.18195519772675,0,-0.332289581690895,-0.088446048452181,0.0127388307221522,0.484836471016447,0.182275634038051,-0.123986083799175,0.431833621310848,0.306224354750393,0.0578697480344361,0.0904957187024996,0,0.072217952390231,0.157529081241976,-0.129444596402355,-0.601531769651223,-0.427841091121241,-0.250895428169637,-0.38555150730189,0,0.444845321082078,0.283644371461077,-0.738099813769761,0,0.529513965520026,0.161650770494357,0,0,0.433228356768099,-0.0582157906568614,-0.476309476719899,0.0754412342731924,0.0356488070663869,0.231349839159195,-0.347090331776382,-0.254924752618628,0,0.31133817700221,0,0.181719820508506,0,-0.0763645509134105,0.0624315436342407,0.104106356859347,0,0.219879910919764,-0.269172976277461,0,0,-0.0527188583075376,0.0108480531176527,0.114383359922749,-0.640285639582325,0.222901982651056,-0.166557801732949,0.229764322079979,-0.0177416370595057,0.084635151894095,-0.165341549765807,0.268605515980921,0.301064521581649,0,0.317831293858759
0.787298451751524,0.52187615430461,52,0.208303461564878,0,-0.342093811825251,-0.088502476850502,0.0128800861919167,0.483435276727786,0.18506859410661,-0.132721067520434,0.426851221759092,0.306700721471936,0.0640127006506949,0.105695847305391,0,0.0762874880042985,0.161114334445119,-0.131547579638485,-0.639304473202555,-0.453375998595667,-0.25497643064584,-0.38830176171282,0,0.462860422972737,0.295416970893182,-0.741628583854196,0,0.532331340663885,0.185385231880479,0,0,0.453769684351499,-0.0926023983334869,-0.497934377870152,0.0877793578364591,0.0482147539754509,0.235222343441223,-0.368072893634202,-0.278502114594222,0,0.349167575609427,0,0.19874978115982,0,-0.164069617638103,0.125070502543348,0.111212419690513,0.0221407780415119,0.237641665818258,-0.307380125591083,0,0,-0.0649836817230331,0.0224707301436958,0.139995156164964,-0.682058302003489,0.239928122213343,-0.17938396061964,0.237962878160052,-0.0499154161321761,0.0957419667141186,-0.194976416374715,0.271913817868303,0.320539720231158,0,0.3484665357589
0.787533478361182,0.521846908282903,53,0.209825042238486,0,-0.342653336721607,-0.0885408214753112,0.0129296374232043,0.483354469057134,0.185195820609552,-0.133370691201275,0.42651282701021,0.306798639430487,0.0642756103641505,0.106509436386013,0,0.076494047217933,0.161319027738994,-0.131608660104309,-0.641420248651152,-0.454825821405618,-0.255225035110569,-0.388447408519971,0,0.464040780462124,0.296081189751167,-0.741814164092844,0,0.532378799844074,0.186645463548996,0,0,0.45495572811697,-0.0944653339664774,-0.499295117755691,0.0885657319061288,0.0490313094480459,0.235573290316182,-0.369207307971025,-0.279875943175416,0,0.351340740079323,0,0.199817249603903,0,-0.169289172793625,0.12881482442003,0.111678266574218,0.0234156157587328,0.238644836973071,-0.30950874250024,0,-0.00107001396884915,-0.0654754404946649,0.0232518030144514,0.141458591617606,-0.684324900741759,0.240962728419711,-0.180047932667379,0.238516738474086,-0.0515977550751537,0.0964172025183589,-0.196667687690864,0.272133228504071,0.321622934525465,0,0.350169924730917
0.787962504882904,0.521943784007405,54,0.213088142999278,0,-0.343672551397917,-0.0885566416482788,0.0131854666067866,0.483239618503055,0.185574411943663,-0.134447446913663,0.426423138085914,0.307255203997741,0.0650935982681795,0.107876218962632,0,0.076661289650364,0.16190926422689,-0.13206057387484,-0.6449006283551,-0.457107360066708,-0.255114238832558,-0.389100088605612,-0.00579483101753477,0.466745322912798,0.296860565537826,-0.742226432666875,0,0.53366033717352,0.188736920340091,0,0,0.457380114245082,-0.0975819340086271,-0.501529903890987,0.0903089871458624,0.0505714688316309,0.236296499385562,-0.37086738627859,-0.281920197153991,0,0.355440139502794,0,0.201973040716438,0,-0.17779455234946,0.135079166020071,0.112507508993927,0.0256873880837617,0.240456352517906,-0.313445634462557,0,-0.00263559963724994,-0.066336188353847,0.0246676862000649,0.144070730150206,-0.688412936417471,0.242733728561168,-0.181217229136306,0.239508695594213,-0.0543431308040619,0.0968702606291606,-0.199287762574046,0.272625598710817,0.323396675885899,0,0.352469708062981
0.788387555254684,0.522149895610991,55,0.216853208665948,-0.00243949299186218,-0.344612335509543,-0.0882521162477857,0.0136132685965067,0.483246788425255,0.186162668242269,-0.13527352068737,0.426538543283785,0.307802491735681,0.0657367524573766,0.109238912342754,0,0.07689636663367,0.162554139074137,-0.13237166606162,-0.648145165692454,-0.459689498785451,-0.254818897460943,-0.389830594525604,-0.0114590776274182,0.469676384048085,0.297668404925318,-0.742694134312713,0,0.535169380694021,0.190973789494696,0,0,0.459782064218339,-0.10062054870572,-0.504009796787869,0.092035070320616,0.0521168120121651,0.236952541254228,-0.37243736497138,-0.283975315618328,0,0.359534217602798,0,0.204205028737891,0,-0.186227586724112,0.141022035292676,0.11326657748262,0.0280072424930869,0.242344680067108,-0.317238380982924,0,-0.00419523408704494,-0.0670513121834208,0.0260452490372439,0.146528355138078,-0.692328886443904,0.244568122726128,-0.18248466794067,0.240326187372512,-0.0570563119421643,0.09710911439221,-0.20205899713896,0.273117224489829,0.325259576803356,0,0.354919705368871
0.78884305411878,0.522397676975083,56,0.220674824337346,-0.00504970544212593,-0.345716428447021,-0.087897851426601,0.0140694665771939,0.483418933575145,0.18663470224581,-0.136049346838618,0.427055220382822,0.308534489534772,0.0664724546254873,0.1106542760708,0,0.0768902404986231,0.163222522075793,-0.132617440887343,-0.651619252810885,-0.4622321283264,-0.254502395708541,-0.390434282811733,-0.017627803020011,0.472707753332472,0.29817190998773,-0.743506904584028,0,0.537099994026829,0.193539689239872,0,0,0.462446914655669,-0.103725372913164,-0.507587916962974,0.0937982254694242,0.0534153468253612,0.237401484966183,-0.373826967635276,-0.285781448274479,0,0.364280262463708,0,0.206104643815517,0,-0.194971157461265,0.147238899552687,0.114065696929009,0.0302881976868062,0.244788440544679,-0.320776590837043,0,-0.0061302286471225,-0.0675958923598432,0.0276100171116724,0.148926391734164,-0.696340422364312,0.246696536684105,-0.18395346178586,0.241392505040941,-0.0594377637110319,0.0982870359155966,-0.204022109386065,0.273753478077061,0.327551265848667,-0.00463762552100668,0.358848678330801
0.789540540422714,0.52277564626093,57,0.227021739851347,-0.00931547419633586,-0.347318917816888,-0.0871287168932598,0.0149047117899406,0.483731354538446,0.187329730442459,-0.13676591262145,0.427864926416613,0.309981229421179,0.067497440400775,0.112588381609332,0,0.0768743981352572,0.164506509509273,-0.133469927052366,-0.656735448506253,-0.466357471162239,-0.254104694367254,-0.392020148712389,-0.0272952567605673,0.477047968505755,0.298684113531958,-0.745596575085803,0,0.540174404286673,0.197382029019315,0,0,0.46687921752542,-0.108229646535202,-0.513880238259905,0.097035014881154,0.0554430227210584,0.237973962711368,-0.376577773418188,-0.289017569288889,0,0.370910720116785,0.00585179844308664,0.209438169090946,0,-0.208724765262103,0.155228911276746,0.114756798837009,0.0340955376871833,0.248077505813595,-0.326619669281014,0,-0.00923190374655067,-0.0680664809886785,0.0300683693593739,0.152302945388324,-0.702766794962456,0.250321986236143,-0.186430957190111,0.242746159309609,-0.0630912483387839,0.0999287589114529,-0.207139289163021,0.274814259780673,0.331311272276749,-0.0115048396903385,0.364616371475045
0.79164846967997,0.523586619118822,58,0.24519647060404,-0.0207994700356174,-0.353154659139433,-0.085114744556684,0.0174222672715849,0.485724983252586,0.189775369120322,-0.139919005931515,0.430531682738251,0.314592926974705,0.0690667621246794,0.118406305255394,0,0.0778570635854913,0.169315102291038,-0.135722542655022,-0.6727046391554,-0.479163240056477,-0.253245201768843,-0.396151760197168,-0.0544934377640035,0.495391825659297,0.300634771992758,-0.754690483272344,0,0.552019031213616,0.211710124775532,0,0,0.481742005271047,-0.120435696741759,-0.53279138835293,0.108290423541022,0.0621010577859433,0.242525631676052,-0.388433606389146,-0.296368632695352,-0.036172912600296,0.395116322959386,0.0209699641846595,0.224374778209346,0,-0.249933615640526,0.181879416170122,0.118558240203454,0.0444674639158443,0.260492805309022,-0.343948601035988,0,-0.0191946465713673,-0.0674439290808952,0.0369898332797462,0.164543987231253,-0.722905501160503,0.264684571146284,-0.193947311054267,0.24583783895225,-0.073899385486367,0.105118941098264,-0.218133273781348,0.280229444867532,0.342538594548314,-0.0316364669414025,0.382298144855818
0.792272074731238,0.524020292846081,59,0.251494394115244,-0.0240750154824056,-0.355145765228534,-0.0844175148104813,0.018496394353295,0.48643434504309,0.190017063894552,-0.140943766223084,0.431899451423344,0.316088764471482,0.0692639067825442,0.120576252632434,0,0.0784016393443877,0.170976699894369,-0.13620130581921,-0.67847008854763,-0.483144163708881,-0.253188541839647,-0.398071755478167,-0.0631686096118952,0.502637717893209,0.301186085835583,-0.757785954180612,-0.00595551609655799,0.555926637483103,0.216479165542463,0,0,0.48696620602404,-0.124185557143493,-0.538574474166646,0.112478622086664,0.0642038217170779,0.24415497095358,-0.392226114170294,-0.298275489280776,-0.0476092430621617,0.40363471378582,0.0257676224252212,0.22999585080381,0,-0.262603403831378,0.189409077852493,0.120212461600643,0.0476240127976304,0.264687519483215,-0.348866031090621,0,-0.022526745999996,-0.0675455161423448,0.0392879869149981,0.168497297154421,-0.72965114990389,0.269237160257696,-0.196361474286693,0.247255829139841,-0.0777954479640544,0.106758985413397,-0.2214746028418,0.281807306766267,0.346439554288999,-0.0382658051169021,0.388231533853242
0.792868399113146,0.524406830574409,60,0.25771834928249,-0.0274180625191835,-0.357241209775335,-0.083799123388383,0.0194221014256907,0.487234092140077,0.19021161344852,-0.142007134591439,0.433229146619308,0.317603232680394,0.0694407303822235,0.122744281496226,0.000858832426916942,0.0789706990627096,0.172655943892256,-0.136726756663071,-0.684388103804341,-0.487236215468281,-0.253129886495306,-0.400113281703119,-0.0719229289046872,0.510062714866385,0.301760837458588,-0.760918105321856,-0.0119753056258592,0.559876486389903,0.221331918372917,0,0,0.492306833552134,-0.128096905091396,-0.544531384050272,0.116620789920535,0.0662807166399277,0.245643682108863,-0.396047123727493,-0.300273432282787,-0.0593908524268318,0.412468381166625,0.0305701988226401,0.235789109407291,0,-0.27546737133486,0.197110381858194,0.12192625238866,0.0508242961063558,0.269008417836028,-0.353791566055122,0,-0.0259477629437682,-0.0676056512276418,0.0416640593568889,0.172580352489975,-0.736450503859297,0.273877167047574,-0.198797323375738,0.248771892622796,-0.0818588383929503,0.1084762667183,-0.22491430893516,0.283441837944269,0.350294507642252,-0.0449781524633168,0.394251166853578
0.793794552895536,0.524966142315624,61,0.26871269064076,-0.0327804531909332,-0.360902747981736,-0.0836048075844049,0.0202504812421517,0.488650525221562,0.19061105517736,-0.143904983726604,0.435948107087036,0.319864618663969,0.070325143184456,0.126309764105158,0.00214702478114067,0.0799145937220419,0.174983442172247,-0.137736286632519,-0.69421181406129,-0.493483967372401,-0.252944991465047,-0.403781072883541,-0.0848103608657022,0.521941718335366,0.30267436798081,-0.766260571298126,-0.0204322937617926,0.567980231688019,0.229722946124259,0,0,0.501660097759792,-0.134551087573379,-0.554535557914243,0.122914641245989,0.0695791568232554,0.247611472936825,-0.403057437027856,-0.303657578486849,-0.0777305720510427,0.426432338393594,0.0379612758400772,0.245721204192275,-0.0115497955413897,-0.292676842263003,0.208913644003693,0.124733950360392,0.0571176658468204,0.278123817475177,-0.361880026274192,0,-0.0307509508854834,-0.066982833650813,0.0455068970156995,0.179246991937804,-0.748150429118144,0.280927031108963,-0.203245831660965,0.251477855721652,-0.0872145565758187,0.111551650743498,-0.230978732068264,0.286430061303408,0.357162797151022,-0.0551601120612999,0.403867433990566
0.79587649495406,0.525186577435729,62,0.298844758874046,-0.04631094701067,-0.37023729166186,-0.083370045199307,0.022982906036664,0.491215959410949,0.192495986468982,-0.150177406513378,0.443102929170447,0.326458422739596,0.0725971261179621,0.134397503893675,0.00608639161461065,0.0832028771624625,0.181670419771065,-0.142540028763077,-0.723287534507995,-0.510898077165573,-0.252086017098662,-0.415669367246282,-0.12075789427592,0.552765754755573,0.30348787059965,-0.783192900311354,-0.0439216428098485,0.590161626117861,0.249096272479388,0.0206050288436341,0,0.527905093031332,-0.152540140864918,-0.585302453005993,0.138968497212769,0.0797550478768509,0.252680359902375,-0.421508624268043,-0.310970682727412,-0.125960061646884,0.463257676287532,0.0566998153878302,0.273085199102827,-0.0389917786481747,-0.342887449162,0.240903978078586,0.132171823754558,0.0735507567266094,0.303199308291739,-0.387095392246854,0,-0.0443183328651116,-0.0654852056714346,0.0563651938550123,0.197262297941646,-0.781324093538502,0.300916178653476,-0.21635431445683,0.259510984772017,-0.0998872923421884,0.120310078026968,-0.248047932311536,0.293626080980463,0.37700770951107,-0.0813272660746822,0.428102258944263
0.796126913296058,0.525166130091343,63,0.303229058538069,-0.0482906333322597,-0.371604879130612,-0.0833483085289103,0.0233982140180223,0.491593433641352,0.192785884297966,-0.151094341989766,0.444171448776403,0.327451861896425,0.0729534436124789,0.135586578015117,0.00666800562780426,0.0836886116397646,0.182681241091116,-0.143242657422395,-0.727711029579011,-0.513487536143073,-0.251971587105179,-0.41742932867704,-0.126113122151292,0.557348277119885,0.303660448961489,-0.785688444478526,-0.0473986620546349,0.593490566168812,0.251963736566165,0.0236809805377508,0,0.531775233830203,-0.155209107331224,-0.589810055912274,0.141370627320221,0.0812322170425524,0.253442325332011,-0.424270605393683,-0.312021338475131,-0.133102571800467,0.468708789077939,0.0595094313445777,0.277157929060675,-0.0430780339463504,-0.35032005307687,0.245520201354385,0.133239496730684,0.0759098756892545,0.307023038591588,-0.390873752431887,0.00037328361429979,-0.0464348794640358,-0.0652447606192734,0.0579442480523821,0.199849305250974,-0.786296032294682,0.30383894069407,-0.218285786430937,0.260672046596516,-0.101764219528028,0.121629992336302,-0.25056306570762,0.294698677450668,0.379929277719655,-0.0851641334753136,0.431642198882902
0.796701507289182,0.524910544875354,64,0.314548866341268,-0.053442534891765,-0.374885768909492,-0.0832020204689677,0.0243912092247206,0.492897682643531,0.193670125750522,-0.153450893931438,0.4469625145405,0.330006194876509,0.0739084960481919,0.138677630189922,0.00822108545673121,0.0850438547635633,0.18512685712743,-0.145176397465155,-0.739071033206425,-0.520213672764371,-0.251178529240185,-0.421909856750383,-0.139641752066238,0.569444354430282,0.304275983047892,-0.79157872887965,-0.056041850688405,0.601902778867203,0.258890789594112,0.0316736665553738,-0.00401231257656365,0.541618917683315,-0.161676454534464,-0.601273055486571,0.147905474789928,0.0848740085240147,0.255307190510301,-0.431318309416774,-0.314730863921834,-0.151027425625835,0.482899090149894,0.0667606480827669,0.287901141026796,-0.0530276617012536,-0.369418439223398,0.257492361532925,0.136376073741506,0.0818831980077551,0.317061663587916,-0.400833799340445,0.00134487532181108,-0.0518507440621595,-0.0649139694322851,0.0622423308206374,0.206726928932815,-0.799218610525109,0.311734140590072,-0.22315647776023,0.263664121947739,-0.107317958132786,0.125237823339574,-0.257133493681486,0.297542759894169,0.387047276881694,-0.0953805104133589,0.440821010273645
