"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776378341985866,0.513148865936373,47,0.148145642009099,0,-0.343265279317062,-0.0977031505201863,0.0057761537608274,0.539041034117029,0.169329847410471,-0.123221009752321,0.488686298168254,0.32097764178942,0.0601249372666154,0.0698641572749206,0,0.0628349803610713,0.165016104772487,-0.125890695144064,-0.565935273601646,-0.419556058808186,-0.279485383658649,-0.41729992648881,0,0.438351860719575,0.290241512793731,-0.796112354337358,0,0.548985881850399,0.131088534448039,0,0,0.447293279107504,0,-0.467477271388289,0.0515079019935496,0.0133637977121556,0.240039741752705,-0.339379933547008,-0.226520199982693,0,0.235429325861166,0,0.171133624181189,0,0,0,0.116496706915239,0,0.214003613029506,-0.196477387349502,0,0,-0.0358700294130118,0,0.0634620782071558,-0.619761329149102,0.209403356788951,-0.165107876686978,0.237845550752735,-0.00060888269899919,0.0523615048066398,-0.118409554362309,0.281204086939167,0.285125642842702,0,0.28094679857387
0.778639361966829,0.513847428511011,48,0.160690676234723,0,-0.346784246933063,-0.0992685612577381,0.0039384444456454,0.533152149566505,0.169449776763847,-0.127158851124847,0.487606835458567,0.320817751853845,0.062674824363498,0.0755800061415954,0,0.0656670456620648,0.165470610695864,-0.127856112700548,-0.583331999238184,-0.428773747975171,-0.280227968164217,-0.415643049458164,0,0.441953938855493,0.297794478039724,-0.796289723082439,0,0.547938393957791,0.137937360145422,0,0,0.449990861176264,0,-0.47598581332755,0.0622765416919963,0.018331244304703,0.243402806243708,-0.345890799314141,-0.239300712081231,0,0.252730706119364,0,0.177179991215196,0,0,0,0.118792047756981,0,0.224010803645977,-0.213796465646907,0.00255705218473185,0,-0.0413142163845253,0,0.0742463942518998,-0.638756589997302,0.216031010589011,-0.168301719868147,0.24160204756625,-0.0190040779144981,0.0564645389963604,-0.128605462051953,0.280628199325091,0.29049123408622,0,0.296882345182285
0.780129235603909,0.514454255667831,49,0.168881854373754,0,-0.349456976820515,-0.100529103249876,0.00316559534759852,0.529622175156329,0.170071132470801,-0.129122822074654,0.486643156112651,0.320429939893776,0.0640572181224804,0.0799064621765976,0,0.0674316241440094,0.165883147210148,-0.128624246786243,-0.594365458380462,-0.434531344432005,-0.280722620138524,-0.414886279473874,0,0.445612139268888,0.302034967247563,-0.794898161844884,0,0.54739237401937,0.143574413675114,0,0,0.452298687697048,-0.0105353168750658,-0.479952738026003,0.0692001519802053,0.0222699246380923,0.244863371039059,-0.350337967846385,-0.247470122662074,0,0.263587076404165,0,0.182362783607421,0,0,0,0.119684549988812,0,0.232085141557663,-0.223327461849232,0.00449507490129051,0,-0.0450222706948007,0,0.0815550395203593,-0.651410974293584,0.219805379142815,-0.170079212726064,0.244127512718906,-0.0306153782094543,0.0595486075311929,-0.136694223757063,0.280515405906497,0.294092066593844,0,0.307385707694316
0.781148668222271,0.515007328794755,50,0.175126524734678,0,-0.351043060199168,-0.101227118287117,0.00288551330324254,0.527449253951727,0.171263827015451,-0.130926548328088,0.485938183223564,0.32058438317696,0.0655035678773401,0.0824510378002665,0,0.0687398126496742,0.165941781074416,-0.128778781320555,-0.601367524374683,-0.439116206572249,-0.281606561555389,-0.415451146839842,0,0.447536127149727,0.304527470253214,-0.795177564798694,0,0.546527786802258,0.146292536024395,0,0,0.454539370461288,-0.0170600060441894,-0.4837951308371,0.0728778898969689,0.0255818207846377,0.246168648883845,-0.353845819964432,-0.252491207919367,0,0.268819287529171,0,0.184948117985248,0,0,0.0112541690422727,0.120783528514742,0,0.234924884929501,-0.231826190075882,0.00463017704461222,0,-0.0471992994298996,0,0.0863702243454445,-0.6604860785669,0.222528730594267,-0.171451536746824,0.245585917840479,-0.0365101386225231,0.0608875504865653,-0.142773612267114,0.281130943798798,0.297183212923025,0,0.313151252652235
0.782012350927887,0.515287153054517,51,0.1807701297372,0,-0.352338266521012,-0.101777440094706,0.00261835060879879,0.52548474165141,0.172148441625163,-0.132440209451048,0.48539460668028,0.320677781924252,0.0665987727446419,0.0847997102887794,0,0.0698000001530122,0.166045379416402,-0.128957212254942,-0.607619062136693,-0.443086564853085,-0.282296913843327,-0.415948790415596,0,0.449139691982539,0.306592407990127,-0.795512832686314,0,0.545861018416422,0.149020814017827,0,0,0.45663135329238,-0.0228891931247646,-0.48711742116888,0.0758586868337438,0.0283335301442377,0.247305134718953,-0.357157245865397,-0.256863526579213,0,0.273144377570444,0,0.187284080479225,0,0,0.0205928657372164,0.121817137438925,0,0.237662505500092,-0.239151840710317,0.00452146624936139,0,-0.0493431509430713,0.00155419927568125,0.0905160114670316,-0.668137234072352,0.224853397105858,-0.172859378276782,0.246763258256181,-0.0417814555558891,0.0619842085277548,-0.148217355804828,0.2816074419257,0.299823140978375,0,0.318290451620202
0.78435383224002,0.515295904522845,52,0.191734145933445,0,-0.356542064345181,-0.102157199504058,0.00232355490864576,0.524320178936053,0.174330400112012,-0.135560989556692,0.483185947402153,0.320412635720501,0.0689686998574139,0.0910734789757863,0,0.0718399680736061,0.167410169419148,-0.130146988886241,-0.623610605569555,-0.452987736708797,-0.283690794593263,-0.4163994070361,0,0.456192371493549,0.311279476168613,-0.795428745488067,0,0.547485378709405,0.158135745811339,0,0,0.464572368884887,-0.0373789031037865,-0.495107134371542,0.0808933152638734,0.0339415034330128,0.248865691788382,-0.365801161217865,-0.265207946433363,0,0.288285325859074,0,0.195378216436218,0,-0.0343458284679879,0.0460893022249459,0.124908341990162,0,0.245329930890787,-0.253415822176716,0.00424891335814696,0,-0.0540519115798479,0.00650548386040014,0.100582076624289,-0.684105321510246,0.231564291112852,-0.177377766695359,0.249861402122046,-0.0529452288885359,0.0674231673148128,-0.160556233327957,0.283371483059915,0.307158053639628,0,0.329146770076057
0.790623700094612,0.514868896037692,53,0.227246132276662,0,-0.369221878619966,-0.101943545927846,0.00272190500054276,0.521645473835756,0.178136971891256,-0.147198940111862,0.475385313060199,0.32068171733613,0.0767482727757926,0.111289116501946,0,0.0772900467785447,0.171847926720007,-0.133076162676671,-0.672443280011606,-0.486362511496991,-0.2883946980931,-0.419493796091715,0,0.479893920488312,0.325977308530053,-0.799058896567131,0,0.550505706537938,0.189657150220696,0,0,0.49140214901407,-0.0835076618422163,-0.523922517799157,0.0971441920658103,0.0510734020838316,0.253713317562393,-0.39310459121192,-0.296736179446162,0,0.33895601173911,0,0.217752630874907,0,-0.151877285713555,0.130697494675242,0.134242333812357,0.0300646794954074,0.267576628908527,-0.304273892267672,0.00126974147146698,0,-0.0703890583314897,0.0224120400842052,0.135603749468683,-0.738264778672964,0.254402155535251,-0.194282526292236,0.260658028172343,-0.0949730934734349,0.0824105863586557,-0.200272989426375,0.287439598183429,0.333050210135491,0,0.369902372479056
0.791003565383763,0.514914847025558,54,0.230441375505258,-0.00245874684309626,-0.370099956757632,-0.101606372771979,0.00292529975358603,0.521579569626102,0.178630640228577,-0.14782645702398,0.47502994004187,0.320802719172842,0.0771581894096365,0.112794121483656,0,0.0777609855945217,0.17223832610153,-0.133163178543334,-0.675829933652144,-0.48915717313943,-0.288554210058532,-0.419822309869803,0,0.481911812403883,0.327090748122258,-0.799406850349797,0,0.55098005763881,0.192151384099296,0,0,0.49340698071472,-0.0868633365143097,-0.526339723199855,0.0983499210599704,0.0523725679215469,0.25401759733607,-0.395044813899296,-0.299106405583227,0,0.342738176399211,0,0.219512807631438,0,-0.160571523509445,0.136718786964444,0.134884525480972,0.032379100290874,0.269299029586484,-0.307922689709751,0.000964210271024845,0,-0.0714603793359315,0.0235730196860448,0.138081946759473,-0.742138893652039,0.256184929028013,-0.195648023420515,0.261304632170066,-0.0980807066205173,0.0832887923812172,-0.203389017910031,0.287748890166091,0.335077344078247,0,0.373092275256914
0.791533354267508,0.515138240859703,55,0.235449257035834,-0.00564140110844114,-0.371341281769234,-0.101127078666911,0.00342655935104808,0.521544745808081,0.179480661951419,-0.148646829964663,0.475221650134732,0.32137541634456,0.0781798100093721,0.114724395425773,0,0.0781272180456566,0.173083981430144,-0.13370815238916,-0.680191803566424,-0.492588272976506,-0.288097965528264,-0.420788471969008,-0.00760364063593515,0.485517678749189,0.328142607850664,-0.800003039303748,0,0.553177960713298,0.195325483863308,0,0,0.496568383682663,-0.0911548921389006,-0.529401004478887,0.100496357198263,0.054268909876076,0.254629962998645,-0.397243016565013,-0.301811724783378,0,0.34820833260078,0,0.222299057795459,0,-0.171488382417418,0.144417224603411,0.135778090550137,0.0354893425962658,0.27177870465122,-0.313113914760086,0.000830532662663348,0,-0.0728345061080745,0.0252118738920426,0.141422341519372,-0.747546655003279,0.258524628459927,-0.197467123890726,0.262230321153712,-0.101980106338475,0.083552926909139,-0.207112444753989,0.288330078208573,0.337621764085135,0,0.376455448959959
0.792283670445019,0.515427971823304,56,0.242744819290342,-0.0104073095089271,-0.37326502949498,-0.100502174807979,0.00400106994659484,0.521574649349187,0.180688890306152,-0.149879087427311,0.475453183197335,0.32222487801565,0.0796859862611967,0.117564388023287,0.000898914581063967,0.0786855917245651,0.174334252485522,-0.134568655626765,-0.686756452733876,-0.497753174852369,-0.287418940809356,-0.422338742254302,-0.0188858452278089,0.490932786623379,0.329719897511401,-0.800881825895888,0,0.556428177032436,0.200055614471701,0,0,0.501317160589522,-0.0976622091744693,-0.534059697683389,0.103576669498386,0.0570269571155857,0.255350408526952,-0.40047788736484,-0.305920289553558,0,0.356526603905174,0,0.226519683694062,0,-0.187744077688684,0.155908437810151,0.137133443080603,0.0401268070212835,0.275522873178212,-0.320778715683404,0.000622672168394468,0,-0.0748515145639895,0.0276983075680882,0.146458571351266,-0.755557317958734,0.262015582995205,-0.200167238293215,0.263693072871813,-0.107910689205147,0.0839985030754924,-0.212697752379177,0.289219362270846,0.341309601218335,0,0.381466811428982
0.792631964042374,0.515585306283746,57,0.24605842761362,-0.0126494116529112,-0.374257132471794,-0.10016959375666,0.00427139478591739,0.521725991033845,0.181130933549351,-0.150353745139512,0.475906021142681,0.322730150156452,0.080442591872363,0.118879705648968,0.00124011259217261,0.0787397947525653,0.174898251553969,-0.134913996380498,-0.689799394270273,-0.499998229088618,-0.287098957791613,-0.422923289538574,-0.0242675901020788,0.493357464418245,0.33014535544095,-0.801577988125344,0,0.558221439757119,0.202435335918085,0,0,0.50364077098512,-0.100601605525635,-0.537014086749643,0.104944804242289,0.058037367627323,0.255475831057941,-0.401767835482275,-0.307536358951334,0,0.360716382890062,0,0.228076801268696,0,-0.195120253974345,0.161220008749993,0.137767855740804,0.0421771398749416,0.27758417820688,-0.323950726595678,0.000350181662168698,0,-0.0756619480534684,0.0289334333660592,0.148666781608574,-0.759186370681541,0.263805126693977,-0.20155019596461,0.264536269596187,-0.110289332214961,0.0849438437391285,-0.214501908810821,0.289722091435339,0.34331639694555,-0.00384117584366762,0.38493289123852
0.793067859387274,0.515775906936783,58,0.250484301310421,-0.0155839705359068,-0.375412735289626,-0.0995957864515111,0.00472047239725247,0.521939402083234,0.181674257588839,-0.150603062636622,0.476503223219689,0.323573588442951,0.0813327197848389,0.120360253914786,0.0015247095030241,0.0788040561814415,0.17578139972242,-0.135657074712846,-0.693469648365808,-0.50293328742057,-0.286771685348414,-0.424079720595264,-0.0310890535066582,0.496137837997832,0.330524279255139,-0.80301285894706,0,0.560551713978577,0.205330688019936,0,0,0.506741630715653,-0.10406450293477,-0.541163344642945,0.107015870279037,0.0593013381936576,0.255575952050001,-0.403811484445708,-0.309828566854542,0,0.365438655416731,0.00394515355798134,0.230276418366591,0,-0.204460360091019,0.166696547635831,0.138176039473885,0.0448949054057099,0.279864507159251,-0.328192715237806,0.000152241437372036,0,-0.0764462483833905,0.0304697930237515,0.151160195768496,-0.763917621556921,0.266242574290177,-0.203421097707588,0.265361151994965,-0.11324773902731,0.0859938940410767,-0.216801081482369,0.290399605124297,0.345978699209091,-0.00840275808949952,0.389038327720219
0.793226986846175,0.515863989424289,59,0.252075021663585,-0.0166813486457079,-0.375827998223094,-0.0994112247577942,0.00491792312335465,0.522023684443477,0.181849114660985,-0.150786270892147,0.476694921334716,0.323945796448527,0.0815958937416629,0.120850754106807,0.00165030080882185,0.078802283902527,0.176112453473073,-0.135881244539907,-0.694811071479378,-0.503998807504908,-0.28666684847869,-0.424495436355638,-0.0335787135772225,0.497262477556177,0.330664767398801,-0.803532482332227,0,0.561342110880826,0.206318882005205,0,0,0.507875139772947,-0.105245543202042,-0.542778681063785,0.107837311090923,0.0598095728461635,0.255697253799589,-0.404513780432918,-0.310665588983957,0,0.367169073210216,0.00545362190529453,0.231144972784339,0,-0.207999902103751,0.168735712785491,0.138347895261116,0.0458585991707009,0.280732507064898,-0.32969648846587,0.000223868365091237,-0.000828945599982401,-0.0765598972849674,0.0311051891670273,0.152024939167037,-0.765563368781003,0.267167235847732,-0.204052046758691,0.265712496457441,-0.114199272617596,0.0864342676891892,-0.217607468762595,0.290674406320973,0.346925360993791,-0.0101644901420379,0.390511111737405
0.794604792403601,0.516386196742752,60,0.264075587403533,-0.0246282514945742,-0.380016432759046,-0.0982644800280062,0.00629743931391731,0.52359236007822,0.183435940275591,-0.153003626030853,0.478397268613246,0.327152147451454,0.0826610547142417,0.124776611310118,0.00377047851010062,0.079529123506038,0.179458268548478,-0.13752496939636,-0.706221050725543,-0.51299638663948,-0.286101407531083,-0.427572422981772,-0.0523267090558435,0.510151062704541,0.332165428832327,-0.809741971632642,0,0.569555999249121,0.21625491883239,0,0,0.518193263328738,-0.113977791417063,-0.555940128058141,0.11541497826488,0.064224867227421,0.25846285688518,-0.412685897126204,-0.315862946980579,-0.0254257371720142,0.384343808518021,0.0158348982366007,0.241726903578533,0,-0.236464346471783,0.187068160171855,0.141001478013536,0.0528773117697371,0.289656335945036,-0.34159938638919,0.000926111093286191,-0.00803669263686009,-0.0760104905015264,0.0359539277172518,0.160521859348806,-0.779453794110182,0.277071644043943,-0.209191901749103,0.267989538458786,-0.121967114539202,0.0902223617766867,-0.225312552018663,0.294506828636206,0.354394260877292,-0.0239911101880956,0.402652514398696
0.795563046116932,0.516733889899105,61,0.274045635268164,-0.0303134241374811,-0.383456283667793,-0.0983378526298327,0.00662022700365409,0.524949267253691,0.184565218978844,-0.15484711951149,0.480482104183992,0.329326173884079,0.0840738401422099,0.127808071674674,0.00518616170415731,0.0801462790568869,0.181532084188152,-0.138849818995199,-0.71514884709086,-0.519208416800708,-0.285685729234003,-0.430426719259045,-0.064677309930095,0.519839495527238,0.333300351911909,-0.814725637331583,0,0.577603114481214,0.224221480652706,0,0,0.526735797330553,-0.120489654814651,-0.565963944350389,0.120694164313564,0.0673823037148484,0.260072711530522,-0.41967641661535,-0.319751090225381,-0.043250853104819,0.39677082658968,0.023044057546949,0.250372832255244,-0.0130688715017152,-0.253190468999682,0.199507844302391,0.143109272819208,0.0592319783067695,0.298754630063376,-0.350350422750312,0.00163611014375527,-0.0125850301885478,-0.0748681907307264,0.0395190538523803,0.166796143253942,-0.790629622041313,0.283824794016585,-0.213560130502517,0.270064022153566,-0.126465475453542,0.0933302363706988,-0.231497720947595,0.297697567737894,0.360682392308802,-0.0334086294633812,0.411507435755711
0.796713906837188,0.517470025984295,62,0.287605180870243,-0.0369659920841133,-0.388042152207203,-0.0981584777609957,0.00767730205563053,0.526791386951135,0.185085414237548,-0.157214974660534,0.483976977295633,0.332210181396501,0.0852615219696724,0.132251501373362,0.006801340262819,0.0813314659162929,0.184505461498773,-0.140099190905404,-0.727741986053756,-0.527097437223937,-0.285556657702505,-0.435053803345064,-0.0808373812613215,0.534725041162945,0.334651603970716,-0.821442403299111,-0.0105522123607758,0.587854797759089,0.234708137702997,0,0,0.538424313934245,-0.12856644499582,-0.578345035766028,0.128632200423305,0.0714381802109607,0.262588503498148,-0.428543151239674,-0.323959346162183,-0.0661071531429579,0.414148334674283,0.0323721319349759,0.262849270655752,-0.027586262343711,-0.274607792776089,0.213960348387375,0.146575324485157,0.0669289266287701,0.310443113469698,-0.360557375637654,0.00256112062972536,-0.0188388695443317,-0.0740733545041456,0.044250166435195,0.174921178976206,-0.805463247983803,0.292554453227993,-0.219118795911312,0.273415193740649,-0.133258129921703,0.0972242970665544,-0.239062714565189,0.301473882919106,0.369233088982858,-0.0460221967750509,0.423441195430058
0.800655253631998,0.517747811958286,63,0.357519914826317,-0.0685343682668805,-0.410143290917905,-0.0980364505282217,0.0142236003185679,0.533326307547705,0.189657478454526,-0.172004216953222,0.501547935303832,0.3481552240184,0.091157679155747,0.15122429864581,0.0161316986981649,0.0891222777374958,0.200705370719373,-0.151366608670682,-0.798449870912131,-0.568728124154773,-0.284213106921135,-0.463437181050206,-0.165950546209812,0.607694364466407,0.337923457180419,-0.86175607556525,-0.0658045271333842,0.6410088617018,0.280373708081939,0.0489393121389419,0,0.600374866729299,-0.171037182086489,-0.650214703165023,0.166941134809315,0.0949998253768606,0.274914816180425,-0.47277589635926,-0.341043551686031,-0.179437370972074,0.500522504722563,0.077088466117027,0.327824693272454,-0.092834788303849,-0.392445801362601,0.287428962173328,0.163849585151236,0.104586394889082,0.371571199434998,-0.420688188767372,0.00858915049435488,-0.052434965349187,-0.0704192736253703,0.0693824686367551,0.216041495962136,-0.885177684826579,0.339187605688622,-0.250057067406464,0.292189226253478,-0.163790384383257,0.118168477818548,-0.279232168775403,0.318721650913344,0.415845560501901,-0.106960489699856,0.480034309931251
0.800760618537931,0.517671897882377,64,0.360777683278437,-0.070016929936943,-0.411100802043162,-0.0980045409655825,0.0145062707432749,0.533724085109877,0.189909634461065,-0.172689858948425,0.502374567481063,0.34889478716232,0.0914421222556812,0.152114306134473,0.0165810444613835,0.0895142484451404,0.201412953875822,-0.151925876296545,-0.801726239820416,-0.570678587711828,-0.284006940553418,-0.464740727451869,-0.169831612254512,0.611170177750656,0.338123532923209,-0.863474898593955,-0.0682838340051958,0.643433128231421,0.282365572593206,0.0512344797431505,-0.00115006287726765,0.603218251486948,-0.172895298244279,-0.653513074067674,0.168821451362815,0.0960485400806704,0.275459440646333,-0.474812581412992,-0.341838096744511,-0.184571410527432,0.504581107278291,0.0791716469715369,0.330917434677109,-0.0957036827366676,-0.397911140156843,0.290867886079844,0.164762759399066,0.106307413160556,0.374466551881352,-0.423548724348608,0.00887216913066384,-0.0539868643646412,-0.0703317699554851,0.0706170568411756,0.21801463121992,-0.888915304513746,0.341460190008817,-0.25146515244581,0.293061790078589,-0.165414042769379,0.119202052468113,-0.281125830019655,0.319546399027647,0.417895715315699,-0.109889222580338,0.482682024581856
