"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774347298863929,0.505576858857878,47,0.135886870305928,0,-0.35937073382246,-0.106362654803733,0.0018192210405327,0.583961768030276,0.16411661195858,-0.125957498978484,0.531371934673426,0.332313969622051,0.0656468425526707,0.0635389782019399,0,0.0579779747864473,0.173783794802241,-0.123486080708606,-0.559475451527391,-0.427719135649727,-0.306065028769608,-0.446325662979343,0,0.44602772417062,0.300448247876251,-0.839706825596592,0,0.56768423584968,0.12314526331547,0,0,0.473353799066483,0,-0.467730778565414,0.0371750688648358,0.00539576202412755,0.247473171756117,-0.347948813608676,-0.213568748039969,0,0.193212214293667,0,0.177251846709371,0,0,0,0.130488882512182,0,0.22252775393447,-0.15583867121138,0.00137932427017361,0,-0.0292312296509345,0,0.0364460517248597,-0.62584919412192,0.207081709536485,-0.170830726803236,0.248461145837859,0,0.0356677082481899,-0.102468444765888,0.295737726054433,0.28397745987533,0,0.264582617708667
0.776920668923604,0.506535845242723,47,0.148849021884258,0,-0.362872381743636,-0.10791652046289,0,0.577574138377768,0.16431315877052,-0.130002341134099,0.529896872301559,0.33203983375823,0.0682459564266684,0.0694601324459262,0,0.0609460354808554,0.17419190844505,-0.125568383205659,-0.577331175990119,-0.437139899547852,-0.306639306263284,-0.444384014768265,0,0.449683023525018,0.308124328582734,-0.839520169284271,0,0.566470171286198,0.130247421924935,0,0,0.475898394425193,0,-0.476440873415667,0.0483466275270316,0.0105806795634183,0.250879748983847,-0.354557966944311,-0.226851480930983,0,0.211256848540621,0,0.183411412762573,0,0,0,0.132744805467729,0,0.232690374950584,-0.173925920072241,0.00399940294540608,0,-0.034927076840748,0,0.0477607308412368,-0.64527176354853,0.213936492751741,-0.174089127378288,0.252236000028852,-0.018932398683975,0.0400811296879165,-0.113101741845176,0.295029172252143,0.28949577180577,0,0.281082946316211
0.781898756397606,0.508338681107829,47,0.176343670589244,0,-0.370676756761583,-0.11127640790237,0,0.562812232209356,0.164650118305566,-0.139141002541538,0.52627137703675,0.331122716303702,0.0742939642337597,0.0824143800311251,0,0.067608647068875,0.174808180254118,-0.130569326609813,-0.6176458659271,-0.458202887052295,-0.308080355100027,-0.439887950279673,0,0.457302074775815,0.325398741609461,-0.838710172924571,0,0.563186428629017,0.145741542685293,0,0,0.481102418501663,0,-0.49497927224919,0.0740208231989303,0.0218088111649665,0.258613881981515,-0.369453914224262,-0.256711617577672,0,0.25176332484914,0,0.197043655410429,0,0,0,0.137718041222382,0,0.255424088839132,-0.214556347643166,0.00997177965687012,0,-0.0476601753632742,0,0.0730093251540038,-0.688674278324657,0.229899809929053,-0.181314043888175,0.260590613651788,-0.0616274283688407,0.0500158018895742,-0.136994529577249,0.293288403678124,0.301692092128426,0,0.318245387327378
0.782168893849695,0.508463570788048,48,0.177900530609633,0,-0.371183589859463,-0.111512380070838,0,0.562063278058377,0.164780288789715,-0.13952298053899,0.526021212531203,0.331020383893073,0.0745669133578669,0.083258739184618,0,0.0679609212383879,0.174871111496806,-0.13073544678909,-0.619807361651326,-0.459316908783231,-0.308156312194534,-0.439704154707448,0,0.457996963019382,0.326214901436598,-0.838365746904622,0,0.563042620153921,0.146843636360165,0,0,0.481508787233588,-0.0021233335838462,-0.495707042107993,0.0754091051189877,0.0225794004855645,0.258891520126898,-0.370315312420688,-0.258328488821101,0,0.253921817272528,0,0.198049878727356,0,0,0,0.137872638309293,0,0.256992073699281,-0.216451369984225,0.010354268152199,0,-0.0483974439733908,0,0.0744660958804018,-0.691130295663657,0.230659977285621,-0.181653114962186,0.261068973652284,-0.0639061692805674,0.0506480234828751,-0.138605110542825,0.293246827190431,0.302390757313261,0,0.320320918779706
0.783498516621684,0.509244753892971,49,0.186421987771378,0,-0.373313196549781,-0.112439711620459,0,0.558876240522702,0.166474257957911,-0.142010844728363,0.524840262070917,0.331156081664906,0.0765725880121132,0.0867705370557397,0,0.0697956530338105,0.17489807904369,-0.130992891188181,-0.629460891693113,-0.465616372730328,-0.30930575171531,-0.440377258798266,0,0.460597109650529,0.329601225458725,-0.838527870330725,0,0.561736997431429,0.150591141323296,0,0,0.484463504530368,-0.0113361305720996,-0.500895217599575,0.0805667805080013,0.0271723189277122,0.26066392805486,-0.375131808448017,-0.265325699386563,0,0.261235430213436,0,0.20158139705108,0,0,0.0157208834299835,0.139325977449557,0,0.260837631208284,-0.228319711739597,0.0105328111339832,0,-0.0514467253731841,0,0.0812126397140744,-0.703590057736215,0.234474526532128,-0.183525830587197,0.263027326864645,-0.0720400388867133,0.0525973163880846,-0.147107130706053,0.29404136348723,0.306651702106461,0,0.328325441792704
0.784784999004075,0.509713625762499,50,0.195377570105264,0,-0.375331333531777,-0.113284872346312,0,0.555527660030314,0.167938726323329,-0.144439404808961,0.523757716241103,0.331224878112848,0.0783395315061305,0.0905428354280346,0,0.0715258350716273,0.175008924031392,-0.131327935337721,-0.639496602879661,-0.471964254561227,-0.310344312830005,-0.441069537627648,0,0.463109999734217,0.332861333712741,-0.83884159078719,0,0.560549975375918,0.154971765857417,0,0,0.487685261352669,-0.0209135148755507,-0.50610569590942,0.0854356646694935,0.0316063861768826,0.26246114118339,-0.380433698463659,-0.272416321360021,0,0.268267919518581,0,0.205296726486975,0,0,0.030903935344537,0.14092427346374,0,0.265163590097704,-0.240224088236862,0.0103437707064485,0,-0.0549414821639763,0.0025446574109311,0.0879689209456284,-0.715806028921581,0.238268546629259,-0.185770602526689,0.264859670590978,-0.0805088890652983,0.0544583090764584,-0.155967294462899,0.294749395212193,0.310883418346753,0,0.336629121953502
0.78478904849492,0.50971516188793,51,0.195406228008047,0,-0.37533718991715,-0.113286974916487,0,0.555517387995249,0.167941850170056,-0.14444779462857,0.523754152232165,0.331225700548753,0.0783451386801185,0.0905546649509094,0,0.0715307971608742,0.175009235151561,-0.131328463198503,-0.639526770447253,-0.471984837643077,-0.310347682548273,-0.441072551793554,0,0.463118128058615,0.332871414205041,-0.838844514557353,0,0.56054503778544,0.15498631858641,0,0,0.487695748877174,-0.0209432169845113,-0.506123603836892,0.085451078544854,0.0316200123900783,0.262466802038781,-0.380450019501773,-0.272440897550606,0,0.268290423558647,0,0.205306495211863,0,0,0.0309523553930429,0.140928966877352,1.37948532118438e-05,0.265175971401448,-0.240263976858525,0.0103422143252835,0,-0.054953035441386,0.00255250666515305,0.087991312561239,-0.715845865483169,0.238280824297929,-0.18577863746811,0.2648657902818,-0.0805383730643025,0.0544627320475288,-0.15599513533105,0.294750841871062,0.310897668228177,0,0.33665794821268
0.790603182322434,0.5098185943098,52,0.226788705110582,0,-0.386220158084542,-0.11299279451528,0,0.552662233937895,0.171477141910357,-0.15458100048846,0.516211914401172,0.331282047144305,0.0850662186249354,0.10841618924103,0,0.0763985286902877,0.178843753248527,-0.13394934465578,-0.682155413666142,-0.501090162542687,-0.314084072529006,-0.443363425970414,0,0.483914185327984,0.345519142413346,-0.841275286575011,0,0.563077571656064,0.182820519112573,0,0,0.510874859047954,-0.0619511936995807,-0.531323792577906,0.0996981383469278,0.0468480183748558,0.266538270515634,-0.404227338698272,-0.300239675821485,0,0.313066250452936,0,0.224873031447635,0,-0.10367026612606,0.105519810670108,0.148903844923412,0.0264003454643285,0.284464761114665,-0.285257805935943,0.00765594788254852,0,-0.0694789809284109,0.0166781251183856,0.119104014820224,-0.762953041472139,0.258236591926714,-0.200570977800497,0.27414185125514,-0.117220121315616,0.0680201090456257,-0.191125170705567,0.298142725357868,0.333623585163964,0,0.372461592360817
0.791804604227381,0.509695993599096,53,0.234340492437516,0,-0.389129431370484,-0.113078526811572,0,0.552064297863587,0.172258213648311,-0.157189102665209,0.514172398064269,0.33127104012618,0.0867735363882788,0.112869083946811,0.00167924499260669,0.0776546764730091,0.179782762322778,-0.134736912373434,-0.693147077111209,-0.508586495521191,-0.315049180752793,-0.444154926186269,0,0.489254629180111,0.34875345828448,-0.841854135016394,0,0.563649215672703,0.189873175534775,0,0,0.516823719240079,-0.0726278939325342,-0.537836834890516,0.103151932795953,0.0505692153942705,0.267225524069218,-0.410210445959146,-0.307457656739243,0,0.324776237925123,0,0.229971515492975,0,-0.130079763580052,0.124579107007425,0.150974559617493,0.0331553291656556,0.289459144533128,-0.296587990116181,0.00696300056791567,0,-0.0731179045197638,0.0203609310643349,0.127125491825135,-0.774852056546824,0.263370301969055,-0.204313131495614,0.276654698272273,-0.126793587136085,0.0715610185892271,-0.200134845422896,0.299043080121151,0.339203897814048,0,0.381572967747533
0.792761083441106,0.509835254778285,54,0.242288254676183,-0.00630045721042651,-0.391449389544461,-0.112364380767392,0,0.551965330287101,0.173454966621388,-0.158786521595399,0.51308085892656,0.331557791170667,0.0877696777031688,0.116665250165946,0.00321606930390905,0.0788894349745211,0.180763811829417,-0.135045268595074,-0.701819602339644,-0.515745998371059,-0.315379404625934,-0.445112870904374,0,0.494481442143982,0.351559701611003,-0.842608123164823,0,0.564832992641842,0.196253721716993,0,0,0.521939976301557,-0.0814245175643715,-0.544163273073653,0.106002745359332,0.0538098676023071,0.267642966602278,-0.415033327139241,-0.313634397038409,0,0.334721976043386,0,0.234564602931351,0,-0.15219484039763,0.139942997287012,0.152617357749726,0.0390216353563747,0.293888008444796,-0.305809379607028,0.00616427609408456,0,-0.0758287030301397,0.0234164818297283,0.133595317125872,-0.784557205060528,0.267869955503863,-0.207761784254732,0.278412564987768,-0.134860376972865,0.0739476634675229,-0.208159501467442,0.299845534933753,0.344183138916543,0,0.389672952414686
0.794418098222542,0.51052158221045,55,0.259515268075652,-0.0171771082778355,-0.395861480355539,-0.110996124163443,0,0.552055309383209,0.17628458143112,-0.161610134441329,0.513554873026869,0.333549059992076,0.0911604449595615,0.123312724615016,0.00546280395965895,0.0802176021421796,0.183705708689404,-0.136968805198618,-0.716842927137123,-0.527611818818305,-0.31373111611785,-0.448618612284569,-0.0258483040047331,0.507053514411477,0.355189080666143,-0.84458082994023,0,0.57239333496823,0.207283273243192,0,0,0.532895648892273,-0.0964278188738759,-0.555151158820355,0.112920169344042,0.0603041870478683,0.269225846608063,-0.422419507229519,-0.323143397231296,0,0.353901938913105,0,0.244326084181827,0,-0.1894451802253,0.166294015434102,0.155737777195773,0.0495525666539375,0.302497783936443,-0.323491767763236,0.00567257217134918,0,-0.0805495970793262,0.0291737789684564,0.145313380682856,-0.802949016635107,0.275713185867317,-0.213980355887101,0.281801787570021,-0.148484815082725,0.0751191311735474,-0.221067304997116,0.301895945539279,0.352677223456303,0,0.401196577364178
0.794622826958874,0.510618512332805,56,0.261671715594762,-0.0185850976937246,-0.396491077115814,-0.110796336313091,0,0.552158316289876,0.176570461182764,-0.16191091816138,0.513838900259489,0.33387536898795,0.0916310522132841,0.124160245204223,0.00570227642788561,0.0802580449151226,0.184072475668387,-0.137180644428549,-0.718763496526135,-0.529034866269939,-0.313521514164384,-0.448984973788654,-0.02924047210321,0.508605089679177,0.355463160561741,-0.84502051646129,0,0.573540517241581,0.208807991968381,0,0,0.534374490438379,-0.0982920907111828,-0.557055395341886,0.113765533613751,0.0609641707925549,0.269297819033599,-0.42323211367073,-0.32417642379292,0,0.356557350682932,0,0.245321328792604,0,-0.194093340158859,0.169646779496352,0.156142188260395,0.0508331888651603,0.303804350047318,-0.325506752774712,0.00549935112974442,0,-0.0810734915540231,0.0299601221567259,0.146728137063569,-0.805247232882624,0.276823568131606,-0.214857663108453,0.282340875012611,-0.149993072449067,0.075734203957196,-0.222218049673793,0.302216909290411,0.353950311522366,-0.00243156911536702,0.40339081377789
0.795157477594612,0.510859614113249,57,0.267710491591198,-0.022410987578412,-0.398028471177996,-0.110080945757701,0,0.552477503566281,0.177303029804289,-0.162246976601249,0.514635952676698,0.335013771726354,0.0927786616196976,0.126164648591741,0.00615907998518491,0.0803613773680554,0.185271193711413,-0.138131687730196,-0.723597448606829,-0.532919715606819,-0.313075678725178,-0.45050714182145,-0.0381771829671075,0.51233552281399,0.35598545689323,-0.846927021028265,0,0.576659756785574,0.21268703976475,0,0,0.538502980374151,-0.102861218176952,-0.56265095609762,0.116419865265997,0.0626965341718588,0.269409021715597,-0.425918179602677,-0.32722885941346,0,0.362800513360507,0.00518183678574644,0.248255809777735,0,-0.206337310492888,0.176846813744416,0.156700206392173,0.0543568919062631,0.306828417769294,-0.331119181744085,0.00523537568972054,0,-0.0821412499882691,0.0319971228453361,0.150068768149559,-0.811505763422488,0.279959288729529,-0.217332746747302,0.283455277428067,-0.153909214248964,0.0771650503753843,-0.225275435925874,0.303124672372139,0.357471217572198,-0.00844232677644376,0.408806548914099
0.795280478062124,0.510895677347725,58,0.268878635748606,-0.0231205269496313,-0.398423091708312,-0.109962616756704,0,0.552624987028294,0.177470508543401,-0.16237853625107,0.514819421736253,0.335263747080994,0.0929268773347463,0.126576974335795,0.00634884319737378,0.0804502537109118,0.185578434715227,-0.138317813811489,-0.72465062858467,-0.533760460285525,-0.31301170304848,-0.450799911868332,-0.0399048089774559,0.513438930150711,0.356129004439212,-0.847505007715339,0,0.577471693265567,0.213665457054788,0,0,0.539461724905595,-0.103737850936776,-0.563808834315032,0.117053247139881,0.0630782251036776,0.269589578854218,-0.426701667865189,-0.327721494079714,-0.00227802432070033,0.364373414284111,0.0060897272532084,0.249178142288479,0,-0.208849269030981,0.17849996912017,0.156928884267575,0.0550218788298588,0.307624405722743,-0.33225988607501,0.00518482146685765,0,-0.0822401266370915,0.0323884780482198,0.150894975484585,-0.81286050207027,0.280826968000599,-0.217852289446472,0.283633939843482,-0.154737259594119,0.0774764389692466,-0.226015688034625,0.303455909623891,0.358185316205997,-0.00964323932495186,0.409951423933668
0.796057657060114,0.511141916598994,59,0.276862653162178,-0.0274652241068408,-0.401169127944877,-0.109961440252623,0,0.553708233825752,0.178453373604813,-0.163444973938472,0.516624449743916,0.336698983624931,0.0943444876335085,0.129176332345881,0.00736808281291145,0.0810470959924409,0.18716162038391,-0.139570551930603,-0.731651901904499,-0.538667771971822,-0.312666302752381,-0.453108267574603,-0.0495342637467614,0.520509939186626,0.357063724303512,-0.851443369587346,0,0.584059732553209,0.220183956539521,0,0,0.5461731410987,-0.10920959842653,-0.571244361499143,0.120882314049136,0.065364143555143,0.270467208927595,-0.432361110444093,-0.330831126826606,-0.0157928158191047,0.373966137487218,0.0114644461929764,0.255650277480343,-0.0105649573234229,-0.221220323808121,0.187998318056658,0.158496445190109,0.0601510985064153,0.31463378783966,-0.339302215774611,0.00514145602444835,0,-0.0821181717437689,0.0348706903699694,0.155981637669221,-0.822000433031469,0.285909904431419,-0.221524126967553,0.285093517113682,-0.158841769638589,0.0796918447396038,-0.231010978583827,0.305837643616358,0.363242954117654,-0.0165790754481486,0.417004628866394
0.797841018063934,0.511843740550476,60,0.296777358314,-0.038652069172822,-0.408040671010311,-0.110207115093645,0,0.556549920750042,0.180694174004384,-0.167139018661679,0.520862962046384,0.341045114337505,0.0971632003791785,0.135221090967232,0.0102675399265552,0.0823082583261214,0.191315984908132,-0.142188698442054,-0.749316708097164,-0.551028917694377,-0.311945780992052,-0.458821143059078,-0.0738232336671297,0.539681936822553,0.359461021486901,-0.861396351782944,0,0.600013971302066,0.23596445858336,0,0,0.563137628883841,-0.122077848293155,-0.591151239067855,0.131239328930109,0.0716877499365081,0.273663667512058,-0.446190610738118,-0.33862898082681,-0.0508252455995305,0.398383115118488,0.0256955472343276,0.272773502773203,-0.0364317393379645,-0.254029922236961,0.212501724458075,0.162742033103029,0.0726566628664131,0.332627240524015,-0.356594320166595,0.00656422121139588,-0.00896807260619917,-0.079962115702136,0.0419267743491823,0.168409708023006,-0.844168803542315,0.299170582404985,-0.230198146521948,0.289289014785752,-0.167897844529659,0.085893520185859,-0.243276966160733,0.312183136003822,0.375687999032371,-0.0351323187298084,0.43453373224219
0.798080382596501,0.512003107674,61,0.299826246965383,-0.0400930709309109,-0.409061568338674,-0.110193821519341,0,0.556989758040211,0.180813714739575,-0.167666320831614,0.521654209557324,0.341690969134514,0.0974251994862655,0.136213424905007,0.0106532968381215,0.0825752254031025,0.191982506692791,-0.142455525258836,-0.752077619852034,-0.552775289849125,-0.311929491039601,-0.459848070616141,-0.077328250490711,0.542954090298065,0.359784851351042,-0.862894912401799,-0.00228778924167805,0.602285449468188,0.238282027801637,0,0,0.565725520930674,-0.123842232392634,-0.593913127101172,0.132944149448457,0.0726010232221433,0.274210716569864,-0.448137253323262,-0.339574450126247,-0.0557991468696745,0.402170284886923,0.0277267299314116,0.275517181324594,-0.0396442458288505,-0.258666986385081,0.215656422806172,0.163517352180817,0.0743279935873012,0.335202259048705,-0.358836409566663,0.00676751590312188,-0.010325304531952,-0.0798051883788373,0.0429641084775436,0.170202802743014,-0.847443584556978,0.301051635408793,-0.231425960096048,0.290043472112219,-0.169409634819108,0.0867577456091238,-0.244944994298899,0.313022207507732,0.37756803851141,-0.0378795573261206,0.437151675080747
0.799047518350493,0.512256782529459,62,0.312843139289739,-0.0457109629319871,-0.413141538308785,-0.110304202894361,0,0.558364235124887,0.181656843600433,-0.170373721192853,0.524970065775923,0.344638177848708,0.0984977614161577,0.139740685129069,0.0124952942118648,0.0840115363955097,0.194979794603911,-0.144441271659278,-0.76484242671916,-0.560381349338287,-0.311752018456554,-0.465034858727005,-0.0924970045852369,0.556195504411468,0.360523293816904,-0.870312687400825,-0.0121255445559079,0.612012508101363,0.246651323466557,0.00874717971058041,0,0.577047856365573,-0.131472420736241,-0.607126746581678,0.139687387839598,0.0769652293299476,0.276415913040088,-0.456152303390448,-0.342785460194693,-0.0761025971639216,0.417672482308035,0.0357264483951747,0.2872976380062,-0.0516163807250251,-0.279627041299989,0.228848423522182,0.166718472979794,0.081055267614773,0.346314598369523,-0.369695089197965,0.00785404939416208,-0.0163085177074618,-0.0792256584290577,0.047498112474033,0.177686771090746,-0.861963477342756,0.309306256587544,-0.237057921180031,0.293533946551207,-0.175050746247665,0.0905808572946033,-0.25224484933972,0.31620231639422,0.386009653708191,-0.0487980161948252,0.447395788333047
0.802638325713095,0.512674432316817,63,0.385489208818967,-0.0785873982494172,-0.436431355265422,-0.110456426913167,0.00687065346852497,0.565739834770705,0.186402344548955,-0.185973853333727,0.543734854401408,0.361308425222276,0.104895991425208,0.159465181646112,0.0222879998495234,0.0922229715049218,0.211912850878843,-0.156310602882044,-0.838430918884598,-0.604039723165291,-0.310919465548733,-0.494873923487657,-0.180729512667088,0.631877902931256,0.364588986646994,-0.912649101731518,-0.0694988490871554,0.667299966490031,0.294087226556341,0.0595631248246195,0,0.64162445202508,-0.17568457170268,-0.68169765616058,0.179572710511235,0.101539443854724,0.289431791364542,-0.502319307027563,-0.361034973834354,-0.193262138857957,0.506737343497658,0.0822731980443198,0.354883613840792,-0.119636380750803,-0.4013213334973,0.305105458092348,0.184960245244322,0.120288248316382,0.409908051510807,-0.432177172718974,0.014236362424519,-0.0512001687619456,-0.0757112799256657,0.0736386911640516,0.22036613983658,-0.945156151692969,0.357838705038294,-0.269401088087866,0.313357113436742,-0.207531614136909,0.112438472215595,-0.294171006181373,0.334280736435126,0.434502569882788,-0.111976734839623,0.506451838671785
0.802855669605779,0.512659365087359,64,0.393648624252523,-0.0822667861570566,-0.439132148128728,-0.110504391285364,0.00766818470415496,0.56646092503405,0.186889556977147,-0.187730578436648,0.545834699763664,0.363185327756164,0.10560358757895,0.161673789002102,0.0233711901057897,0.0931116554304359,0.213870098420636,-0.157603976409751,-0.846719029652438,-0.608932311473779,-0.310994128291667,-0.498248509185474,-0.190738424766823,0.640290638574536,0.364991434426548,-0.917591118646904,-0.076053717405584,0.673570964780445,0.299572485673194,0.0652535577335796,0.00134051066902901,0.648928762095196,-0.180790626573621,-0.69013259159318,0.183942023420242,0.104356688006775,0.290928750655832,-0.507533680956952,-0.363087312263717,-0.206590954803605,0.516701452985439,0.0875015059003772,0.362399258861066,-0.127474309570249,-0.415019573200747,0.313652486662151,0.186883799328741,0.124733981205363,0.416996693187246,-0.439127458859815,0.0149508316528228,-0.0551347424863151,-0.0752206470501314,0.0765007514988651,0.225093322867678,-0.954474611886784,0.363174570227912,-0.27307310128557,0.315586978971437,-0.210948564110191,0.114826351806191,-0.298854760230745,0.336287130131687,0.440091019826686,-0.118969026596421,0.513073491133608
