"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77554995093586,0.524286367731587,47,0.14867896401524,0,-0.314061982694739,-0.0838461393519249,0.016951117708853,0.478603782276181,0.177921228803664,-0.113143158853085,0.425057114728024,0.303033589069493,0.0484965720437802,0.073827962166472,0,0.0675762324901898,0.151666005585897,-0.126001257665857,-0.555637832036748,-0.396625673503361,-0.239245564238379,-0.377275823574348,0,0.423610766426991,0.266450964185906,-0.722929022349715,0,0.521646583693225,0.139548041132953,0,0,0.405321290118187,-0.0268400023479863,-0.450046964848845,0.0606370598565498,0.0220614489230725,0.222843487976326,-0.320858912567973,-0.230360604308831,0,0.279099092789405,0,0.158469893637588,0,0,0,0.0914834945849903,0,0.19392174312405,-0.239577822614216,0,0,-0.0408732577288994,0,0.0940069441564568,-0.585858859534591,0.205985798480648,-0.150800435176212,0.219040375289264,0,0.0801390172568286,-0.134859703534263,0.261169165942617,0.282164561911076,0,0.289430718556041
0.775589974688616,0.524307574389529,48,0.148985562339691,0,-0.314139942059151,-0.0838736694695081,0.0169226028214425,0.478445452437962,0.177946841582061,-0.1131900562278,0.424982250332639,0.303010424244706,0.0485239467325799,0.0739751641947442,0,0.0676166926981829,0.151670616498764,-0.126033800393376,-0.555938085116526,-0.396765816127496,-0.239225038037784,-0.377218463484236,0,0.423705887299491,0.266513291562716,-0.722858260471245,0,0.521600186768411,0.139742197296221,0,0,0.405368019465004,-0.0271789717831023,-0.450165151985423,0.060834156631797,0.022171057578625,0.222875102258706,-0.32098410932039,-0.230612581320853,0,0.27940930784358,0,0.15860571918525,0,0,0,0.0914935128481958,0,0.194154247519985,-0.239818590145971,0,0,-0.0409950004491909,0.000114095637826642,0.0942086956269587,-0.586214736426517,0.20605056594852,-0.150886211009516,0.219056976217906,0,0.0801552099499808,-0.135122763106764,0.261134430582633,0.282238849901732,0,0.28971018292854
0.775642503125053,0.524310191179345,49,0.149238636307949,0,-0.31424877112131,-0.083881425793078,0.0168991819884737,0.478367405780892,0.177967859364363,-0.113224797884091,0.424888088001165,0.302972628345829,0.0485421509676886,0.0741455654297773,0,0.0676461797658964,0.151703967895829,-0.126088105149575,-0.556277251013017,-0.396917891230068,-0.239196127716945,-0.377137648103399,0,0.42388464050831,0.266576478578715,-0.722760404818966,0,0.521633581812916,0.140012351425457,0,0,0.405485347542707,-0.027545528423075,-0.450282662544966,0.0609936344477691,0.0222575742919084,0.222879605957636,-0.321129905530757,-0.230827022018683,0,0.279855886597147,0,0.158813997985289,0,-0.000811343220743232,0,0.0915183979900832,0,0.194439204128019,-0.23997726080755,0,0,-0.0411144345051125,0.000268224688945939,0.094423830932447,-0.586523194622542,0.206147299905877,-0.151001212445074,0.219086543060698,0,0.0802463985027351,-0.13537518405644,0.26111051882145,0.282337467593771,0,0.289977522385646
0.780069408357302,0.525091601756033,50,0.171318394094094,0,-0.322211387069819,-0.084216472434291,0.016255207851917,0.473911122971377,0.183206619580898,-0.11840681966847,0.418057086235435,0.302165480998977,0.0531281878618886,0.0860995573166777,0,0.0710041212337675,0.153747584499218,-0.128494997768069,-0.584274335764942,-0.41373291443239,-0.240345473022953,-0.376117414597996,0,0.436554312953794,0.272409779216136,-0.720765602454061,0,0.523030487224862,0.156785874496748,0,0,0.418404947616008,-0.0549023794443501,-0.464867300627617,0.0704796392757507,0.0323368374091717,0.22504753664798,-0.335842657399563,-0.246218742349556,0,0.307894029273385,0,0.172204753583364,0,-0.0659603470873262,0.0498542001087764,0.095763352922148,0,0.207420682131951,-0.264487904707166,0,0,-0.0492683095194407,0.00873944252977422,0.111517588713283,-0.616350492653393,0.215728152802058,-0.160370730144541,0.221562237928573,0,0.086371977230635,-0.158499616072534,0.263005309779134,0.294255254003294,0,0.307074138727403
0.781630235292609,0.524894957979776,51,0.178809885062125,0,-0.325206309766459,-0.0845491011812098,0.0159861612098565,0.473349202126748,0.184643634029431,-0.120583598878842,0.416861269572245,0.302075929593218,0.0548122569598062,0.0903754053839074,0,0.072384022785913,0.154740541146777,-0.129292448507736,-0.595360398534604,-0.42062810660108,-0.241484541756522,-0.376603691406513,0,0.441429993383526,0.275781225928494,-0.721046912507871,0,0.524260563763195,0.162982093116908,0,0,0.42399785799429,-0.0646415028672166,-0.470406939748407,0.0739389505010224,0.0361194233829903,0.226207045273546,-0.341853220498404,-0.251932822391338,0,0.318095796979208,0,0.177794343235485,0,-0.0891396549243999,0.0670832738872831,0.0979708573557624,0,0.212839243969723,-0.274132578472026,0,0,-0.0524704957112998,0.0120618091413938,0.118253644345777,-0.627523022070976,0.220326487156702,-0.163506873912412,0.223772206808385,-0.00780508686935183,0.0899710408085386,-0.16685865144875,0.26429458188079,0.299285329179507,0,0.314521882092867
0.785233731607352,0.524241565966059,52,0.197699000896605,0,-0.332300823176648,-0.0846330350044058,0.0160515520867311,0.472474159868283,0.186616137979955,-0.126872144205251,0.413462240437364,0.302462773355826,0.0592421929892612,0.101253645908709,0,0.0752944789040983,0.157337130691297,-0.130799371822583,-0.622457817706875,-0.438980559869579,-0.24450964596875,-0.378671054315945,0,0.454359057528224,0.284293033337288,-0.723761226297408,0,0.52633506658794,0.179951045587539,0,0,0.438798931735208,-0.0891769631569803,-0.485946409121312,0.0827847913563283,0.0451063381266497,0.229035417976585,-0.356926003069746,-0.268838144975215,0,0.34508978875974,0,0.190024234908782,0,-0.151756096676864,0.111854112452551,0.103124049714751,0.0158433343240535,0.225627363011108,-0.3014175463468,0,0,-0.0612502639342987,0.0203654761441761,0.13653806202041,-0.657556062987252,0.232538757817255,-0.172719050794592,0.229705541044296,-0.030938923847895,0.0978600721374754,-0.188048175328814,0.266709777592708,0.313241001037839,0,0.33648075228818
0.786212902565165,0.524118109598461,53,0.203678234729104,0,-0.334521801101566,-0.0847973828857758,0.0162331440625413,0.472200043024211,0.187106985111756,-0.129429979801964,0.412191800819844,0.302860918605247,0.0602864623819397,0.104446124855828,0,0.0761045675506052,0.158150382260893,-0.131040731504967,-0.630779801515183,-0.444694030341444,-0.245519577064751,-0.37927584729196,0,0.458998426580885,0.286927728348222,-0.724552870499348,0,0.526542943591276,0.184890637523025,0,0,0.443484784873956,-0.0964617639261925,-0.491302914942846,0.0858732153349802,0.0483054505320597,0.230428675515938,-0.361396021966515,-0.274237327363171,0,0.35358754767838,0,0.194223852552577,0,-0.172175846255815,0.12651919652735,0.104972936401394,0.0208431926839,0.229588392105085,-0.309748759839784,0,-0.00417680237221931,-0.0631840081275748,0.0234223107868605,0.142263479315933,-0.666495647838667,0.236605097254962,-0.175335941847586,0.231898612517521,-0.0375774207424154,0.100487953621148,-0.194676036578873,0.267585815470084,0.317496654364644,0,0.343174946826471
0.78688320525338,0.52425744082312,54,0.208697297188909,0,-0.336101198434407,-0.0848287563746155,0.0166196198090299,0.47204479195887,0.187684410910483,-0.13108982909579,0.412081082228645,0.303568940574503,0.061549280477244,0.106547465976155,0,0.0763620055910616,0.159062125924216,-0.131735370500186,-0.636140686979092,-0.448214349879966,-0.245367880669417,-0.380294673043065,-0.00889270527513055,0.463158246867939,0.288141071336632,-0.725217954931218,0,0.528520516235427,0.188103491320662,0,0,0.447226722474698,-0.10124084717361,-0.494747361544209,0.0885535310845093,0.0506703930756682,0.231548235212048,-0.363958259493757,-0.277385166831124,0,0.359874053667928,0,0.197542653120149,0,-0.185222455839413,0.136136646943825,0.106258127232682,0.0243342694037116,0.232385366793643,-0.31578982151564,0,-0.00657360900901728,-0.064509323212389,0.0255948597017809,0.146270586877711,-0.672802578300573,0.239331099765629,-0.177139236623864,0.233433341124616,-0.0418169792352092,0.101175709840306,-0.198700632293638,0.268349948382012,0.320226367703972,0,0.346717417450662
0.786903369335559,0.524266875081031,55,0.208871751888169,-0.000112909075599688,-0.336145033577304,-0.0848148300337628,0.0166392695476377,0.472045624732046,0.187711544114187,-0.131128214168592,0.412087063948091,0.303594434907477,0.0615792073307598,0.106610595379155,0,0.0763729009032734,0.159092100342087,-0.131749785307342,-0.636291243696155,-0.44833425770514,-0.245354649122458,-0.380328875813264,-0.0091547264732244,0.463294064925437,0.28817885364492,-0.725240360236506,0,0.528590587957643,0.188207049617063,0,0,0.447338343863086,-0.101381324393362,-0.494862439656231,0.0886335003376778,0.0507419140242153,0.231578812700366,-0.364031231960166,-0.277480490960814,0,0.360063337604355,0,0.19764615535193,0,-0.185612424720734,0.136411653145408,0.106293539651732,0.0244416999178129,0.232473125120604,-0.315965257593373,0,-0.00664562141478062,-0.064542506290393,0.0256585782357622,0.146384237092356,-0.672984516821942,0.239416154705318,-0.177198081092967,0.233471449708493,-0.0419431184001787,0.10118657723631,-0.19882892332582,0.268372893249532,0.320312730020364,0,0.346831070636842
0.787402781489899,0.524530773452093,56,0.212905829919988,-0.00286575990710502,-0.337315501635393,-0.0844442759434192,0.0171177012102191,0.472236103165736,0.188207809794397,-0.131949254903911,0.412643235787987,0.304369278216852,0.0623579564923707,0.108104389655839,0,0.0763669146254496,0.159799319719301,-0.132009363608669,-0.63996214942529,-0.451023153323227,-0.245028773737291,-0.380972761622733,-0.0156578959371446,0.466493989573282,0.288717250359029,-0.726110982919744,0,0.530630557613716,0.19091352172568,0,0,0.450156850935731,-0.104653031016624,-0.49864075449206,0.0904945111935387,0.0521116260711627,0.232056334839047,-0.365502541670936,-0.279389345018943,0,0.365064704687618,0,0.199653501373487,0,-0.194827717866104,0.142967398325165,0.107141392458883,0.0268485011024288,0.235056579182773,-0.31969528053486,0,-0.0086830406422788,-0.0651185496111057,0.0273080667030778,0.148911732662165,-0.677227891969009,0.241663513308706,-0.178750348767603,0.234600807291277,-0.0444652675398953,0.102424827584222,-0.200900563210172,0.269047276967315,0.322731962001151,-0.00488768591769875,0.350978446673619
0.788130892137327,0.52491394061721,57,0.219299645354307,-0.00716028008287425,-0.338935851798915,-0.0836735988528617,0.0179554543530008,0.472560902845694,0.188905773423551,-0.132674183317755,0.413471382629464,0.305828923159435,0.0633932217599379,0.110052964870781,0,0.0763515324515608,0.16109453030306,-0.132867821744729,-0.645121135510651,-0.45518475978129,-0.24463748548735,-0.382577329294853,-0.0253876447373559,0.470867088624204,0.289241586104234,-0.728229831394211,0,0.53373015731757,0.194782328559493,0,0,0.454628219858757,-0.109184776293166,-0.50498061158605,0.0937546855542305,0.0541532796310569,0.232637419383759,-0.368278312810453,-0.282651799792865,0,0.371735718581946,0.00588849536011871,0.203013905328698,0,-0.208667231194107,0.151011358210246,0.10784329528779,0.0306828277565962,0.238375228165903,-0.325575974481192,0,-0.0118018571645337,-0.0655944962307194,0.0297821386570011,0.152309498286645,-0.683712168718432,0.245316360274877,-0.181248210774044,0.235969275376429,-0.0481556829907968,0.104073145517499,-0.204040269831789,0.270119072446103,0.326519964603487,-0.011797668158372,0.35678960199193
0.79024865667705,0.525698547771909,58,0.236915953437445,-0.0182887105170308,-0.344598565282773,-0.0817262286506545,0.0203916678385764,0.474504265791823,0.191273648310512,-0.135733471075092,0.41607011576841,0.310301203946161,0.0649181317212606,0.115692193058468,0,0.0773043022025059,0.165756838778573,-0.135051109507317,-0.660604589999395,-0.467603212236262,-0.243815031956132,-0.386590105675333,-0.0517400351029392,0.488645296979489,0.29114182996362,-0.737058307526284,0,0.545212192729356,0.208666415238163,0,0,0.469040362121014,-0.121009796592545,-0.523311206191972,0.104662864129036,0.0606053675652003,0.237052925473629,-0.379773264797028,-0.289780949562591,-0.0350448174814984,0.395185169952664,0.0205357669333445,0.217491625258018,0,-0.248590707537538,0.176835415024486,0.111533603369119,0.0407350739457427,0.250413569928564,-0.34236605084305,0,-0.0214515985811312,-0.064994328173709,0.0364883283799641,0.164169117337989,-0.703242945815365,0.259236482834411,-0.188535819927774,0.238971872902306,-0.0586431265220622,0.109097660700264,-0.214695097259926,0.27537036512527,0.337402371004003,-0.0313015752664684,0.373928654332483
0.792040749352819,0.526902572261962,59,0.25555193923369,-0.0279813597243575,-0.350490672007682,-0.0796634134469498,0.0235702831283571,0.476603864214718,0.191988931312781,-0.138766086226669,0.420117859315889,0.314727549449276,0.065501841075511,0.122113213885838,0,0.0789159284446572,0.170673704306268,-0.136468059716813,-0.677664892108899,-0.479383412845326,-0.243648007485873,-0.392271810775436,-0.0774101670451859,0.510085914550411,0.29277400296064,-0.74621831071493,-0.0176228108237654,0.556775029987516,0.222778135024392,0,0,0.484499154220898,-0.132106126397349,-0.54042344351283,0.1170561135804,0.0668278128999566,0.241874488646936,-0.390995655283453,-0.295424160902702,-0.0688846944539783,0.420390501209023,0.0347325773168841,0.234124709153496,0,-0.286080166482444,0.199116074306002,0.116428847663863,0.0500755937890611,0.262826046560151,-0.356917201119805,0,-0.031311528966079,-0.0652953788103632,0.0432888028809133,0.175867246135145,-0.723203998846875,0.272707876935729,-0.195679696518537,0.243168151559582,-0.0701726834303901,0.113950895001993,-0.224582588650572,0.280039448980942,0.348945633819104,-0.0509180744463872,0.391486229193628
0.792093228347211,0.526934838429427,60,0.256140104877449,-0.0282972925868571,-0.350688664526202,-0.0796049594844373,0.0236577964250801,0.476679394192566,0.19200733051936,-0.138866566260357,0.420243450913307,0.314870654633787,0.0655185380936058,0.122318093840233,8.11606009416962e-05,0.0789697117602632,0.170832387385947,-0.136517723102881,-0.678224116465296,-0.479770085691561,-0.243642426272277,-0.392464701902019,-0.0782374968969241,0.510787580045627,0.292828288625171,-0.746514225279756,-0.0181917320132097,0.557148280250527,0.223236734876828,0,0,0.485003809354185,-0.132475791321545,-0.540986351250747,0.117447564167593,0.0670240952242726,0.242015159279434,-0.391356722110721,-0.295612964015744,-0.0699981119987948,0.421225316221216,0.0351864657192645,0.234672174673617,0,-0.287295866660627,0.199843875540322,0.116590780600582,0.0503780265276168,0.263234345035866,-0.357382700541246,0,-0.0316348576524198,-0.0653010618738762,0.043513360579255,0.17625312610318,-0.723846479862317,0.273146361124967,-0.195909877672757,0.243311400084459,-0.0705566389617429,0.114113223733503,-0.224907656205492,0.280193897918677,0.349309929904626,-0.0515524395049368,0.392055091281414
0.792636555577123,0.527248739124403,61,0.26267233748382,-0.0314844825202868,-0.35286021131829,-0.0794867739558751,0.0241529794635038,0.477514218727819,0.192245924654375,-0.139992338159826,0.421850591352007,0.316212662634705,0.0660415689501377,0.124436566813178,0.000846179433174783,0.0795306784521017,0.172214297519903,-0.137117577582687,-0.684057653879222,-0.483477895412697,-0.243526395328386,-0.394639234865906,-0.0858999409383925,0.51784697484055,0.293365419248475,-0.749679385265149,-0.0232214454060967,0.56196202904226,0.228224272992981,0,0,0.490557054716388,-0.136314155341444,-0.546928796262185,0.121188236227597,0.0689847400504463,0.243182147634856,-0.395519441462977,-0.297621051754173,-0.0809031849116733,0.429528852936409,0.0395817472016934,0.240573509561612,-0.00686341873882858,-0.297530138136236,0.206859722617374,0.118255762939288,0.0541175547177983,0.268647193602979,-0.362191659619766,0,-0.0344929651049401,-0.0649295535621238,0.045798215926486,0.180217207165158,-0.730790686705165,0.277335232127965,-0.198551504357647,0.244915855865108,-0.0737319390733008,0.115944626774993,-0.228511480596835,0.281967490768909,0.35339072474765,-0.0576073793046178,0.397768112373026
0.794350607812477,0.527399389497279,62,0.286437784660523,-0.0421613216370097,-0.360200948204729,-0.0792872054907554,0.0263241527693799,0.479500642086631,0.193739791900541,-0.144930386906559,0.42744921667533,0.32140507959348,0.0678202873798082,0.130814556001093,0.00395153672943651,0.0821253937874077,0.177483420381165,-0.140907881431758,-0.70697460614169,-0.497189959523459,-0.242815613116235,-0.403992042634069,-0.114281354412063,0.542165329362229,0.293975562353528,-0.762987646128847,-0.0417745161371284,0.579451131377478,0.243512665475048,0.0162660691841595,0,0.511236141373925,-0.150521691131022,-0.571189543460717,0.133855552917455,0.0770159305313746,0.247168185627739,-0.410058650815945,-0.303373578352041,-0.118986987578432,0.458609506243003,0.0543804405817609,0.262157047545465,-0.0285104842717519,-0.337183629718726,0.232106281412105,0.124104773030132,0.0670797358676495,0.288408569690757,-0.382098468807234,0,-0.0452167447381192,-0.0637404976420108,0.0543711663288415,0.194442416930978,-0.756917324947757,0.29310247780258,-0.208883238024607,0.251234538274568,-0.083689278912644,0.12287470515496,-0.241977898080188,0.28763251934138,0.369043437683338,-0.0782729554876251,0.416878407677874
0.794943581739234,0.527230549828816,63,0.296671713944125,-0.0467948155244705,-0.36313951104569,-0.0791210452358594,0.027187704309875,0.480650735014759,0.194503613390135,-0.147047277495029,0.429889485716308,0.323631149601878,0.0686173748634607,0.133579556546741,0.00533448274593724,0.0833327093347221,0.179605469657223,-0.142646593117916,-0.716785554971707,-0.503130242819401,-0.242066670962889,-0.407963001824277,-0.126234310750945,0.552871069260304,0.294389592025409,-0.768226220454122,-0.0494642878738263,0.586817674931446,0.249670419081237,0.0233141332369581,-0.00357625884631031,0.520008110895285,-0.15626072406597,-0.581480178210162,0.139605628026415,0.0803208729150125,0.248793196131338,-0.416244081744524,-0.305848583363102,-0.134922984826489,0.47123306202743,0.0607484446870465,0.271652742112012,-0.0372950258310643,-0.354173721243721,0.243026054838354,0.126962863212011,0.0725572201840754,0.297063477381234,-0.390850700058382,0,-0.0497878654894891,-0.0634875848479591,0.0582597548110825,0.200745020437057,-0.768242533573147,0.300202892385891,-0.213228503225334,0.253951038471084,-0.0886082599233963,0.126035756229186,-0.247844444904887,0.290138425082381,0.375404212870599,-0.0874470473139725,0.42514237318603
0.79512440706413,0.527199766481961,64,0.300354131273053,-0.0484369289363203,-0.364180127841984,-0.0790352729472894,0.0274596355608538,0.481051545119919,0.19474150498186,-0.147799861301364,0.430707127531236,0.324356744916595,0.0688467293033476,0.134546834442979,0.00581265235801083,0.083749449026128,0.180287213368727,-0.143262310892041,-0.71988744283431,-0.505143788209023,-0.241781683610371,-0.409326182966864,-0.130260847802401,0.556502049722416,0.294416288851237,-0.770049405470366,-0.0521033169088103,0.589245062969318,0.251784451940114,0.0256756595285728,-0.00480596886701665,0.523052631555517,-0.15821655644189,-0.585116732873895,0.14152221653469,0.081520068249258,0.24932529354714,-0.418299184538028,-0.306769520034998,-0.140384893010969,0.475565706945385,0.0628542334398156,0.274863145469944,-0.0402564342788258,-0.360004584041463,0.247039721349927,0.128018769080193,0.0746009342680014,0.29978564560371,-0.393752756511188,-0.000831514348343854,-0.0511154561320889,-0.0634428679371739,0.059657490973244,0.203085912578996,-0.771994310161764,0.302720966436537,-0.214740096743824,0.254946387890846,-0.0902956871570432,0.127068314072024,-0.249883988383575,0.290982419387167,0.377623107611391,-0.0906773082156006,0.428084983510679
