"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784429921449841,0.498071794751383,47,0.192553327132377,0,-0.41014147640265,-0.128793891278884,0,0.619406565031228,0.155554551300335,-0.156587821155633,0.595172484683219,0.34957741846733,0.0916060327118891,0.089692507919825,0,0.0676821345215648,0.190160803151968,-0.13243594106699,-0.670841958421899,-0.503532336385406,-0.355087091918392,-0.482372016885997,0,0.485677225206681,0.369215347867915,-0.919792018683778,0,0.594236106254035,0.150186744747851,0,0,0.535810342582573,0,-0.526456389017621,0.0869659732100671,0.0214307010218516,0.283567001042214,-0.405327806068044,-0.27696203220186,0,0.23865940001601,0,0.227528134107309,0,0,0,0.168464716395363,0,0.304570756995237,-0.199378232670856,0.0208770221977629,0,-0.0530914570387409,0,0.0619327499908463,-0.769707141980247,0.250219501434991,-0.200527084541602,0.292185230032544,-0.120518762168479,0.0314193081165794,-0.142619127560344,0.316458773581516,0.317988176272692,0,0.345373549453648
0.784860790407028,0.498312184389314,48,0.19575350616563,0,-0.410770481386736,-0.129036152307474,0,0.617958414944025,0.156019401114998,-0.157716097079915,0.594689993324998,0.349685752670377,0.0924440542705025,0.0908252142103045,0,0.0684106883666165,0.190095036837355,-0.132708727135758,-0.67462212517499,-0.505962535067754,-0.355446662161949,-0.48244176185936,0,0.486171947713736,0.370688614955803,-0.92021365837195,0,0.593614566953112,0.151224948866472,0,0,0.536660390001924,0,-0.528899274815095,0.0890044609462468,0.0229430269974557,0.284457362554298,-0.40706219796862,-0.279676719227865,0,0.241683002244176,0,0.228428490217001,0,0,0.00594274205905677,0.169171006907744,0,0.305489050761196,-0.204565460839635,0.02085113406109,0,-0.054192906194099,0,0.0644513034610206,-0.774301701873441,0.251859794476539,-0.201310272414768,0.292863212249902,-0.123709949685081,0.0320503821069239,-0.145391793702386,0.316628248320507,0.319560460034329,0,0.348402269473538
0.786323830446579,0.49914180924434,49,0.206915893766546,0,-0.412687792242926,-0.129598695650761,0,0.613170158617644,0.156880532916961,-0.16191871612143,0.592985582289395,0.350348203918785,0.0953165649540344,0.0946888342020715,0,0.0706550548583393,0.189862147534698,-0.133373914025291,-0.686832304607016,-0.514553391696071,-0.35673103258941,-0.483106916271132,0,0.487995940822474,0.375619767299782,-0.922596531740752,0,0.590920295245598,0.155188952335961,0,0,0.539766257230695,0,-0.537947969724562,0.0959890011506534,0.0279519456341353,0.287488775229846,-0.41282689927996,-0.290040387994058,0,0.252154826709118,0,0.230599636428382,0,0,0.026514074499353,0.171417941535778,0.00669849746907623,0.308074896635747,-0.223402883053293,0.0202890814491589,0,-0.0582353322464662,0,0.0735944728050408,-0.790668668481947,0.257614960119486,-0.204463039039058,0.29535640201349,-0.135990012272991,0.0334990919223,-0.154865705165425,0.316835525554767,0.325382146229441,0,0.36006473082379
0.786429611700857,0.499211286016648,50,0.207697834811005,0,-0.412849126328351,-0.129658035889821,0,0.612864720577606,0.156991840841184,-0.162157769358576,0.592847169153484,0.350371891402975,0.0954909190442836,0.0950032268310008,0,0.0708053588351388,0.189856365542606,-0.133377760834024,-0.687648246648454,-0.515122894511076,-0.356817564730146,-0.483176589045731,0,0.488225291298038,0.375902472082382,-0.922637338734337,0,0.59075190164729,0.155550741002538,0,0,0.540024764964412,-0.000824123805747862,-0.538451372888431,0.0964533939531503,0.0283581434507132,0.287638939283457,-0.413239875480837,-0.290729385365651,0,0.25283584236868,0,0.230851187685784,0,0,0.0279593071966467,0.171526968790254,0.00710547213945293,0.308369798799425,-0.224558449480841,0.020270825067757,0,-0.0585229526321287,0,0.0742427072895342,-0.791809999226515,0.257961580864518,-0.204652490505419,0.295531245112122,-0.136783826695225,0.0336351748538276,-0.155632111340687,0.316875376629091,0.325789872999626,0,0.360859578984013
0.788127071272656,0.499953493469326,51,0.221127080283908,0,-0.415337069253075,-0.130518900852189,0,0.60762253106404,0.158503827730791,-0.165975411344778,0.590725597168235,0.350652672694658,0.0979984898295748,0.100530360208672,0,0.0731221568537519,0.189883519725124,-0.133561217916052,-0.701588906230515,-0.524509355959645,-0.358071324227079,-0.484332361644281,0,0.491850780081416,0.380351925956586,-0.923494809941748,0,0.58818477186787,0.162386745744457,0,0,0.544639124934148,-0.0148584653088992,-0.546702910866596,0.103639348667038,0.0347855071804579,0.29013365944967,-0.420711958818656,-0.302112625146982,0,0.263573707711597,0,0.235267379518451,0,0,0.0508318306597048,0.173526756385387,0.0135599538872005,0.313921266523966,-0.243495540824421,0.0194556602696518,0,-0.0638692695463275,0.00367892076401789,0.0848563942583803,-0.810124703148446,0.263603606868563,-0.20827949224237,0.298207136013465,-0.150227558544855,0.0357578615189194,-0.168703278591564,0.317413620043652,0.332410463372933,0,0.374272503172192
0.789792642368402,0.500106296743337,52,0.230372153655265,0,-0.418350999460098,-0.130301461874555,0,0.606462418784014,0.159591108956659,-0.168868325281627,0.588081582385616,0.350566289309087,0.0998763067961045,0.105815331190447,0,0.0745459459302558,0.19093334903935,-0.134296050988318,-0.714037296028681,-0.532909464068099,-0.358885255668788,-0.484774344498408,0,0.497916985287516,0.383835439332335,-0.923756854179359,0,0.588765485307222,0.170686886388114,0,0,0.551289964992337,-0.0271193097206027,-0.554052521132021,0.107776394272911,0.0393020935266858,0.291176611130924,-0.427604345188058,-0.310201419825193,0,0.277094854638529,0,0.240949295126767,0,-0.0312040221921385,0.0731182178412983,0.17571793504531,0.0214052075664666,0.319407178030501,-0.256961944624884,0.0185798969802395,0,-0.0681068186630414,0.00788164898127416,0.094176848297346,-0.823717850825078,0.269428847838542,-0.212561089851268,0.300786776435033,-0.160745957445645,0.0398692150594359,-0.179118602250167,0.318301443517076,0.339103473111277,0,0.384758749012091
0.792774660859575,0.500183690919494,53,0.24812603413199,0,-0.424803283388083,-0.130237720454027,0,0.60442196545214,0.161519358030381,-0.17481290378806,0.582449404557507,0.350335855082869,0.103685254082701,0.116330239541726,0.00391300363993218,0.0774779679195402,0.192982837729837,-0.13606991210176,-0.739651135952724,-0.550180970450953,-0.360579899928342,-0.486168156014271,0,0.510352110179223,0.390953175120843,-0.924212122012795,0,0.589779060570258,0.187465403092541,0,0,0.564921527653777,-0.0525720090472897,-0.569213409735671,0.115774672054928,0.0481096109755905,0.292483523361718,-0.441444801727748,-0.326965232618137,0,0.305282854970947,0,0.252768791928553,0,-0.0946154225936377,0.118554256836428,0.180268377292291,0.037427795039619,0.330754122270385,-0.284016249391798,0.0167823877866112,0,-0.0765752420280344,0.016618774869526,0.11333918723503,-0.851120357625762,0.281388180692808,-0.221204463020072,0.306387396883567,-0.182673493667659,0.0484256171198747,-0.200428095595754,0.32019525155939,0.352218091300594,0,0.406052792179456
0.794687380837434,0.500624635515639,54,0.264632306303254,-0.0131365909122254,-0.429369212594727,-0.128574272232123,0,0.603823235248844,0.164061408584472,-0.177993754871178,0.579674609774981,0.3508071256541,0.105606886208963,0.124228475849427,0.00707122670085836,0.0800183104321558,0.194919515301849,-0.136647811813241,-0.757476579983334,-0.564821092238352,-0.36089080780165,-0.487874151664514,0,0.521131707853814,0.396455671092971,-0.925224308719039,0,0.592037902494249,0.200828028316388,0,0,0.575315159348618,-0.071009912429543,-0.582266462325843,0.121597840499892,0.0548584397140812,0.293151028623518,-0.451299749599624,-0.33963311986608,0,0.326328746339844,0,0.262188774565035,0,-0.141315254350584,0.150787191224437,0.183469174300776,0.0496898922056289,0.339696697932265,-0.303373118555685,0.0150117896359865,0,-0.0821204973296689,0.0229980465570616,0.126930263104148,-0.870877957498278,0.290652723234433,-0.228260026635332,0.309832138302097,-0.199019517872766,0.0534852512538678,-0.217142569385262,0.321720976265335,0.362543180308152,0,0.422773045447547
0.796132061226011,0.501306299105015,55,0.280758284165156,-0.0233183415604293,-0.433350237972324,-0.12718811961746,0,0.603675219393235,0.166737314271805,-0.180546697735827,0.579855845354132,0.352612586330182,0.108695871282971,0.130441475061152,0.00913362350991822,0.0812243998625219,0.197618565523979,-0.138412501195179,-0.771416418779108,-0.575764547969112,-0.35910936920041,-0.491012407728292,-0.0243183470081356,0.532867714925174,0.399618946563174,-0.926769131379464,0,0.599055890545664,0.211169224344156,0,0,0.58544408256795,-0.0850869897003193,-0.592486028563963,0.1280115381552,0.0609298153589499,0.294519024146018,-0.458094710975517,-0.34839535288008,0,0.3445012612609,0,0.271246095056557,0,-0.176545614673223,0.175575228761411,0.186260565438558,0.059569692277127,0.347606839142364,-0.320011520275537,0.014492825930162,0,-0.0864589958128964,0.0283863049405588,0.137950528019033,-0.887853001635736,0.297925102384122,-0.234000190827595,0.312877974218664,-0.211477472765652,0.0545722350773381,-0.229186370930593,0.323562741065882,0.370469000115456,0,0.43343655413738
0.796864683249426,0.501661991248872,56,0.290088506742031,-0.0285139977539566,-0.435883518053301,-0.127431510703357,0,0.603931306869165,0.168021323210247,-0.182186945844952,0.580976302728801,0.3534682234954,0.110937648734277,0.133706596753314,0.0100087657848582,0.0818942123062988,0.1986510015905,-0.139470693154755,-0.779318606416579,-0.581090977007535,-0.358329733949182,-0.493340786594127,-0.0354884355277353,0.539338345982598,0.401311663396946,-0.928307350433243,0,0.604855804154516,0.217195127635415,0,0,0.5918188214405,-0.0923502406467853,-0.598345406634757,0.131278130722253,0.0639290096356101,0.294957788153964,-0.462779496431545,-0.352966814127894,0,0.353780323942048,0,0.277002870045807,-0.0136542926437581,-0.190535442843685,0.187363617329742,0.187937980209943,0.0659672618644263,0.354559094817257,-0.328532639679007,0.0145717274535552,0,-0.0876735050423054,0.0312494733397515,0.143593712677528,-0.89773839516589,0.301449101764422,-0.237620852811267,0.314939250385415,-0.216610614553234,0.0555983035427728,-0.235854833451292,0.325035384002277,0.375473656325383,0,0.43913475243312
0.796899316040496,0.501678024654164,57,0.290556765940437,-0.0287708026651865,-0.435996200979541,-0.127427546698767,0,0.603948200534179,0.168080234431362,-0.182231633932556,0.581034786536153,0.35353019541074,0.111037382980252,0.133846170709671,0.010038030934541,0.0819243335376769,0.198717813893752,-0.139548449113369,-0.779678866340651,-0.581355294217299,-0.358300580183661,-0.493489667495589,-0.0360256658428636,0.539620605337431,0.401376750414218,-0.928436051090747,0,0.605137194807471,0.217472871186402,0,0,0.592138903302476,-0.0926714991964351,-0.598671342657608,0.131464499234319,0.0640700631850112,0.294972787646981,-0.463038212161159,-0.353206827687751,0,0.354171830710198,0.000367218900802859,0.277295006510875,-0.014275069348706,-0.191210512446372,0.187811838930569,0.187982019063308,0.0662798702975465,0.35485804130667,-0.32895777563088,0.0145873165219054,0,-0.0877108397594398,0.0313840795134398,0.143834484535314,-0.89822308805956,0.301634561346962,-0.237805117385971,0.315016569594797,-0.216853046197683,0.055637651239494,-0.236168113159939,0.325109958639914,0.375724801383971,0,0.439389363732893
0.797481140982383,0.501973601700921,58,0.29813562853961,-0.033079148993312,-0.438034551994231,-0.127264871676489,0,0.604461286381575,0.168862958151504,-0.182843523836265,0.582553433231336,0.354732659853503,0.112770419879654,0.136178855210747,0.0104260128226504,0.082082337259511,0.199806238209301,-0.140707929755598,-0.785658398446745,-0.585519117076173,-0.357814839355583,-0.495671936696374,-0.0452566267221098,0.544179625000855,0.401983184199628,-0.930987429812939,0,0.610168954581531,0.222367670976016,0,0,0.597594683791761,-0.0978933508076473,-0.605336311932072,0.134427201026588,0.0659714865258837,0.294907971928102,-0.466888527908152,-0.356688604580945,0,0.36128214967624,0.00601549114529045,0.281404824919319,-0.0238469624166808,-0.202353556381282,0.19541282973601,0.188768655355068,0.0712215089631777,0.360262579576887,-0.335348980867632,0.0145229108265383,0,-0.0882071319240698,0.0337511920239543,0.147647846087826,-0.906083409562519,0.304997394733937,-0.241040311787646,0.316588571985413,-0.220362600561531,0.0574991490320363,-0.240037191110892,0.326474239133101,0.380327901431174,-0.00640750834594382,0.445544970357103
0.799275543087847,0.502592462812005,59,0.319769190174226,-0.0448118669586813,-0.445494022357703,-0.127249199088937,0,0.607399727899492,0.171475550772585,-0.18572014979771,0.587539031056109,0.35863610659629,0.116588878075691,0.143216828728071,0.0131514089743321,0.0836501734562244,0.204087974678221,-0.1440390941192,-0.804699239913644,-0.598817098176473,-0.356874735917487,-0.501971764190386,-0.0712798815372768,0.563381745082173,0.404457940618434,-0.941794563007417,0,0.628062211408322,0.240014415954139,0,0,0.615852998848459,-0.112584878162915,-0.625569676634456,0.144777462568949,0.0721020631854314,0.297299630470783,-0.482253905986944,-0.365026653541334,-0.0366394372841546,0.387350794501534,0.0204487133648757,0.298950764021556,-0.0524590776507161,-0.235860398262458,0.221117229203311,0.193021641565451,0.0851129579809334,0.37937439807177,-0.354353732668292,0.0143985323553935,0,-0.0877819613251478,0.0404302144212846,0.161361216570187,-0.930974550337789,0.318765587456574,-0.250972440346466,0.320546312849928,-0.231422457573301,0.0633354918432416,-0.253499713382474,0.332938939692566,0.39403249671962,-0.0251202647942724,0.46462213384948
0.800302146438134,0.502549664399486,60,0.333949116937847,-0.0519457751015373,-0.450111378632177,-0.127416058911675,0,0.608829465395043,0.173539733631298,-0.188064492180067,0.590777793444679,0.361385304287036,0.119076227475271,0.147105667685633,0.0151336300216815,0.0849864905670254,0.207053364156439,-0.147110490593131,-0.81820975614746,-0.607711191724043,-0.356168582030695,-0.506947951150323,-0.0885375233779804,0.575166418240574,0.405437795221308,-0.949969935595911,0,0.639841122623634,0.249996677365432,0.00902255339417102,0,0.628120725807018,-0.122319781789602,-0.640289461156854,0.150988247001043,0.0765899453170372,0.298723254414885,-0.492038598276577,-0.369650578088968,-0.0596304799961342,0.403708282009002,0.0291931889328287,0.310497900473862,-0.0694147003668452,-0.258977648675929,0.23767928399609,0.195701938047618,0.0938046921209737,0.392037088882656,-0.3681473729821,0.0145164151436995,0,-0.0876385618174992,0.0448946145713754,0.170167106416856,-0.947901834974394,0.328015198834516,-0.257903350211326,0.323418202435903,-0.237882984079093,0.0672667276993088,-0.262512193363722,0.336763232236655,0.403451425256198,-0.0365031924297852,0.476165043609233
0.800313095005223,0.502550149507932,61,0.334103094284686,-0.0520256020632193,-0.450161446822734,-0.127419906208324,0,0.608845649628564,0.173560782583567,-0.188098426481289,0.590810747678049,0.361421358533984,0.119097520828327,0.147143888836286,0.0151581335215939,0.0849994436921282,0.207087316727732,-0.14714051404563,-0.818358848559341,-0.607808834596994,-0.356161872793231,-0.507002198244362,-0.0887273077816156,0.575306016157992,0.405448362430373,-0.950060494275994,0,0.639965272833381,0.250100087758267,0.0091274832066124,0,0.62825592924293,-0.1224194366703,-0.640461270381568,0.151061626827774,0.076643949956477,0.298746517335287,-0.492142357503169,-0.369700415963914,-0.0598900691765816,0.403889381694127,0.0292941630549332,0.310631090454935,-0.0695935386371161,-0.259245351919501,0.237865431826688,0.195733571964191,0.0938964477105826,0.392178700915102,-0.368296009646226,0.01452990213609,-7.06649131120904e-05,-0.0876224683210278,0.0449499906354816,0.170260553973949,-0.948081077220036,0.328120436663434,-0.257975100066992,0.323453914044073,-0.237943070289708,0.0673148921469784,-0.262608679483727,0.336807639598374,0.403552682234297,-0.0366361376745658,0.476289118623029
0.804773292441024,0.503446486064738,62,0.434681684255163,-0.0952632225635462,-0.481954917950681,-0.1282699717816,0,0.619752236336198,0.179826254537762,-0.20898551239486,0.617198990825028,0.38434104374984,0.127437653012567,0.174419879797439,0.0292278955716499,0.0958644242801549,0.230278494543402,-0.16221711288487,-0.917633712176368,-0.6668318181335,-0.355033847937166,-0.547425094378837,-0.205599011964205,0.677797697063922,0.411136853605785,-1.00839066512591,-0.0753461846803987,0.715357491086359,0.314563238806995,0.0764484348409009,0,0.716278461437122,-0.180688016564098,-0.74304001699264,0.203053901139061,0.11001900873434,0.315928856661408,-0.554362627750063,-0.394221769273259,-0.216590727427111,0.523829293808907,0.0904465511165599,0.401683940915906,-0.161746791419291,-0.421087526908373,0.339608898245702,0.22061649905537,0.145795254546725,0.478704985054217,-0.451693008608274,0.0228616666864094,-0.045667302621867,-0.0828933099608077,0.0796873134026939,0.227642813702134,-1.06127379976836,0.391939749965697,-0.301494990861279,0.350523011554853,-0.281677092391057,0.0959261939917592,-0.318660822890446,0.361528216074304,0.468785145251029,-0.120466209115755,0.55532305086726
0.805009833110549,0.503444616001516,63,0.446618802466639,-0.100368032574202,-0.48584348016873,-0.128416649206458,0,0.620902392402168,0.18050644991634,-0.211468403917601,0.620321155289865,0.387066236766052,0.128411319595687,0.177647449377047,0.0308769155731189,0.09710649582756,0.233105953356016,-0.163947583047432,-0.929434787513361,-0.673815771312765,-0.355132153158847,-0.552250771259504,-0.219584667799501,0.689830796950003,0.411739089642235,-1.01556891770494,-0.0844258461294377,0.724385045464397,0.322427589100655,0.0844031372166346,0.00183947498210997,0.726789534059504,-0.187787100740613,-0.755291444102298,0.209060142853293,0.114057212451502,0.318013313905629,-0.561780318895222,-0.397134265514123,-0.235399815746219,0.537993221763296,0.0976937097741341,0.412376834259249,-0.172952978742534,-0.44030687779157,0.351644368183065,0.22339617156987,0.152000166212532,0.4888927225108,-0.461485275266525,0.0238458361861016,-0.0510908262746593,-0.0822016878246,0.0837033471098459,0.234355490310039,-1.07466356760284,0.399341714407331,-0.306709900647535,0.353739094022977,-0.286543956037589,0.0992247470799746,-0.325271914196617,0.364427798997685,0.476715179236984,-0.130258502960047,0.564676587315425
0.805304227758244,0.503239566853567,64,0.470368360540378,-0.108479482107886,-0.492846183361312,-0.129336466191373,-0.00925612310718853,0.623666118986307,0.181828543312655,-0.215753460770926,0.626202603685261,0.392183752105922,0.129810376926376,0.184019325306315,0.0348252977945256,0.0993355615965383,0.238423481204553,-0.166357047204438,-0.949723954002749,-0.686096544802026,-0.3550502881945,-0.560643414596317,-0.242502432860308,0.711389133030964,0.413070585007159,-1.02849515324221,-0.099089171249275,0.740957873992378,0.337003917653104,0.0975274553124063,0.00478911204394949,0.745797104912817,-0.199641731839624,-0.778509306642826,0.21802051018313,0.121768942880276,0.32119243598091,-0.574586841538649,-0.402511671862008,-0.267489331945602,0.562707221951941,0.109544481073577,0.43120117632758,-0.193547885900603,-0.472081792501492,0.372029221497056,0.228495954049956,0.162044089441133,0.507062226810401,-0.478453264441929,0.0253780517943418,-0.0598416698856573,-0.0812670329513514,0.0906029520180021,0.246510973238853,-1.09841048735833,0.410792699614156,-0.315836532571998,0.359685922089443,-0.295029227766879,0.105123598948886,-0.336841289702898,0.3697674756595,0.490550219167687,-0.146753416496444,0.580754448958363
