"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774025948055437,0.526131008418179,47,0.140852320916094,0,-0.305888579185164,-0.0807939753404769,0.0211011806833715,0.46998076039866,0.179021724418924,-0.109726904186639,0.413601936946419,0.299490831567883,0.0454723833995738,0.0712129658183772,0,0.0676224905081616,0.14895137737884,-0.125516304080432,-0.544506469277168,-0.387913677860308,-0.231828594344606,-0.370863735898127,0,0.417034129987754,0.259304131258633,-0.707381185470764,0,0.516006364656107,0.138148172225447,0,0,0.395130304278532,-0.028316277413335,-0.441047651377313,0.0571056071853887,0.0215943669988898,0.21803645690784,-0.314593185653857,-0.22466220262171,0,0.278479460072001,0,0.152814273749242,0,0,0,0.0860882710400373,0,0.184478974929513,-0.242278765197014,0,0,-0.0396725248669721,0,0.0951188899512449,-0.567407158209504,0.203413622196582,-0.146227041516063,0.214184515995964,0,0.0863202384548445,-0.132691929882636,0.257698206427215,0.279313033959785,0,0.283739170070765
0.774148798729318,0.526187735702126,48,0.141415342176446,0,-0.306174192277324,-0.0808331744741491,0.0210448819758759,0.469813359383229,0.179097093766069,-0.109826658056493,0.41337586120615,0.299409295843565,0.0455480330436168,0.0715855987957843,0,0.0677118312827253,0.149016660540779,-0.125639743828363,-0.545255784763785,-0.388272948405231,-0.231780733126179,-0.370670409234001,0,0.417472267120539,0.259481337925122,-0.70713348620588,0,0.516060137165897,0.138699703629578,0,0,0.395370704541142,-0.0291434602329197,-0.441331317026164,0.0575490152364814,0.0218341575081207,0.218052448223189,-0.314868232098665,-0.225186271379346,0,0.27958768456444,0,0.153294065828544,0,-0.00182070982040719,0,0.0861352252876708,0,0.185098868205434,-0.242644520634165,0,0,-0.0399009073614012,0,0.0956497820637644,-0.568191286093139,0.203659507060722,-0.146445870711279,0.214290488606655,0,0.0865476611629417,-0.133249591687431,0.257651166611736,0.279551931566334,0,0.284365187093771
0.774585714679554,0.526203549876794,49,0.143488182190369,0,-0.307078648445939,-0.0809073862598523,0.0208507732917124,0.469201441794613,0.179268012109465,-0.110120610256605,0.412637071513338,0.299109484402699,0.0457075766272405,0.0729748162569426,0,0.0679545016663145,0.149294685751552,-0.126086085332544,-0.548026895282336,-0.389530511652572,-0.23156908514843,-0.370029423731701,0,0.418934216004665,0.260016248326143,-0.706373901408814,0,0.516342370479944,0.14089456046879,0,0,0.39634356947831,-0.0321204291840866,-0.442300593967008,0.0588552036680842,0.0225426763200675,0.218103929822204,-0.316065712643091,-0.226948293835563,0,0.283198790929775,0,0.154996808292295,0,-0.00838624195832548,0,0.0863529295894464,0,0.187428885914372,-0.24393001580973,0,0,-0.0408814378374928,0.00125394556418466,0.0973958165197951,-0.570737973665994,0.204454021968459,-0.147393543063384,0.214542210748793,0,0.0872776723584723,-0.135308669637064,0.257464760877947,0.280357939918028,0,0.286552356266512
0.780432945418963,0.527101137602243,50,0.173538092746181,0,-0.318071598850577,-0.081481466336844,0.0199558991891386,0.463397949282098,0.186361537843713,-0.117258664110314,0.403667882892625,0.298087600247568,0.0520368988390267,0.089210933033315,0,0.0725370713883621,0.152138993437433,-0.129416534869877,-0.586064474973091,-0.412520546428481,-0.233370164942755,-0.368808981714502,0,0.436198912704553,0.268135609270684,-0.70403816828446,0,0.518356773428882,0.163605690152661,0,0,0.414011707972497,-0.0691750773330499,-0.462185034797449,0.0718135540597421,0.0362358785969414,0.221186771611013,-0.336118375262637,-0.248031621807911,0,0.320966986689457,0,0.173233282844219,0,-0.0962701078521317,0.067486260494754,0.0922473519675225,0,0.205193146127398,-0.277046165552887,0,0,-0.0520446851690218,0.012748526153758,0.120517874713148,-0.611506000258236,0.217502516513345,-0.16022797634966,0.218015261399301,0,0.0954720582745577,-0.166712712747517,0.260101773563313,0.296526218442677,0,0.309859343761517
0.780780054473267,0.527153772759909,51,0.17558191775131,0,-0.318775960250332,-0.0814577091435857,0.0199515846058104,0.463012023602108,0.186733423536123,-0.117789448710461,0.402993111701492,0.29805731626445,0.0524766164581802,0.0903149977072263,0,0.0727989125730743,0.152329447187954,-0.1296064610627,-0.588536978876737,-0.414116406259858,-0.233479642296854,-0.368760863643447,0,0.437400932802313,0.268643175421711,-0.703995671616263,0,0.518393666915357,0.165232136843155,0,0,0.415225004970094,-0.0716789219314291,-0.463633584124191,0.0726961598775745,0.0371145671498171,0.221375628059076,-0.337442713270962,-0.249633511438623,0,0.323605879324487,0,0.174301791772779,0,-0.102518082033518,0.0721626735160769,0.0925926473496381,0.00117065526210528,0.206303651739372,-0.279473184906238,0,0,-0.0528418861114518,0.0135101513598163,0.122155382232345,-0.614381197978422,0.218391065196222,-0.16119846147869,0.218233165698111,0,0.0958926077754663,-0.16883997669652,0.260198311060919,0.297687330425955,0,0.311624725690164
0.782905916699,0.526767386837672,52,0.186276542037995,0,-0.322843323001207,-0.0815476670370096,0.0199874489326635,0.462595928502334,0.187848745806962,-0.121377970564938,0.40117157530493,0.298297423165224,0.0550131676531871,0.0964653356332738,0,0.0744573962896927,0.153821132771233,-0.130483654828086,-0.603868805059495,-0.424544929762074,-0.235270208387298,-0.369984257232928,0,0.44473081451255,0.273524448004601,-0.705639019520258,0,0.519615269538104,0.174798395743003,0,0,0.423627706577814,-0.0855324533166824,-0.472436280559566,0.0777235398788677,0.0422029200122414,0.223021756256847,-0.345990762910248,-0.259251088927533,0,0.338761381339872,0,0.181241198133734,0,-0.137704959998066,0.0973893757565897,0.0955521339262459,0.0101088299602869,0.213578641085646,-0.294844987136212,0,0,-0.0578423635983349,0.0182081278703727,0.132472494414823,-0.631427401678551,0.225317061389331,-0.166434598797731,0.221632239266412,-0.0131770728404127,0.100344606691339,-0.180823821093372,0.261590807902387,0.305578221680775,0,0.324070960210663
0.784756326643918,0.526548373571313,53,0.196856823068594,0,-0.326825009280294,-0.0818813656771535,0.0203047448672594,0.462191773185463,0.188715479146377,-0.125927548698827,0.399033592865086,0.299020875800074,0.0568926394505008,0.102106825121022,0,0.0759016471483402,0.155281604036113,-0.130936943798683,-0.618586590095087,-0.434693272738693,-0.237136293403277,-0.371111166305698,0,0.452940337559511,0.27825181907177,-0.707151500545949,0,0.520037795632488,0.18350268429241,0,0,0.431942498184148,-0.0983865777036848,-0.48191204799118,0.0832053852663174,0.0478598743793169,0.225529236348891,-0.353917424860616,-0.268849109918648,0,0.353667203506589,0,0.188684620780758,0,-0.1735504878715,0.123203959326636,0.098864541474423,0.0189238385124736,0.220627043207162,-0.309514113750079,0,-0.00736460719753375,-0.0612990603345015,0.0236103014128361,0.142568336905896,-0.647294806444014,0.232521462135364,-0.171088139993719,0.225552151416997,-0.0250130701989586,0.104976777737636,-0.19253655717681,0.26316529753841,0.313100230753396,0,0.335934293852646
0.78534281393258,0.526665428252332,54,0.20108751274291,0,-0.328171246449398,-0.0819197968347327,0.020631968681628,0.462083723481759,0.18920157808655,-0.127336406537324,0.398965488996507,0.299621360060607,0.0579654807825055,0.103878980491503,0,0.0761245815301354,0.1560553579888,-0.131528572088007,-0.623108410707442,-0.437676778670692,-0.237034211173029,-0.371982306089432,-0.00747757332711382,0.456446266236688,0.279300496027421,-0.707740817350119,0,0.521709083714965,0.186209193831909,0,0,0.43510339418558,-0.102414603723282,-0.484819060150236,0.0854713856910715,0.0498558124378181,0.226486100690532,-0.356087260204526,-0.271521403961876,0,0.35893365719655,0,0.191488433075075,0,-0.184490755950077,0.1312886990396,0.0999609009365436,0.0218627800003012,0.222997219548111,-0.314592748215817,0,-0.00938567319036722,-0.0624288389760364,0.0254437004306722,0.145942513694734,-0.652628318154738,0.234826477740104,-0.172617275592608,0.226858759035605,-0.0286201493436794,0.10556242455616,-0.195935691473892,0.263815946087747,0.315402367988997,0,0.338936253175336
0.785659834945159,0.526748442237327,55,0.203241369872461,0,-0.328963498521713,-0.0819208994368764,0.0208096299313361,0.462130443836877,0.189361988412931,-0.128027276461019,0.399183296544139,0.30004222311009,0.0585768108737003,0.104809996397968,0,0.0760754368824402,0.156459395003866,-0.131791815532003,-0.625557070280965,-0.439144917151799,-0.236975727045045,-0.372334569321815,-0.0116002241389137,0.458274858831629,0.279628421653074,-0.708259920095862,0,0.522820784647772,0.187788143747683,0,0,0.436874927694399,-0.10450145703798,-0.486998802386137,0.0866429825323412,0.050703572101173,0.226835905193556,-0.357069166759416,-0.27270879184799,0,0.362027943179091,0,0.192683719976607,0,-0.19023380971615,0.1355761647732,0.100544173337869,0.0233215063035513,0.224556525991806,-0.317002373654912,0,-0.0106568459807533,-0.06289464835169,0.0264968682014445,0.147618805257507,-0.65539411713017,0.236183875801963,-0.173518199189719,0.227690895251198,-0.0302256192360337,0.106489480450305,-0.197115449530153,0.264240212361622,0.316845894541908,-0.0030641612797401,0.341423107391347
0.785858138383018,0.526850388637665,56,0.204798228609997,-0.00106283944776529,-0.329419164711679,-0.0817814752416428,0.020995971030097,0.462209743151795,0.189553964187516,-0.128347419104075,0.399403292700423,0.300341970265231,0.058879943338783,0.10538673033761,0,0.076075639267008,0.15673375127768,-0.131894415401022,-0.626974780647596,-0.440186988711121,-0.236857174826732,-0.372586163248312,-0.014105847120622,0.459509268152153,0.27984462366285,-0.708601545509069,0,0.523607969621892,0.188831730560108,0,0,0.437963809752286,-0.105765939865644,-0.488454135174814,0.0873638494651827,0.0512344468248876,0.227024247578921,-0.357640097547782,-0.273452099689302,0,0.363948090804182,0,0.193461071026641,0,-0.193774816365917,0.138102565400733,0.100875105040817,0.0242495929277857,0.225555119600652,-0.318440794556025,0,-0.0114439863468017,-0.0631213915967852,0.0271344561659059,0.148594980533211,-0.657035992730153,0.237053550130588,-0.174119410971075,0.228130093650791,-0.0312092280806764,0.106969613298926,-0.197918795287131,0.26450220304423,0.317779943506554,-0.00494782182051312,0.343026759086819
0.786617948386361,0.527240093613886,57,0.211210525574322,-0.00537109615075538,-0.331058211316781,-0.0810219091275032,0.0218438992817634,0.462555534137453,0.190256901645618,-0.129088145191176,0.400251948497167,0.301808076118984,0.0599280793478346,0.10734234925665,0,0.0760700374822594,0.158037072679289,-0.132763912733075,-0.632154548075797,-0.444376782753021,-0.236491240139101,-0.374205402492304,-0.0238504747618266,0.463893794126066,0.28040180741984,-0.710743215272377,0,0.526715693498956,0.192708349579046,0,0,0.442450347682378,-0.110322100383644,-0.494800351533876,0.0906419910216048,0.0532908738979487,0.227621606440537,-0.360435089528073,-0.276747561880764,0,0.370604872530914,0.00590807873329778,0.19683988031658,0,-0.20760153051169,0.14616453393373,0.101593672902838,0.0280904943241103,0.228889068927677,-0.324338873434009,0,-0.0145769469676001,-0.0636155565327228,0.0296199872867358,0.1520073526097,-0.663553036543828,0.24072414173903,-0.176632585543716,0.229515161259335,-0.0349470699735553,0.108634785650286,-0.201083516578712,0.265583303016398,0.321580494958689,-0.0118725255360775,0.348866967084946
0.788746593888,0.52800532955747,58,0.228233057658865,-0.0161342304653639,-0.336554142911349,-0.0791743150682048,0.0242273637847431,0.464476860006334,0.192553662258196,-0.132073229607955,0.402794761770913,0.306132168643842,0.0614336470611708,0.112791193590218,0,0.07701334084228,0.16254819701664,-0.134903359304865,-0.64711144150859,-0.45640599921321,-0.235757736971733,-0.378106111014675,-0.0492901377857637,0.481028516077607,0.282317018394372,-0.71928487131181,0,0.537797169353937,0.206101033108294,0,0,0.456365475277381,-0.121787100701619,-0.512466207444417,0.101199045476905,0.0595498286149008,0.23191068016752,-0.371546281144788,-0.283710163697539,-0.0337585360770847,0.393144626237916,0.020092895408103,0.21082439044858,0,-0.246026099278823,0.17108249005176,0.105185124174026,0.0378055637427896,0.240515245057995,-0.340572413101724,0,-0.0239138568199671,-0.0630885814268028,0.0361145163184023,0.163472564291704,-0.682430681517034,0.254169499031969,-0.183692123533421,0.232451294002636,-0.045169546218313,0.11353006964646,-0.211409484722555,0.270660639984871,0.332099012253135,-0.0307103620437134,0.365456063136855
0.79112738842071,0.529556232618145,59,0.252779658400628,-0.0289218585133794,-0.344341191763288,-0.0764971473863109,0.028463010594729,0.46729579326428,0.193517701817585,-0.136103667564867,0.408150313286877,0.311963959708933,0.0622454728252596,0.121249065388384,0,0.0791680802495252,0.169033600991744,-0.136812163050543,-0.669557040816596,-0.471961658984659,-0.235608512475555,-0.385615199343747,-0.0830844968692843,0.509201473208227,0.284566830187331,-0.731349562046185,-0.0232457140185528,0.553015308709264,0.224667465455989,0,0,0.476710292752471,-0.136461797711193,-0.534948253623853,0.117543591756674,0.0677871974771531,0.238288659322285,-0.386331370264789,-0.291242860132339,-0.0782154645944253,0.426192196277093,0.0388485668945948,0.232725794417791,0,-0.295245218562045,0.200426777331656,0.111663466621322,0.0501225282700455,0.256853164780073,-0.359778895366262,0,-0.0369285430499473,-0.0635507659970233,0.0450944125995546,0.178900791071877,-0.70871954159859,0.271910829374357,-0.193127209726719,0.238018000275372,-0.0604580738704047,0.119983058026629,-0.224481075655648,0.276814223198356,0.347312687395882,-0.0565515215396748,0.388624832593938
0.791329642726961,0.529677749118179,60,0.255283612690931,-0.0301128378539862,-0.345131949288357,-0.0764259136285807,0.0287098043330487,0.467586541899532,0.193626231335227,-0.136521034215891,0.40877249615825,0.312468280937376,0.0624527158743099,0.122054512131589,0,0.0793761022084531,0.169554818036158,-0.137028039368345,-0.67171857065829,-0.473337100007436,-0.235570559028541,-0.38640078382992,-0.0859742925124855,0.511819917728276,0.284771160613871,-0.732536923834176,-0.0251443113844537,0.554823933746505,0.226532309454928,0,0,0.47877771347263,-0.137871492150299,-0.537140965403873,0.118984616739239,0.0685452867639112,0.238783220721727,-0.387901312960153,-0.291982507035007,-0.0822375353073797,0.429231530762044,0.0405251260569715,0.234908961419451,-0.00257906350956733,-0.299072716565418,0.203038810259091,0.112278567633366,0.0515277990846495,0.258857422920388,-0.36160737404366,0,-0.0379912607488342,-0.0634312574737859,0.0459391226485414,0.180365906595948,-0.711335454184606,0.27347583091645,-0.194124526346637,0.238596871056231,-0.0616197829504101,0.120659795848794,-0.22582049739982,0.277468588714527,0.348878351095693,-0.0588288609207854,0.390770962752591
0.791378876858124,0.529704945576718,61,0.255884008945299,-0.0304065759181384,-0.345331992747879,-0.0764156822545537,0.0287569245294518,0.467664289074659,0.193648688829502,-0.136625298441935,0.408920129661715,0.312591688079862,0.0625015662548806,0.122249259710843,7.07771862490343e-05,0.0794284675536568,0.16968209539282,-0.137084249623342,-0.672254259467079,-0.473678735410527,-0.235561072878788,-0.386601052013856,-0.0866792943493374,0.512468082944962,0.284822450558272,-0.732827262405699,-0.025608221831843,0.555266150375728,0.226990799408276,0,0,0.479287914978797,-0.138226020945302,-0.537686008296477,0.119329276483323,0.0687265804884573,0.238890971490485,-0.388284028188512,-0.29216904116859,-0.0832386612697783,0.429992662789278,0.0409310632071229,0.235451726938367,-0.00321085108940566,-0.300012459768737,0.203684556975511,0.11243227568664,0.0518721898684187,0.259354098335979,-0.362050635445362,0,-0.0382553045375366,-0.0633984529771795,0.0461499618878698,0.180731171535961,-0.711973163678761,0.273861391338504,-0.194367954955998,0.238745120459071,-0.0619137147440274,0.120830162330369,-0.226153019219795,0.277631776160425,0.349253830795207,-0.0593863498083845,0.391297253180859
0.792347405266394,0.529797543493297,62,0.268271845574231,-0.0359895249289901,-0.349166166482744,-0.0763248060265865,0.029923232861944,0.468716891502063,0.194437499417801,-0.139215316784486,0.411832902285482,0.315297224755959,0.0634423206138512,0.12557327165018,0.00169923257376688,0.0807981610846466,0.17243214874918,-0.139083707167271,-0.684184964056315,-0.480840390131905,-0.235211066283518,-0.391482533705092,-0.101488383530922,0.525133380319423,0.285177360769187,-0.739747146535813,-0.0353156434229751,0.564377519322068,0.234969020125059,0.00849478995977295,0,0.49005873276901,-0.145672444087995,-0.550307205167074,0.125950136598391,0.0729341947214543,0.240976256867643,-0.395865547995342,-0.295209042757868,-0.103077574659319,0.445114071646372,0.0486851074004154,0.246711011370707,-0.0145277492306757,-0.32065971978161,0.216858323445466,0.115492315336841,0.0586451008848335,0.269635148715607,-0.372455286376423,0,-0.0438745203966654,-0.0628042252672283,0.0506369646906275,0.188167703831039,-0.725573906240212,0.282091914761795,-0.19976699191774,0.242053668883168,-0.0671427772482994,0.124489689240083,-0.233202026205937,0.280587351765625,0.357421076886708,-0.0701823074080881,0.401285402416694
0.792603965336158,0.529755177330973,63,0.271900594755426,-0.0376373755312394,-0.350209769696676,-0.0762696537788409,0.0302390601957592,0.469130680614883,0.194711671518282,-0.139970465311542,0.412696807689095,0.316086015702346,0.0637292099804624,0.126553515261821,0.00219243771772752,0.0812314554505192,0.173185057543664,-0.139707381477626,-0.687658541689843,-0.48295055997046,-0.234950315748078,-0.392892135007786,-0.1057294799697,0.528926474660555,0.28533537130152,-0.741598647100241,-0.0380513816781437,0.566987716230921,0.237154310686301,0.0109982426811602,-0.00128013874426741,0.493166221016616,-0.147717989564079,-0.553948043572231,0.127994715334473,0.0741117834537615,0.24155439667888,-0.398059327618006,-0.296098568748542,-0.108722717481802,0.449578580917096,0.0509544707006349,0.250080871416847,-0.0176518005009393,-0.326675703111326,0.220733914194749,0.116509985809472,0.0605917523869269,0.272698624071804,-0.375566346525092,0,-0.0455033289287516,-0.0627226996415577,0.0520215264337879,0.190408872769202,-0.729584509384834,0.28461327910874,-0.201311393243477,0.243021122395117,-0.0688991586207647,0.125624291836763,-0.235290793431047,0.281476875466254,0.359677694776197,-0.0734422656491705,0.4042228909683
0.793326826295752,0.529707237275751,64,0.283915134160921,-0.043009262321316,-0.353611304862406,-0.0760016561821368,0.0311556181712795,0.470457599256228,0.19549726271553,-0.142440376230663,0.415362179447076,0.318450981822092,0.0644899334288585,0.129708528839739,0.00376117567238363,0.0826071730496336,0.175408931328743,-0.14173884057379,-0.697758444864613,-0.489530344450546,-0.234037287437964,-0.397344633599071,-0.118869238017083,0.540759293231615,0.285458322653087,-0.747529202202525,-0.0466872033582682,0.574899223675307,0.244053069138078,0.0187133307459769,-0.00532794610086739,0.503089190520695,-0.154129963177682,-0.565785286616997,0.13426504982233,0.0780427075781164,0.24329633582034,-0.404764027569606,-0.29914107647856,-0.126518779605352,0.463672429771288,0.0578570222283434,0.260561687836263,-0.027340782544688,-0.345664372449246,0.233838085109463,0.119969955790195,0.0672731127480937,0.281561761697062,-0.385054110902445,-0.00273635917240113,-0.0498516321003426,-0.0626033095848569,0.0566005454402817,0.198067128704081,-0.741804324717503,0.292838170420056,-0.206254141022817,0.246283741314034,-0.074443496181244,0.12903403428575,-0.241969949798137,0.284233058776362,0.366920142778656,-0.0840000829344087,0.413845517079578
