"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.777188865626465,0.520353001778662,47,0.155703606044044,0,-0.329798288239313,-0.0918527296899407,0.0120363170644046,0.502367989490203,0.174521532774985,-0.11988034211135,0.452566998292689,0.310658599154744,0.0557418605374852,0.0751863346546608,0,0.0670255369779252,0.157903172945917,-0.127837181900298,-0.566125707884851,-0.4108404874248,-0.258327373070272,-0.394469187526445,0,0.430490697457125,0.279557361215316,-0.753329417928501,0,0.531058223217955,0.140490325928708,0,0,0.424439405280948,-0.0169643877033086,-0.459897185721856,0.0625116714397499,0.0214452432300469,0.231952463901763,-0.332374931046606,-0.235702441666565,0,0.266668258288794,0,0.167037768204251,0,0,0,0.10387824893937,0,0.207745894092153,-0.227534338592686,0,0,-0.0417500255729795,0,0.0851109921497969,-0.608683697552063,0.209860950256816,-0.160020315691488,0.227960809999029,0,0.0686052978189104,-0.133436693000174,0.269146115757986,0.285026157383162,0,0.292126899824557
0.777564981431631,0.520524513154402,48,0.157812802921442,0,-0.330511311411115,-0.0921779477551401,0.0118235689752766,0.50154689032136,0.174657338173049,-0.120404795207197,0.452361023025241,0.310556192554829,0.0560576084007558,0.076248406417688,0,0.0674638611816068,0.157993686182492,-0.128056284085615,-0.568694601515649,-0.412247065265005,-0.258462474255793,-0.394303521982889,0,0.431408916365259,0.280560198580045,-0.75303602547001,0,0.530898478219227,0.141844417259181,0,0,0.425053602183094,-0.0195132496432637,-0.460943782996802,0.0642171103749322,0.0224682679262205,0.232330705175419,-0.333427489948585,-0.237758299861886,0,0.269329362303232,0,0.168346835181287,0,0,0,0.104165123255038,0,0.209630603864196,-0.229746486233737,0,0,-0.0426526233608473,0,0.0869964698347576,-0.611728946235881,0.210854541142976,-0.160459196753552,0.22865664992051,-0.0028598399812355,0.0693395358775721,-0.13542658417982,0.269127882576986,0.285920361519443,0,0.294740086430906
0.77815595991239,0.520830850116713,49,0.161197231178464,0,-0.331405582652974,-0.0925715431460723,0.0116645821918413,0.5004351553213,0.175294207658288,-0.1213989997598,0.452038163123667,0.310650575182496,0.056848414170663,0.0776218849841129,0,0.0681719184999875,0.158037965372945,-0.128153341098745,-0.572462795457712,-0.414749318488295,-0.258980388806944,-0.39464292662662,0,0.432471915602269,0.281928459066708,-0.753256829509734,0,0.530458803570276,0.143302824995347,0,0,0.426305148894176,-0.0230116928423104,-0.463046111692206,0.0662015453862207,0.02425985294892,0.233056410091507,-0.335332426208015,-0.240491137171385,0,0.272121087736907,0,0.169763595277329,0,0,0.00606651782162236,0.104793144762492,0,0.21116865412249,-0.234279696513692,0,0,-0.0438347170232777,0,0.0895946204837661,-0.616649202750244,0.212347216568665,-0.161217183990426,0.229478030745691,-0.00608119549105791,0.0700534654795671,-0.138704035386254,0.269478584192064,0.287595887263408,0,0.297863261922573
0.778579910016644,0.520954413200594,50,0.163708749661488,0,-0.332007417583255,-0.092830097425014,0.0115425503666298,0.499601067295714,0.175685927722462,-0.122083741564136,0.451839901873267,0.310703131532773,0.0573522755209922,0.0786730464639516,0,0.0686466759982516,0.158098670605243,-0.128239059468129,-0.575282274050898,-0.416549980961078,-0.259321765049167,-0.394888879144757,0,0.433208335768774,0.282883337677035,-0.753455214900092,0,0.530191722322671,0.144523363063288,0,0,0.427265954157599,-0.0256068838673953,-0.464537997537473,0.0675368307873763,0.0254800917936965,0.233578734700549,-0.336830654032487,-0.242456811851122,0,0.274034691374657,0,0.170821637629882,0,0,0.0102043615137398,0.105269985292838,0,0.212425868643113,-0.237531931629713,0,0,-0.0448017174793095,0.000690530771640901,0.0914275004393134,-0.620106269010569,0.213391989719236,-0.161860453110634,0.230018987113606,-0.00847732521426685,0.0705431960439471,-0.141131831007501,0.269704662317149,0.288779191064363,0,0.300167335651751
0.782755380270374,0.520829628722297,51,0.182130063944823,0,-0.339280182776834,-0.0936135611013763,0.0110125875956241,0.497984685371168,0.179318429771452,-0.127428665875827,0.44856435144092,0.310377333063171,0.0614868746911204,0.0892365688377805,0,0.0720996137624165,0.160510524801387,-0.130276195923496,-0.602440436025907,-0.433458617302557,-0.261988379901419,-0.395889408533418,0,0.445183119870667,0.291104053643572,-0.753796431754885,0,0.533147656030869,0.15983281455202,0,0,0.440822196938721,-0.0498758277075172,-0.478054078937023,0.0761016627174558,0.0348679955147371,0.236372635015339,-0.351546734444708,-0.256654421373016,0,0.29922726357425,0,0.184537710895406,0,-0.0572075923273083,0.0527365824111984,0.110609757469946,0,0.225657143331621,-0.261441084551969,0,0,-0.0528182920610324,0.00896242381692021,0.108188528854274,-0.647410783889392,0.224730641121501,-0.169575796269397,0.235377556035931,-0.0276848002949757,0.0796191256736209,-0.161863541216351,0.272789182955591,0.301148766912249,0,0.318566981652657
0.788668038381688,0.519998737454454,52,0.214364624073179,0,-0.351237945865652,-0.0937086172377117,0.0113486706955433,0.496089595537997,0.18286774417444,-0.138143801180877,0.442211013469715,0.310859681871206,0.0690339826696754,0.107873103779782,0,0.0771702251386179,0.164889732327461,-0.132983429989706,-0.648508700230241,-0.464682898754397,-0.266934890481727,-0.39908680521019,0,0.467208983360403,0.305507001687749,-0.757823104621004,0,0.536591619355641,0.188860365027275,0,0,0.465718656347159,-0.0922874041854378,-0.504363363149714,0.0912976416560107,0.050345117080059,0.241108544278093,-0.377148043782749,-0.285739226267634,0,0.345398261337518,0,0.205354111663089,0,-0.164271652690939,0.129339275597072,0.119252829918706,0.0270493217549185,0.247317152765388,-0.30826477412544,0,0,-0.0680474534640475,0.0232992744427151,0.139693944069765,-0.698338161420314,0.245596013496108,-0.185296902362503,0.245361622575949,-0.0671570465319833,0.0934747744880454,-0.198309329211489,0.276766626885956,0.324945560939897,0,0.356138478298622
0.788802117335228,0.520015590303356,53,0.215400255209118,0,-0.351564183096443,-0.0936983390585085,0.0114155106414831,0.496051582128046,0.183006618678221,-0.138419116296142,0.4422036894415,0.310970805250683,0.0693383689973153,0.108336916214056,0,0.0772384847712689,0.165078789377281,-0.133158820664205,-0.649638339805653,-0.465417572609154,-0.266893037725675,-0.399297955259705,-0.00185762897497968,0.468002767722496,0.30576327519241,-0.75795795347486,0,0.537053303539498,0.189575436259753,0,0,0.466483796013891,-0.0933396387697848,-0.505016740597599,0.0918200073280292,0.0507942642354202,0.241280236698475,-0.377708628301036,-0.286386495872775,0,0.346699321925601,0,0.205999906188313,0,-0.166887654738679,0.131264414459841,0.119490041135409,0.0277709620042898,0.247901049807108,-0.309550624088752,0,0,-0.0684264001216121,0.0237003419374341,0.140533191115239,-0.699698845339472,0.246135135915185,-0.185704627196693,0.245638968399672,-0.0681134155892024,0.0936078746151342,-0.199153795380084,0.276908869602034,0.325526067248784,0,0.356899560908028
0.789117594928625,0.520135541728129,54,0.218183487312134,-0.0017735038106827,-0.352269838013105,-0.0934428232805869,0.0116968749668364,0.496054639705781,0.183482129005327,-0.138881937456194,0.442338843818681,0.311297704598869,0.0699234786712716,0.109417102677778,0,0.0774474772501566,0.165560525100405,-0.133465953435955,-0.652108220642639,-0.467352503481857,-0.266664175081973,-0.399849091237431,-0.00610064321037629,0.470021387805116,0.306385056662125,-0.758316408945077,0,0.538296465432012,0.191350284450416,0,0,0.468257374854879,-0.0957392063076791,-0.50672103981042,0.093028821371074,0.0518478072604834,0.241634281499507,-0.378953861407127,-0.287906649250227,0,0.349733186476949,0,0.207565050094489,0,-0.172944987292106,0.135530028649964,0.119995483378868,0.0294913795027993,0.249321101271265,-0.312450482186883,0,0,-0.0692052158422984,0.0246093247595158,0.142380879102094,-0.702755574194875,0.247441013339121,-0.186728454474411,0.246162122187021,-0.0703260347133961,0.0937637081506874,-0.201235749686047,0.277241726238451,0.326947334018409,0,0.358786274148862
0.789756947415555,0.520458978386559,55,0.223995525956779,-0.00555426191585771,-0.353721912460828,-0.0929795270201564,0.012380971555887,0.496062516258741,0.184401162565666,-0.140168613680443,0.442503697594772,0.3121368057782,0.0709234931197785,0.111524707942075,0,0.0778238249888507,0.166557357040804,-0.133959795893961,-0.657105202449725,-0.471344148657553,-0.266216859703586,-0.400964572515053,-0.0148562643826594,0.474543411357999,0.307652886789852,-0.759021005883874,0,0.54061787938503,0.194809452434863,0,0,0.471947791362985,-0.100465943440233,-0.510536565283191,0.0957114695204701,0.0542497047720118,0.242657267813476,-0.381376542824127,-0.291109853599507,0,0.356030377481864,0,0.211017277593423,0,-0.185931319876895,0.144705180502618,0.121171875122066,0.0330720615742984,0.252234022519502,-0.318316595902454,0,-0.00243805926610792,-0.0703326989696847,0.0267531610957516,0.146194416201934,-0.708790773657499,0.25028296639224,-0.18869228506577,0.247429271430832,-0.0745446268699299,0.0941702020393115,-0.205542117130893,0.277997547502237,0.32982268751365,0,0.362588573242018
0.790147547472076,0.520679305202736,56,0.227379197934542,-0.00787287812953418,-0.354703314024552,-0.0926720103561192,0.0127989304439401,0.496217169811013,0.184825595044137,-0.140863618860962,0.442956933663973,0.312782653777559,0.0715800795251834,0.112779422921884,0,0.0778272289762766,0.167150812393433,-0.134186628692947,-0.660176533929455,-0.473601035261539,-0.265945791089514,-0.401495639487517,-0.0203216561787755,0.477225211576328,0.308115837052078,-0.759733152305042,0,0.542322048089176,0.197082505303988,0,0,0.474298793244396,-0.10323569176705,-0.513690566560435,0.097283437880295,0.0554107899254406,0.243062299878382,-0.382608700184398,-0.292729791071098,0,0.360212893131487,0,0.212704726641157,0,-0.193645514169987,0.150211000190622,0.121883995104906,0.0350908408397376,0.254394941653104,-0.321456464480617,0,-0.00416675485191886,-0.0708296454094071,0.0281479435652951,0.148329715932877,-0.712338707811129,0.252175382539703,-0.189996951684395,0.248377822058843,-0.0766742120728516,0.0952341532438336,-0.207296870219794,0.278561202158818,0.331853033400722,-0.00411397082572993,0.366079501521637
0.790811067259704,0.521051615575085,57,0.233589687318151,-0.0120567934496896,-0.356279554962622,-0.0919315990601041,0.0136398173648176,0.496530649588194,0.185516865451973,-0.141580574257633,0.443747042904359,0.314196156081497,0.072593040014251,0.114673970122368,0,0.0778274887424065,0.168410146133173,-0.135036721983856,-0.665179531105923,-0.477650337890506,-0.265577738053435,-0.403045891699237,-0.0297827973576271,0.4814677607248,0.308649519276437,-0.761769876969669,0,0.545322074793837,0.200841475096076,0,0,0.478622480714459,-0.107678904802694,-0.519823818630144,0.100467111558533,0.0574132584239335,0.243636258361836,-0.385307379071339,-0.295931259449641,0,0.366664737735383,0.00574836246849965,0.215975748946026,0,-0.207053185840904,0.158033850406607,0.122570474818074,0.0388114808178976,0.257608989596283,-0.327189724988573,0,-0.00722655738543056,-0.0713147092504655,0.0305677327393309,0.1516523857024,-0.71862330268673,0.255733938874569,-0.192429780374532,0.249711557947683,-0.0802868528758963,0.0968769375251453,-0.210376460330717,0.279601402629799,0.335534468702784,-0.0108460266167876,0.371742507512574
0.791773739080027,0.521449606990443,58,0.241686787573008,-0.0171851142852463,-0.358892003103043,-0.0910576413042466,0.0147920334983931,0.497441888582952,0.186617429807461,-0.143006294766083,0.444944103255195,0.316249925591801,0.0733148985661847,0.117265636080211,0,0.0782844970404302,0.170555683592283,-0.136066154428458,-0.672283549833067,-0.483372729492359,-0.265233720722277,-0.404895851817302,-0.0418920692580466,0.489604703036152,0.309574292007908,-0.765812250188366,0,0.550585524836235,0.207209528737477,0,0,0.48522639853124,-0.113158072764993,-0.528207962143775,0.105497667645022,0.0604023350733136,0.245678616533903,-0.390587997416241,-0.299264768110456,-0.0160467710292802,0.37736205952341,0.0125190866526854,0.222625634495365,0,-0.225305288623497,0.169886178996699,0.124278690753739,0.0434350133410484,0.263128751251798,-0.334926431461031,0,-0.0116849644658044,-0.0710788826166409,0.03366724173889,0.157117587136058,-0.727585611140267,0.262129421477679,-0.195790695629741,0.251111195498176,-0.0851634716165068,0.0992320759413045,-0.215302363154983,0.282013276751019,0.340538873266271,-0.0198195312533123,0.379643153811713
0.79293290255432,0.521858969822135,59,0.251989723216287,-0.023966963429378,-0.362487340023952,-0.0900962899945223,0.0159640163157963,0.498809307928766,0.187953161977577,-0.144931364521217,0.446401633368185,0.318944277909717,0.0742138705975389,0.12060448663469,0.00181127500795565,0.0789215426096867,0.173363544730552,-0.137501823655395,-0.681775414908231,-0.491008493150803,-0.264782623621214,-0.407531489169351,-0.0577148071870414,0.500466213895024,0.310823461173,-0.771113328562499,0,0.557476676537306,0.21561307022604,0,0,0.493998140264079,-0.120584004680792,-0.539417457160593,0.111892833373415,0.0642139286912161,0.248020115103,-0.397475327594783,-0.303777407654813,-0.0375129652673463,0.391830036957924,0.0212857821251277,0.231564635502685,0,-0.24931500285249,0.18559147615998,0.126603490202743,0.0495088412312121,0.2705247357251,-0.34496119778423,0,-0.0176318428716146,-0.0706820353723631,0.0378365180816966,0.164454008404875,-0.739280524990144,0.270582279916543,-0.200182446267256,0.253117933306059,-0.0918118199545149,0.102438524195337,-0.221881106937787,0.285254139752648,0.346906067326169,-0.0315896521630005,0.390032981327397
0.793360632726592,0.522149421875346,60,0.256249446582335,-0.0262622662951255,-0.363930508009577,-0.0896864017954774,0.0166125387909002,0.499373906782131,0.18809303581595,-0.145670933735577,0.447319111594914,0.319981467704632,0.0743487298975369,0.122088194910135,0.00240531466621158,0.0793212060831532,0.174515672358702,-0.1378754612726,-0.685818818044453,-0.493822318966112,-0.264765331004637,-0.408937711320627,-0.0637017544376939,0.50552641616618,0.311248965644868,-0.773257230597245,-0.00413100118594595,0.560176496868283,0.218927934484057,0,0,0.497648325457108,-0.123280333621494,-0.543476790524128,0.114734573102616,0.0656486502184544,0.249046959566531,-0.400091695042833,-0.305177001775298,-0.0455395369249885,0.397827782497344,0.0245913000208731,0.235527876371283,0,-0.258068105153656,0.190862194140155,0.127786521735564,0.0517040597454066,0.273478811666027,-0.348345590521705,0,-0.019982377457935,-0.0707442168578381,0.039470403325783,0.167255248666266,-0.743933662379846,0.273757528392673,-0.201858047461323,0.25416853303155,-0.0946260359846352,0.103633132521251,-0.224250855562207,0.286374213421744,0.349547492064291,-0.0361849000015728,0.394166841639624
0.794799235504176,0.52306270650115,61,0.272805558327634,-0.034369315033709,-0.369494304949026,-0.0894443174797841,0.017919721852068,0.501604313947587,0.188712445717804,-0.148581102145173,0.451466912079061,0.323400904557112,0.0757362902459531,0.127458746070393,0.00437093803422485,0.0807818495622755,0.178040484151904,-0.139449339907845,-0.700609675475265,-0.503302271394914,-0.264588574514806,-0.414513406810545,-0.0831076598494884,0.523370319914819,0.312759233009626,-0.78133571700469,-0.0169122802813251,0.572375788115915,0.231553392782437,0,0,0.511749924269794,-0.133061141728709,-0.558495039528951,0.124246300813887,0.0706637131891804,0.252049748404868,-0.410670610127954,-0.310389195605497,-0.0730386610111489,0.418705531519167,0.0357920027153344,0.250500792493992,-0.0174316816984517,-0.283874186854934,0.208660898980555,0.13207055914152,0.0612125819767674,0.287184686985724,-0.360565993351583,0,-0.0272532408336857,-0.0698835429292968,0.0452875346153642,0.177318501109449,-0.761574511587,0.284399671418918,-0.208598436034624,0.258304858068597,-0.102841577731199,0.108337478606913,-0.233442730876458,0.290895571593242,0.359910148305941,-0.0515289233105539,0.408710035478593
0.795231472485765,0.52315440108097,62,0.278253068211274,-0.0368262924986419,-0.371201736583461,-0.0894214574719561,0.018431230984182,0.502105110601587,0.189056870961703,-0.149733611954031,0.452784060825418,0.324597397515125,0.0761662063952928,0.128921083033431,0.00509205028381232,0.0813892926812502,0.179255392651375,-0.140335846767705,-0.705864104147292,-0.506476173331133,-0.264470627275938,-0.416682666967242,-0.0896004037502767,0.52893005960265,0.312955335392084,-0.784412498582327,-0.021171191742136,0.576385634256088,0.235057825813183,0.0037288695967358,0,0.51650117879205,-0.136333595413428,-0.564041024449028,0.12715957040312,0.0725169874304416,0.252979659337818,-0.414017177394961,-0.31175403247019,-0.0817202157396807,0.425311282557464,0.0391994588382881,0.255454126564457,-0.0224170289605658,-0.292901842957319,0.21444579269185,0.133435153001944,0.0641956809736719,0.291712406703809,-0.365134908082041,0,-0.0297151196804024,-0.0696381207649181,0.0472596238473152,0.180582332647801,-0.767581353392178,0.288021870031833,-0.210983626207008,0.259779765580481,-0.105187187201054,0.109944609319779,-0.236549874391278,0.292205342357041,0.363503888634459,-0.0562616505794528,0.413115150236828
0.797632728595965,0.523267807095854,63,0.315709442043687,-0.0538173896021087,-0.383027781153484,-0.0893770378402396,0.022101922611435,0.505596447906494,0.19156070512421,-0.157699021242906,0.462085636441544,0.333121108084336,0.07935124052539,0.139082616705239,0.010124991950051,0.0856307200256775,0.187940839509392,-0.146464815150859,-0.743665003864677,-0.528790873824572,-0.263759774794964,-0.431866054633902,-0.135324172671195,0.568003765367383,0.314782104541713,-0.805852913986563,-0.0509676808728949,0.604836955557607,0.259580741348418,0.0300428761356758,0,0.549620931711412,-0.159282458158598,-0.602445084585244,0.147762648994263,0.0852303073801025,0.259588843766811,-0.437701898616939,-0.321031543839453,-0.142490419416287,0.47152877672824,0.0633504092484067,0.290303503524548,-0.0575070262288728,-0.356068143807125,0.253893365658565,0.142695351353866,0.0844349933827711,0.324357594222889,-0.397499497790542,0.003262287433002,-0.0478825841231059,-0.0677595968981127,0.0608098303058865,0.20272497220344,-0.810152089082724,0.3130560140285,-0.227596747270725,0.269856998482949,-0.121613072659291,0.121390243630951,-0.258192242491327,0.301435702420662,0.388510325064004,-0.0890583982247765,0.443528109411968
0.797990294750755,0.523106830829895,64,0.323326058778741,-0.0572988921431594,-0.385261740968631,-0.0893065853011241,0.0227942614104733,0.506528482459813,0.192162412428489,-0.159310378001012,0.463997206892093,0.334845948405145,0.080022690195185,0.141162860995937,0.0111826094566681,0.0865615213645964,0.189594788811604,-0.147791955446692,-0.751306804082174,-0.533353152792488,-0.26327610506956,-0.434908761423248,-0.144417981256747,0.576127231200549,0.31526703001997,-0.809836726647666,-0.056798532017206,0.610498353774839,0.26424622700898,0.0354271971561033,-0.0027290823745762,0.556253436279619,-0.163661703031003,-0.610134146172079,0.152176733521037,0.087698705003663,0.26086261730106,-0.44246040048157,-0.32291432169658,-0.154498011176942,0.481003775010997,0.0682590571922627,0.297543546471015,-0.0642389261305193,-0.368847134096449,0.261949955833716,0.144835178463551,0.0884706788972358,0.331107485929409,-0.404216494815215,0.00393082630147963,-0.051542991176339,-0.0675736274644313,0.0637149956758684,0.207361297353637,-0.818864390918578,0.318380963937404,-0.230895656371049,0.271900946576084,-0.125427651042897,0.123852265704591,-0.26264431721086,0.303362831748598,0.393306460515016,-0.0959362059939154,0.449736037227281
