"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.516813534548547,0.4279188205214,0.464862001488431,19,0,0,0,-0.192406803012786,0,0.600923775707748,0,-0.0814735602443106,0.861564443550519,0.0410385568883914,0,0,0,0,0.107791232221034,0,0,0,0,-0.16733822330247,0,0.178996343904314,0.0640768408294735,-0.878022240476437,0,0.0166469043809861,0,0,0,0.185381452535334,0,0,0,0,0,-0.482719405177874,0,0,0,0,0.227533719520461,0,0,0,0.063343144797344,0,0,0,0.0183245998724118,0,0,0,0,0,0.0315088445955101,0,0.349357810284793,0,0,0,0,0.0554725631255576,0,0
0.524948093740981,0.441673654333819,0.470967723893042,20,0,0,0,-0.201201658260747,0,0.605815055020692,0,-0.100584206041247,0.849121793493708,0.0483408645101298,0,0,0,0,0.11468920761269,0,0,0,0,-0.181692384412141,0,0.18359553160318,0.0921507979202253,-0.895156699637335,0,0.0218733718226244,0,0,0,0.194542993534339,0,0,0,0,0.0092930886404463,-0.488450287489708,0,0,0,0,0.222650986451083,0,0,0,0.0646950391908644,0,0,0,0.0216695336906402,0,0,0,0,0,0.0387682431931899,0,0.335911017198751,0,0,0,0,0.0639677119586147,0,0
0.530896545220395,0.450519827131093,0.476275999558011,21,0,0,0,-0.206038079695887,0,0.605899746664988,0,-0.107964511008998,0.837228160988773,0.0529253201643439,0,0,0,0,0.11951427064261,0,0,0,0,-0.185371378323343,0,0.186719380515735,0.108782878350708,-0.896864533740792,0,0.0272576324151936,0,0,0,0.203998444591648,0,-0.0275905417873422,0,0,0.0166855430701007,-0.487800509969873,0,0,0,0,0.219991835718629,0,0,0,0.0686508323661303,0,0,0,0.0231755635274766,0,0,0,0,0,0.044213566419746,0,0.327004311726531,0,0,0,0,0.0695820673636226,0,0
0.552951302151775,0.483565210315331,0.498633625405224,22,0,0,0,-0.216666705700406,0,0.61204710972172,0,-0.125869081694778,0.792656005636961,0.0733315460017635,0,0,0,0,0.141553322747435,-0.0551238984369555,0,0,0,-0.194828354067324,0,0.207350068910079,0.170060125508823,-0.895212175050805,0,0.0430608060358125,0,0,0,0.25311446911784,0,-0.114721648616786,0,0,0.0392968783654084,-0.487980534622456,0,0,0,0,0.206377788764275,0,0,0,0.078639360532726,0,0,0,0.0268840727297624,0,0,0,0,0,0.0599494406767928,0,0.30021931580994,0,0,0,0,0.0858620876301704,0,0
0.558057319139323,0.491658046027013,0.503654563508993,23,0,0,0,-0.218568738116519,0,0.61247487378655,0,-0.128868864411824,0.780911371171322,0.0785395689349238,0,0,0,0,0.145907424708591,-0.0687124049463164,0,0,0,-0.196663168177393,0,0.211812636785931,0.184405211999722,-0.893821844428686,0,0.0470491636989733,0,0,0,0.263735306494492,0,-0.136876668140383,0,0,0.0446963002044002,-0.487232113608444,0,0,0,0,0.202857215719196,0,0,0,0.0801434231682924,0,0,0,0.0267876647910694,0,0,0,0,0,0.0593909890030697,0,0.293059357755058,0,0.0103052685665366,0,0,0.0886680250414381,0,0
0.576207892216129,0.511713666711926,0.514655206429685,24,0,0,0,-0.229495643125693,0,0.602462081148537,0,-0.132149867595774,0.755711822384341,0.0873337508779816,0,0,0,0,0.154737194803111,-0.115313537995036,0,0,0,-0.209628725255844,0,0.227255928551805,0.227138152854988,-0.881309628687697,0,0.0690907417055456,0,0,0,0.293562806237202,0,-0.177390228535381,0,0,0.0641211865192164,-0.4881836692445,0,0,0,0,0.1840789748956,0,0,0,0.0882712448961541,0,0,0,0.0322548501303524,0,0,0,0,0,0.0729776525222242,-0.063865887005471,0.269832376419259,0,0.0607170815130629,0,0,0.107791341986017,0,0
0.583758633471082,0.520986703520883,0.518486304313212,25,0,0,0,-0.233780883614244,0,0.596435625421843,0,-0.131775902112902,0.742084154326469,0.091541668205873,0,0,0,0,0.158112963403699,-0.136398926856872,0,0,0,-0.215052204006119,0,0.234232510065755,0.24648050001917,-0.874653020429586,0,0.0789579452545314,0,0,0,0.306175312274439,0,-0.197176936341117,0,0,0.0737761293936033,-0.487815372793537,0,0,0,0,0.174885298583449,0,0,0,0.0905210166124372,0,0,0,0.0345369444947941,0,0,0,0,0,0.0773189150072564,-0.0932849339926682,0.25826609281424,0,0.0840725906099118,0,0.0065668710670083,0.115973642592564,0,0
0.585352022944383,0.522227534153851,0.519045605769539,26,0,0,0,-0.234954101694397,0,0.596426185208981,0,-0.131919495218992,0.741535402500806,0.0922141521634901,0,0,0,0,0.158468033146289,-0.137981723856493,0,0,0,-0.214964728883224,0,0.236420653550276,0.247744939422957,-0.876107002087468,0,0.0799099130036024,0,0,0,0.307559812422881,0,-0.201282790507838,0,0,0.0756562867154095,-0.487858640847902,0,0,0,0,0.17592850721855,0,0,0,0.0916906274443979,0,0,0,0.0358078334499174,0,0,0,0,-0.00892048858255455,0.0794285775481982,-0.0954495915336649,0.258694877079269,0,0.0866350605799913,0,0.00733881165946778,0.117978890098051,0,0
0.591675956771725,0.526878930762165,0.521932004345845,27,0,0,0,-0.237222533219122,0,0.596277614862679,0,-0.132777476282695,0.739330530902585,0.0938084888544933,0,0,0,0,0.160031469715427,-0.143995001567896,0,0,0,-0.214591399005512,0,0.244543886879371,0.254857051738888,-0.881340396347192,0,0.083111320054841,0,0,0,0.312755632880701,0,-0.220405194814748,0,0,0.0817421571437543,-0.489367981593696,0,0,0,0,0.180480580586198,0,0,0,0.0940667393609227,0,0,0,0.0390418016657082,0,0,0,0,-0.0417190616519565,0.0874738002291869,-0.105560779049468,0.26198660485774,0,0.0895647849900543,0,0.0107493869251392,0.122420047660283,0,0.0147379242243117
0.601731861107421,0.5359829112398,0.526447739087721,28,0,0,-0.012423615321276,-0.239187309207696,0,0.596833973621221,0,-0.133854916144617,0.737580949217408,0.0966164245753297,0,0,0,0,0.162794530892609,-0.152612970611746,0,0,0,-0.211877428101205,0,0.25840345473057,0.266682969406054,-0.886912886801898,0,0.0888711014497682,0,0,0,0.320937435986785,0,-0.250634080964125,0,0,0.0915141112108418,-0.492556809049917,0,0,0,0,0.189595672754568,0,0,0,0.0982899077532637,0,0,0,0.0432370607396542,0,0,0,0,-0.0928649949213803,0.10000642099927,-0.122108677408535,0.266863485840522,0,0.0924955425959987,0,0.0170201225579054,0.129507071007236,0,0.0377834531933918
0.638859841549437,0.565667038072275,0.542183753210352,29,0,0,-0.0696241554943088,-0.248183320722462,0,0.595019526418417,0,-0.145858436823832,0.727251327456062,0.106745502502063,0,0,0,0.0513993550378829,0.170927721939653,-0.188811732543305,0,0,0,-0.208108781006327,0,0.305405045860982,0.315484634947807,-0.902554660826182,0,0.101529722239658,0,0,0,0.353216322165484,0,-0.369314014168987,0,0,0.132770990460072,-0.505484566336574,0,0,0,0,0.231469861044523,0,0,0,0.106807767921457,0,0,0,0.055194218019157,0,0,0,0,-0.294969379001135,0.14969541177089,-0.187603802849586,0.289916453477878,0,0.104984931580981,0,0.0374687810531375,0.155726477550327,0,0.129498798326268
0.66505668338906,0.596669615166578,0.536646559473595,30,0,0,-0.101063375829882,-0.23758753549815,0,0.585577322950699,0,-0.164399150552107,0.729572552084533,0.123132442943106,0,0,0,0.087749611016201,0.171634822604141,-0.217954062525531,-0.1483605263103,0,0,-0.191173989958027,0,0.345867427164487,0.372181387692851,-0.889813556677381,0,0.127034367793563,0,0,0,0.381406156217078,0,-0.432435684095237,0,0,0.167847901197699,-0.509970885341232,0,0,0,0,0.259732723003474,0,0,0,0.129117376938764,0,0,0,0.080463669348559,0,0,0,0,-0.435401373405846,0.167774197861245,-0.24038394458572,0.304577550969961,0,0.117254935016486,0,0.0586582072729081,0.173083108771348,0,0.185878323932309
0.671262277385681,0.604058015592467,0.534114653207711,31,0,0,-0.108630142086524,-0.233397460470149,0,0.578335758348426,0,-0.167118363423364,0.729945629068066,0.126880286824439,0,0,0,0.0966597523227746,0.170916640432287,-0.224328957448641,-0.188667960255579,0,0,-0.188345600166544,0,0.354636883248084,0.383936371712581,-0.884414180995902,0,0.130869116238266,0,0,0,0.387914475285656,0,-0.453300061057704,0,0,0.175933755250589,-0.51203146618388,0,0,0.0282209835646716,0,0.26508768953808,0,0,0,0.132271650937219,0,0,0,0.0857786017765263,0,0,0,0,-0.471316811906313,0.17049455337129,-0.252829670615877,0.306728106044383,0,0.120701290075558,0,0.0643196830413377,0.176577217998798,0,0.198172229531446
0.672259243807057,0.6052535465492,0.533684364138448,32,0,0,-0.109796878681946,-0.232692444134972,0,0.577073476376964,0,-0.167656178837021,0.730171446641206,0.127366636837263,0,0,0,0.0980442781252467,0.170655169835887,-0.225439745004682,-0.195086082963598,0,0,-0.187945045593183,0,0.356000428444851,0.385736261387023,-0.883768726034695,0,0.131066184813488,0.00189002822193419,0,0,0.388851931758859,0,-0.456746891823536,0,0,0.177203547586327,-0.512469928825886,0,0,0.0325661676361831,0,0.265822499278689,0,0,0,0.132785799852727,0,0,0,0.0866707154590108,0,0,0,0,-0.477254710529181,0.171112758179717,-0.254984846016015,0.307146298848764,0,0.121249106840664,0,0.0650380672497505,0.17713940202124,0,0.200251273048923
0.679562118772479,0.615432191858904,0.530789930627353,33,0,0,-0.117673766449572,-0.227801774393325,0,0.569334156608884,0,-0.17010047879459,0.73276155444651,0.130978421680258,0,0,0,0.107546293511326,0.172468305224864,-0.231088972872844,-0.231772265113307,-0.0253989391734698,0,-0.187178091896611,0,0.368176629082156,0.401229990384539,-0.87886983733294,0,0.13158782623043,0.0114355088446328,0,0,0.397210803092151,0,-0.480598709136201,0,0,0.188084659260109,-0.515287297245039,0,0,0.0654465598027039,0,0.271983273107958,0,0,0,0.134758170607462,0,0,0,0.0947059793741278,0,0,0,0,-0.514944495120026,0.174707463603935,-0.271852582571348,0.309477112730944,0,0.1256484593408,0,0.0696043504801112,0.180484978861718,0,0.214936713823654
0.693848119079637,0.634815831596102,0.523222908195859,34,0,0,-0.135530218458573,-0.219941645778372,0,0.553140030337526,0,-0.175344045319963,0.735920398263909,0.138658111386559,0,0,0.0154717008863686,0.126922660206766,0.175836180130218,-0.244926280830667,-0.314436983057366,-0.0819531351355379,0,-0.187102319632245,0,0.393873096063907,0.434882455359497,-0.86672314993041,0,0.130959025149059,0.030061147440733,0,0,0.414527152503363,0,-0.531989694707649,0,0,0.207997112232885,-0.520958364737643,0,0,0.138861366230415,0,0.284379553541908,0,0,0,0.14012221426367,0,0,0,0.112128591045705,0,0,0,0,-0.593421836590804,0.183337731557084,-0.30841645614943,0.315112404388867,0,0.135949611443985,0,0.079957641200044,0.186641808954533,0,0.246004137741658
0.694774534355261,0.635964051061473,0.522444811124523,35,0,0,-0.136565567235483,-0.219558413657606,0,0.551527795771865,0,-0.176193921247282,0.73586777480611,0.139084175208038,0,0.00353740715295997,0.0158502684614352,0.128061070357019,0.175840023860027,-0.246548241133869,-0.319856832319498,-0.0856590547298729,0,-0.18672846866386,0,0.395394419125744,0.437348759079226,-0.866103541625827,0,0.130771132481356,0.0312831057784025,0,0,0.415489770529011,0,-0.53598797137164,0,0,0.208840947142908,-0.521383383460504,0,0,0.144140514831358,0,0.285347563468316,0,0,0,0.140332651197054,0,0,0,0.113153911925816,0,0,0,0,-0.59853661681229,0.184092014719427,-0.31039578426654,0.315542292308422,0,0.136216885997459,0,0.0804903623136774,0.186987251765866,0,0.248317698242772
0.697066379194171,0.63868459738721,0.520705165114768,36,0,0,-0.139016945457761,-0.218365919664712,0,0.547968912233291,0,-0.178051880435893,0.735955212962195,0.139580935146931,0,0.0113034348310446,0.016587286722107,0.130352572527897,0.175778371803672,-0.249591905824571,-0.332051114714541,-0.094062420282618,0,-0.186281072383328,0,0.398302783381276,0.442142748744681,-0.86458900652596,0,0.129737381224399,0.0347125115420376,0,0,0.418801361991927,0,-0.545000564840701,0,0,0.211229281180068,-0.522972111880253,0,0,0.157668825122782,0,0.287329241409108,0,0,0,0.140732573796424,0,0,0,0.115423415831465,0,0,0,0,-0.60946232279432,0.186643679671083,-0.314007141175485,0.316709474475809,0,0.138491800962426,-0.00733807069729424,0.0819331993301837,0.187570803696195,0,0.255834668090437
0.701493151909876,0.641243892410399,0.518353605635578,37,0,0,-0.144692751178916,-0.216201024041018,0,0.547056751578613,0,-0.179234600188245,0.734897524842804,0.138942688889669,0,0.0216332990429748,0.0171916203185632,0.132907111752998,0.17732451250325,-0.254022903010349,-0.350597721685476,-0.106609131611199,0,-0.183929551267632,0,0.405897935260198,0.44872547181316,-0.860518179399964,0,0.131323875791426,0.0422680952200856,0,0,0.42779345538155,0,-0.557857890124658,0,0,0.213721799102466,-0.526488268344638,0,0,0.184187144726312,0,0.293811906489403,0,-0.0352676341313524,0,0.141757196189665,0,0,0,0.120011736495303,0,0,0,0,-0.623137723365809,0.19089886487444,-0.318412396316954,0.319669300411264,0,0.144739608114013,-0.0175407395422297,0.0841406725682553,0.189350798718767,0,0.266259144123259
0.710695363134839,0.644362779652202,0.512478945871492,38,0,0,-0.158482028893768,-0.212286574010221,0,0.545699704780959,0,-0.181040554879466,0.731636103807068,0.137750454346702,0,0.046237603377464,0.0191875162500894,0.138867826340875,0.180898646336531,-0.264567184695616,-0.391075653222105,-0.133214015984608,0,-0.176794030844264,0,0.420591880597523,0.462644158893112,-0.850281191006974,0,0.132263947569961,0.0579007527018607,0,0,0.445738638467706,0,-0.586115966260305,0,0,0.215816680506357,-0.534291531371943,0,0,0.243242590475205,0,0.306921728473691,0,-0.11197067964987,0,0.144405846735839,0,0,0,0.130663466923248,0,0.0164898158264987,0,0,-0.657246249947517,0.199006305721493,-0.328672136154045,0.327203672219108,0,0.155304058132831,-0.0387194260039516,0.0883326241073722,0.19031807848868,0,0.287635121844481
0.712296867903374,0.644399158376821,0.511100687709494,39,-0.00458876467393145,0,-0.160201979304606,-0.211054841722941,0,0.546098272613653,0,-0.180906770159788,0.731389708975534,0.137480939156619,0,0.050566134742592,0.0202668109331316,0.14020673656332,0.181621511544386,-0.266209214516831,-0.39689909053312,-0.137667513075937,0,-0.175378492986469,0,0.423516106410335,0.465287032123531,-0.848405589359554,0,0.132498308639666,0.0606505861951602,0,0,0.448576991864498,0,-0.591334835817979,0,0,0.215857165117043,-0.535283156817635,0,0,0.253338757492542,0,0.309148166804088,0,-0.126028754566865,0,0.144641576848525,0,0,0,0.132521881170462,0,0.0193335642575748,0,0,-0.663090049843759,0.200846589109986,-0.330713333611307,0.328507685450808,0,0.157467209923812,-0.0425480825408833,0.0890996489189316,0.19005642435379,0,0.291332660321614
0.718729940624672,0.643300501728058,0.505514783477568,40,-0.0222257137805592,0,-0.165999973660722,-0.208693834166468,0,0.549944836549224,0,-0.183429245447261,0.736351941642859,0.135404008814428,0,0.0654307755413332,0.0241368203338118,0.14621841286274,0.185048033091927,-0.272351948260863,-0.418621999716524,-0.155564123815635,0,-0.17227784227232,0,0.43582567640786,0.478879598987785,-0.84639321948687,0,0.13449759321348,0.0692049568701561,0,0,0.462219770464612,0,-0.611265867836067,0,0,0.217416273034667,-0.542136815342816,0,0,0.289020075974318,0,0.320933726034525,0,-0.173948174146686,0,0.148291323698484,0,0,0,0.140946294446968,0,0.0288598271897983,0,0,-0.685736874587973,0.209820194545814,-0.337265968603605,0.337451140754742,-0.0226656053537898,0.168709239547172,-0.055704514977336,0.0917676847868449,0.190423755484044,0,0.307479761177903
0.723059958421611,0.641497793241596,0.5023970141781,41,-0.0298513318707791,0,-0.170417137282873,-0.20965165944915,0,0.553416499021762,0,-0.185371918358023,0.740741445757217,0.133391128341054,0,0.0750245013075515,0.0263998546240651,0.149800033895143,0.186810988851595,-0.276520206081775,-0.432511245538102,-0.165657916079287,0,-0.170165058058192,0,0.444266791507087,0.486759069516525,-0.845081307336481,0,0.139092656283084,0.0747865018576913,0,0,0.473069108259382,0,-0.624092606503029,0,0,0.21788227475436,-0.548451530142502,0,0,0.311495427614442,0,0.331041775073913,-0.0215683812325936,-0.198892408633671,0,0.152393701411547,0,0,0,0.147362358629096,0,0.0370692879546537,0,0,-0.701574947650797,0.215381114624273,-0.341984742064914,0.344452962157452,-0.0346134974320497,0.177741281621731,-0.0651689102552878,0.0944769679756862,0.191697022523699,0,0.317022050406494
0.733141766423874,0.632910218000354,0.494120935416896,42,-0.0465223379229901,0,-0.179850228124052,-0.216218608505895,0,0.568546009546113,-0.0296571809794829,-0.193459036840233,0.758314294751471,0.130130836203942,0,0.0991686628191707,0.0352824841109497,0.159149522441694,0.193868415271117,-0.284199910132818,-0.463489454105924,-0.185143383608089,0,-0.159719589453136,0,0.463353319808584,0.51231724877064,-0.848200002850936,0,0.143738192061677,0.0906511293102835,0,0,0.502899933485371,0,-0.655497556414176,0,0,0.217628067071099,-0.565818114250581,0,0,0.362018323191295,0,0.356357239495762,-0.0713380354340776,-0.257051471337566,0,0.164697442919011,0,0,0,0.162583435692346,0,0.0559360424048847,0,0,-0.743308144539817,0.233157433864047,-0.355145537956627,0.363292534943232,-0.0648048898433713,0.196556155724953,-0.0837254662549269,0.0988987987381913,0.193525586439785,0,0.341077839489077
0.745534022033311,0.620439822572122,0.482340661358987,43,-0.0703979438717388,0,-0.194719382918821,-0.226088127391299,0,0.588593102854989,-0.0685560565886959,-0.202438044158385,0.781920984883424,0.125548551516305,0,0.132835584142644,0.048419272176219,0.173489102831536,0.203502801480064,-0.296599064578237,-0.510248421441475,-0.21244676396952,0,-0.143974709264623,0,0.48910264509733,0.548579651311195,-0.84771235498768,0,0.151972577439238,0.111637774896454,0,0,0.543182771885071,0,-0.695971244222802,0,0,0.217068119817314,-0.590103502879217,0,0,0.435286065236857,0,0.393809805788521,-0.137079087533103,-0.337671232327027,0,0.182153651275967,-0.0196700409916508,0,0,0.184848093943758,0,0.0827585306944673,0,0,-0.799207485185973,0.257632552507853,-0.371138666947061,0.389110529931458,-0.103902326618966,0.225310045775903,-0.111179718303473,0.10679983012148,0.193697685239276,0,0.371844443332424
0.753015446133383,0.610591946294665,0.474409303228948,44,-0.0873855337635796,0,-0.20420599686519,-0.230182980544174,0,0.601301590625267,-0.0963663569204299,-0.207372493874431,0.797553448070201,0.123759441557656,-0.0124481442800845,0.157329190452312,0.056920169027024,0.184587326911233,0.210737307232976,-0.301665958496569,-0.540652693139979,-0.232399541239168,0,-0.133267656587076,0,0.507977678848516,0.573469340162293,-0.845617845662842,0,0.15886935662989,0.125315893165056,0,0,0.569490604442007,0,-0.723696881786278,0,0,0.217281390363474,-0.605654019925258,0,0,0.487427746957973,0,0.419662720452624,-0.179607619529826,-0.397776926357013,0,0.192180447815177,-0.0323715192343828,0,0,0.200034340139342,0,0.101949075671635,0,0,-0.836942612384599,0.275682398199752,-0.382160028750376,0.406266348246571,-0.131729568814629,0.245633767274194,-0.130535624677901,0.112791299573906,0.192526820289122,0,0.393292300725587
0.756457673623586,0.605644881790019,0.470850032790355,45,-0.0960120819182377,0,-0.209224005372372,-0.23166031895079,0,0.606456845180005,-0.110406661415906,-0.209619717119028,0.805692441596754,0.123373167814129,-0.0190428708922256,0.169774954413621,0.0605596374389386,0.189841192926997,0.214073923314722,-0.303476306150691,-0.55819964761829,-0.242648156078957,0,-0.127646333544033,0,0.51714954965186,0.58538165901404,-0.843972953489234,0,0.161954650568525,0.132332270371462,0,0,0.581819674994265,0,-0.737862046708255,0.007111693260129,0,0.217520214546336,-0.614106471099244,0,0,0.514546449618015,0,0.432572448281309,-0.200761318118831,-0.427667912989758,0,0.196427039030981,-0.039316595740777,0,0,0.207441200259048,0,0.111388484657762,0,0,-0.855841231957537,0.284987233617021,-0.387459887072046,0.413960752803177,-0.14572210126773,0.255602016757486,-0.140971899432103,0.115732110779683,0.192044135500918,0,0.403874770538862
0.756514227280816,0.60556223742677,0.470793011512549,46,-0.0960848234711228,0,-0.209315523730619,-0.231695996283553,-0.000155438598119314,0.606560429638511,-0.110633644420122,-0.209663490682934,0.80584293797073,0.123372647892422,-0.0191514821593255,0.169985467756622,0.0606424626801384,0.189929436464102,0.214138193256768,-0.303503653516483,-0.55846941712372,-0.242808313881658,0,-0.127562450428837,0,0.517319571765815,0.585582490991365,-0.843959873295493,0,0.162020182259856,0.132474019616164,0,0,0.582055406283334,0,-0.738137578058392,0.00719979635209879,0,0.217517446977367,-0.614250543597602,0,0,0.51498551723574,0,0.432795359923291,-0.201128618651312,-0.428138697970308,0,0.196504530253129,-0.0394328281339023,0,0,0.207569616538279,0,0.111538166043254,0,0,-0.856152145223637,0.285115208604495,-0.387552605902022,0.414092498194355,-0.145942467000419,0.255769037322745,-0.141143887903674,0.115783655731099,0.192041942108855,0,0.404047458172724
