"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.768755557998751,0.531511139834966,47,0.118086473140003,0,-0.283449634243155,-0.0733460099725346,0.0336427816156636,0.447327081710899,0.181603273324864,-0.100610783234447,0.38286300641952,0.289628283961648,0.0378280178322016,0.0634508986036703,0,0.0678880529288585,0.141757757941993,-0.124613741362907,-0.510978049722952,-0.363252314008304,-0.212728264976611,-0.354084128828922,0,0.396916870350307,0.23954342758127,-0.6632229027557,0,0.498709330954217,0.134766146479211,0,0,0.366484090960649,-0.0320789369019225,-0.413986168175903,0.0468045509555354,0.0207427007567679,0.204646571317246,-0.297498798569543,-0.208169848433723,0,0.273278693453016,0,0.137107631521438,0,0,0,0.0717602941605192,0,0.158141237147712,-0.248580685897743,0,0,-0.0364603269343294,0,0.09716662221514,-0.513330347451606,0.196469892199062,-0.133997949123382,0.200652865895778,0,0.103656010180604,-0.126033818343985,0.248119877672038,0.270888098169214,0,0.266492169488624
0.769338273482949,0.531761290103592,48,0.120529303877293,0,-0.284733465758364,-0.0735566793952045,0.0333985137554961,0.446700746712668,0.181929570644884,-0.10108184196094,0.381997484057948,0.289306776676914,0.0381965324135206,0.0650441356013674,0,0.0682825494452808,0.142060697140123,-0.125162088685967,-0.514193696135909,-0.364856414030172,-0.212617097698854,-0.353321385448533,0,0.398800443277455,0.240379826350819,-0.662304244931106,0,0.498979935271125,0.137098200401479,0,0,0.367567085150408,-0.0355822153684917,-0.415230665372655,0.0487219103389981,0.0217850567284597,0.204775138073745,-0.298705578567902,-0.210469157227537,0,0.277876725994436,0,0.139171928253204,0,-0.00757819753764895,0,0.0720197996406503,0,0.16081028239155,-0.25011908227447,0,0,-0.0374769706951333,0,0.0994105887135927,-0.516792397049417,0.197546370583698,-0.134977695048843,0.201143599305723,0,0.104588448250722,-0.128430535131421,0.247948821014514,0.271915141445041,0,0.269203796807452
0.770856565077615,0.531775967111168,49,0.127350932597412,0,-0.287837579073647,-0.0739136385566635,0.032763849443003,0.444941479438266,0.182500122253166,-0.102153620355123,0.379851601965789,0.288403878945367,0.0388378638966391,0.0695562921615273,0,0.069108898744841,0.143023467057162,-0.126665760978784,-0.52321785680547,-0.369120143279789,-0.212172781621316,-0.351398749209482,0,0.403580038867474,0.24232557849882,-0.660189503180711,0,0.499991435505809,0.144140130820581,0,0,0.370861734577709,-0.0451661939693236,-0.418465710651501,0.0530372809196236,0.0241370765475484,0.205098298133179,-0.302667415638996,-0.216360406198433,0,0.289270905786828,0,0.14473656519696,0,-0.0283515191068416,0,0.0728761689041302,0,0.168409207645791,-0.254241304854834,0,0,-0.0407658454101095,0.00405893247952959,0.105024005928231,-0.525367492143153,0.200196071922069,-0.138162604815444,0.202061824157929,0,0.106859566775254,-0.135153717626945,0.247420632583775,0.274547770476386,0,0.276400231245768
0.775360005219003,0.532396438064039,50,0.14888013232644,0,-0.296064631873634,-0.0746072005200878,0.0321561831673701,0.441321201451149,0.187546340611822,-0.10748547907413,0.374072645061143,0.287805917392891,0.043596043546238,0.081139554353735,0,0.0724621715768676,0.145206872002255,-0.129238896477057,-0.550259642076533,-0.385844387272129,-0.213996653848966,-0.350843723769304,0,0.415997002994949,0.248574275116017,-0.659279193342603,0,0.501689973833199,0.160163919080397,0,0,0.383634037886233,-0.0714581206464579,-0.432736110169886,0.0624837153186914,0.0339342561615298,0.207614040367512,-0.317080683760862,-0.231900802711717,0,0.315421739483341,0,0.157823965267163,0,-0.089498280198628,0.0475295325193163,0.0773522348254634,0,0.18133814889826,-0.27747886677249,0,0,-0.0490239664324988,0.0122722736455339,0.12134582427901,-0.554931208661957,0.209588713071477,-0.147581012553155,0.204772935662255,0,0.112514996709433,-0.157596348313483,0.249408439734152,0.286000694211467,0,0.293257427920268
0.776570474803092,0.532564128577914,51,0.155385102135428,0,-0.298416098962774,-0.0746231256844881,0.0321475796342513,0.440252105244937,0.188730991818826,-0.109235444275513,0.372129390071176,0.287746801360712,0.045060212375102,0.0846358737461579,0,0.0733211914570297,0.145856208654222,-0.129902580381456,-0.558080553901176,-0.390993180823513,-0.21450938477784,-0.350783686402757,0,0.419830648693676,0.250323864405878,-0.659359392114197,0,0.501898655355363,0.165243647169667,0,0,0.387522248405308,-0.0793525453095497,-0.437337251070703,0.0653416963363936,0.0367292446894525,0.208310389960058,-0.321310732952431,-0.237110519443342,0,0.323523393064138,0,0.161245206666553,0,-0.10878083014094,0.0621372810580158,0.0785313664137781,0.00364120242975549,0.184941171146954,-0.28502742695604,0,0,-0.0516375975562828,0.0146898624904341,0.126471251424353,-0.564170618910882,0.212422530927243,-0.150726690579485,0.205532274506691,0,0.113806244613524,-0.164347238327503,0.249752281030375,0.289647286265109,0,0.298897695020308
0.780037374156676,0.533316945783994,52,0.176562540621835,0,-0.306056009534482,-0.0752443766831297,0.0327185488500289,0.437085519312913,0.191929656194927,-0.117190074975424,0.365444941450911,0.288648034452077,0.0485445429846735,0.0951474084433234,0,0.0757540521884178,0.148026856311342,-0.131175936645164,-0.583036547058005,-0.407782790391664,-0.216611520348448,-0.350710369527511,0,0.434478056859539,0.256237113335278,-0.659747414796332,0,0.501149295911259,0.180393840876081,0,0,0.40056047050537,-0.103399062333437,-0.454121961171668,0.0757976430697695,0.0472289038455634,0.212562881484702,-0.334266801245755,-0.254468397082446,0,0.349942806430047,0,0.173851357897672,0,-0.174057044422523,0.111562870094071,0.0833980871611811,0.0159591879957714,0.196660465210651,-0.308984082035967,0,-0.0156061902915643,-0.0571514239324431,0.0242910149545832,0.143257706498049,-0.592524230581763,0.222809985803043,-0.159884837537178,0.209616653323682,0,0.118910078007137,-0.186166770760219,0.251452062204168,0.301270214370707,0,0.316933044706348
0.780378153069122,0.533502781448817,53,0.179246802673873,0,-0.306886670389777,-0.0752662989744126,0.032918243501363,0.436781828223317,0.192376957786483,-0.117991763557848,0.365120689585411,0.288959917746544,0.0491843662639739,0.0962194973458597,0,0.0758695413843961,0.14843409578968,-0.131568187893319,-0.585522719758199,-0.409378266530026,-0.216423510304433,-0.351008084265064,-0.00443177773192373,0.436516238299172,0.256599648721415,-0.659853773639462,0,0.501968213846233,0.181936389028005,0,0,0.402216524550551,-0.105851234286444,-0.455794173817626,0.0771854704868219,0.0484316374289031,0.213098301144071,-0.335404870690398,-0.256035939088592,0,0.352984165487342,0,0.175416626566196,0,-0.180545959817389,0.116593788697914,0.083930847453356,0.0173313669388226,0.197947255225881,-0.311717249270469,0,-0.0170267331576603,-0.0577433770766744,0.0253553381340431,0.145098929204646,-0.595616578490266,0.223904931056617,-0.160857776508805,0.210086668789442,0,0.118940388790474,-0.188235780431739,0.251719593376608,0.30242530729026,0,0.318361154862851
0.780820157749196,0.533742688803432,54,0.1824038957296,0,-0.30802500120938,-0.0752719247150599,0.0331761235973137,0.436607834792472,0.192763862191563,-0.118914657133039,0.365138655580486,0.289500382045461,0.050037628193025,0.0975271788712569,0,0.0757829551816843,0.148940946052349,-0.131979429183098,-0.588708269001243,-0.411229468311915,-0.216219166675357,-0.351268604659832,-0.0101318879406066,0.438999298723807,0.256789643729551,-0.66032535217258,0,0.503331743087891,0.184055992805287,0,0,0.404440953091949,-0.108809404563637,-0.458758130680245,0.0788540613960858,0.0496240223805263,0.213547389787272,-0.336605710588178,-0.257664430249,0,0.357170783106758,0,0.176961769424595,0,-0.188460291110141,0.122770138561897,0.0846192082607404,0.0189588489363509,0.199985623486988,-0.31475325221678,0,-0.0190242442026013,-0.0583084245704547,0.0267933371135352,0.147253573698648,-0.599363246043502,0.225511801831261,-0.162175976590913,0.210929046459083,0,0.119922912928442,-0.1899048301842,0.252190217846497,0.304215301685721,-0.00437679595901228,0.321473367382678
0.781284924133347,0.533986212774601,55,0.185965017550306,0,-0.30916260212353,-0.0751614753921936,0.0335199809658246,0.436443291493003,0.193140642629581,-0.119613119488726,0.365150356695641,0.290254595686953,0.0508783525994813,0.0987523326981839,0,0.0756850186680298,0.149620941102926,-0.132704004107594,-0.591931642465848,-0.413281717946169,-0.216069449716014,-0.35193154263572,-0.0162283951858662,0.441395620675694,0.256828244251802,-0.661313227539826,0,0.504810316864685,0.186205666813853,0,0,0.406970491368903,-0.111762794350835,-0.462324487280596,0.080915993141367,0.0508919462342577,0.213948701082466,-0.338240549171278,-0.259642993343996,0,0.361166994645505,0.00355288231617369,0.178821549552563,0,-0.196959312228048,0.128335710972759,0.0850219906289143,0.0208385673521141,0.201833789533908,-0.318200933688949,0,-0.0211982933023837,-0.0586877154113866,0.0283352250174198,0.149338354666185,-0.603450448291912,0.227400529641616,-0.163683642983215,0.211651050127143,0,0.120874718386701,-0.191707450291111,0.252733166597108,0.306229411697773,-0.00881906654172744,0.324563411828083
0.781431738242285,0.534018866596925,56,0.186946252015435,0,-0.309491494788641,-0.0751383716902404,0.0336212935895644,0.436482880909823,0.193202628676601,-0.119835112729714,0.365253160227634,0.290487647196512,0.051126889524518,0.0991030700076305,0,0.0756695501876489,0.149838347619527,-0.13290775488821,-0.592929708699875,-0.413945554810236,-0.216083061253489,-0.352201306969998,-0.017988721052053,0.442105266642104,0.25694270882351,-0.661689474088164,0,0.505292803085866,0.186847584232353,0,0,0.40777517159265,-0.11260568753056,-0.463368307828647,0.0815078378266976,0.0512609164488163,0.214087319868954,-0.338771298636871,-0.260242219588183,0,0.362327460114716,0.00458439500881525,0.179401936590509,0,-0.199392023031814,0.129865257032772,0.0851846525064087,0.0215008261441497,0.20241142309944,-0.31928737474521,0,-0.0217609987302226,-0.0588351812547286,0.0287926004568151,0.149996267705702,-0.604670980779157,0.228038346444384,-0.16410615839172,0.211963188207644,-0.000701919862141098,0.121248912218483,-0.192231818381706,0.252930674502028,0.306877929722687,-0.010060652885934,0.325569984387116
0.781628218062635,0.534111998995698,57,0.188444838326755,-0.00100953636525625,-0.309887308435198,-0.0749735886511524,0.0338293453299955,0.436581167254823,0.193371204080171,-0.120021761168934,0.365465890467878,0.290831868387215,0.051381457506033,0.0995617119380931,0,0.0756786179811697,0.150147033765265,-0.133120448538122,-0.594144491063561,-0.414939775151744,-0.216022201710685,-0.352587710802795,-0.0202557373626319,0.443128551721808,0.257102810165018,-0.662202340993283,0,0.506017436891927,0.187750783108464,0,0,0.40882361759736,-0.113684937723215,-0.464838454385819,0.0822832790848837,0.0517512971921387,0.214240879323241,-0.339434589051141,-0.261036690931164,0,0.363851480264962,0.00597048825604167,0.180199941986132,0,-0.202574178631285,0.131745737252915,0.0853660928807345,0.0223941412772799,0.203194660959698,-0.320668079381135,0,-0.0225012851098725,-0.0589680567462855,0.0293792228491052,0.150800372493286,-0.606204681886524,0.228903557632857,-0.164701468644026,0.212298424868653,-0.0016104656870173,0.121653406234326,-0.192988653532387,0.25318873599788,0.307767806610784,-0.0116767524894362,0.326947334755778
0.783775413358286,0.534831650255813,58,0.203624292925508,-0.0106521697431522,-0.314879697894716,-0.0734597728415228,0.0360807986576759,0.438456717535843,0.195461098552068,-0.122798662352307,0.367843260739491,0.294695816239834,0.0528504173197418,0.104421376625147,0,0.0766129853147247,0.154193308101358,-0.135151087378759,-0.607457022803199,-0.425778499502885,-0.215603641338682,-0.356149144149655,-0.0428557268130848,0.458235210450169,0.259116361644136,-0.669844486099142,0,0.515843853749995,0.199604194225303,0,0,0.421178862712013,-0.124074156389074,-0.480403562743355,0.0917664050783903,0.0574325186703694,0.218153273623522,-0.349353447726779,-0.267539984424062,-0.0297051278883822,0.383491587061939,0.0187540107171468,0.192649767900326,0,-0.236251776700069,0.153831597172929,0.0886667777442972,0.0310646402984697,0.213531257026652,-0.335186032952645,0,-0.0308906968409374,-0.0587103791655926,0.0352343438377778,0.161053810577252,-0.623043936623996,0.240872773889408,-0.171066355282961,0.215049491486475,-0.0110670158357412,0.126192619424565,-0.202322033713203,0.257726118442639,0.317159869463964,-0.0284540996407084,0.341849099635482
0.784806637780853,0.535470314888094,59,0.21217340282146,-0.0151394329237571,-0.317634773378015,-0.0725916922784674,0.0376337250501023,0.439524151665541,0.195833051583171,-0.124260497912859,0.369747511276519,0.296729994622747,0.0532023513631664,0.107368721098414,0,0.0774149531309922,0.156467239737491,-0.13588412202087,-0.615234652236986,-0.431259331530653,-0.215665084316085,-0.358804771533972,-0.0545974390380195,0.46794135582939,0.260058059559428,-0.674046878920845,-0.00814927579824765,0.521125875595797,0.20603724587461,0,0,0.428238274291005,-0.129278576222455,-0.488144351090719,0.0974914202951062,0.060366528078649,0.220418831770359,-0.354508536384604,-0.270322021523961,-0.0450069475655718,0.394763781718747,0.025374306167946,0.200266563318501,0,-0.253142333732819,0.16404643033329,0.0909728141646612,0.0353760027928983,0.219204611621039,-0.341935961172707,0,-0.0354682872753941,-0.058976357128186,0.0383983577495962,0.16645867230332,-0.632195348350876,0.247047763792221,-0.174393484762505,0.217051119891911,-0.016552865514595,0.128536756214441,-0.206951203245153,0.259875697769178,0.322473516050697,-0.0374590188328451,0.349984157158773
0.785844297703399,0.536262938545246,60,0.222471848406162,-0.0203786939524295,-0.320865632749604,-0.0715234152748108,0.0392915154176352,0.440737022702157,0.196172054518355,-0.126021368203834,0.371844807576165,0.29888707941875,0.053444586192132,0.110748185359518,0,0.0783361169618006,0.158853846362134,-0.136806253156366,-0.623078814286572,-0.437345475335686,-0.215632090926175,-0.36183083391039,-0.067548907459472,0.478714773894365,0.26068855404379,-0.67891826891994,-0.0173246382750724,0.526757955937237,0.213260325977737,0,0,0.436353418612243,-0.135104152527804,-0.497300444810443,0.103737709614927,0.0639305239636723,0.222874601046471,-0.360089993296057,-0.273702617511796,-0.0622085811863507,0.407459073375874,0.0325301027418716,0.208702593731555,0,-0.272152311038576,0.17651734383832,0.0938537278756257,0.0408498109179151,0.22476472788962,-0.349213115819126,-0.00312445330892544,-0.0397207267444293,-0.0594184639675139,0.042210589572876,0.173211225776902,-0.642050571090211,0.254305131767831,-0.178244389921311,0.219559454601202,-0.0227003767508644,0.130998011739383,-0.212280453524823,0.262240376087645,0.328630597714414,-0.0478846018952274,0.359531952207522
0.786243053769389,0.536489431356237,61,0.226820034144692,-0.0225946914777472,-0.322113661524659,-0.0710501966540715,0.0399394570346371,0.441398568003819,0.196378869585743,-0.126757008328542,0.372754930316938,0.299782865986973,0.0535778394066653,0.112180367408272,0,0.0787678255266019,0.159772891218303,-0.13724758757068,-0.626346343453466,-0.439907653118295,-0.215390951264076,-0.363076110511568,-0.0728229965304034,0.483356183420771,0.261031730549382,-0.68071983566428,-0.0209950290131212,0.529081480010707,0.216098406782241,0,-0.00183339944188642,0.439708770099754,-0.137358463314385,-0.501066850051535,0.106505255344362,0.0653472150511831,0.223854070954291,-0.362416833502778,-0.275121755854953,-0.0691820519416901,0.41282986207105,0.0355287599297079,0.212359489497048,0,-0.280006814533863,0.181759069041646,0.0952352260579976,0.0431199244090514,0.227222960402719,-0.352357473875272,-0.00442231544934782,-0.0414681277547732,-0.0597187563953464,0.0439092021842735,0.176132791892786,-0.646244876620815,0.257495793968471,-0.179819693888532,0.220611784419502,-0.0255676745890516,0.132125199904511,-0.214561453531012,0.263275951330136,0.331038799290208,-0.0523861204359271,0.363553151047635
0.78640033121569,0.536596609366589,62,0.228611643520344,-0.0235296146478858,-0.32263986955383,-0.0708454730868727,0.0402006775629817,0.441694602920011,0.19645029897246,-0.127042617106432,0.373132528454735,0.300146746011333,0.05363164265261,0.112799368985967,0,0.0789344488587841,0.160148376413284,-0.137395676982648,-0.627654299289253,-0.440962920471396,-0.215297245929156,-0.363558689904564,-0.0749936991179536,0.485300096407615,0.261200207927133,-0.681424687357682,-0.0225100990952068,0.530029109923053,0.217323947157447,-0.00034506115155752,-0.00259705200249615,0.441080886306326,-0.138281797245405,-0.502566433429908,0.107668013826017,0.0659142599609185,0.224264835586042,-0.363383297050275,-0.275740693272799,-0.0720947587709578,0.415071918839032,0.0367914022953854,0.21386285647219,0,-0.283217562496095,0.183938193436754,0.0958123348389761,0.0440663422502975,0.228221116367959,-0.353601604131261,-0.00497428226689529,-0.0421815978272991,-0.059844732916782,0.0446064623512569,0.177346006631916,-0.647952497827115,0.258805989697719,-0.180451813948137,0.221036501255538,-0.0267937641382501,0.132581641204903,-0.215492886167617,0.263718012646764,0.332011525585504,-0.0542772253654875,0.36524995722996
0.786679503515883,0.536777701401769,63,0.231873762917,-0.0253460086144368,-0.323577813846078,-0.0702383560667234,0.0408751321524509,0.442238561818549,0.196579513251476,-0.127563174230034,0.373729527474123,0.300901815131688,0.053581645692883,0.113973450151632,0,0.0792609573291363,0.160969434053635,-0.137665250112988,-0.630122050429005,-0.443111153868081,-0.215120589796001,-0.364417223761922,-0.0795079308630277,0.489079192783927,0.261519028069785,-0.682735608392005,-0.0257590089176843,0.531408203208623,0.219497947087761,-0.000816084542865067,-0.00424998761384378,0.443557156383626,-0.140016957429013,-0.505412047318264,0.110026523065808,0.0670405951834414,0.225175045817693,-0.365028790589914,-0.276896279288213,-0.0778626913791691,0.419465969980903,0.0393099430866093,0.216630275162621,0.00309909302810122,-0.290352114241311,0.188339753877523,0.0969426814255132,0.0456083056240858,0.229606987125016,-0.356013480929957,-0.00611936561044957,-0.0437219489540575,-0.0602994291870695,0.0459717018737489,0.179696749150236,-0.651102912629036,0.261482856403826,-0.181553408739835,0.221806600205189,-0.0295029814654967,0.13338183046856,-0.217177317167219,0.264475626309269,0.333731943000111,-0.0581122426813087,0.368564400370458
0.787011462182224,0.537040900979808,64,0.236354911738068,-0.0276748541569876,-0.32468891879363,-0.0693185730344987,0.0419919673036279,0.442834530545873,0.196819398172384,-0.128200251706684,0.374600409711817,0.301885891121657,0.0535540074831667,0.115555638286452,-0.00130556934289316,0.079657529966856,0.162046404871876,-0.13794568437442,-0.633215611992298,-0.445820339181814,-0.21490082851659,-0.365386748988477,-0.0854278031226264,0.493882795042168,0.261919160140413,-0.68445042139451,-0.0300047583067976,0.53322542550056,0.22231518555941,-0.00150713234030174,-0.00636868614613717,0.446714687180627,-0.142109571466681,-0.508961509507761,0.113246501950268,0.0685817319021503,0.226606647473356,-0.367211818639559,-0.278311080394841,-0.0850949646981274,0.424889240699063,0.0426747896726816,0.220087769459534,0.00708031990882227,-0.299579594764746,0.193956141414535,0.0983569729185181,0.0476161352376172,0.231315635730948,-0.359221371103712,-0.00760079419204942,-0.0456570187024673,-0.0609493043786858,0.0476721655870717,0.182637420540454,-0.65525947898699,0.264919237530734,-0.183001025141757,0.22269089860849,-0.0328608549810374,0.134338416800098,-0.219288881344184,0.265414344501928,0.336117169652819,-0.0631099275481788,0.372873895035399
