"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.576163030051032,0.525196650755236,15,0,0,-0.0901983520220507,-0.10014694034601,0,0.634959494241819,0,0,0.515957467450116,0.306205504181209,0,0,0,0,0,0,0,0,-0.149935592464636,-0.693892254412491,0,0,0,-0.632884134380148,0,0.478631945479252,0,0,0,0.190840256616658,0,0,0,0,0.000992300435520427,-0.101123444916534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128279959464396,0,0,0,0.32143572872628,0.190878061946622,0,0
0.607302205222561,0.519799686630569,16,0,0,-0.151262275877846,-0.124296519778776,0,0.674503566113966,0,0,0.507864279746608,0.313543860109792,0,0,0,0,0.0478646481824461,0,0,0,-0.219051870252704,-0.67227608320996,0,0,0,-0.706845209788732,0,0.513406971916061,0,0,0,0.257549653611209,0,0,0,0,0.054675945052136,-0.162216753668601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1379408145431,0,0,0,0.311292317600391,0.217306655700911,0,0
0.614508257131128,0.514014613909252,17,0,0,-0.159948904697563,-0.123404255024088,0,0.678053980937751,0,0,0.506633462017408,0.318048573913425,0,0,0,0,0.0576601683339611,0,-0.0404009940087942,0,-0.226416910711704,-0.661339441164591,0,0,0,-0.715389076026848,0,0.525647876422628,0,0,0,0.274523591202473,0,0,0,0,0.0659487914880565,-0.172713211654721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140714431543055,0,0,0,0.310262358334724,0.222119559094828,0,0
0.616230320385222,0.512524426957902,18,0,0,-0.161854458415736,-0.123055024251664,0,0.678566399213431,0,0,0.506373924422489,0.319078250208562,0,0,0,0,0.0602162225117563,0,-0.0499783972730918,0,-0.228256358889662,-0.658673345520147,0,0,0,-0.717242890826376,0,0.527935888036876,0,0,0,0.278503821796135,0,0,0,0,0.0682605547420443,-0.175622550405347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298470927075678,0,0.140816431452074,0,0,0,0.309446257979087,0.222500565948814,0,0
0.624575392567919,0.506009548864613,19,0,0,-0.169579184765752,-0.121798788022536,0,0.683644214460846,0,0,0.506412817775623,0.323771121060611,0,0,0,0,0.0736892842134689,0,-0.0812321710191065,-0.0287823345515989,-0.234197115002992,-0.647205187045199,0,0,0,-0.724097098600209,0,0.539889677125987,0,0,0,0.295872659746504,0,0,0,0,0.0800397252906973,-0.185444059906268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160410718001123,0,0.143034646469049,0,0,0,0.306443823821643,0.223496897149121,0,0
0.629155981404079,0.503810869976001,20,0,0,-0.173738535248791,-0.119710212327068,0,0.682220664918057,0,0,0.504697813325948,0.325826120429302,0,0,0,0,0.0796803813195759,0,-0.0985746373985954,-0.0447201282552399,-0.237689468125786,-0.640527421859129,0,0.020472459421983,0,-0.728242316693227,0,0.541621402623603,0,0,0,0.301943561807409,0,0,0,0,0.0849588467155517,-0.190912740454829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216276290794445,0,0.14361838842461,0,0,0,0.30497660007794,0.222471592219242,0,0
0.642130046768352,0.502242258984599,21,0,0,-0.183055228434252,-0.111275375773829,0,0.672827086558199,0,0,0.494304315912133,0.329811503605729,0,0,0,0,0.0959999655511406,0,-0.13878247639996,-0.0852294629416148,-0.243179936674466,-0.608389079321142,0,0.0776927867575498,0,-0.723889298206678,0,0.548521584783241,0,0,0,0.322284636622093,0,-0.0523774481589819,0,0,0.101034869704976,-0.198640243577399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380836115564147,0,0.142850419309445,0,0,0,0.30266554250615,0.218742226621251,0,0
0.654447380337931,0.501904600842265,22,0,0,-0.191359537811922,-0.0997721925815152,0,0.664389848248117,0,0,0.482941096715167,0.334710591322962,0,0,0,0,0.115305681040566,-0.0203556707112352,-0.178368980564523,-0.126288500875461,-0.247177820348599,-0.572472797481846,0,0.137653072748404,0,-0.717907048300277,0,0.555006304997816,0,0,0,0.345755339591016,0,-0.10058793784508,0,0,0.115550826020078,-0.206607347338013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526495840722594,0,0.142343609999579,0,0,0,0.30010533097413,0.214486548128378,0,0
0.657988118193261,0.502161805737071,23,0,0,-0.194475278955672,-0.0959334581390646,0,0.658353723174279,0.0149637535060186,0,0.477270409564257,0.334240243836133,0,0,0,0,0.118762898142871,-0.0264359682999149,-0.18981668294399,-0.138559153100778,-0.246844954141983,-0.564482592593073,0,0.153532645327259,0,-0.715378271415355,0,0.557320239807402,0,0,0,0.349520191429966,0,-0.113836556831071,0,0,0.119298263903549,-0.208388860585811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556449165323526,0,0.141686788799629,0,0,0,0.299118843545621,0.214438859437375,0,0
0.659680983073903,0.502286741681277,24,0,0,-0.195665117034152,-0.0939276935035522,0,0.655301563761712,0.0221636536356177,0,0.474529347584042,0.333935713988305,0,0,0,0,0.120253104250552,-0.0293583423268252,-0.195242562783366,-0.144519512723457,-0.246742090073675,-0.560283202788288,0,0.161055125547132,0,-0.714159967795818,0,0.558102257326284,0,0,0,0.350895451752877,0,-0.120244854848023,0,0,0.120984594756298,-0.209282170094977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556397223859536,0,0.14113046537569,0,0.00339986375697058,0,0.298305240613123,0.213729409237577,0,0
0.66099949979584,0.502442613929363,25,0,0,-0.196637159636929,-0.0925609409127388,0,0.653285147561171,0.0264507584874026,0,0.472853043366982,0.333656304305568,0,0,0,0,0.121006633200399,-0.031390735888636,-0.199507529559869,-0.148821703664297,-0.247200120318524,-0.557331171899606,0,0.165646294124107,0.00512968724060638,-0.713686253418116,0,0.557846042856379,0,0,0,0.351531834924976,0,-0.12472607771547,0,0,0.12221229462635,-0.210414667813961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551539112610991,0,0.140746253809289,0,0.00564284312393022,0,0.297803583061625,0.213311728878262,0,0
0.663013844910034,0.502718779085757,26,0,0,-0.197907495958228,-0.0903622634644088,0,0.650742845357349,0.0329701961444658,-0.00240789999154106,0.470780716821329,0.333317149834896,0,0,0,0,0.122295485537204,-0.0340526170567897,-0.206317887307762,-0.155152036846364,-0.247854426726284,-0.552550139968971,0,0.172545288322264,0.0127650283965185,-0.712705862138689,0,0.55739596590562,0,0,0,0.352666881850214,0,-0.13098486662808,0,0,0.123894358230358,-0.212128564195404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546625067184596,0,0.140243257555191,0,0.00873751986758874,0,0.296807066614788,0.212599793126276,0,0
0.67103945891546,0.503274172088728,27,0,0,-0.203570859180042,-0.0813166724392923,0,0.640033935256895,0.0598645851557399,-0.0122343711232251,0.46272652857266,0.331632965402457,0,0,0,0,0.127823851011721,-0.0446712042573806,-0.235222379770272,-0.181582496979447,-0.250392686005667,-0.532489375579615,0,0.200688763788955,0.0442674677890565,-0.708903987634233,0,0.554277277634221,0,0,0,0.356978578654255,0,-0.157321298626743,0,0,0.130963439211832,-0.2196241415904,0,0,0,0,0.00494021801842788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052134166276748,0,0.137476292019322,0,0.0215239124156906,0,0.292442326491163,0.209555165487172,0,0
0.671422155589014,0.503299054620641,28,0,0,-0.203843571572353,-0.0809015749629386,0,0.639552952614146,0.0611387985374697,-0.0127320694458256,0.462348745401447,0.331583353946715,0,0,0,0,0.128104782502688,-0.0451488111594543,-0.236736276906489,-0.182864351099624,-0.250549112148479,-0.531491592774301,0,0.202004316278021,0.0457737169589858,-0.708767615765912,0,0.554158128576438,0,0,0,0.357099910138976,0,-0.158665857877128,0,0,0.13134167186845,-0.219968056039561,0,0,0,0,0.0051089129174977,0,0,0,0.000463843883255345,0,0,0,0,0,0,0,0,0,0.0519864273846125,0,0.137319645444665,0,0.0221147524804587,0,0.29218743409753,0.209381496720709,0,0
0.685534912191126,0.505400048460777,29,0,0,-0.213007829842511,-0.0774428521465254,0,0.630273357137183,0.0838078203867297,-0.0234117921410824,0.459411534880785,0.332364710724342,0,0,0,0,0.133644115026749,-0.051233925368368,-0.274993805460133,-0.20391686386732,-0.252350301217611,-0.505098259595928,0,0.238614309674295,0.0727130305897646,-0.716619081368323,0,0.55553278975395,0,0,0,0.364214136600541,0,-0.200782116923286,0,0,0.14456816018671,-0.226769012668744,0,0,0,0,0.0237050179177845,0,0,0,0.0175716767512854,0,0,0,0,0,0,0,0,-0.0761594351067009,0.0710576321236424,0,0.14599940491598,0,0.0374151767015992,0,0.291235947012921,0.21965645532227,0,0
0.697814862010073,0.50591164920728,30,0,0,-0.222914971168779,-0.0750019482426969,0,0.620470158690587,0.103179708485841,-0.0323500132693802,0.458354765614489,0.331650140407434,0,0,0,0,0.138506092127503,-0.0589104739236492,-0.308967108226081,-0.225599376125447,-0.255213044505908,-0.482996865120976,0,0.272702236723131,0.0997722231732134,-0.720508939915768,0,0.559723429212071,0,0,0,0.369900974770115,0,-0.231002255469666,0,0,0.156952507976946,-0.233477705789231,0,0,0,0,0.0382946526609541,0,0,0,0.0339451261839543,0,0,0,0,0,0,0,0,-0.139642604027566,0.0927161987658452,-0.0201495236139388,0.152671467716336,0,0.0563609173806548,0,0.291645502169065,0.229888727340947,0,0
0.701059645500032,0.505681865487193,31,0,0,-0.225309713404942,-0.0739386622030561,0,0.617210061216505,0.108676093305117,-0.0345664594099971,0.458202382694307,0.33167723431859,0,0,0,0,0.139883215688865,-0.0606819364601053,-0.318271467891094,-0.231849915901373,-0.256082814179253,-0.477594098391473,0,0.281992923934416,0.10686292636859,-0.722585809925626,0,0.560463048536713,0,0,0,0.371071877888931,0,-0.240663071260911,0,0,0.160205358716695,-0.235835689043973,0,0,0,0,0.0418459304278566,0,0,0,0.0375599057744228,0,0.00696310744395817,0,0,0,0,0,0,-0.157009988398095,0.098099710957284,-0.0259009680449357,0.154460700930958,0,0.0607357262795087,0,0.291280769653875,0.233099620378241,0,0
0.708395187717152,0.505890016276879,32,0,0,-0.229726977674385,-0.0701837019252293,0,0.611257095489183,0.119685371511138,-0.040363127710699,0.458095435237543,0.331364688359919,0,0,0,0,0.143368628293935,-0.0645260077422563,-0.338062561380448,-0.246340769600825,-0.256874721072239,-0.466201847139208,0,0.3029913540457,0.124498148849904,-0.728584889373828,0,0.561536832683148,0,0,0,0.374254216394888,0,-0.265915551459708,0,0,0.166995435694864,-0.242901548214913,0,0,0,0,0.050194619541938,0,0,0,0.0432154999044594,0,0.0214235049170679,0,0,0,0,0,0,-0.195956333142134,0.110047000757314,-0.0417895625765216,0.160057150162011,0,0.0625430407186911,0,0.290730641331218,0.236527390479976,0,0.018641544639494
0.711544621415134,0.505957757286189,33,0,0,-0.231780618451002,-0.0686820246828663,0.00433869040697978,0.607887175740758,0.124248747088864,-0.0431843583008292,0.45752025974109,0.330832718324196,0,0,0,0,0.144579522021487,-0.066685660742595,-0.347482438406259,-0.252842195035421,-0.257431285063264,-0.461081613434935,0,0.311503162363906,0.132317268456676,-0.730790279140578,0,0.561342975412948,0,0,0,0.375092138734814,0,-0.276023911658861,0,0,0.170147538665061,-0.246165767114807,0,0,0,0,0.0537798482172221,0,0,0,0.0457249410420648,0,0.0276859421641151,0,0,0,0,0,0,-0.213200594206582,0.116062242069721,-0.0488148469142316,0.162445799359244,0,0.0632324544916894,0,0.2903088278305,0.237926166600516,0,0.0271891744203789
0.712844025691981,0.506084346374881,34,0,0,-0.232553494664172,-0.0680696761563433,0.00598806593344865,0.606303620728969,0.126012825138042,-0.0443795220480607,0.457388269985864,0.330369955086337,0,0,0,0,0.144880501529696,-0.0675551256427262,-0.351122095150026,-0.255438412744624,-0.257593252740237,-0.458913486022695,0,0.314847169788456,0.135405345582633,-0.731920528074967,0,0.560625198417424,0.00266436834391735,0,0,0.375185987825265,0,-0.280473873846944,0,0,0.17141291294021,-0.24756758888802,0,0,0,0,0.0551808503301019,0,0,0,0.046880640598345,0,0.0297248131415827,0,0,0,0,0,0,-0.220597925673157,0.118751566214962,-0.0518502681429932,0.163508491550793,0,0.0636135623137552,0,0.289960080481248,0.238502529855241,0,0.0308284940086737
0.720761153675163,0.506629733495116,35,0,0,-0.238653874532894,-0.0648696316919114,0.0157612368864196,0.594940804443422,0.136281529649018,-0.0522756454536895,0.456387229439787,0.327080237654301,0,0,0,0.00983162869474804,0.146748582675724,-0.0734821157314728,-0.375098373144225,-0.271794016946436,-0.259241792681611,-0.445499808317798,0,0.334781289759876,0.155745438906923,-0.737035926640873,0,0.554435184815498,0.0184278103887531,0,0,0.375555716657423,0,-0.308383279050924,0,0,0.179857576393677,-0.256495985338505,0,0,0,0,0.0650680825472819,0,0,0,0.0533887188812255,0,0.0406158406986236,0,0,0,0,0,0,-0.266466795396878,0.136429888493334,-0.0709097251780247,0.170254762758385,0,0.0658462670760416,0,0.287951307973946,0.241351249528101,0,0.0534665857827313
0.721981689691238,0.506817183863045,36,0,0,-0.240041508317592,-0.0646622345729659,0.0171297029488125,0.59363791707213,0.137768180874216,-0.0534317641299569,0.456308762263144,0.326648908197407,0,0,0,0.0112634718305278,0.147250159978945,-0.0749023357886159,-0.377583751377014,-0.273889438562958,-0.258986705117867,-0.443542398426584,0,0.33831329857384,0.158624727458145,-0.737592967669872,0,0.554324516059743,0.0208001707886565,0,0,0.375827027176212,0,-0.312281152430838,0,0,0.180674994243576,-0.257453531056494,-0.00458586339883975,0,0,0,0.067037809103465,0,0,0,0.0543867919376088,0,0.0423653390290699,0,0,0,0,0,0,-0.272662168588043,0.138739629196095,-0.0733306232458135,0.17166551987062,0,0.065953054104771,0,0.287771831925258,0.241722158655898,0,0.056732471395313
0.72393678212285,0.507295181827288,37,0,0,-0.242033667214049,-0.064559815719707,0.0189329083461199,0.5910376451329,0.139949155416137,-0.0551610407854787,0.455697414428032,0.325830150510143,0,0,0,0.0134096661931424,0.147638858832261,-0.0769484006543975,-0.380957830211409,-0.276879526292142,-0.258434903895547,-0.440268167850132,0,0.342075951493748,0.163815814549461,-0.736804765847029,0,0.55440753133166,0.0248023668580111,0,0,0.37621405595147,0,-0.315581512314056,0,0,0.181930911602952,-0.258393669976017,-0.0112395252866847,0,0,0,0.0700201749067868,0,0,0,0.0560352763881139,0,0.0472607037443773,-0.00737993085925853,0,0,0,0,0,-0.28184582421588,0.141180553708,-0.0767271167244689,0.173860570999073,0,0.0661707693389131,0,0.287216349069671,0.242085047613052,0,0.0636438214322312
0.726160393339259,0.507858378081358,38,0,0,-0.243911249973072,-0.0642672406078408,0.0209340399731177,0.586878982752043,0.141958409161012,-0.0566494428700024,0.454785238654501,0.324964244613994,0,0,0,0.0159032429651609,0.147845738566799,-0.0786821013313959,-0.384758845569856,-0.280433253507348,-0.257145491444237,-0.436939336445713,0,0.345707760660751,0.168829437116479,-0.735440741472064,0,0.553497998653047,0.0284887298956524,0,0,0.376649988587031,0,-0.319657242923092,0,0,0.183094864615577,-0.25966880239349,-0.0190086608225873,0,0.00925718563307104,0,0.0727556695876336,0,0,0,0.0573494164487502,0,0.0520549026286051,-0.0171979211307007,0,0,0,0,0,-0.291997567333513,0.143104676285853,-0.0800304344360878,0.175708112759519,0,0.0665327917740942,0,0.286271509329261,0.24241016546465,0,0.0708052261343986
0.737702341266799,0.510268240330113,39,0,0,-0.25580243923896,-0.0643568548474426,0.0322436820775631,0.56441485417669,0.153263150877091,-0.0656786951530996,0.450411432973395,0.317854358685159,0.0137006657056858,0,0,0.0289311334818065,0.148784165934909,-0.089825932623749,-0.404851195114577,-0.299893270603761,-0.250761959247607,-0.419196352614646,0,0.364425713118147,0.195499437635503,-0.730201922884914,0,0.546691663754297,0.0489959195174256,0,0,0.37995242485389,0,-0.343295890441939,0,0,0.188841057281365,-0.267033944824114,-0.0618709536008949,0,0.0597681427226332,0,0.0879924960122322,0,0,0,0.0654326302047053,0,0.0786140490524472,-0.0706855422411768,0,0,0,0,0,-0.348256997521459,0.152323788917171,-0.0979442148540083,0.186705503429085,0,0.06884492066656,0,0.280370890658653,0.245697066252022,0,0.109897017823912
0.743266751971394,0.511288132660381,40,0,0,-0.261819784672538,-0.0640943149462731,0.0371267832105241,0.554003800174027,0.159841475235753,-0.0705347166374104,0.447714283473825,0.313530962403862,0.0202796859184186,0,0,0.035721794149304,0.148969629247881,-0.0943561321590796,-0.414671553662523,-0.309629305717162,-0.246539927769151,-0.411268687039855,0,0.373362276738256,0.206620000875167,-0.727997061281191,0,0.54241015014233,0.0603873318533589,0,0,0.382140767522194,0,-0.354557821844657,0,0,0.192344246055439,-0.271400108915353,-0.0842199982533575,0,0.0866214450140101,0,0.0954613540969357,0,0,0,0.0696585897965599,0,0.0907761341073629,-0.09407912909192,0,0,0,0,0,-0.37441912006214,0.159404966807832,-0.104824981466721,0.192717004828888,0,0.0734260562425613,-0.0175224067557913,0.278133132317667,0.247112371192022,0,0.134170808870946
0.748068325588551,0.511000737166409,41,0,0,-0.267098503906961,-0.0642644964597969,0.0403509272277088,0.543197433067265,0.16485712031409,-0.0756244864445054,0.444832540037249,0.310199815479629,0.0248057482507319,0.00968504250889661,0,0.0420176771541727,0.148573760235186,-0.0993802207438491,-0.423963491810338,-0.318872232329204,-0.242684480027367,-0.403705142209094,0,0.382143520585038,0.216273974744789,-0.72659223270681,0,0.538777683912912,0.0699960404495048,0,0,0.384155212676823,0,-0.367248154569999,0,0,0.194487725234714,-0.275105297087271,-0.104207322066292,0,0.111687387858364,0,0.102627676875632,0,0,0,0.072589230779994,0,0.103426116193259,-0.115794508762538,0,0,0,0,0,-0.399217810146355,0.166297447135448,-0.110316091889178,0.198242674405121,0,0.0771445693283797,-0.0330368123385818,0.276109422828752,0.248639605491115,0,0.155992930723368
0.749808642902123,0.511179081510345,42,0.0078864538952555,0,-0.269625106938302,-0.06552543224018,0.0393432561953982,0.538742431381277,0.165967317871952,-0.0777491552862145,0.443580940240553,0.309302103618463,0.0259738139797131,0.0133336944657201,0,0.0436311009108877,0.148506217100414,-0.101073625373154,-0.429913596525178,-0.322818412012038,-0.241577882488595,-0.401714943349565,0,0.384841272701353,0.21939641146829,-0.72605271818363,0,0.537905949262996,0.0735696783591894,0,0,0.385348494364898,0,-0.371917554963692,0,0,0.195482551168365,-0.276841093373619,-0.110670269401224,0,0.121381197799023,0,0.105183963621572,0,0,0,0.0740017005640737,0,0.107281561011185,-0.122748838047899,0,0,0,0,0,-0.407826498153529,0.168322462158822,-0.112266093104392,0.200104173212935,0,0.0783618300262266,-0.0379764342367841,0.275580576683611,0.249964065036492,0,0.163304436579329
0.750910175237559,0.511585986421113,43,0.0129414191514966,0,-0.270968183949156,-0.0661962337405635,0.0385325902589483,0.536230682832216,0.166620449210714,-0.0789498109465022,0.442469200668206,0.30879807611521,0.0266157212772534,0.0156000998344434,0,0.0445798912456413,0.148614666187648,-0.102237066847874,-0.433503584166487,-0.325243303707015,-0.240853158051439,-0.400455475546688,0,0.385875251140875,0.220959038121919,-0.725548703506775,0,0.537182355044539,0.0759219723676096,0,0,0.385661820375114,0,-0.374620809149591,0,0,0.196109281918111,-0.277975183445463,-0.114796997399058,0,0.127489315932894,0,0.10678496061513,0,0,0,0.0746092736387571,0,0.109983485794171,-0.127238454224134,0,0,0,0,0.00372140445145889,-0.413837320722675,0.169424336035774,-0.113582650763333,0.200822872611143,0,0.0784517375131741,-0.0412599983970544,0.274873122526193,0.250713629046863,0,0.167680280648306
0.76144605221249,0.515904198457695,44,0.0654454819730166,0,-0.28484411431493,-0.0728527657660833,0.0295046710192513,0.510767828438732,0.17272582718622,-0.0929517390104102,0.43157780481555,0.303629618792817,0.0336969811601021,0.0385267907478931,0,0.0550376529709844,0.149550973777004,-0.113921779240595,-0.469981027084793,-0.350414630236918,-0.235348781891101,-0.38782928195158,0,0.398494561095426,0.23738622268789,-0.720784182603062,0,0.531134587027212,0.0994798073938383,0,0,0.388954023530694,0,-0.403091152861012,0,0,0.205648113300601,-0.288980594255818,-0.158030482497961,0,0.189497595853027,0,0.125075153738802,0,0,0,0.08094209593097,0,0.137026892523308,-0.172076006793172,0,0,-0.0138300638446939,0,0.0429629139611252,-0.474491251663278,0.182569815305562,-0.126453686088443,0.207874479221901,0,0.0816197187215053,-0.0749627359809866,0.267643719064927,0.260391240124805,0,0.213679705721672
0.764775562813675,0.518254912112636,45,0.0829557022736732,0,-0.289709988134971,-0.0745265780245946,0.0275665241839381,0.500985805510173,0.174256661010898,-0.0972023655694229,0.42801338216166,0.302857372301046,0.0366175914489989,0.0458593949686629,0,0.0579997164644003,0.149014969739668,-0.117061826653458,-0.487771419268699,-0.359364441929387,-0.234280537607409,-0.383530687009212,0,0.402284207565669,0.242962157403334,-0.718846354650761,0,0.527839760572057,0.107894828636104,0,0,0.390242487707619,0,-0.413124026508044,0.0135733977464758,0,0.209230374605717,-0.294426994919973,-0.17327374216381,0,0.211804204006927,0,0.13059134538856,0,0,0,0.0826335667781239,0,0.146640444543765,-0.189158871876103,0,0,-0.0192552591379039,0,0.0549155358126691,-0.49590581200448,0.187538806360816,-0.130872403859456,0.20934008955041,0,0.0829602065190894,-0.0878696789703504,0.265094530436848,0.264761564817,0,0.229746359773732
0.770301087012986,0.52254977303406,46,0.116368105082132,0,-0.298302225699544,-0.0774143150056519,0.0227913683629047,0.482460979654361,0.176235534613455,-0.105139503260063,0.419931949624556,0.301432445143308,0.041905005586634,0.0595769202545714,0,0.0635205779725105,0.148737552401541,-0.122455558809841,-0.521643949409982,-0.376188246246798,-0.232428212779017,-0.375456534059394,0,0.4093377929241,0.253371594800365,-0.715160604132656,0,0.521402569971905,0.123151534332168,0,0,0.392359127456664,0,-0.432316513891128,0.0386830813471149,0.0110364102242864,0.215409496628739,-0.305565378211896,-0.202968049054434,0,0.251383823503037,0,0.141368391604889,0,0,0,0.0853029669810897,0,0.16611757822354,-0.22234881704441,0,0,-0.0305744051548375,0,0.0775515051030778,-0.537491084368606,0.197290621721394,-0.139998035123449,0.211944707237896,0,0.0838641688384534,-0.111308683789546,0.260449915666133,0.273051304509968,0,0.26072308627046
