"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.826594584403253,0.267448611407999,0.461292527063934,21,0,0,-0.189252867817552,-0.128869148125037,0.345503180486704,0.48633026422548,0.0948942008352553,0,0.273267825493359,0.116357680678113,0.0179765635052037,0,0,0,0,0,-0.294930426226291,-0.263296885956219,-0.250439766400306,-0.864107332276874,0,0,0,-0.388796513376539,0,0.896247143447096,0.244204467973896,0,0,0.355742280248081,0,0,0,0,0,-0.123082830297366,0,0,0,0,0,0.124500938211496,0,0,0,0,0,-0.350181547984291,0,0,0,0,0,0,0,0,0.314158172296275,0,0,0,0.583774601059516,0,0,0
0.827005847171518,0.267355441537705,0.461150403276011,22,0,0,-0.189491412937516,-0.128746036894277,0.345742576146362,0.486031660164547,0.0957852416463954,-0.000790205992869451,0.273211834696704,0.11629285159791,0.0184813281702737,0,0,0,0,0,-0.295978133786356,-0.263960134621781,-0.250388779230607,-0.8631402622237,0,0,0,-0.388935527737777,0,0.896277054216455,0.244593536215783,0,0,0.356087597048021,0,0,0,0,0,-0.123294197603696,0,0,0,0,0,0.125593093419687,0,0,0,0,0,-0.351083624655768,0,0,0,0,0,0,0,0,0.314250545090722,0,0,0,0.583460997271487,0,0,0
0.827190576439762,0.267304032897089,0.461060764530979,23,0,0,-0.189543580615778,-0.128676052439667,0.345820847660087,0.485854513874888,0.0961085773574372,-0.00102077175231859,0.273148095839038,0.116283994031577,0.0186525625656521,0,0,0,0,0,-0.296417153394852,-0.264171347979231,-0.250282099032407,-0.862742540438311,0,0,0,-0.389008427571559,0,0.896215250390861,0.244818249569,0,0,0.356254349882968,0,0,0,0,0,-0.123506040952081,0,0,0,0,0,0.125904578388877,0,0,0,0,0,-0.351545239188322,0,0,0,0.00036299584586308,0,0,0,0,0.3142220072153,0,0,0,0.583267230742979,0,0,0
0.829266707784029,0.266631256748489,0.460261219603,24,0,0,-0.190030649175097,-0.12772255226234,0.346559650721412,0.483423994848603,0.0999247180311227,-0.00373142882192452,0.272095630324794,0.116222625158641,0.0207398146765469,0,0,0,0,0,-0.300979317623274,-0.266153557204905,-0.248780806226364,-0.857349756103113,0,0,0,-0.389788550490954,0,0.894759767988194,0.24711216537944,0,0,0.357497155090854,0,0,0,0,0,-0.125766793154037,0,0,0,0,0,0.128624834898088,0,0,0,0,0,-0.356563200256024,0,0,0,0.00413481460271666,0,0,0,0,0.312936258054273,0.00287326143612376,0,0,0.579961920107224,0,0,0
0.835518147812573,0.264820434310902,0.458418827714586,25,0,0,-0.190904023637247,-0.124214388969843,0.347538093657268,0.475550275363873,0.111498899802173,-0.0112596886986371,0.268400941764293,0.116420604166997,0.0266719481125022,0,0,0,0,0,-0.313784670333915,-0.272036319119439,-0.243403817836499,-0.83887923284645,0,0,0,-0.391381526504049,0,0.890986798593933,0.256223680252014,0,0,0.361587406051855,0,-0.010187576116623,0,0,0,-0.131989340451962,0,0,0,0,0,0.135128880136598,0,0,0,0,0,-0.36725367638949,0,0,0,0.0156006604256347,0,0,0,0,0.30853329252157,0.0119193133965609,0,0,0.569233466658882,0,0,0
0.888257288070591,0.2558309605429,0.446811015688432,26,0,0,-0.199641319581735,-0.082442326159136,0.320647878553154,0.404615515465157,0.213005152398481,-0.0782712368469621,0.232203557808316,0.108141164298251,0.0671076485478293,0,0,0,0,0,-0.432227550673269,-0.333075499048513,-0.199103905721806,-0.667721706373591,0,0.179227842628761,0,-0.420178781698423,0,0.836132517105374,0.325849042725509,0,0,0.378977817557755,0,-0.104198250524956,0,0,0,-0.194842623158469,0,0,0,0,0,0.150693931119698,0,0,0,0,0,-0.442220229109678,0,0,0,0.108538554552443,0,0,0,0,0.266093216057698,0.0822257993622102,0,0,0.480463790715903,0,0,0
0.896263052780591,0.254275358536659,0.443959731436591,27,0,0,-0.201509852842676,-0.0750833376836437,0.313258058475069,0.390953011686548,0.228597140472988,-0.0903842752019307,0.223414033109201,0.105369587293757,0.0743728651695823,0,0,0,0.0135338139610705,0,-0.452236696283093,-0.342387799400583,-0.190769296257915,-0.637034835779729,0,0.21102693487983,0,-0.428422737133401,0,0.823845994637489,0.337408764948282,0,0,0.381483856942748,0,-0.120848377628564,0,0,0,-0.205829749050094,0,0,0,0,0,0.155135725567318,0,0,0,0,0,-0.456926136437751,0,0,0,0.125387998670325,0,0,0,0,0.25890700659803,0.0940117626597609,0,0,0.464726538627381,0,0,0
0.897593675635146,0.253820598497122,0.443723701691246,28,0,0,-0.201474842876676,-0.0741544367668476,0.311996906060046,0.389195836767984,0.229807873466927,-0.0917651579173005,0.222697946663745,0.105172242878446,0.075418531015085,0,0,0,0.0150504026479793,0,-0.454365859135156,-0.34369889603099,-0.190180061821556,-0.633477661613335,0,0.215621486341043,0,-0.430046798815974,0,0.822564897910267,0.338631977493413,0,0,0.381602267328916,0,-0.123088881281699,0,0,0,-0.206508614182444,0,0,0,0,0,0.156893257341682,0,0,0,0,0,-0.458206706433557,0,0,-0.00406368388458805,0.12925455723304,0,0,0,0,0.258362347511327,0.0964803779207971,0,0,0.462280692179427,0,0,0
0.902157939268905,0.251769970943777,0.442839399222688,29,0,0,-0.200828696754618,-0.0709515580034784,0.308272107701871,0.38379874214215,0.233778411992679,-0.0958647965745113,0.220954986032909,0.104908380698646,0.0779352458430082,0,0,0,0.0198420975339828,0,-0.461927727810045,-0.347327029750184,-0.188238729114782,-0.621867254106211,0,0.229093758772496,0,-0.435394429089961,0,0.818977251897482,0.341633822489267,0,0,0.382697039963947,0,-0.130539373866395,0,0,0,-0.209114434237634,0,0,0,0,0,0.162480906566646,0,0,0,0,0,-0.464941854231217,0,0,-0.0177009503955954,0.140436456248894,0,0,0,0.0087880334283597,0.256468325500081,0.100181281281455,0,0,0.45444998584076,0,0,0
0.913538580892958,0.248503436894414,0.442298461640996,30,0,0,-0.203338699575074,-0.0665841337877677,0.294696817689103,0.377042221768612,0.241943327322298,-0.103613575163744,0.216926931301599,0.105200205319248,0.0813721433469563,0,0,0,0.0279319734116909,0,-0.464428191588659,-0.349763970003815,-0.180360912328057,-0.59760467928098,0,0.261007477739768,0,-0.441074690169327,0,0.817401602540682,0.351990488725867,0,0,0.385755493604333,0,-0.149929382019211,0,0,0,-0.211702507362395,-0.0466095749734348,0,0,0,0,0.181889576011511,0,0,0,0,0,-0.473492146562142,0,0,-0.0457008353674601,0.160310773710388,0,0,0,0.0281835009253602,0.254524133041595,0.112364904948655,0,0,0.435661726774401,0,0,0
0.920500106410918,0.246737467848598,0.441775991066784,31,0,0,-0.205527141001944,-0.0640980615681471,0.286282766865728,0.372800966781742,0.245898370858192,-0.108386895297584,0.214876042349193,0.105732433596623,0.0837625318880395,0,0,0,0.0325647406620903,0,-0.467418221122126,-0.352088766735806,-0.176000690635289,-0.582436442152268,0,0.279452649788995,0.0108731611250941,-0.444057544915954,0,0.814928218963534,0.357905053682667,0,0,0.386999011266841,0,-0.162103282656249,0,0,0,-0.21360719539256,-0.0760778445330238,0,0,0,0,0.192898436786096,0,0,0,0,0,-0.480000569100009,0,0,-0.0633376230544515,0.172754606199303,0,0,0,0.0400603273428122,0.254220521513432,0.119483669208753,0,0,0.423646769286277,0,0,0
0.923917452599634,0.245525950096773,0.441674445918312,32,0,0,-0.206410439169055,-0.063053664815739,0.282837126423926,0.36998792689849,0.247882199450503,-0.110728920770206,0.214633253806759,0.105816436123106,0.084908215090854,0,0,0,0.0344323191081028,0,-0.46839708276524,-0.353054095420087,-0.174134550956506,-0.575772599253066,0,0.288253733110899,0.0159094886012306,-0.445408728961628,0,0.81381138810677,0.359820967777954,0,0,0.387273117174156,0,-0.168121394487291,0,0,0,-0.214966784051728,-0.0913335259713521,0,0,0,0,0.194885557167597,0.0097653755702056,0,0,0,0,-0.48476840398977,0,0,-0.0719645189670281,0.178601076529205,0,0,0,0.0460601196167427,0.253889451812191,0.121832803158746,0,0,0.417514154051262,0,0,0
0.928857355721209,0.242102773799159,0.441125777402409,33,0,0,-0.20838572375583,-0.0614424166382741,0.279196285065891,0.36720870477849,0.249763538844357,-0.112348753880739,0.21542554495741,0.105202006628044,0.0860903855677921,0,0,0,0.0377163244336871,0,-0.471278495802032,-0.355771206970839,-0.172843656373229,-0.568418385132861,0,0.299110941659537,0.0177310878881016,-0.448971547715784,0,0.814724109734677,0.360075745735772,0,0,0.389232682639536,0,-0.177160374522948,0,0,0,-0.215503401804546,-0.108328253856767,0,0,0,0,0.201116876293797,0.0237874834091982,0,0,0,0,-0.487223605117258,0,0,-0.0816425319599365,0.185913852846015,0,0,0,0.0561547966593151,0.253540822025689,0.12901905942254,0,0,0.413619713845106,0,-0.0153116089039116,0
0.933705626500697,0.239114315201613,0.440927073496244,34,0,0,-0.210227102523439,-0.0607958037891255,0.276074573381497,0.363132777434541,0.25155026890956,-0.112664277937162,0.216401037701848,0.104593811168025,0.0869974567865333,0,0,0,0.0400887853326393,0,-0.474872297024168,-0.357064217587025,-0.17074932829566,-0.561797060565577,0,0.309019986240392,0.0181400166644515,-0.453227997244053,0,0.815928022695583,0.363493313730767,0,0,0.391530320359818,0,-0.186757661460803,0,0,0,-0.215570756556091,-0.121287038151735,0,0,0,0,0.204485254302934,0.0407627114482777,0,0,0,0,-0.491763540436646,0,0,-0.08726748319557,0.191822758450393,0,-0.0142040906433703,0,0.067003019534527,0.255994625077819,0.137371288289185,0,0,0.411453473793706,0,-0.027594845892074,0
0.935060499011216,0.238101840761348,0.440915255567824,35,0,0,-0.210859638176198,-0.0608006502598721,0.275270903157889,0.362044085449878,0.252135922260302,-0.112900028082597,0.216645658503535,0.104381241038203,0.0870924194047078,0,0,0,0.0407191455228324,0,-0.475406341429435,-0.357270149139239,-0.170185452054809,-0.560108434563406,0,0.311941535664687,0.0180920611502729,-0.454304734470257,0,0.815963228648139,0.364195100005393,0,0,0.392237274774974,0,-0.189320593488745,0,0,0,-0.215260660315516,-0.124940177924413,0,0,0,0,0.205853987061176,0.0451675954529893,0,0,0,0,-0.492956614281791,0,-0.00172033881531404,-0.0884015504066769,0.19366584310321,0,-0.0176523987861714,0,0.0702164159762188,0.256717767314092,0.139850985988522,0,0,0.410991508380422,0,-0.0310949166630047,0
0.936607196657554,0.23693167669399,0.440908221884581,36,0,0,-0.211676555962709,-0.0609358291920436,0.274201696810686,0.360557066377426,0.25273201046289,-0.113150789406592,0.217015246297058,0.104074749984886,0.0872817436395966,0,0,0.00117511799634291,0.0414497633044813,0,-0.476202880399905,-0.357560091624572,-0.169606388281776,-0.558154421891266,0,0.315136476425806,0.0181168961390538,-0.455364509990365,0,0.815740090840602,0.364911237961765,0,0,0.392948369661852,0,-0.192348580782929,0,0,0,-0.214843495227918,-0.128942381623783,0,0,0,0,0.207145015209373,0.0502954259006658,0,0,0,0,-0.494376554231114,0,-0.00368333104379587,-0.0897558673925033,0.195701691432837,0,-0.0215950694393534,0,0.0739629354933244,0.25746097696351,0.142728836860258,0,0,0.410541109391042,0,-0.0349797106628306,0
0.937437009126106,0.236320982446001,0.441016391306779,37,0,0,-0.212199882779739,-0.0609806514999086,0.273556406835856,0.359907632471844,0.253083964513354,-0.113216944677092,0.217242548704191,0.103934607564761,0.0874026739051862,0,0,0.00171383633276312,0.041778316538533,0,-0.476331188165821,-0.357566537119201,-0.169275631823039,-0.556969061609841,0,0.316872276308817,0.0184467709545582,-0.455676512616476,0,0.815595855778306,0.365300509036383,-0.00188194037728025,0,0.393306977073361,0,-0.193360822443362,0,0,0,-0.21461752346478,-0.131392487561092,0,0,0,0,0.207595868501157,0.0530853607407751,0,0,0,0,-0.494482365327653,0,-0.00472456227318797,-0.0903351292025229,0.196625357240547,0,-0.0234377267181088,0,0.0759302182877064,0.25765288574843,0.144188686373899,0,0,0.410267842954157,0,-0.0370396282054811,0
0.945172053899777,0.232684353889069,0.441789314285657,38,0,0,-0.216195336338657,-0.0608847825895563,0.268103489786662,0.353753770177789,0.256826878268691,-0.114715288592718,0.21980478147516,0.103232847909177,0.0871718606609031,0,0,0.00780649822217828,0.044221420265273,0,-0.477150049380603,-0.358360642775327,-0.166305498415295,-0.546846955106228,0,0.332677019850298,0.018480129407039,-0.458194568342995,0,0.813511549555284,0.368412023451852,-0.0166153446029772,0,0.398578153029554,0,-0.202840110658693,0,0,0,-0.215360432324638,-0.151703992451635,0,0,0,0,0.21025559424765,0.0723882948013002,0,0,0,0,-0.493128721816819,0,-0.0140808180096771,-0.0965363057875104,0.204652563649898,0,-0.0445613681568738,0.0208206601423424,0.0912756961646637,0.258523057593553,0.153480294492672,0,0,0.407952433853453,0,-0.0584488016551902,0
0.956474202529559,0.227693300467667,0.444180593020907,39,0,0,-0.221462617090083,-0.0602560441056958,0.257060619590983,0.346162765754001,0.261808888082301,-0.116592647431717,0.224136746025926,0.102286116357016,0.0872518792083705,0,0,0.0163258570890381,0.0484109430662552,0,-0.478068104273301,-0.358511739105744,-0.161047898278879,-0.529806717054136,0,0.35345733913487,0.0180799745052156,-0.463061709007944,0,0.812375462203222,0.374103964988013,-0.0406549211294543,0,0.403247987267499,0,-0.215527122073353,0,0,0,-0.217732956723439,-0.182953867881801,0,0,0,0,0.214079022078705,0.100857940214974,0,0,0,0,-0.491771007714812,0,-0.0254284725724771,-0.107382768031227,0.217379568011761,0.0193588277055922,-0.0824016724404934,0.0507230664815791,0.111045016253161,0.257288171568855,0.166353080214221,0,0,0.402080527356459,0,-0.0912134982434598,0
0.959656444981676,0.225408426119176,0.444666142956056,40,0,0,-0.22337115097848,-0.0606591430045084,0.256513659656084,0.345037391274959,0.262966586473944,-0.117519499318315,0.225895208542425,0.101636193449247,0.0869273678086294,0,0,0.017997473741506,0.0496097619459829,0,-0.477712577588643,-0.359513830360562,-0.160493366270446,-0.525941518638528,0,0.359741679442102,0.0185407445544114,-0.464549538831474,0,0.815050388910938,0.377852284074431,-0.0459868789382781,0,0.404983090742271,0,-0.218575107709051,0,0,0,-0.219544402311598,-0.186651709076695,-0.0179444155533866,0,0,0,0.216418515634569,0.109038565646392,0,0,0,0,-0.490363404023141,0,-0.0274079638759607,-0.108904116519518,0.220006222615301,0.0246594804937385,-0.0891258784398688,0.0585229805125304,0.115122777911675,0.256558913867063,0.168219801862517,0,0,0.401747984992892,0,-0.0987825727151553,0
0.966477158084558,0.220193242750937,0.445889273786215,41,0,0,-0.228384936455648,-0.0619785708140792,0.256380163792831,0.343404881896708,0.26547443370426,-0.118212059016763,0.229133566852739,0.10020550338404,0.0860727791811166,0,0,0.0217113415409435,0.0522155992522783,0,-0.476587640055734,-0.360802730737039,-0.159044075058549,-0.518401587099665,0,0.374694355759864,0.0188364214345568,-0.46598890613277,0,0.819360027606849,0.386986576547688,-0.0566647720483895,0,0.40955357052462,-0.0116476532380265,-0.222389135070107,0,0,0,-0.223397549685781,-0.193854563578808,-0.0546229001957256,0,0,0,0.22140569186298,0.127139909938532,0,0,0,0,-0.486768337537047,0,-0.0314893760643439,-0.111997325859425,0.225755940457496,0.0348597228564116,-0.103115134612044,0.0744110444819668,0.123839131492532,0.254839256125147,0.173065282703404,0,0,0.401760247706432,0,-0.115758195843452,0
0.973435848359299,0.215196105857995,0.446738557950496,42,0,0,-0.234390783720724,-0.0641740036593882,0.256174208718662,0.34173353619941,0.268109859197406,-0.119599760327469,0.232671169995259,0.0981747259598917,0.0861089463405622,0,0,0.0259004186521659,0.0555699412275673,0,-0.477010854356119,-0.360970455599989,-0.156548425916555,-0.510224231235033,0,0.390299314644368,0.0184358112925975,-0.467081406381908,0,0.821970639923033,0.3976129922198,-0.0658243903104123,0,0.414211579870201,-0.0231794204918721,-0.227940884234783,0,0,0,-0.227897912270363,-0.203957832381907,-0.0949552677191413,0,0,0.0124282690827705,0.225547270354016,0.142822212255118,0,0,0,0,-0.485605907741859,0,-0.0358517062584575,-0.115096104936522,0.232119122128679,0.046258093051325,-0.118678107487121,0.0893928989034317,0.132158668638329,0.252136157232004,0.177873117997574,0,0,0.402727440361942,0,-0.131448939216488,0
0.988655535318862,0.207804354667531,0.450538362981593,43,0,0,-0.24211741878071,-0.0665706869975006,0.25503515348504,0.340384200142819,0.27067290471974,-0.125195856477341,0.237708170479675,0.0943258103038426,0.0864014049425912,0,0,0.0341454182127393,0.0640418779027158,0,-0.479434094103436,-0.359600741228653,-0.152538817226226,-0.492058748493697,0,0.420292761716227,0.0196983571339414,-0.471778266473696,0,0.82876636312095,0.421474254742402,-0.0859571535125442,0,0.422014217440148,-0.0454442552313762,-0.238974048323378,0,0,0,-0.240047646952989,-0.219221492759674,-0.173144787006223,0,0,0.0372029349063423,0.237825686662441,0.173351824616866,0,0,0,0,-0.501631366679862,0,-0.0427295184209018,-0.124252382701951,0.244825548143594,0.067428235472807,-0.153164270060905,0.120852024427192,0.143760855241011,0.249679444341023,0.178947463469273,0,0,0.404119699015462,0,-0.188113987610054,0.0490209284022743
0.989857700398011,0.207336480954134,0.450867686528184,44,0,0,-0.242590518692444,-0.0664694733638204,0.255480817889258,0.340226346946194,0.271002015829992,-0.125758374316295,0.237986399787536,0.0942678543449319,0.0867980138961413,0,0,0.0346519678745805,0.0645663979402185,0,-0.479534726281761,-0.359985343009629,-0.152729639167804,-0.491601525676282,0,0.422731459543855,0.0197952385322674,-0.472644677716049,0,0.829092531302988,0.422858947529465,-0.0875400365048605,0,0.423329430801683,-0.0466999079102632,-0.240258417329803,0,0,0,-0.241431465165577,-0.22029695812412,-0.178752235845868,0,0,0.0379806777372905,0.238594183763345,0.174761578462644,0.00529615044774588,0,0,0,-0.504537866087899,0,-0.0432273657676432,-0.124590245891389,0.245415107504211,0.0686864015104119,-0.155632481145159,0.123143017505787,0.144610352453494,0.249606524150084,0.178984487065708,0,0,0.404765327881532,0,-0.192475102396118,0.0521251296914208
0.996922708982197,0.204982490970514,0.452914931170322,45,0,0,-0.245308558207742,-0.0658510308157014,0.257930223909562,0.339754337300918,0.272416924888787,-0.129206104023238,0.239641782652996,0.0941815614973793,0.0893126705486991,0,0,0.037733912105302,0.0679388169004836,0,-0.481398939662142,-0.362054618535395,-0.154219041575992,-0.489153476442567,0,0.436846081395687,0.0204406288713229,-0.478217905776599,0,0.830841098957764,0.431922235908441,-0.0968123826078436,0,0.429824789678564,-0.0541260007650908,-0.248069182103557,0,0,0,-0.249487477552449,-0.227552817459027,-0.211682044567939,0,0,0.0414157938972641,0.2436167113851,0.182722299077646,0.0364360332538228,0.00659114475199394,0,0,-0.52338209159865,0,-0.0460415924554231,-0.126845506975664,0.249346800376279,0.0757802446221498,-0.169924473937872,0.137226589458556,0.149326810518721,0.249469596516065,0.178386525061659,0,0,0.408354633230367,0,-0.219455817163878,0.0713308154612392
