"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.686991152618314,0.544023563230227,0.505250221438496,30,0,0,-0.164946595942307,-0.392172028743213,0,0.907848471123174,0,-0.328748147238396,1.19387085062349,0.134891338456393,0,0,0.00487136980075031,0.084003034928701,0.239184338075604,-0.328452335251458,-0.210907303239296,0,0,-0.273867692298737,0,0.493843272951487,0.622866054409044,-1.33142121899946,0,0,0.0439654735997516,0,0,0.629187833568732,0,-0.470735490093945,0,0,0.288277958522848,-0.828189864417058,0,0,0,0,0.444003235268621,0,0,0,0.309930099438747,0,0,0,0.187924455968311,0,0,0,0,-0.888542284862664,0.197510190980651,-0.360644811085146,0.422229136062425,-0.0214477197253253,0,0,0,0.15438364449465,0,0.241284733623621
0.704112808857696,0.558622335094637,0.499849549508809,31,0,0,-0.191500138626791,-0.396850666235939,0,0.918725603938714,0,-0.366697388178515,1.22946658443552,0.139328822623255,0,0,0.0191496303690295,0.119147385069404,0.253494381501903,-0.353733830834982,-0.317607209766427,-0.0794068000929339,0,-0.278246748824624,0,0.545679827306431,0.700205416021919,-1.35004601164059,0,0,0.082751747970457,0,0,0.680266058690646,0,-0.534257701030354,0,0,0.323050609662464,-0.854450247827332,0,0,0,0,0.49085956317315,0,0,0,0.342489773932711,0,0,0,0.22574388066758,0,0,0,0,-1.0058334795904,0.245728048585795,-0.404257616574957,0.46396293511365,-0.141666061583488,0,0,0,0.176068011689229,0,0.31843562005548
0.711261546129148,0.56498293875429,0.496799675979805,32,0,0,-0.204293290804056,-0.399050845479189,0,0.922870372968628,0,-0.384700084979062,1.24623040563786,0.140975929013297,0,0,0.0257899704700509,0.135814802063712,0.260364468773393,-0.365542771913607,-0.369803893142812,-0.117641711876697,0,-0.280074281053857,0,0.569578920170576,0.736718584839589,-1.35799851167372,0,0.00658240331657771,0.0999261391610853,0,0,0.703577985585165,0,-0.564706403950441,0,0,0.339617283121928,-0.86618093798131,0,0,0,0,0.512540105937559,0,0,0,0.358316617167233,0,0,0,0.243780847688033,0,0,0,0,-1.06182096389728,0.268629217276504,-0.425341037395143,0.483555197566265,-0.199808479720088,0,0,0,0.186607204251281,0,0.355486758858524
0.719488721531557,0.566924944717007,0.49169561627755,33,0,0,-0.217669972257141,-0.408994206989355,0,0.941223018641746,-0.0475334443194607,-0.410209794041322,1.28040355628559,0.144913059175208,0,0,0.0400906933602026,0.155912027611654,0.273098543329643,-0.375136738596253,-0.426813886580253,-0.154521356878059,0,-0.274377115546865,0,0.596447084209169,0.790525425297955,-1.37939357710095,0,0.00314406947156763,0.123156692536604,0,0,0.73957423599205,0,-0.60182147692592,0,0,0.357850918698806,-0.886240309938728,0,0,0,0,0.540810446663348,0,0,0,0.38136265640894,0,0,0,0.265351800180678,0,0,0,0,-1.13507026799812,0.301236602971745,-0.453275096144657,0.510332672575638,-0.271543089306241,0,0,0,0.195853990081985,0,0.401312839130791
0.723193597123316,0.568066579486286,0.489317031829609,33,0,0,-0.223484124012254,-0.412153539577015,0,0.94516604695592,-0.0687904925099463,-0.419823292377115,1.29466457046003,0.146498551864037,0,0,0.0475169216920996,0.164873010393132,0.278469871459068,-0.378407760981703,-0.454811220489072,-0.173234538579606,0,-0.273115277639098,0,0.607442257629707,0.812679709479286,-1.3860914007101,0,0,0.131100389277809,0,0,0.755248416277399,0,-0.622655178111992,0,0,0.365195044789226,-0.895423977646272,0,0,0.024303598512301,0,0.552026860651179,0,0,0,0.389456278948728,0,0,0,0.274187330562819,0,0,0,0,-1.16749368252267,0.314542988254884,-0.464976443046528,0.520941842910835,-0.303570509057025,0,0,0,0.199317835254272,0,0.420399911887668
0.725834848695291,0.568975700484343,0.487525335847948,33,0,0,-0.227835788305687,-0.414461066795137,0,0.947675585000394,-0.0844238817407275,-0.42688976636767,1.30511143226428,0.147502645865153,0,0,0.0529440099983025,0.171471573755277,0.282450481997861,-0.380747258603764,-0.476010856237596,-0.187237728327252,0,-0.272110763108863,0,0.61529087567338,0.828917563036608,-1.3906873030563,0,0,0.136500845330073,0,0,0.766462498972206,0,-0.638141195267212,0,0,0.370624697445876,-0.901930550150283,0,0,0.0423760120195427,0,0.560084317754261,0,0,0,0.395534563512289,0,0,0,0.280723507863176,0,0,0,0,-1.19149255028339,0.324342163763807,-0.473727429444935,0.528672469982609,-0.327552010556587,0,0,0,0.201955221829379,0,0.434607682180922
0.728164973562173,0.569725664327036,0.48583783920376,34,0,0,-0.231257813410805,-0.416442215533948,0,0.94908002075793,-0.0983582774306333,-0.432426221914419,1.31408523420853,0.14840038957001,0,0,0.0579273123491038,0.177415832151615,0.285397131894607,-0.382714090110342,-0.495095786185292,-0.200061798001718,0,-0.271218435217552,0,0.621879800691831,0.84265938520664,-1.39406392568216,0,0,0.141225349389856,0,0,0.775690650325964,0,-0.651300651893557,0,0,0.37536399352606,-0.907160009988436,0,0,0.0590363644111681,0,0.566937860390073,0,0,0,0.400663069148515,0,0,0,0.286338395652995,0,0,0,0,-1.21214355474801,0.331238998628262,-0.481766930619467,0.535194597117328,-0.349922356059828,0.00561468722071089,0,0,0.20418535768993,0,0.44559763646503
0.728443511816985,0.569836114531815,0.485656580338795,35,0,0,-0.231660814894822,-0.416591699383263,0,0.949193751371896,-0.0998017806477681,-0.433029980730656,1.31507940705615,0.148415059023402,0,0,0.0584430568188902,0.178034449090332,0.285701074930848,-0.382848490714797,-0.497248672129326,-0.201528669308923,0,-0.271195860649768,0,0.622517718150269,0.844031018589742,-1.39437627212009,0,0,0.141854477141883,0,0,0.776865674187639,0,-0.652771074588468,0,0,0.375963630087909,-0.907817594827331,0,0,0.0611855181622493,0,0.567650817184033,0,0,0,0.401214080954365,0,0,0,0.286953665229866,0,0,0,0,-1.21433651738823,0.332136310587479,-0.482522267760667,0.535938452616858,-0.352379192091566,0.00651699283955812,-0.00118634119666436,0,0.204412552256946,0,0.447187522152032
0.730487030526483,0.569672647072983,0.484752312652223,36,0,0,-0.235334563740342,-0.417177329494361,0,0.953152452510999,-0.108970769799593,-0.435427894579032,1.31977006049412,0.147786051548813,0,0,0.0611079189616147,0.18095824206241,0.288579890390043,-0.383715146913373,-0.509454036445555,-0.209659771198693,0,-0.26956825538956,0,0.628584235035388,0.85167403848842,-1.39505241558312,0,0,0.147752767508217,0,0,0.78663214657384,0,-0.660947431484862,0,0,0.378445292167859,-0.912480761060194,0,0,0.0780702374074425,0,0.574255783682709,0,-0.024877271667251,0,0.404447367217669,0,0,0,0.291214109052103,0,0,0,0,-1.22519527554774,0.33770370837022,-0.486168793966798,0.540953887618597,-0.364734777976446,0.0131841373129958,-0.0073424154147602,0,0.20616899405801,0,0.455665589800206
0.734049935243503,0.56822572569178,0.483455740768213,37,0,0,-0.241297136496823,-0.421168678178727,0,0.963052298100037,-0.12515388078926,-0.440674338559522,1.33143816318522,0.146171008066634,0,0,0.06606394075565,0.186029826347784,0.29321324212122,-0.385543769588065,-0.527733397548218,-0.221333158088809,0,-0.267254430996327,0,0.640632851414061,0.865005111835552,-1.39856027247805,0,0,0.158961826286632,0,0,0.806602630179249,0,-0.674808993002723,0,0,0.382361667994798,-0.923518482613132,0,0,0.104193334776298,0,0.58925614361965,-0.024910616148935,-0.0580822628961046,0,0.412279483731682,0,0,0,0.299711954218036,0,0,0,0,-1.24554194766967,0.3481786061141,-0.493136725202485,0.551501175787807,-0.38323014322715,0.0263085010155958,-0.0186124342397046,0,0.210286182785828,0,0.469312719387864
0.735394545554588,0.567735323372552,0.482954031786688,38,0,0,-0.243601674912026,-0.422709737942577,0,0.966631409254995,-0.131211076970814,-0.442595705368034,1.33580976108495,0.145398842635716,0,0,0.0678835058660689,0.187899511125079,0.294972822008767,-0.386175984281417,-0.534913513783416,-0.225793710855287,0,-0.266304934863222,0,0.645055092483545,0.869885766103814,-1.3996223924535,0,0.00170925619962994,0.162932143000442,0,0,0.814003792691022,0,-0.680058018403417,0,0,0.383801061973796,-0.927557760753445,0,0,0.114195965964999,0,0.594881890011852,-0.0349115254908539,-0.0710703959326266,0,0.415346854437843,0,0,0,0.302957562253285,0,0,0,0,-1.25318340853515,0.352092131684103,-0.495824556272662,0.555449722867832,-0.390312812849973,0.0314890392646083,-0.022940171598425,0,0.211928131930163,0,0.474463118424333
0.745992607621515,0.564377880085725,0.477155221579998,39,0,0,-0.260584687578492,-0.435790156136845,0,0.987443723562921,-0.182922141422958,-0.462854515431284,1.36671337074609,0.139502667552487,0,0.0377841498951071,0.0767985780125386,0.202118811626193,0.306562435873135,-0.398816260047389,-0.594689833886836,-0.262477918325592,0,-0.253810190463107,0,0.678306550055761,0.912747418870938,-1.40872357131547,0,0.0125744326103097,0.194418221113232,0,0,0.869882799481808,0,-0.73050764695645,0,0,0.390703163651423,-0.958998414829508,0,0,0.200091664624524,0,0.640116483358783,-0.112779884638191,-0.16918838496655,0,0.437541419554083,0,0,0,0.327387392604169,0,0,0,0,-1.31622270997229,0.384837084715445,-0.514602454137962,0.586528311912374,-0.443841910181222,0.0673177429619737,-0.0551299495537215,0,0.223950344750332,0,0.518613862310242
0.748882200820522,0.562852453102636,0.475409505738137,40,0,0,-0.266242923756211,-0.440032784702975,0,0.993622369772712,-0.197356509081978,-0.467888878214446,1.37462702356486,0.137876942927289,0,0.0497614188087895,0.0797385310959573,0.206293770795481,0.309821540800382,-0.402888663671443,-0.611555030733094,-0.27221222803577,0,-0.24899741082052,0,0.68672160957396,0.92425342614317,-1.41006556681267,0,0.0147887991361162,0.202895978948375,0,0,0.884817288639561,0,-0.744987125683524,0,0,0.390600909601313,-0.967949836687731,0,0,0.225291543921213,0,0.652498838677823,-0.138028791772824,-0.196466180822467,0,0.444055223447771,0,0,0,0.334717245072193,0,0.00954871158760183,0,0,-1.33646234369061,0.393291960971185,-0.520401929429996,0.595849748431254,-0.457488164865367,0.0760124276207364,-0.0639489203070821,0,0.225768488337774,0,0.530119491213206
0.749534792725544,0.562562414911674,0.475002091304296,41,0,0,-0.267452315552774,-0.441002614973091,0,0.99502031867471,-0.200499052414572,-0.468893253826815,1.37656025591277,0.137618740541215,0,0.0524904425533357,0.0804307992696579,0.207168168318094,0.310652794271676,-0.403710079239761,-0.615317440501053,-0.274495502923578,0,-0.248146458152145,0,0.688780584673461,0.926781698536818,-1.41077487494625,0,0.0153891274643627,0.204379161816781,0,0,0.888004197468318,0,-0.748805432892143,0,0,0.390510310164297,-0.970216755617948,0,0,0.230722134473734,0,0.655301005507019,-0.144399454540932,-0.202425172820754,0,0.445291739381751,0,0.00248557633243157,0,0.336519246634787,0,0.0118054105317197,0,0,-1.34131883279664,0.394995575867611,-0.521878809812122,0.598050631107992,-0.460488872174567,0.0777264566481615,-0.0659587918253983,0,0.226328572885132,0,0.532770765974721
0.752393717677128,0.561413234788296,0.473167286373834,42,0,0,-0.272905522846998,-0.445043046560677,0,1.00076233896563,-0.214286645812824,-0.472781064862962,1.3843644356629,0.136507487563633,0,0.0646144010649225,0.0835291799959667,0.210902823638945,0.314166380163364,-0.407276065229757,-0.632260958936711,-0.284575511902357,0,-0.244146290509522,0,0.697867602561636,0.937840746001386,-1.4132420361505,0,0.0183320170449561,0.210441646017466,0,0,0.901924302096029,0,-0.765921221694948,0,0,0.390209238665944,-0.979928904983831,0,0,0.255188175931735,0,0.667562863194308,-0.173076574500212,-0.22901014577095,0,0.450439170027346,0,0.0131622712116848,0,0.344418506216769,0,0.0218803742479897,0,0,-1.36247483108047,0.402023010747906,-0.528400358797483,0.607481316633868,-0.473600443742167,0.0855896280581849,-0.0750629425926304,0.00162928323654308,0.228666731249709,0,0.544488635776193
0.784666638914921,0.538856529750502,0.445305025162517,43,0,0,-0.3539227936439,-0.509435483698346,-0.144661512119947,1.11612244257788,-0.4188027256259,-0.53604132493395,1.5340795986097,0.126959041787376,0,0.248144473755688,0.159251245710112,0.271380578126988,0.377800677887412,-0.454164891482385,-0.857988819101873,-0.425926836181591,0,-0.192552452609134,0,0.857945225445158,1.11561651200058,-1.47343578972796,0,0.0700780241169282,0.327069016205545,0,0,1.13786601735998,0,-1.06548823159162,0,0,0.379509115740311,-1.13317007538196,0,0,0.60536365942128,0,0.861769338724517,-0.603702708597642,-0.609370531531066,0,0.532628284690788,0,0.172504150197101,0,0.469185464208828,0,0.161341938738923,0,0,-1.68476956353984,0.492681665875703,-0.63567252825978,0.75278883353076,-0.672389198772926,0.204030434461193,-0.212188090831073,0.0255443931131037,0.264030344309092,0,0.719993081035933
0.785735726736201,0.537890238331309,0.443962708677632,44,0,0,-0.357426376614906,-0.512879850199193,-0.150637755739069,1.12149343839961,-0.427879381212071,-0.539413326199072,1.54166369979152,0.126891017682738,0,0.255870907326478,0.162976752216024,0.274226238382973,0.380920893058163,-0.457958097638199,-0.869802124665192,-0.432384151422947,0,-0.190726763009975,0,0.865378697464576,1.12364275846861,-1.47774798187932,0,0.0723125241549664,0.331469116073954,0.00774215233481735,0,1.14894226986585,0,-1.08090095790144,0,0,0.378836195618207,-1.14040256068679,0,0,0.621142398746739,0,0.870580990631143,-0.621764318711131,-0.628407347772698,0,0.536616158159878,0,0.179279280669614,0,0.474927035570695,0,0.167539038927243,0,0,-1.70024226343697,0.497646725121896,-0.641603350699556,0.759827506850292,-0.680798564205171,0.209977106146111,-0.218871170419706,0.0262068378500689,0.266299355835204,0,0.727437247066031
