"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.697858641500677,0.3856702367525,0.49679975350589,16,0,0,-0.166965206543653,0,0,0.713567721857591,0,0,0.426910906163247,0.554889901912524,0,0,0,0,0.0216032912424476,0,0,-0.0736839993466146,-0.616828623104772,-0.704127366399043,0,0,0,-0.46845697723747,0.0291578155244529,0.332926383570773,0,0,0,0.0846455882326938,0,0,0,0,0.170130975208199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273201703932838,0.297479059891492,0.125548825095296,0
0.725395668377349,0.390426795683036,0.491070293973097,17,0,0,-0.189747950805031,0,0,0.757677494571373,0,0,0.413998077735182,0.548205569003157,0,0,0,0,0.0625695669865244,0,0,-0.180047920578267,-0.629964328594608,-0.692033523220528,0,0,0,-0.555568078784281,0.0638235232414568,0.335493227132446,0,0,0,0.124784462947353,0,0,0,0,0.195042546819742,0,0,0,0,0,0,0,0,0,0,0.0370585401031119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26154559223652,0.283506007579352,0.163657193626496,0
0.729339134228761,0.390721838481076,0.490199128359432,18,0,0,-0.192995309136414,0,0,0.762921238229771,0,0,0.412028406788253,0.546312786343539,0,0,0,0,0.0686303109648512,0,0,-0.197342733297382,-0.63188057244267,-0.689782529400322,0,0,0,-0.568490798618663,0.0685766513249915,0.333836465013994,0,0,0,0.129747613064846,0,0,0,0,0.197815986583764,0,0,0.0120712118901235,0,0,0,0,0,0,0,0.0414737489574866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25818687219941,0.280104285677149,0.168786365857271,0
0.748552603295609,0.394230331531951,0.485946218529047,19,0,0,-0.209601511905776,0,0,0.777972343388834,0,0,0.400530712202994,0.533497852495791,0,0,0,0,0.0997654089317492,0,0,-0.272659532515886,-0.634269893719729,-0.670533439397283,0,0,0,-0.612034780508491,0.0982428266895539,0.325527871952004,0,0,0,0.154928953364775,0,0,0,0,0.214409732002179,-0.0436478979476125,0,0.0638960668410186,0,0,0,0,0,0,0,0.0637131618303887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24064443499722,0.268292437910667,0.201325253387602,0
0.758684768028522,0.396685983627142,0.479343160882261,20,0,0,-0.209601960027048,0,0,0.775070467650181,0,0,0.396670913038478,0.530348120193104,0,0,0,0,0.114126563492852,0,-0.0557175508225115,-0.296796129821001,-0.624714156598662,-0.648800664704546,0,0,0,-0.619702687519593,0.117012763932742,0.323990800183868,0,0,0,0.16923401136665,0,0,0,0,0.219252315057791,-0.0647795115544255,0,0.0954407496463032,0,0,0,0,0,0,0,0.0689776811667821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232471368642847,0.263745345820918,0.213771560855271,0
0.75918901997337,0.396810056331236,0.479128400217449,21,0,0,-0.209465089573988,0,0,0.774895541944101,0,0,0.396394313363849,0.530198524929465,0,0,0,0,0.115056941476312,-0.00107185313316613,-0.0583035693019017,-0.298054943387464,-0.624054428213322,-0.647328828976026,0,0,0,-0.619803169267184,0.118016531579854,0.324010208471001,0,0,0,0.170015356344696,0,0,0,0,0.219350390170106,-0.065752286461583,0,0.0969603632497404,0,0,0,0,0,0,0,0.0690680311588889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232062356790835,0.263550809856001,0.214254798979787,0
0.765349970860739,0.398144423796752,0.478287719032171,22,0,0,-0.210822929904477,0,0,0.773378617349951,0,0,0.395788289461406,0.527322511766264,0,0,0,0,0.122383026227059,-0.0108198397717594,-0.0785119306920669,-0.311237044238642,-0.620978428498843,-0.634722881073465,0,0,0,-0.61729882269826,0.126768832792416,0.330872517046546,0,0,0,0.175351695100148,0,0,0,0,0.22189491078298,-0.0726013096327868,0,0.113097901917054,0,0,0,0,0,0,0,0.0733435650849398,0,0,0,0,0,0,0,0,0,-0.020637068223214,0,0,0,0,0.23101901314066,0.264733528054063,0.221675846010025,0
0.76728418537001,0.398267570868569,0.478289807399636,23,0,0,-0.211317447448984,0,0,0.77302582268164,0,0,0.395315466988001,0.526472512437512,0,0,0,0,0.124484840914595,-0.0137393278025487,-0.0840428941632562,-0.315260852889655,-0.619987569533883,-0.631103754789737,0,0,0,-0.616477911615396,0.12956984767361,0.332679513146402,0,0,0,0.176777741498857,0,0,0,0,0.222681232805437,-0.0741001082486187,0,0.118136675114273,0,0,0,0,0,0,0,0.0754320412990858,0,0,0,0,0,-0.0023916112126057,0,0,0,-0.0264668403409165,0,0,0,0,0.230601107299451,0.265058749425379,0.224652766761358,0
0.785278626449844,0.400115620204259,0.478355103935442,24,0,0,-0.223166166549107,0,0,0.761640888652616,0.0543160426804826,0,0.383617317668823,0.512563579531596,0,0,0,0,0.139475504757331,-0.0409494312128824,-0.131807836780821,-0.357547055450403,-0.609106233324359,-0.605701727048148,0,0,0,-0.608469704698824,0.154222942938748,0.356375287830374,0,0,0,0.184327501553344,0,0,0,0,0.230241685816734,-0.0870536656954699,0,0.158784497531128,0,0,0,0,0,0,0,0.0797473076033104,0,0,0,0,0,-0.022394741231992,0,0,0,-0.0747843911922101,0,0,0,0,0.226801021940013,0.271420586089021,0.247446788590695,0
0.785960113974038,0.400183461939456,0.478320113662359,25,0,0,-0.223645326534737,0,0,0.761123402926217,0.0564966491047183,0,0.38319149655713,0.511956077986596,0,0,0,0,0.140107751495426,-0.0420419744815806,-0.133634582365403,-0.35922860770984,-0.608687950120917,-0.604684712729651,0,0,0,-0.60807405003563,0.155256904113501,0.357289969696041,0,0,0,0.184637148396024,0,0,0,0,0.230456162400914,-0.0876234995780265,0,0.160328717876039,0,0,0,0,0,0,0,0.0798407496134841,0,0,0,0,0,-0.0232439862787178,0,0,0.000751428261179747,-0.076836107498615,0,0,0,0,0.226538924909843,0.271499328715743,0.248226085280261,0
0.787043511569603,0.400086699517708,0.478339592156047,26,0.00493787450891186,0,-0.224557486815797,0,0,0.759418783775377,0.0581462794275447,0,0.382216581135192,0.511024673680863,0,0,0,0,0.14058289283123,-0.0433998843548719,-0.137597880327608,-0.361321956812396,-0.608434565079514,-0.604026841444288,0,0,0,-0.607275221287751,0.15571268919468,0.358260623608882,0,0,0,0.184879400194817,0,0,0,0,0.230805970020108,-0.0885724288255367,0,0.162576241120689,0,0,0,0,0,0,0,0.080118187470795,0,0,0,0,0,-0.0236744244737386,0,0,0.00153629033705456,-0.0791385112865337,0,0,0,0,0.226232871216183,0.271790011693482,0.249759830492226,0
0.787343597012051,0.400093011167537,0.478377567676249,27,0.00587094568733282,0,-0.224739722300601,0,0,0.759119304377192,0.0583832718793098,0,0.38203527498395,0.510881821893881,0,0,0,0,0.140676786013982,-0.04365081985444,-0.138400564864993,-0.361627331839112,-0.608407788763883,-0.603893006631377,0,0,0,-0.607244827971935,0.155864283562775,0.358454090166204,0,0,0,0.18499411951654,0,0,0,0,0.230911858836774,-0.0887813213723539,0,0.163142820055585,0,0,0,0,0,0,0,0.0802743046358674,0,0,0,0,0,-0.0237979919888146,0,-0.000924579941694636,0.00195979173447216,-0.0795749916910039,0,0,0,0,0.226255471230945,0.272056494809086,0.250162307836312,0
0.815643720234443,0.399939352829827,0.481063118532732,28,0.0998750437832942,0,-0.24262601094373,0,0,0.728290286633078,0.0823696554015366,0,0.364207173016122,0.496034476250807,0,0,0,0,0.149556795366682,-0.0688838889231195,-0.21877568933086,-0.392929895738931,-0.605177512357296,-0.589470632346795,0,0,0,-0.604319389381845,0.17122728944477,0.377568566954986,0,0,0,0.196060523393832,0,0,0,0,0.241009173730722,-0.10983117134267,0,0.219687272954021,0,0,0,0,0,0,0,0.0946569298693773,0,0,0,0,0,-0.0368064733897353,0,-0.0941922985370839,0.0417101124998619,-0.123454332391075,0,0,0.0124231515861574,0,0.227565356866591,0.296249046565259,0.287976440366043,0
0.820455775173131,0.400045347709984,0.481492189784242,29,0.116935309441239,0,-0.246261463949671,0,0,0.723257918904755,0.0862416783503586,0,0.361300390202869,0.493836254577075,0,0,0,0,0.151489824490654,-0.0733370861737472,-0.234988559161572,-0.399088603706862,-0.605292962193316,-0.586639290259688,0,0,0,-0.604348482562058,0.172973708002631,0.382087591586755,0,0,0,0.197370327208025,0,0,0,0,0.243555707503042,-0.113611086881811,0,0.22836569765032,0,0,0,0,0,0,0.0063795642794622,0.0967974518313514,0,0,0,0,0,-0.0391757305581114,0,-0.111981636705286,0.048305735746767,-0.131508268842752,0,0,0.0153162366070554,0,0.227466294098222,0.299566680906248,0.294986799608046,0
0.824312456742119,0.399454573720643,0.481059341749631,30,0.127073111465697,0,-0.248409861187086,0,0,0.72303841402675,0.0869296772457223,0,0.361491295282705,0.49435063331792,0,0,0,0,0.152983450759191,-0.0754502339666427,-0.245822466613142,-0.404433346655706,-0.608306084050931,-0.587742820397641,0,0,0,-0.606583244436517,0.17413844331948,0.385596452124767,0,0,0,0.198951868011682,0,0,0,0,0.246161272747631,-0.116165399086052,0,0.234568546462701,0,0,0,0,0,0,0.0109757811951355,0.101221762417545,0,0,0,0,0,-0.0401104249000511,0,-0.121631502826007,0.0537005525502323,-0.136187265329606,0,-0.0144010311981918,0.0191451389568564,0,0.228679056171308,0.304833389466578,0.301404835125671,0
0.842328870732082,0.396315734061844,0.478617346288895,31,0.178612103043247,0,-0.259282260699741,0,0,0.723996937220318,0.0889902100137177,0,0.363172704285994,0.497427912191037,0,0,0,0,0.161155848657587,-0.0863768581822754,-0.299759115862622,-0.432424477821776,-0.622089436739607,-0.594814509959075,0,0,0,-0.61987959538165,0.178165292878477,0.402281734593053,0,0,0,0.20872828522661,0,0,0,0,0.259033003190046,-0.130085515175815,0,0.262971471628354,0,0,0,0,0,0,0.0317840045852809,0.126077434894041,0,0,0,0,0,-0.044561261323617,0,-0.169405566088305,0.0813513857998422,-0.16265927988664,0,-0.0865751560789378,0.034652994328697,0,0.23547416507556,0.330455883287463,0.327373931667135,0.0162077306336024
0.85466263253032,0.39264363192382,0.476764845957647,32,0.219559611455698,0,-0.26808023831176,0,0,0.724706220427715,0.0897127532372935,0,0.363922201059208,0.497845994481667,0,0,0,0,0.165719841936414,-0.0957709586071794,-0.334533119791506,-0.452963328848533,-0.632239847546932,-0.600151593621563,0,0,0,-0.628860047823389,0.181770726320239,0.413648186858471,0,0,0,0.216558933788766,0,0,0,0,0.268774835134807,-0.13957048229032,0,0.284040682353463,0,0,0,0,0,0,0.0483586706323563,0.145287069548104,0,0,-0.0152375963154266,0,0,-0.0452436366334525,0,-0.19906643312901,0.101491462951832,-0.182994210239474,0,-0.138423539733427,0.0438635673035518,0,0.240993343104584,0.350085570657612,0.346204518533522,0.0305908431066678
0.855366227990798,0.392421303750468,0.476800850028996,33,0.221418415428174,0,-0.268459475100516,0,0,0.724505078382258,0.0897267092802844,0,0.363757527476292,0.497747223478889,0,0,0,0,0.165813681059296,-0.0963543950936686,-0.335916661301332,-0.45396238224475,-0.632521651308539,-0.599871879990065,0,0,0,-0.62882290934587,0.181930168251887,0.414446242356465,0,0,0,0.216901189523892,0,0,0,0,0.269276456449707,-0.139729393363866,0,0.285213174265104,0,0,0,0,0,0,0.0493472768103271,0.146607953705502,0,-0.00206874351460117,-0.016004510002857,0,0,-0.0452408856405842,0,-0.200732850969723,0.102324143291569,-0.183863628578639,0,-0.141280134906647,0.0444012334179688,0,0.241203353722581,0.350934142180505,0.34743520452068,0.0318403277602742
0.86120398258593,0.390877567764642,0.476821000815802,34,0.236606126545624,0,-0.271052744552606,0,0,0.721853483930637,0.0903823872659303,0,0.362491731654335,0.497081546444243,0,0,0,0,0.166915958350873,-0.10099242705869,-0.34765127600592,-0.462641322685245,-0.635245328289146,-0.598103275257203,0,0,0,-0.628723997168454,0.182996125597983,0.421094634703803,0,0,0,0.219142450182714,0,0,0,0,0.27314369410932,-0.141885591421533,0,0.294325810270229,0,0,0,0,0,0,0.0568147880071168,0.15640501495841,0.00990652197450635,-0.0214522829773708,-0.0218627492329016,0,0,-0.0448232865261648,0,-0.214598394903426,0.108276590339292,-0.191329491105923,0,-0.164865491615585,0.0479544403969754,0,0.241993167200352,0.358452775295652,0.35702534761724,0.0423650639549322
0.871617685927631,0.387630919285022,0.47689823806177,35,0.263677474110267,0,-0.276955416550996,0,0,0.717878241576651,0.091395189861465,0,0.359875376319635,0.496656788244521,0,0,0,0,0.169530627000581,-0.11156194492103,-0.36497438941481,-0.478052904720115,-0.637572671313695,-0.595071599816431,0,0,0,-0.62881684374713,0.186407578938623,0.435363935581907,0,0,0,0.22311757364171,0,0,0,0,0.278540643576291,-0.144158606364323,-0.0154182602878139,0.314219023479549,0,0,0,0,0,0,0.0691101546112064,0.177686314629921,0.0275776212606146,-0.0571134140172877,-0.0328543734610294,0,0,-0.0437184746253374,0,-0.237451393004483,0.117802638574546,-0.204098091282533,0,-0.208508353031535,0.0534915589513782,0,0.243925850640343,0.372965544370776,0.374617853170258,0.062486748018306
0.873335488528198,0.387096725281108,0.476667785829097,36,0.268356628348265,0,-0.278078352083076,0,0,0.716927208208004,0.091545026288025,0,0.359295344625459,0.496648249756831,0,0.00148070686370084,0,0,0.169900331593575,-0.11346821401919,-0.368201023111595,-0.480789798012234,-0.638119513642544,-0.594612302300751,0,0,0,-0.629066983463598,0.18683980889729,0.437870066252387,0,0,0,0.223827276968313,0,0,0,0,0.279359935909391,-0.144695477410563,-0.0179922623540209,0.317527008278468,0,0,0,0,0,0,0.0711531569274434,0.181166453449489,0.0310700102994545,-0.0632776799822142,-0.0346808262958095,0,0,-0.0434479928783552,0,-0.241466892534326,0.119323281848632,-0.206260907096178,0,-0.215823821951618,0.0545383669168911,0,0.24422506053922,0.375710894017115,0.377460186300134,0.0657570448479876
0.885004211841521,0.383434692722567,0.474926233517438,37,0.298665727195919,0,-0.28529466950369,0,0,0.71168013298454,0.0903787984841149,0,0.355632448426026,0.496885013130412,0,0.0106670795901261,0,0,0.172076302697403,-0.124487977704422,-0.388223453818169,-0.498371635591444,-0.644757198793526,-0.591886709985776,0,0,0,-0.630417707809189,0.186399778038423,0.454155717406263,0,0,0,0.228420638058553,0,0,0,0,0.287832043187129,-0.148229681175894,-0.0350633298949127,0.344144086847478,0,0,0,0,0,0,0.0838524922102309,0.208021157537679,0.053033134745785,-0.102331968115549,-0.0448660614187044,0,-0.020914672553029,-0.0396666357936261,0,-0.267904895638859,0.130361720677589,-0.218982766218872,0,-0.267102588206436,0.0656883737481654,0,0.245726923231922,0.402163588317056,0.395965473418532,0.0867513222887521
0.894034724319051,0.381233611316738,0.472674525377435,38,0.324292299859993,0,-0.293891923154648,0,0,0.709772008954813,0.0891455978820473,0,0.354846044691763,0.496275870176056,0,0.0184834337609139,0,0,0.175060232427586,-0.133411774061514,-0.407465197045356,-0.512947549503239,-0.650640704856242,-0.588576688892295,0,0,0,-0.633089393893043,0.183728607927531,0.466279433632686,0,0,0,0.233642929820695,0,0,0,0,0.296780162899358,-0.153232306594937,-0.0481278344403262,0.356366303976738,0,0,0.0175941660119152,0,0,0,0.0949408296957305,0.224236197029348,0.0715116984994006,-0.133949516037032,-0.0540663322522536,0,-0.0390089875112068,-0.0365777833229082,0,-0.295477206153629,0.141054604264718,-0.228436371699804,0,-0.309815259033818,0.0736423076861793,0,0.247284810268753,0.42581975714409,0.413480301534747,0.10447723030719
0.901705128499239,0.378368804092018,0.470909600731531,39,0.344177070328371,0,-0.300182079728233,0,0,0.707297831586336,0.0870332658729704,0,0.352375800817542,0.494911773677222,0,0.024604349445994,0,0,0.177904813734738,-0.139962626298844,-0.42102787110805,-0.524741883924579,-0.654603463156874,-0.582755281826236,0,0,0,-0.634422755771165,0.179398903941571,0.46871363501908,0,0,0,0.234729555545583,0,0,0,0,0.30469226976991,-0.154328511275805,-0.0608970509204241,0.369232000900384,0,0,0.0284363707130925,0.0336723788357632,0,0,0.104165396561102,0.235342663758162,0.0789949153854212,-0.16139872308946,-0.0620889781116341,0,-0.0568212481844954,-0.035346931906512,0,-0.319100904049515,0.152331979817882,-0.234060237070486,0,-0.352577831156115,0.079375531815281,0,0.246505543935574,0.442842793737326,0.428420928182981,0.119156604196141
0.903839194864055,0.377495395695844,0.47040774610494,40,0.350077668416601,0,-0.302093684693833,0,0,0.706282795526013,0.086316871897956,0,0.35157510302886,0.494563404545139,0,0.0263451104245079,0,0,0.178863602792627,-0.141926578670329,-0.425075526205121,-0.528226627639426,-0.655899201144716,-0.58107219212356,0,0,0,-0.634993434873156,0.17798714782907,0.469350756191538,0,0,0.00142031772812884,0.235013022615362,0,0,0,0,0.307013018398487,-0.154700858121522,-0.0646881646130703,0.372680722911271,0,0,0.0315412465646625,0.0433644287018487,0,0,0.106717111139405,0.238825002313218,0.0811721042689735,-0.169368003614939,-0.0644559709522433,0,-0.0619459454112155,-0.0351324117789292,0,-0.326007899462419,0.155452072224878,-0.235732102980629,0,-0.364708161576415,0.0808654617246244,0,0.246199003064481,0.447931537561249,0.433003958560588,0.123465295432035
0.905755679563709,0.376729533384334,0.47017223587131,41,0.355331930513601,0,-0.303808896837457,0,0,0.705427267485285,0.0854231561735733,0,0.350524655176929,0.494132776943522,0,0.027908236341381,0,0,0.179886341220248,-0.143415058365748,-0.428391533358244,-0.5313116242167,-0.657422850941828,-0.579912264154212,0,0,0,-0.63562007573824,0.176654312214422,0.469724720045948,0,0,0.0027300616593895,0.235244741230443,0,0,0,0.00315927891719523,0.309088823421014,-0.155421736375742,-0.0681407080545461,0.375509767123591,0,0,0.0344338140145671,0.052052327875628,0,0,0.108856485415307,0.24157332893458,0.0833895468772338,-0.176820789243995,-0.0668240365659781,0,-0.0665893628520326,-0.0351170607750008,0,-0.332589861058063,0.158543187069565,-0.237549789494354,0,-0.375307201419427,0.0815636242782467,0,0.245990937033095,0.452218207368354,0.437577213638197,0.127298108480252
0.908025332396607,0.375974125199961,0.469982411918858,42,0.360967737164958,0,-0.305802931007909,0,0,0.704614870247397,0.0847353367569712,0,0.349167415348488,0.493523238417011,0,0.0298444388103186,0,0,0.180909435710989,-0.14501434190199,-0.431853070027821,-0.534511697960057,-0.658796526007371,-0.578700359149558,0,0,0,-0.636886804150131,0.175532805025934,0.470083467638091,0,0,0.00391749525013786,0.23562792988659,0,0,0,0.00644518185350902,0.311729202235594,-0.156495064315873,-0.0724658929596594,0.378993688449337,0,0,0.0375921661739059,0.0623068658023087,0,0,0.111145613824377,0.244762312456075,0.0853670448752477,-0.184056316620356,-0.0695002393714969,0,-0.0716119597547294,-0.0348761003446577,0,-0.339411844427239,0.162984318610928,-0.239182841154634,0,-0.387965868625583,0.0826024635806013,-0.00504272017303247,0.246177669336985,0.457206389720808,0.443827895613515,0.132109595162021
0.915087230624188,0.373111107216636,0.470183298568954,43,0.381812350609047,0,-0.310336756536389,0,0,0.700644064352878,0.0837236890908892,0,0.345841312415298,0.491188875267665,0,0.0368000118189082,-0.0131517684046287,0,0.18481396710824,-0.149521693585065,-0.439290342879487,-0.543839053147346,-0.661439217343217,-0.572031475105791,0,0,0,-0.639665756346987,0.171121099865824,0.472616893607017,0,0,0.00724879160687094,0.236998489401115,0,0,0,0.0181278175231975,0.321439222179146,-0.159508482071635,-0.0859033058334203,0.390112208666835,0,0,0.0467300174807568,0.091308129681841,0,0,0.117146807204614,0.253450551557756,0.0898912231280573,-0.209138662418152,-0.0782034950504378,0,-0.0865040886190063,-0.035079793584497,0,-0.361769613492719,0.175834237492308,-0.244284723474012,0,-0.421693426887911,0.0837868754153963,-0.0192681768976524,0.246270754335098,0.474143631554567,0.460760728450611,0.148818081864419
0.915914846143257,0.372711713550199,0.470219196620233,44,0.384547214536174,0,-0.310693320976534,0,0,0.700268949223821,0.0835741233370946,0,0.34541141077435,0.490938046761726,0,0.0376196311151652,-0.0148056382079264,-0.000928074507979786,0.185280666004894,-0.150032194687743,-0.440039627162487,-0.544940605144842,-0.661700626778605,-0.571118209120861,0,0,0,-0.640082999352365,0.17068226098065,0.472965165953648,0,0,0.00766894560367675,0.237174850969124,0,0,0,0.0195411772950039,0.322506573736685,-0.159839549356923,-0.087392437846771,0.391517954347349,0,0,0.0476318185369009,0.0947279507210072,0,0,0.117926975458806,0.254604628319811,0.090572529233169,-0.212239713669984,-0.0793056235551991,0,-0.0882533261260862,-0.0350959219857254,0,-0.364535784797421,0.17726287484366,-0.244864525953499,0,-0.425565607786424,0.0838666019936224,-0.0207860742019643,0.246185877388243,0.476270929832103,0.462567136325299,0.150905567927358
0.940603081692558,0.355683300061985,0.468829280764959,45,0.479196197099269,0,-0.326413486974045,0,0,0.686214763293702,0.0776274995908094,0,0.334058612727166,0.481438548776752,0,0.0738586678063653,-0.0622352684768259,-0.0236233946652123,0.197966530549705,-0.168311133739015,-0.461180619042431,-0.582586173624555,-0.66706949937295,-0.548494177219495,0,0,0,-0.660329577428628,0.15152215647561,0.488268428085396,0,0,0.0265018491311596,0.244411309562439,0,0,0,0.0573667668643163,0.345072641878916,-0.169545719769483,-0.147407316764972,0.446676486491651,0,0,0.0581437451640127,0.202073852119448,0,0,0.133618673266414,0.313967456649901,0.108622023762151,-0.31990158470514,-0.128162311316833,0.09766474327601,-0.169582815941703,-0.0480128509355024,0,-0.453358488614469,0.218140886443604,-0.26647238105275,0,-0.573178814334682,0.0830330913065105,-0.077018462951661,0.241387599828445,0.542701634464186,0.543559810613532,0.21979010170288
0.945784912232807,0.35029324018313,0.467332446094705,46,0.502337046326644,0.0105808579181506,-0.330529946762917,0,0,0.68083977531575,0.0744616899890865,0,0.329726250433988,0.477818087102542,0,0.0835444098188523,-0.0757525113335806,-0.0299885424314417,0.201069242078294,-0.174346633262005,-0.468056427255229,-0.591010871815852,-0.66866910814395,-0.541258429724555,0,0,0,-0.665523697745878,0.145178982876523,0.491260850549337,0,0,0.032281932159131,0.245449106792038,0,0,0,0.0672825820915603,0.351566278771729,-0.172514781284785,-0.163476960493567,0.459744904925903,0,0,0.0609259241887994,0.23333549336833,0,0,0.137969585822619,0.330196489715141,0.113175954221179,-0.350421668532033,-0.141647106546037,0.125820191090396,-0.192999847988244,-0.0517278471136098,0,-0.478330067144834,0.22905329678451,-0.271701630009131,0,-0.614376619431545,0.0836169098573659,-0.0908324915715548,0.240130863190747,0.560797400567068,0.566761857415812,0.238239225219253
