"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783629284776658,0.49518016732066,47,0.188977121734031,0,-0.42360361687587,-0.138744865151269,0,0.647010797993228,0.152821782477672,-0.161615980714215,0.62431299279197,0.356757909301355,0.0990988554909946,0.0881197035592488,0,0.0673168908920949,0.196821450786867,-0.134766939593711,-0.668672488416129,-0.513715020549074,-0.376707776609094,-0.504110852173969,0,0.486391789921377,0.378823688561294,-0.9413281137001,0,0.601612289658511,0.152558719040569,0,0,0.551961280908107,0,-0.52270354394667,0.0837850480915254,0.0207009886029521,0.290033792789985,-0.416144716822706,-0.276019387917386,0,0.217220292706488,0,0.234355436498453,0,0,0,0.180589193709594,0,0.313619513188517,-0.184580664800048,0.023781400590421,0,-0.0531873794628544,0,0.0489425263568152,-0.773973291738913,0.251951539224742,-0.207872372425474,0.299805826547688,-0.132574399084871,0.0272051052733784,-0.138972953863753,0.325693721951723,0.318663437041355,0,0.340361268155149
0.784770977021298,0.495721539223281,48,0.196619494712331,0,-0.425302772732037,-0.139325910340542,0,0.642703847397714,0.152398888503173,-0.164336766491555,0.622717913779153,0.356588495237318,0.100666866460628,0.0916433904635375,0,0.0689669465749464,0.196899329085579,-0.135972795109788,-0.678733253820824,-0.519466970763208,-0.376829990737287,-0.502880489412199,0,0.488495201441835,0.38318878327164,-0.941327346154637,0,0.600071105101676,0.157142696334953,0,0,0.553144929876195,0,-0.528185701320556,0.0907832978441987,0.0236693799398408,0.291995903061666,-0.419809740838176,-0.285145634860719,0,0.228521517513167,0,0.23712053449988,0,0,0,0.181594128102732,0.00587769601447492,0.319020293628508,-0.196723449011385,0.0249666878321222,0,-0.0569978321421407,0,0.0564869210347325,-0.785901239189092,0.256366597028789,-0.210175170646963,0.302042094645889,-0.145178715873653,0.0295817608675379,-0.145553585147109,0.324711185225215,0.322291510130786,0,0.351569968981648
0.785454898492252,0.496124930475926,49,0.201708361703839,0,-0.426190140013433,-0.139590825615399,0,0.640502433030543,0.152844383728789,-0.166277172068512,0.621877135748556,0.356854098517456,0.101995571446148,0.0934235721603116,0,0.0700257835960375,0.196807118513874,-0.136345027853064,-0.68426543824275,-0.523411059187086,-0.3774168456016,-0.503132871965316,0,0.489386586804529,0.385441390391155,-0.942358288842764,0,0.598886180178499,0.158953571041076,0,0,0.554506897530839,0,-0.532303539960135,0.0939828648254994,0.025974064038753,0.293383533428185,-0.42242309777115,-0.289977270586875,0,0.233281614066447,0,0.238119757888525,0,0,0.00935134891737954,0.182607069332115,0.00891049894390282,0.320187015289462,-0.205289873731434,0.0247322865031967,0,-0.0589283029560494,0,0.0607141219331949,-0.793317686366085,0.259013697067846,-0.211644443267505,0.303178702476625,-0.150851325774085,0.0303741004636436,-0.149940873641147,0.324788645900802,0.324943355234463,0,0.356908322742693
0.786751910771845,0.496875632643936,50,0.211538726186371,0,-0.428039028813023,-0.140216826826783,0,0.636210583402681,0.153651055728249,-0.170160768435186,0.620139300288915,0.357372517131537,0.104642680184735,0.0968877518047849,0.00104298039929587,0.0721418306393804,0.196597761444975,-0.137164199214377,-0.695341293153492,-0.531305082488299,-0.37859813955192,-0.503762164510523,0,0.491170322700874,0.389939670402475,-0.944405756426527,0,0.596483728635989,0.162502591515541,0,0,0.557231255118417,0,-0.540564731594456,0.100242479632159,0.0304502618046857,0.295935929420609,-0.427561067321415,-0.299664869180844,0,0.242935376992959,0,0.240157124495284,0,0,0.0279800021427876,0.184651015598792,0.0149690866829507,0.32253023113226,-0.222252322869244,0.0242659962064096,0,-0.0627166014944273,0,0.0691686284337474,-0.808001672339468,0.264314580018753,-0.214547106709276,0.305533401588739,-0.162268709791767,0.0319957116861999,-0.158669958055166,0.324964291002916,0.330085734241581,0,0.367507692111138
0.786937653313354,0.496944013245664,51,0.213025026150274,0,-0.428292194988619,-0.140297594487217,0,0.635562292181024,0.153730919477458,-0.170719597186797,0.619901126180075,0.357438254042108,0.104993578206221,0.0974259329160269,0.00122142895057036,0.0724353347803468,0.19657872326075,-0.137300784692038,-0.697015496450161,-0.532462888390904,-0.378753785013736,-0.503857021602138,0,0.491409974514066,0.39057943688152,-0.944731689942824,0,0.596151531790868,0.163104889272804,0,0,0.557664908216879,0,-0.541777784220853,0.101107705238228,0.0310711649279787,0.296309623846389,-0.428379899881824,-0.301088829804263,0,0.244304633830885,0,0.240478639121669,0,0,0.0306083882095063,0.184974676033206,0.0158330414713925,0.322936928352894,-0.224729837902216,0.0241423728036674,0,-0.0633324966992653,0.000387178170012205,0.0703981848563115,-0.810096781974661,0.265086270038481,-0.21502539526025,0.305858442423091,-0.163982414336308,0.0322193570623682,-0.159986665750829,0.32497704868777,0.330824187277791,0,0.369089959412271
0.78859428705223,0.497665222622355,52,0.225692629157134,0,-0.430978983199282,-0.141406363930332,0,0.630520968252391,0.155175235164646,-0.17457765016217,0.617467380146249,0.357591252141997,0.107504582747542,0.102823552096046,0.00365790564394243,0.0748339586579939,0.196590277228438,-0.137801221838976,-0.710914206556803,-0.541930483747493,-0.380013852270807,-0.505171708495485,0,0.495198261095073,0.395019982554633,-0.945359929345276,0,0.593620213518668,0.169854301403755,0,0,0.562192416906831,-0.0145662032146433,-0.55003896347284,0.107994297892413,0.0372605186868647,0.298274320833415,-0.435641726543521,-0.312792911430943,0,0.255348974390123,0,0.245052411437178,0,0,0.0532991931796969,0.186995734328676,0.0222443473224237,0.328511260957664,-0.243227372356139,0.0233573476818968,0,-0.0687702982920987,0.00427931575120291,0.0811863454829643,-0.827966035619422,0.270782909915723,-0.21865808176434,0.308712311893346,-0.17779947865612,0.034759621086344,-0.173195043311636,0.325525404901919,0.337073344508867,0,0.382409937242273
0.792302607377863,0.497987730385628,53,0.246820301509197,0,-0.43864604075961,-0.141467578689624,0,0.627915445253173,0.157692028029183,-0.181718590357482,0.610506833784657,0.357189782087892,0.112115296925596,0.115363626939673,0.00842135567209325,0.0784953060632281,0.199059347693557,-0.140160510699766,-0.741083604108096,-0.562452200754415,-0.382061478617676,-0.506600844440589,0,0.509961503618517,0.403612844095999,-0.945590717246162,0,0.594943088177685,0.189673621657604,0,0,0.577982535870183,-0.0452761403508899,-0.567828791525919,0.117672910136805,0.0479050919892084,0.299881770476945,-0.451948466798242,-0.333155816014731,0,0.288335544085985,0,0.259079384053519,0,-0.0742113319812424,0.106829208722615,0.192366688663715,0.0410517212883252,0.34197849563233,-0.275338384356265,0.0213294903761519,0,-0.0792743783324512,0.0148405720022551,0.104149734931736,-0.860269097320608,0.285004206268259,-0.228992261065037,0.315345199471599,-0.204148251996148,0.0453601908323305,-0.198757027695524,0.327692344202251,0.352558662138666,0,0.407847380459542
0.794712399218819,0.498652296715502,54,0.267180401111791,-0.016289165310487,-0.444300287088452,-0.139538785175671,0,0.627112189288506,0.160984154885271,-0.185722042739641,0.606955979673685,0.357702002203354,0.114586923298123,0.125138875061775,0.0124233777435968,0.0817785644836307,0.201484544520916,-0.141067279845552,-0.762929414791268,-0.580513434053711,-0.382530356527462,-0.508559432740608,0,0.523228136733878,0.410565101030789,-0.946653146505272,0,0.597822220826233,0.206053845227866,0,0,0.59054110118515,-0.068357981879541,-0.583722017751477,0.125014435881976,0.0563720556267666,0.300767939602146,-0.464027689649811,-0.349117452512379,0,0.313881087468031,0,0.27070788159512,0,-0.130916303989277,0.146266311704891,0.196330564490345,0.0559873426300106,0.353006439262262,-0.299233317100645,0.0192486090386563,0,-0.0864603441456663,0.0228349103328553,0.121050096357695,-0.884514118882691,0.296437916939209,-0.237753939393229,0.319607727137957,-0.224593763341788,0.0519584290132825,-0.219554209569404,0.329531853542952,0.365229733487542,0,0.42856373160777
0.79577893658423,0.499185562313412,55,0.278771695742458,-0.0236649510919958,-0.447199934158697,-0.138606905024273,0,0.627048236455357,0.16296503518975,-0.187616956541585,0.607068026805537,0.358978411767584,0.11687028843298,0.129636894207355,0.0139801795033449,0.0827335054394408,0.203449386974319,-0.142416872037356,-0.772922331307046,-0.5884400816177,-0.381345395317981,-0.510773246831901,-0.0174891627968809,0.531651915997742,0.413007165324651,-0.947734578784599,0,0.602845740914636,0.21352036406562,0,0,0.597750010767517,-0.0786644592937598,-0.591021817650201,0.129705679146645,0.0608145456323806,0.30179880379365,-0.468932954434062,-0.355602195600506,0,0.326759526505357,0,0.277259356249084,0,-0.155946129499111,0.164020756076415,0.198380141614793,0.0630508245438347,0.358715200411561,-0.311222734682334,0.0189213420073095,0,-0.0897562784101853,0.0267801108003277,0.129056484160365,-0.896720300061199,0.301708372458491,-0.241941586512151,0.321838783883683,-0.233779679972501,0.0529524141982742,-0.228365409753042,0.330854360777105,0.370920262185675,0,0.436350139345824
0.797329328022962,0.499980869533843,56,0.298310261556331,-0.0346680399178169,-0.452625639135369,-0.139215739096266,0,0.627797000823617,0.165734702222303,-0.191179344418745,0.609458843758944,0.360782870191671,0.121685826661539,0.136533937179664,0.0159498039224495,0.0842844468063933,0.205694720049852,-0.14477883037894,-0.789484155326985,-0.5997983243422,-0.37992610903849,-0.515657669080843,-0.0409994294568115,0.54528913728992,0.41688859815755,-0.950998100344622,0,0.614964633529361,0.226249343678528,0,0,0.611114800924627,-0.0941484174578289,-0.603265728840325,0.136682420377309,0.0672341280192813,0.302826398470907,-0.478822937177063,-0.365474047852739,0,0.34601230217272,0,0.289442666472532,-0.0286094625245109,-0.185232811246796,0.188795612588584,0.202037321720498,0.0764514667311043,0.373184974311358,-0.329119152691659,0.0191466743759981,0,-0.0926027903093092,0.0328974480710837,0.141024489768667,-0.917484714396365,0.309259030784368,-0.249656008299172,0.326268712643259,-0.245024147861761,0.0554434804381058,-0.242590726210402,0.333998218318913,0.381416522869355,0,0.448501530518223
0.797461588983545,0.500045223959858,57,0.300153616068833,-0.0356880429561931,-0.453081096868572,-0.139210261833317,0,0.627884933231689,0.165974073641481,-0.191368255290971,0.609695929969336,0.361029121389042,0.122089965389588,0.137088203577466,0.0160783402780578,0.0844167569202571,0.20596505071422,-0.145098075020724,-0.790906810158292,-0.600859086346652,-0.379833733613502,-0.516247814021354,-0.0431219162141437,0.546408118319822,0.417176340038713,-0.951510864402682,0,0.616070267873183,0.227350580229963,0,0,0.612377006775297,-0.0954387529062145,-0.604546617097577,0.137426243407104,0.0678010975408957,0.302895182447168,-0.479851259620964,-0.366445470028539,0,0.34753714008073,0.00146227729997428,0.290604077800804,-0.0310564163082251,-0.187888077748946,0.190571439905351,0.202225149612041,0.0776805119971692,0.374354184520963,-0.330800630880386,0.0192136047056856,0,-0.0927757075086123,0.033437175502125,0.141984938330506,-0.919399997193372,0.310002588235538,-0.250394128665915,0.326584341659553,-0.246022905704571,0.0556294747668619,-0.243848726087934,0.334298323739447,0.382406594125374,0,0.449521996383417
0.797790915158977,0.500219946054957,58,0.30454680340853,-0.0382041302105101,-0.454297546199696,-0.139145528119164,0,0.628241039482651,0.16644663864311,-0.191756876959617,0.610598888866694,0.361734633429301,0.123123502121253,0.13844946659191,0.016335068281002,0.0845434303232789,0.206615358189024,-0.145804566138073,-0.794389915065499,-0.603325101165391,-0.379614016029682,-0.517530683425062,-0.0484832267311774,0.549069180090316,0.417614581286507,-0.953007325256921,0,0.618981202064165,0.230199227679597,0,0,0.615547597918941,-0.0985266779729855,-0.608386307676847,0.139169935122984,0.0689363968243361,0.302884092119237,-0.482112245784627,-0.368534043393552,0,0.351604532487686,0.00477828279041252,0.293019052653617,-0.0366182416831317,-0.194319601412137,0.195003469689419,0.202718459883412,0.0805386715388845,0.377468108349671,-0.334526558067106,0.0191926805633356,0,-0.0931253161247815,0.034831493743911,0.144226318631284,-0.923975681012888,0.311987264706997,-0.252298399879413,0.327524562476155,-0.248166850031817,0.0567812469591596,-0.246150583391429,0.335109890780278,0.385081703585038,-0.0037348355986128,0.453131476048022
0.798969299585969,0.500662948786463,59,0.318595153577739,-0.0458830299220311,-0.459251674763407,-0.139254231505084,0,0.630382643520607,0.168193194511254,-0.193736414286859,0.613941808600663,0.364309967633116,0.125728253911178,0.143032737673979,0.0181906709287721,0.0856662259779184,0.209457960769118,-0.148096941464345,-0.806767833222039,-0.612125647516818,-0.379244640804962,-0.521713856361595,-0.065389569022847,0.561471528595251,0.419547708066113,-0.960069671386585,0,0.630554970707485,0.241628663675725,0,0,0.627414948312956,-0.108230983063437,-0.621405921183414,0.145961031505449,0.0730273885613243,0.304516238946817,-0.492126214213773,-0.37422243682634,-0.0235136775356089,0.36818716016577,0.0143286032351049,0.304440112564963,-0.0551703706924124,-0.215858139632273,0.211673546916804,0.205601077960873,0.0895683841748858,0.389765769451634,-0.346919648166537,0.0191753643986698,0,-0.0930837256423468,0.0392323145790257,0.153171409067297,-0.940152973100813,0.320966150055441,-0.258838489350207,0.330222414673469,-0.255731160764834,0.0607936340867624,-0.255029531055173,0.339356551250355,0.393997412814039,-0.0159196670470752,0.465635447660258
0.800625183242599,0.500684345480503,60,0.341150802944793,-0.0573363023756844,-0.466809208416079,-0.139738956327222,0,0.633079508750049,0.171531605458161,-0.197663431524771,0.619322774453034,0.368748034422961,0.129888181345328,0.14923355057638,0.0214865510172045,0.0879615852010922,0.214269837994847,-0.153197039183376,-0.828267681133242,-0.626561238411298,-0.378545893073429,-0.529810328147781,-0.0928076464152298,0.580148310868108,0.421669385554323,-0.973192889924068,0,0.649227473295593,0.257523426299187,0.0144294261602063,0,0.646959907841081,-0.12398467172093,-0.644627659904302,0.155960398381289,0.0803210650224023,0.306915879012706,-0.507787395604641,-0.382062566846857,-0.0596813847541909,0.393649978863496,0.0284926514633459,0.322871911985324,-0.0822107098076616,-0.252167338044237,0.237923410463495,0.21007508876659,0.103434212143426,0.409733911285502,-0.368917347802765,0.0194685337110683,0,-0.0932234036769804,0.0464325913145923,0.167236119468545,-0.967117253307074,0.335752044653997,-0.270028627429243,0.335022005420126,-0.266665632143544,0.0674090707513331,-0.269607506770172,0.345536831685013,0.409004387458363,-0.0340805044403604,0.484222163152179
0.800845200975403,0.500702925216694,61,0.344343396223375,-0.0590060969386997,-0.467876941379747,-0.139852527785993,0,0.633474437093181,0.171974521053353,-0.198397608294282,0.620038901911305,0.369504120998193,0.130358173807825,0.150026605805132,0.022014692928493,0.0882535361375339,0.214985959488655,-0.153849566309369,-0.831356288636382,-0.6286248528692,-0.378467856798887,-0.530961976525139,-0.0967344479469373,0.583027470826474,0.421970729018644,-0.975085257860867,0,0.651791953054851,0.259670935923753,0.0166118227566435,0,0.649764939115793,-0.126088780147502,-0.648155998246673,0.157499274333905,0.0814638872157622,0.307419460041172,-0.509950492154274,-0.383166830258887,-0.0649968004405988,0.397320460391095,0.0306220851613204,0.325641422883527,-0.0859350075151301,-0.25763548728022,0.241764977656778,0.210761119331489,0.10534451097743,0.412644595454046,-0.372009184185559,0.0197670147326264,-0.00149121449750698,-0.0929387269429948,0.0475968062438924,0.169182727444585,-0.970836103875743,0.337942985618227,-0.271538146378135,0.335797793738983,-0.268005969678411,0.0684591870961189,-0.271642021616593,0.346470611231902,0.411107296644625,-0.0368421652576857,0.48682793748073
0.804346147215555,0.501782255531809,62,0.415422845152834,-0.0898803113765034,-0.49100698824178,-0.141216617508224,0,0.642548671483128,0.176610546662223,-0.213812847010818,0.639435990432232,0.385872248660619,0.136937848907315,0.169320432673625,0.0323845992234233,0.0964419962001504,0.231633372533375,-0.165155488674117,-0.901278215502912,-0.671207057185601,-0.378997013174226,-0.560184510526185,-0.179016717515017,0.654944373486558,0.42779167689777,-1.01667635473412,-0.0536635611881732,0.705030313932173,0.305353526888662,0.0643092912962776,0,0.712080451795043,-0.168028007363959,-0.719967269611604,0.194525811379303,0.105582641148882,0.320000910307759,-0.554225492790564,-0.402065189356653,-0.174251113222322,0.48012042156498,0.0745741138393923,0.390141043059459,-0.151866700861523,-0.370111633658139,0.313572016119705,0.229018494564278,0.142338240376191,0.473429695614844,-0.431339311583569,0.0260341894671908,-0.0341889933839353,-0.0905784770350427,0.0724526131624581,0.209957809869051,-1.05094861922243,0.383195312034302,-0.302819431382306,0.355689030571713,-0.300811250124396,0.0897031523260415,-0.312037763679196,0.364246210388976,0.457343436689449,-0.0961250076603175,0.543416614864255
0.805265186179668,0.502025530536193,63,0.450001072942301,-0.104826507437482,-0.502608049878537,-0.142017111218205,0,0.646541104397609,0.178674675448405,-0.221329018724779,0.648851975591998,0.393857022611139,0.14008961339883,0.178679432891197,0.0373715645736696,0.100285827857369,0.239960003991351,-0.170481944572778,-0.93536958119933,-0.69187470465765,-0.379953039132047,-0.574493505752645,-0.219398967196094,0.68954963600481,0.430415102196528,-1.03767272756469,-0.0801878283357712,0.731166971530328,0.328200537187881,0.0874150925501022,0.00552076450268693,0.74259438785537,-0.188976442194693,-0.755139320941805,0.212056422999221,0.117545612100458,0.326259271947489,-0.575868681711464,-0.411273704139468,-0.228028914282936,0.520203390895928,0.0959263769263083,0.421186251772538,-0.184716297199632,-0.424886226452608,0.348393781351662,0.237388464369128,0.160469802566169,0.502763080716326,-0.45990697098699,0.0290696408789206,-0.050136478391625,-0.0890459209974369,0.0842281179646267,0.229508261220322,-1.08980105993819,0.40471067236228,-0.31818775908268,0.365382888161023,-0.315838574429696,0.0997556911759366,-0.331570672199443,0.372794078373106,0.48039780476707,-0.124507909386543,0.570883521925136
0.805556153738688,0.501942689924786,64,0.46918262824224,-0.111446100186422,-0.50843774005154,-0.142936631650474,-0.0075890045616307,0.649128054754053,0.179791189925093,-0.224953277076137,0.653814285384453,0.39805441228943,0.141384072500014,0.183832649966323,0.0406776107769739,0.102211114061962,0.244337858918661,-0.172579002694855,-0.951734126586105,-0.702024392064757,-0.380227724301564,-0.58145739077627,-0.237868778079062,0.706868540886262,0.43193531874201,-1.04824235224836,-0.092144404890743,0.744558155875618,0.34001125892863,0.0980658853305369,0.00799545137786746,0.758013225624015,-0.198731671464398,-0.773742779812762,0.219380395911412,0.123909816243946,0.32894056123666,-0.586305442960036,-0.415986774904774,-0.253624871735333,0.539718218310142,0.105678915265149,0.436440827664711,-0.201481532245603,-0.450191059635708,0.364852100729949,0.241672477970183,0.168667199631444,0.517355448882163,-0.473732130596658,0.0304051801338449,-0.0573275493901634,-0.0885293189824189,0.0898702565340967,0.239376291535923,-1.10903466929127,0.414022360207698,-0.325703024489247,0.370378252804169,-0.323176439345792,0.104762898599327,-0.341111156661478,0.37718919185273,0.491621052799004,-0.137844315595105,0.584060502381977
