"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77570721982199,0.513962114194172,47,0.142655545795287,0,-0.342681264785941,-0.100276343445592,0.0104836532262673,0.541042349034369,0.169024834810543,-0.123372255415338,0.489947144871556,0.320444898294465,0.0617665835966362,0.067863196991425,0,0.0633675436917303,0.165308853905856,-0.127630739262906,-0.555500727627288,-0.416743602834145,-0.282585627865329,-0.420178300435969,0,0.430961378892669,0.28822213401464,-0.788845417493321,0,0.543783144189234,0.132922468711387,0,0,0.443988692391411,0,-0.457452298117509,0.0496691530264559,0.0141761404184645,0.238858427261482,-0.339361830704743,-0.223652189159382,0,0.227419259038994,0,0.169527896866759,0,0,0,0.117299574665356,0,0.210775514700536,-0.195199462168939,0,0,-0.0359452523815801,0,0.0603118892474133,-0.606208741458286,0.20840907702092,-0.165763474981749,0.236030878026278,-4.66302383980234e-05,0.0554351555644761,-0.116946989933557,0.280910550364383,0.282617277270801,0,0.275167932420178
0.77805589247296,0.514731532602138,48,0.155222101272282,0,-0.346324810925216,-0.10190955511452,0.00873396549773417,0.535266476848362,0.169265236666402,-0.127429182886921,0.488834362200761,0.320234745299281,0.0644283093915109,0.073620820230187,0,0.0662860684360118,0.165827141511213,-0.129767443758364,-0.572831288891562,-0.426135525779613,-0.283456977271753,-0.418513841449083,0,0.434730475071327,0.295861373948645,-0.789090291001792,0,0.542854105732848,0.13980105203157,0,0,0.446712735307443,0,-0.465993754340104,0.0604819043487862,0.019230102347012,0.242315998238699,-0.345894284031546,-0.236722368343904,0,0.244566842238602,0,0.175631593057448,0,0,0,0.119672087672236,0,0.220704922918169,-0.212458410812945,0.00259657932103657,0,-0.0416159179694578,0,0.0712272313906922,-0.625298367278403,0.215198033883073,-0.169079923419887,0.23985304255824,-0.0186985528204358,0.0597680530021565,-0.127323938389839,0.280358760949229,0.288029815061134,0,0.291230498053255
0.779997536921599,0.51555437558882,49,0.165631931620222,0,-0.349816312541218,-0.10356930421037,0.00783367764534834,0.530885329189651,0.170146926496392,-0.130009183605952,0.487581770184222,0.319702671168582,0.0662735147710301,0.0791509796623973,0,0.0685964776208691,0.166404738259083,-0.130869014873187,-0.586774061259474,-0.433575340650829,-0.284189267464588,-0.417536574774713,0,0.439492180878647,0.301332535170359,-0.787360702328213,0,0.542268149251437,0.146981402798342,0,0,0.449672642772113,-0.0135603936038876,-0.471040910705203,0.0693057464736341,0.0242983463942392,0.244242526962194,-0.351544614868032,-0.247302932503058,0,0.258239116770332,0,0.182258598855098,0,0,0,0.120880844089181,0,0.230872549337417,-0.224494802774257,0.00508967771837275,0,-0.0465060808768824,0,0.0806052075323878,-0.641427389992538,0.220111805964576,-0.171427266361355,0.243108000072297,-0.0336402480686089,0.0638681642506686,-0.137725683567654,0.280239007815088,0.292635067186037,0,0.304660498119803
0.780718874915656,0.515951112546184,50,0.169942346434453,0,-0.350949573015039,-0.104072602086569,0.0076728217296466,0.529418005668658,0.170997279313058,-0.131284533710826,0.487097519306007,0.31979600811619,0.0673024693806833,0.0809285175801842,0,0.0695260306046426,0.166466508158267,-0.131024470127513,-0.591607412714447,-0.436794612070195,-0.284838805856811,-0.417924360591567,0,0.440877170762884,0.303094212925657,-0.787566895581752,0,0.541717356790802,0.148876606952,0,0,0.451225818769172,-0.0181567735345467,-0.473698661163117,0.0718707558394397,0.0266013038479247,0.245163989735933,-0.353981344559078,-0.250865465527599,0,0.261842837721585,0,0.184070989227182,0,0,0.00776925966504292,0.121657669539711,0,0.232853139924316,-0.230345332701339,0.00520488887011362,0,-0.0480789919820538,0,0.0839692670350541,-0.647720991659034,0.222030023208893,-0.172411812959017,0.244140096568827,-0.0378197003368419,0.0648710434843786,-0.141981534535967,0.28066916671744,0.294780705129074,0,0.308690065706094
0.781689725689497,0.516273802342505,51,0.176102735514255,0,-0.352413431700745,-0.104701332150672,0.00742808681150403,0.527318352964043,0.171997557123413,-0.132976160398041,0.486508139238232,0.319879898863823,0.068537138685646,0.0835230220554323,0,0.070718198902689,0.16660977058891,-0.131286809251081,-0.5984306487209,-0.441202532867915,-0.285645370834637,-0.418464725407766,0,0.442703400032934,0.305401384321341,-0.787953153416286,0,0.541053131895287,0.151880446966044,0,0,0.453521417960913,-0.0246450101978608,-0.477332692644333,0.0751544438096145,0.0296235807928617,0.246432518880437,-0.357622451280225,-0.255770101610249,0,0.2665496619349,0,0.186658835588053,0,0,0.0179613418595033,0.122813256398877,0,0.235865128996504,-0.238320832617652,0.0051083777833899,0,-0.0505214408530892,0.00174824581776349,0.0885463350170787,-0.656107653679089,0.224617830033618,-0.174003731008377,0.245456216905629,-0.0437237876033022,0.0661734112451743,-0.14800702886982,0.281196097423112,0.297676747846638,0,0.314364182854423
0.783138486191419,0.516315909040226,52,0.182638499328008,0,-0.354965228919355,-0.104981576083391,0.00731149988111495,0.526663014364596,0.173329422152245,-0.134887276224531,0.485217699523141,0.319715097338657,0.0700027112994761,0.0872776740952183,0,0.0719780580459923,0.167451807363435,-0.132067532154421,-0.607919856010816,-0.447167598065775,-0.286553162686079,-0.418741517295304,0,0.446930766166896,0.308286057142647,-0.787949099533429,0,0.542068550428956,0.157302195679411,0,0,0.458223193489848,-0.0333678131553383,-0.482075469361785,0.0782204912831037,0.0330040615397753,0.247415673252643,-0.362782978756182,-0.260907695114071,0,0.275435790659701,0,0.191496720411822,0,-0.0201824217930226,0.0330530900422368,0.124688087880023,0,0.24047107806154,-0.246819893125359,0.0049793063662233,0,-0.0534498620868111,0.00474127074075135,0.0945873445466514,-0.665665090605932,0.228665792071227,-0.176744999927162,0.247344951909489,-0.0505606942295076,0.0694872010053873,-0.155427342760869,0.282250911166055,0.302046848244836,0,0.320932242408034
0.78961358060435,0.516148764276895,53,0.216855220258179,0,-0.367433795367292,-0.105082711203903,0.00799036157800222,0.524229803526916,0.177242512831635,-0.146324154557795,0.477857098563492,0.319926276586702,0.0777588506998006,0.106813128897367,0,0.0774721337671084,0.171864356750998,-0.13527574350237,-0.65483739805307,-0.479589292408389,-0.291490958460867,-0.42172995993739,0,0.469844163850727,0.322904963157718,-0.791568796400204,0,0.545303174910754,0.187457020681002,0,0,0.483813378870917,-0.0782905514976361,-0.509612724582391,0.0942252010280842,0.0496955834711983,0.25236529553374,-0.389115070058328,-0.292019764747192,0,0.323372517838454,0,0.213155093358888,0,-0.131565691557063,0.11380863095244,0.133834932615164,0.0286855822141854,0.262135819669179,-0.295614852695622,0.00234087472604551,0,-0.0698110102858582,0.0202658550314465,0.128431349493598,-0.717924255319387,0.250810337385566,-0.193236035753122,0.257902541377967,-0.0918280380093887,0.0843718670826589,-0.194003032165828,0.286203008614318,0.326913446007297,0,0.360503455231548
0.790189685574235,0.516052009998659,54,0.220490475051988,0,-0.368882529387445,-0.105178412536196,0.00790871009842723,0.524032751511223,0.177621592398124,-0.147601464036978,0.476994144458806,0.319947542712513,0.0786068516998518,0.108940879649319,0.000825671020493951,0.0780892634794379,0.172344310635586,-0.135678706981226,-0.66009226058684,-0.483220908480406,-0.292036821999665,-0.422163713382492,0,0.472419540564653,0.324529587944697,-0.791961173973096,0,0.545645400580515,0.190792842839018,0,0,0.486681854949921,-0.083363219043713,-0.512744589408395,0.0958937018016242,0.051482798805139,0.2527402126883,-0.391991472789462,-0.295529270628359,0,0.328829229973768,0,0.215615871815055,0,-0.143877017699149,0.122766535342201,0.134870072933967,0.0318626871177667,0.2645783614784,-0.300955600293316,0.00204325879853903,0,-0.0715953183092807,0.0220252675290108,0.132231396423874,-0.723668327712248,0.253265014430053,-0.195051349302116,0.259147705689838,-0.0965015900569149,0.086062309094576,-0.198301593949325,0.286662499706574,0.329570455175071,0,0.364876542158289
0.790666298443729,0.516103326764344,55,0.224196142220395,-0.00298776951041122,-0.370019990730455,-0.104873782480576,0.0080491254087035,0.524036296628397,0.178189961363227,-0.148385937787766,0.476544977139299,0.320089573668095,0.0791171186883842,0.11072406368901,0.00155030239605069,0.0786881999535495,0.17281904481798,-0.135859742104938,-0.664208649065021,-0.486640001033916,-0.292268160909083,-0.422649076169779,0,0.474882388078691,0.325921228670695,-0.792383330879533,0,0.546230371007126,0.193767790685387,0,0,0.489101586872362,-0.0875273268216322,-0.515695789359789,0.0972874650964468,0.0530096527961189,0.252980688243236,-0.39429283469832,-0.298500942231016,0,0.333423833815967,0,0.217798142170079,0,-0.154139008691877,0.129954235822124,0.135679202723643,0.0346180894248173,0.266706439541917,-0.305277228968401,0.00169400965914988,0,-0.0729164196354067,0.0234733177924134,0.135265356596129,-0.728299723803853,0.255422338306551,-0.196702545876931,0.260006833509271,-0.10040382234318,0.087200900994674,-0.202100590948162,0.287057457135864,0.331917087015052,0,0.36872945211924
0.792210083981717,0.516718139166345,56,0.238512915987094,-0.0124301630040946,-0.373889160824113,-0.103740097502668,0.00929116930414669,0.524202860216133,0.180617157760132,-0.150898612126016,0.477059323027555,0.321751091187007,0.0821756016469558,0.116338260860517,0.00339509187103241,0.07988617926105,0.175314580296727,-0.137654779655237,-0.677128587554104,-0.496910117013155,-0.291108240061728,-0.425700505531641,-0.0221714166480554,0.485519404567923,0.329261527811804,-0.794167708950338,0,0.55261248758948,0.20309136780278,0,0,0.498397053572947,-0.10051249772579,-0.524808415005001,0.103458027664466,0.0585065250622668,0.254485567780697,-0.400714292077368,-0.30681462732618,0,0.349528959817709,0,0.226160466728495,0,-0.185707896718308,0.15245711681172,0.138427529707418,0.0437004454230266,0.274134826992848,-0.320349989736276,0.00135086554449376,0,-0.0770866445050107,0.0284373122609531,0.145233809865581,-0.744125642655265,0.262362030481786,-0.202100223441609,0.262959729183922,-0.112390502155652,0.0882952705671353,-0.213253925008201,0.288827088146844,0.339167982810078,0,0.378744417613088
0.792358687423806,0.516786571981467,57,0.239894864489808,-0.013373349683061,-0.374313770770605,-0.103611678543026,0.00941611687342581,0.524278070489352,0.180807860712614,-0.151106818594044,0.477254192882143,0.321962000041911,0.0825013014742211,0.116890054325173,0.00354529690407066,0.0799198156875261,0.175554456408623,-0.13781028097029,-0.678403652336138,-0.497860983776919,-0.290993514181116,-0.425947483664324,-0.0244181554677107,0.486532066050872,0.329466738085721,-0.794462437791456,0,0.553359350829215,0.204085192519826,0,0,0.499364217128524,-0.101760562630309,-0.526029096211787,0.104041596507326,0.05893874749379,0.254547734646345,-0.401261073773102,-0.307515517798152,0,0.351251234377677,0,0.22681987348459,0,-0.188749112842371,0.154670627685365,0.138701450215501,0.0445532613602447,0.275000083739193,-0.321678644688867,0.00124438946885704,0,-0.0774455909742749,0.0289603876951068,0.146164595655454,-0.745649149834979,0.263118419338195,-0.202685577360466,0.263319531846922,-0.11341770135,0.0887099816762274,-0.214026366655609,0.289040660471812,0.34000730805556,-0.00160644623598658,0.3802054875134
0.792495034699177,0.51686481006802,58,0.24112479225944,-0.0142475698793812,-0.374694646840554,-0.103517954627322,0.00955451743833644,0.524350672228254,0.180961917420563,-0.151374577296289,0.477409630653807,0.322201370763783,0.0827479738888568,0.117352459116433,0.00370081248459885,0.0799301546282228,0.175776287778477,-0.137909627593268,-0.679562271587324,-0.498716646155227,-0.290900211897988,-0.426161167293227,-0.0264535475687329,0.487539595815788,0.329657230866059,-0.794718732057537,0,0.553987729214938,0.204933603634609,0,0,0.500239490105976,-0.102829169585291,-0.527208254422818,0.104618180452118,0.0593686296162826,0.254673345681743,-0.401715946719252,-0.308147945087991,0,0.352824539938684,0,0.227466880997019,0,-0.191604781996158,0.156724969148131,0.138973528460898,0.0453026636805175,0.275816918564752,-0.322845582560595,0.00126157950554039,-0.000668618847204872,-0.0776357711239663,0.0294949608623149,0.14697710824411,-0.746963223252234,0.263829734852633,-0.203172673167935,0.263689704772992,-0.114248173307546,0.0891329971509084,-0.214700231915506,0.289255400551261,0.340746643022584,-0.00314232084569586,0.381513621828413
0.793028449155482,0.51716412402652,59,0.246237620171545,-0.017798470679334,-0.376067376626404,-0.102966605453979,0.0102329441922948,0.524666674622478,0.181545611364391,-0.152009431527778,0.478049530176434,0.323401616824363,0.0836273383173671,0.118935785808237,0.00413682046089468,0.0799633066745936,0.176855204632927,-0.13866935379379,-0.683897835450709,-0.502195119407132,-0.290636093148582,-0.427516272878134,-0.0344561645290057,0.4911561748526,0.330209947523723,-0.796405389350625,0,0.556522245626075,0.208111045636621,0,0,0.503873422535905,-0.106706587151417,-0.532357304707614,0.10729958604124,0.0610422513350817,0.255102658921679,-0.404006306159766,-0.310931947204223,0,0.358297704568459,0.00489726338606371,0.230294102192839,0,-0.20284952542906,0.163285129318287,0.139563438799687,0.048387676534205,0.278622835184142,-0.327713578058372,0.00152512278898594,-0.00339391442712443,-0.0780627897175818,0.0315684735946391,0.149793081195391,-0.752284140080422,0.266833664148435,-0.205229332179026,0.264854127134067,-0.117427977107822,0.0906262322094393,-0.217365612923539,0.290154561514758,0.343797356786336,-0.00882399423522479,0.386300567152482
0.794194015624726,0.517619662763214,60,0.256092828852111,-0.0243724320483617,-0.379567606501848,-0.102120517823062,0.0114670978146633,0.52605686669324,0.18288619519408,-0.153912448097034,0.479501171745883,0.326042024833897,0.0845948993143676,0.122160303522623,0.00592093099347237,0.0806292788162203,0.179623379789787,-0.140114065847662,-0.693271373344641,-0.509670111822447,-0.290330159383476,-0.430096678346508,-0.0498373750161012,0.501626372718063,0.33166317815563,-0.801501763022487,0,0.563237145189881,0.216224003588368,0,0,0.512302898824907,-0.114025089776807,-0.543032815850988,0.113587604077835,0.0647464657358125,0.257431798356888,-0.410730501932373,-0.315417012137965,-0.0206325177930934,0.372093845471834,0.0135570070280826,0.238981515097271,0,-0.225845992801936,0.178262298559155,0.141803361078834,0.0541598625327614,0.285939129881856,-0.337554680929337,0.00216792453649234,-0.00940016275056805,-0.0777627829495149,0.03560502236998,0.156801561826702,-0.763700188836114,0.274962064162009,-0.209503502581343,0.266810874994199,-0.124050912601664,0.0938846648883658,-0.223796469532818,0.293309362133457,0.349945118475237,-0.0201905729629734,0.396359677437154
0.795481318570675,0.518104746692655,61,0.269080159677636,-0.0318720301421248,-0.384142593982416,-0.102313101175539,0.0120461507044118,0.527999320500021,0.184403506475515,-0.156426427759005,0.482287856861052,0.328907527906512,0.0865477714116664,0.126114648509549,0.00782722150761635,0.0815214307575977,0.182373569717343,-0.141965661155851,-0.704936524623535,-0.517915141262243,-0.289984938385671,-0.433897294949899,-0.0660105268524951,0.514201665176824,0.333418775039217,-0.808020166288651,0,0.573697909772949,0.226600667753124,0,0,0.523447748007329,-0.122692839102589,-0.555984510898125,0.120573846353476,0.0689664101991581,0.259615078024509,-0.419886820758851,-0.320733837521736,-0.0436863001979053,0.388030965461683,0.0231556226738119,0.250298462496566,-0.0170741453833485,-0.247509103850346,0.194511541990306,0.144651206375942,0.0624947299027553,0.297722668138909,-0.349057980988777,0.00316917246265803,-0.0154783092017392,-0.0764471686504434,0.040334968363917,0.16504154900184,-0.77828854981273,0.283841924667908,-0.215279971528943,0.269629166080001,-0.130243841136446,0.0981461179906782,-0.231998533152228,0.297511361555298,0.358178107219818,-0.0325417454678685,0.40803923549191
0.796432072496287,0.518728218348442,62,0.279971531061645,-0.0372842625400808,-0.387901048740663,-0.102251585234041,0.0130235485192005,0.529628250886778,0.184864585170949,-0.15841717839294,0.485153921105391,0.33124658184195,0.0875976270758977,0.12968983321056,0.00917300681206768,0.0825485535172021,0.184800295573236,-0.143069355085579,-0.715050088054247,-0.524371706149856,-0.290040622113809,-0.437690691980515,-0.0790323806696645,0.526097830947079,0.334729567658609,-0.813434841149714,-0.00859448289187839,0.581930666750536,0.235025783644394,0,0,0.532853455543896,-0.12931960806758,-0.565841157114263,0.127024810741943,0.0723164742303475,0.261702196963394,-0.427047119193628,-0.324317575418547,-0.0618887962841082,0.401761913001863,0.0308088732081238,0.260361001864351,-0.0288226891329142,-0.26457718033993,0.206181390813872,0.147522062141439,0.0687356063169419,0.307072418210876,-0.357356560502384,0.00396945454495214,-0.0206149576248029,-0.0759433412750869,0.0441989707527172,0.17162478707606,-0.79022539523121,0.290906979418268,-0.219817721336874,0.272416018673352,-0.135947812385379,0.101436593483437,-0.238194112082894,0.300579125746942,0.365086734157329,-0.0427281126164289,0.41773993094342
0.800219094224179,0.519254874214747,63,0.341034157196185,-0.0652582052540358,-0.407678678339609,-0.102670149523936,0.0194343584527335,0.536239140430871,0.189050997220317,-0.171861593128714,0.500914856047817,0.345274426893971,0.0932788693551127,0.146271598979918,0.0176066667760369,0.0897831872467209,0.199137015937583,-0.153502605842337,-0.776715272469092,-0.561419270348171,-0.289805280458254,-0.462955321002753,-0.153487150084962,0.589547138054082,0.338911822105013,-0.848805812313003,-0.0574889122266043,0.628356193319781,0.275090373891985,0.0430330692009711,0,0.587041238515977,-0.1672393529545,-0.62809817904938,0.160893810046976,0.0933626197380573,0.272825344272256,-0.465964564925263,-0.340480065388872,-0.160115565981903,0.475922851106067,0.0706846427970588,0.317364222740084,-0.0866266512610982,-0.366445132411521,0.270527811580057,0.163102969892673,0.10201576635863,0.360221127683945,-0.410399984286371,0.00954645591075565,-0.0505380593138046,-0.0734905519251283,0.0664997419350513,0.207864359989358,-0.859947476167224,0.331941514940165,-0.247290615593568,0.289385735879478,-0.164061456528594,0.120681945865566,-0.274010235315331,0.315861040763448,0.40601486020865,-0.0962609210867124,0.467895131847391
0.800253100168187,0.519256814177214,64,0.341862075073998,-0.0656362561343324,-0.40795571017195,-0.102679002159914,0.0195240765581186,0.536317578357271,0.189102971726939,-0.172044418561782,0.501127716806391,0.345465186675335,0.0933546856613254,0.146495742547056,0.0177193401858207,0.0898778109396774,0.199337230954046,-0.15363996350821,-0.777554032904333,-0.561920618223826,-0.289819622804964,-0.463300351533284,-0.154507271346201,0.590398459982756,0.338962919726506,-0.84930474048158,-0.0581636817382872,0.628992017368115,0.275649810076682,0.043614929573064,0.000140501963766001,0.587781336095664,-0.167768188243844,-0.628948601911621,0.16134166112534,0.0936539583507987,0.272979824672114,-0.466495302385051,-0.340699580381641,-0.161465221193969,0.476924624966956,0.0712254565328393,0.318129350560869,-0.0874306332169281,-0.367830010406822,0.271398587544522,0.163301184145135,0.102471092434086,0.360936154026005,-0.411112553077003,0.00962182260439908,-0.050945584024379,-0.0734473400476962,0.0667944631419357,0.20834895273902,-0.860890208180567,0.33248613959196,-0.247667222876209,0.289616237377151,-0.164418962574257,0.120936107674683,-0.274493317022384,0.316065732804656,0.406584611608692,-0.0969762275096657,0.468574270447009
