"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.688994507750469,0.362412850140752,0.501093898922691,17,0,0,-0.114521637354728,0,0,0.604125718147813,0,0,0.301106706987197,0.463669509969263,0,0,0,0,0.0435837923308105,0,0,-0.12143691739404,-0.459178606950358,-0.583116827180535,0,0,0,-0.421109667251066,0.0384746745199405,0.311528849366717,0,0,0,0.0371826035639384,0,0,0,0,0.141018614754565,0,0,0.0449209597251003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2510629494016,0.33211811681108,0.130571160552702,0
0.689769614440038,0.362580980281826,0.501009757372786,18,0,0,-0.115067154272156,0,0,0.605073100152312,0,0,0.301112837182133,0.463624384099551,0,0,0,0,0.0443433857580468,0,0,-0.12361334765676,-0.459768696532475,-0.583081232330392,0,0,0,-0.422927688581771,0.0390926775869981,0.311384046641807,0,0,0,0.0379576210593926,0,0,0,0,0.141462547175895,0,0,0.0462566926397829,0,0,0,0,0,0,0,0.000602682376442662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250686966336077,0.331611885150744,0.131249293214371,0
0.691037975386676,0.362936851971418,0.500920456166618,19,0,0,-0.115940304000371,0,0,0.606162516187674,0,0,0.301076202280464,0.463442378329329,0,0,0,0,0.0455603073960443,0,0,-0.126607621406222,-0.460447747574478,-0.582747893928198,0,0,0,-0.425011777548344,0.0402740485810689,0.311160174974006,0,0,0,0.0391900753857312,0,0,0,0,0.142260588557455,-0.00158980694300926,0,0.0480237943238064,0,0,0,0,0,0,0,0.00155294053781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25007472016867,0.331005761310122,0.132561643368442,0
0.712077650027807,0.369059673689763,0.498271225588986,20,0,0,-0.131206013708342,0,0,0.6247204162447,0,0,0.301053032231607,0.459875204019843,0,0,0,0,0.067564747787079,0,0,-0.179139887985674,-0.472558345653976,-0.576761884254706,0,0,0,-0.461216073688593,0.0617749399545594,0.306411195791151,0,0,0,0.0613633630655558,0,0,0,0,0.155197953642262,-0.0305692283256508,0,0.0780419932963125,0,0,0,0,0,0,0,0.0169359900009269,0,0,0,0,0,0,0,0,0.00909715284046198,0,0,0,0,0,0.237775258193608,0.317904594217683,0.153735592331192,0
0.722083284000095,0.372150213816298,0.494595649392404,21,0,0,-0.13390402901063,0,0,0.628262282367277,0,0,0.302325260651797,0.460556718007704,0,0,0,0,0.0769677095707033,0,-0.0318638512857021,-0.196180122206194,-0.472668277785194,-0.567533695715791,0,0,0,-0.470749203588831,0.0738559765499468,0.30610525331987,0,0,0,0.0728281751854347,0,0,0,0,0.159896053832976,-0.0432440423931144,0,0.0954908344292979,0,0,0,0,0,0,0,0.0214318137510285,0,0,0,0,0,0,0,0,0.00975838480961253,0,0,0,0,0,0.233029944782997,0.313338577661888,0.162296237064922,0
0.734601298893694,0.375891208443763,0.491225123074501,22,0,0,-0.13559135711209,0,0,0.632803365591406,0,0,0.302915792147165,0.461736497143328,0,0,0,0,0.0924199127980217,-0.0156766239414257,-0.0707655498818934,-0.219468661528813,-0.470441185051,-0.549979999394102,0,0,0,-0.47943117186667,0.0906727234332919,0.307207582628697,0,0,0,0.0889738661141401,0,0,0,0,0.164146025053328,-0.0585897498183734,0,0.117592927876741,0,0,0,0,0,0,0,0.0249908563837569,0,0,0,0,0,0,0,0,0.0099187857385256,0,0,0,0,0,0.226921279244586,0.307918268817225,0.171726415624155,0
0.750486027555506,0.380678745231448,0.484506979075301,23,0,0,-0.137180548832663,0,0,0.638321317195895,0,0,0.30501135423757,0.462724251978688,0,0,0,0,0.113226361647609,-0.0376886309950991,-0.124981367025443,-0.253602978388397,-0.466704565597252,-0.523511519670349,0,0,0,-0.492362875607092,0.114572339554036,0.308174322666977,0,0,0,0.111121825813032,0,0,0,0,0.169192456986561,-0.0805235376043868,0,0.147637622151777,0,0,0,0,0,0,0,0.027216652129528,0,0,0,0,0,0,0,0,0.00412151309436784,0,0,0,0.0242715507724685,0,0.216480998822446,0.294960207989054,0.179523248680672,0
0.75076375548583,0.380695028245021,0.484467884858795,24,0,0,-0.137231150773841,0,0,0.638422908293087,0,0,0.305002601212745,0.462731117257594,0,0,0,0,0.113535642357788,-0.0380369767411594,-0.125709490293858,-0.254168996897426,-0.466644053108334,-0.523123726231913,0,0,0,-0.492539951405764,0.114994861178579,0.308150596141307,0,0,0,0.11143382103343,0,0,0,0,0.169268388624751,-0.0807596604302495,0,0.148146638702295,0,0,0,0,0,0,0,0.0274094244045245,0,0,0,0,0,-0.000500568815946386,0,0,0.00411214301641718,0,0,0,0.0247365917651708,0,0.216280297887599,0.294714044657514,0.179775498165689,0
0.754265345483251,0.381178571057695,0.484354452773188,25,0,0,-0.139260301654094,0,0,0.637990650846343,0.0102425017498044,0,0.303480443814603,0.461580463075547,0,0,0,0,0.116198930431132,-0.0421209818303389,-0.133485946070049,-0.261645349395444,-0.465626499551041,-0.520132637008799,0,0,0,-0.494232322454015,0.119526144417471,0.309613507744937,0,0,0,0.113829027422444,0,0,0,0,0.170338583870571,-0.0832120671166757,0,0.153146663153913,0,0,0,0,0,0,0,0.0270158765921879,0,0,0,0,0,-0.00556566205221434,0,0,0.00350603884078301,0,0,0,0.0293818572078884,0,0.214278968463437,0.293031921632483,0.182120187869126,0
0.773464212340269,0.384762918012249,0.484133332631928,26,0,0,-0.152813255559619,0,0,0.634619197515134,0.0548379485647552,0,0.300983953726599,0.452353251586395,0,0,0,0,0.128780843218989,-0.0628682664464817,-0.167489044715384,-0.300584075956998,-0.465580155607695,-0.504420230715175,0,0,0,-0.493895237855303,0.141568703102878,0.32933748425761,0,0,0,0.123288970523081,0,0,0,0,0.177188334430201,-0.094362528820837,0,0.1820785818484,0,0,0,0,0,0,0,0.0298619733817206,0,0,0,0,0,-0.0237605043082587,0,0,0.0128583836605587,-0.0436870478742983,0,0,0.0478882728219369,0,0.208439402597245,0.288827367980132,0.196547678644412,0
0.783774881288702,0.384467865831224,0.484144917523907,27,0.0393429283881036,0,-0.16178765639754,0,0,0.62417141722689,0.0681055814754657,0,0.295700263166686,0.446323763197846,0,0,0,0,0.132581809266767,-0.073104480350507,-0.197859998707232,-0.319175881311897,-0.467213114038456,-0.501435644196023,0,0,0,-0.490740295715944,0.145632278646239,0.337635751591737,0,0,0,0.126652736693059,0,0,0,0,0.181140595657948,-0.101748326215727,0,0.199076734901505,0,0,0,0,0,0,0,0.0327473749088079,0,0,0,0,0,-0.0274834136304021,0,0,0.0172465525074934,-0.0629106940046054,0,0,0.0531195483058889,0,0.205982524409095,0.289256932111982,0.208742712112822,0
0.79325091112878,0.384969832027352,0.485115261391084,28,0.0653244271208234,0,-0.168024141267109,0,0,0.61795325353255,0.074726573100681,0,0.292252086635374,0.443316027684167,0,0,0,0,0.135250952227501,-0.0797104003300805,-0.219493010152991,-0.328832897807448,-0.468916954284639,-0.499250592493241,0,0,0,-0.49207752739891,0.150179533708786,0.343432715960383,0,0,0,0.13087366930046,0,0,0,0,0.184925596287249,-0.107471712478437,0,0.214397630468544,0,0,0,0,0,0,0,0.0377079376824406,0,0,0,0,0,-0.0311078551580842,0,-0.0264290471670285,0.0282225028542344,-0.0756486294091925,0,0,0.0556717207903405,0,0.206730927123351,0.295784598599417,0.220212614870858,0
0.809135306201205,0.384930128420689,0.488641148067705,29,0.10466494468315,0,-0.177659596647703,0,0,0.603132279379134,0.0866228347506022,0,0.283145696996613,0.436068138887011,0,0,0,0,0.137081959871883,-0.0921297198331514,-0.24831646224576,-0.343371965311947,-0.468938290589284,-0.486755746150134,0,0,0,-0.485913856425741,0.158849220541914,0.356335691406568,0,0,0,0.136792986328483,0,0,0,0,0.19122145973111,-0.111394517342512,0,0.243036612596454,0,0,0,0,0,0,0,0.0497914289491591,0,-0.0314623546779679,0,0,0,-0.0367498023977064,0,-0.0729508121944961,0.0431621093226672,-0.0930368804295802,0,0,0.0615315678971162,0,0.20659294966923,0.304406674398762,0.246243448836125,0
0.82491701586739,0.382987993916791,0.491994037876673,30,0.149137905655815,0,-0.188626570223234,0,0,0.587885642836386,0.098446820766113,0,0.273442032987178,0.426820894454347,0,0,0,0,0.137586940148221,-0.106324148825019,-0.273805347527561,-0.358608792201399,-0.46968243036796,-0.474612463820991,0,0,0,-0.479139984775736,0.169107598959871,0.368728887619185,0,0,0,0.143803906180782,0,0,0,0,0.198132826361289,-0.114986921406351,0,0.273939605398782,0,0,0,0,0,0,0,0.0632243541128978,0,-0.0623612905865661,-0.0152907761996965,0,0,-0.0400899863504748,0,-0.11594329182792,0.0590573116035393,-0.11196653131319,0,0,0.0658580021145836,0,0.207191368488454,0.31505908332973,0.274015354408928,0
0.827946522861707,0.382557456320168,0.492824640317917,31,0.157743513745116,0,-0.190739995680249,0,0,0.585477908478575,0.100179142341729,0,0.271662716824972,0.425105503465722,0,0,0,0,0.13779043209099,-0.109246590318919,-0.278270365630785,-0.361885710892076,-0.469227211915298,-0.472320343837379,0,0,0,-0.478147019429445,0.170365908129146,0.371026437333233,0,0,0,0.145631736926744,0,0,0,0,0.19944579318666,-0.115763068354958,0,0.278874634073007,0,0,0,0,0,0,0,0.0668607379197691,0,-0.0698380614886052,-0.0185623052557484,0,0,-0.0405635439421603,0,-0.124008501940417,0.0620586175578558,-0.11645521952387,0,0,0.0655265208075212,0,0.207450343888442,0.316606788967891,0.277465280985444,0.00575592148709422
0.839589646472595,0.381311483011622,0.49623772085796,32,0.191291335157651,0,-0.199769173542178,0,0,0.576688822742077,0.106051172015911,0,0.265099238167232,0.419242224133848,0,0,0,0,0.139090267882377,-0.120446920941737,-0.299312274327057,-0.375479491056874,-0.468965053449093,-0.462210067661674,0,0,0,-0.474773985949839,0.173171137359341,0.382601668582984,0,0,0,0.15071731955036,0,0,0,0,0.206184281685073,-0.118372412238011,0,0.295042250853882,0,0,0,0,0,0,0.0153177539563671,0.0795716328005947,0,-0.0998286594667171,-0.031883756297044,0,0,-0.0423724926552496,0,-0.157465400496332,0.0721744004648856,-0.133598034400032,0,0,0.0663917066792306,0,0.207504300094101,0.320284461406155,0.292377548836682,0.0256762001130895
0.844210921361626,0.380166380288986,0.496458299672303,33,0.201248028700089,0,-0.202220544733659,0,0,0.576616221446525,0.106024437365028,0,0.264888968336128,0.419243398328069,0,0,0,0,0.139762603322865,-0.123354295457,-0.306813503382244,-0.381247766909788,-0.471529933829271,-0.461655757558192,0,0,0,-0.475603937679614,0.174072288428073,0.387002463965387,0,0,0,0.152957497454232,0,0,0,0,0.20923840384621,-0.119351633292103,0,0.301125832781839,0,0,0,0,0,0,0.0207350555151786,0.0869466743659658,0,-0.110038025778273,-0.0358093897231792,0,0,-0.0423805134492492,0,-0.166505066112022,0.0767506986017299,-0.138500093016728,0,-0.0159288597666513,0.0690741195399364,0,0.208832137005705,0.324940604247662,0.29920036745071,0.0322795199866395
0.846727709316417,0.379475948844606,0.496630945492036,34,0.206450650705673,0,-0.203751035584223,0,0,0.576736310423783,0.105979187441289,0,0.26472097048861,0.419396902316945,0,0,0,0,0.140239866496844,-0.125307186355213,-0.310052727915896,-0.384256214477818,-0.472405790133632,-0.461403235016083,0,0,0,-0.476103947005879,0.174831069316735,0.389763231181011,0,0,0,0.154130658197667,0,0,0,0,0.210555636337659,-0.119566941312968,-0.00293028783336635,0.304994188463581,0,0,0,0,0,0,0.0233751552570433,0.0915293721928373,0,-0.115568654941202,-0.0379619298171588,0,0,-0.0423165513103033,0,-0.170876399759019,0.0789381416820162,-0.140962442453118,0,-0.0245647695142356,0.0703218852339626,0,0.209629071607375,0.32758583055172,0.302863580377751,0.0359864051576136
0.85294859147779,0.377615422329212,0.496947557031064,35,0.217874129803549,0,-0.207074022353473,0,0,0.576580875654799,0.105614458441583,0,0.2638167165763,0.419387342807658,0,0,0,0,0.141871154778062,-0.129351062831264,-0.316916777125969,-0.391438551406676,-0.474252925417085,-0.459512211899933,0,0,0,-0.477380469762919,0.175338772644876,0.392029659847981,0,0,0,0.155171074237075,0,0,0,0,0.21386308921747,-0.119077119203298,-0.0105339239425129,0.313652836470067,0,0,0,0.0180058403280182,0,0,0.0294129661807768,0.0995531804063047,0,-0.129833625204767,-0.0431585363193272,0,0,-0.0428757028934177,0,-0.182204524164743,0.0850700046347882,-0.145691515754514,0,-0.0485371128424422,0.0718942540875996,0,0.210112319434532,0.332175517625724,0.311692175707907,0.0447217122372722
0.867109475134449,0.373243957257123,0.49717814281394,36,0.242048177808504,0,-0.214038265710125,0,0,0.576890491244577,0.102529646987527,0,0.261732274102727,0.419544016182926,0,0,0,0,0.14536726947346,-0.136430127513565,-0.330511533073724,-0.406812369554119,-0.48141933773884,-0.455212898056834,0,0,0,-0.479982559757354,0.172462184377523,0.395138120089747,0,0,0,0.156638842424987,0,0,0,0,0.22430032539961,-0.117744392528634,-0.0275456512021397,0.337352880965569,0,0,0,0.0644840911397858,0,0,0.0416955292407234,0.119939775393125,0,-0.160222830875278,-0.0526207525883315,0,-0.02168620968524,-0.0422366172311104,0,-0.20745941904094,0.0998172657893676,-0.154062999198917,0,-0.105581425480658,0.0791791956413738,0,0.210036814559665,0.350400459806522,0.330762633372445,0.0632473952356442
0.870859577848001,0.371827529444918,0.497544285794738,37,0.249757044235795,0,-0.215411638189274,0,0,0.576600471527936,0.102165893912438,0,0.261644750821041,0.419498565904219,0,0,-0.00444315109462979,0,0.146608282883648,-0.138190622124059,-0.333168014795923,-0.410832863491132,-0.482872558790225,-0.453161956440354,0,0,0,-0.480453819868886,0.171414375855613,0.396552147493381,0,0,0,0.157164477129975,0,0,0,0,0.227748692670777,-0.117344812048224,-0.0321766314494241,0.343753437508231,0,0,0,0.0758190800288129,0,0,0.044655278391184,0.125120117145002,0,-0.169247191996678,-0.055265899027476,0,-0.0272882045642068,-0.0423328426285464,0,-0.214682481948458,0.103516700195157,-0.156334410357797,0,-0.119331337864069,0.0804695191957441,0,0.209868202824124,0.355957256669642,0.335231337480041,0.0689928048066022
0.875244689048961,0.370144994113735,0.497867243644513,38,0.259034928382199,0,-0.217006705846721,0,0,0.576131905455529,0.101798215634765,0,0.261551995569949,0.419465128352709,0,0,-0.00975682755972,0,0.148131373429104,-0.14030216976328,-0.336439098889767,-0.415730772704987,-0.484675362515587,-0.450782091306026,0,0,0,-0.481042340083896,0.170148233668172,0.398329980974355,0,0,0,0.157753424847115,0,0,0,0,0.23185789127091,-0.116987183369449,-0.0377225332496771,0.351395713562031,0,0,0,0.0891737150232147,0,0,0.0481463069748924,0.131267530788457,0.00122467486118684,-0.180385935134712,-0.0583961698033008,0,-0.0340123889686498,-0.0423883990656067,0,-0.223383265253897,0.107847460325911,-0.159129037059233,0,-0.135847788041364,0.0819425374269327,0,0.209573485639215,0.362727407530003,0.340549358713919,0.0759368001853033
0.878097297475622,0.369071920097404,0.498076416218244,39,0.264542778922769,0,-0.217920302726973,0,0.00211888656776868,0.575457429022446,0.101461479797858,0,0.26135420100049,0.419175899305464,0,0,-0.0135443501161184,0,0.149068713847719,-0.141753973970674,-0.338588444404844,-0.418797461374223,-0.48581986837179,-0.449070022791467,0,0,0,-0.481428289640782,0.169062798757516,0.399090290745098,0,0,0,0.157823052067357,0,0,0,0,0.234636983093383,-0.116882025204999,-0.0414715726273531,0.356293603923898,0,0,0,0.0982019152486105,0,0,0.0503435780350965,0.13552656515611,0.00209510977529206,-0.187578944743271,-0.0605039516626581,0,-0.0384968304289296,-0.042380270876445,0,-0.229323617937275,0.110995065128964,-0.160891077837728,0,-0.146723937374123,0.0828078291359434,0,0.209235011625143,0.367268813259354,0.343924213445696,0.0806907242276748
0.887100618679591,0.36564000910639,0.497508523984779,40,0.283122118982096,0,-0.221336546667907,0,0.00864335766385649,0.572070641510437,0.100380333286534,0,0.260189463610538,0.418495655448952,0,0.0060631842995554,-0.0263560021375948,0,0.151845831135935,-0.146967811100177,-0.346673753171984,-0.429278399012367,-0.490017610187082,-0.443592520072574,0,0,0,-0.483537006620435,0.164997592669116,0.402158075051314,0,0,0,0.158277061932718,0,0,0,0,0.243299646878201,-0.117145270563235,-0.0535026513049726,0.37199772589108,0,0,0,0.126998267826426,0,0,0.0573068912965607,0.148814360903725,0.00697621683102282,-0.211676375883248,-0.0672487545350806,0,-0.0528926400793931,-0.0420507841987751,0,-0.249228417360801,0.120734891707258,-0.166658298898991,0,-0.181458898700419,0.0860186302062588,0,0.208044301687641,0.383250753415896,0.354266618359935,0.0956701198999795
0.888921882476601,0.364892393704189,0.497382332395525,41,0.287085896092952,0,-0.222114904319194,0,0.0101096170650823,0.571138511244532,0.100074582835625,0,0.25988562559613,0.418375706834041,0,0.00730703622961504,-0.0290545804829314,0,0.152523369999831,-0.148108772836601,-0.348455795128723,-0.431515857905329,-0.491005811639728,-0.442445050353607,0,0,0,-0.484117417218714,0.16401985574311,0.402734922670774,0,0,0.00102107659619871,0.158339965282786,0,0,0,0,0.245141787984804,-0.117250602402471,-0.0560892369410385,0.375063680519557,0,0,0,0.132974645499418,0,0,0.0586745517631736,0.151790518984104,0.00801110330279141,-0.216722002381748,-0.0686940828213921,0,-0.0558823426561545,-0.0420816525770851,0,-0.25345904552536,0.122683962481226,-0.16789354516966,0,-0.188544432811428,0.0865604416716104,0,0.207732559788848,0.386717345197227,0.356612501441531,0.0988558683461962
0.889875948326254,0.364454207572657,0.49730359328028,42,0.288864120246333,0.000992518950017395,-0.222514737214215,0,0.0107861083813322,0.57056105917418,0.0997831706454289,0,0.259623028013004,0.418240379722083,0,0.00792010822412611,-0.0304741829025521,0,0.152842501311629,-0.148779206891242,-0.34947833222185,-0.432500045274535,-0.491558955606917,-0.441795654280717,0,0,0,-0.484417967972353,0.163445955639614,0.402934548802626,0,0,0.00158125318181241,0.158308624437799,0,0,0,0,0.24614997525578,-0.117348105386487,-0.057381630044476,0.376454449973936,0,0,0,0.136217091756721,0,0,0.0593993296318399,0.153295840813499,0.00850536679260733,-0.219356411468086,-0.0694247476252823,0,-0.0574825047355864,-0.0420925736389041,0,-0.255672413497053,0.123694969710827,-0.168467838095648,0,-0.192280428791031,0.0869250850864689,0,0.207609275041906,0.388492380125701,0.357941102126538,0.100457492601129
0.891873550623938,0.363459321542656,0.497177620311556,43,0.293017121254084,0.00298192240934169,-0.223037278952077,0,0.0121010989783688,0.569679917975969,0.099159573269207,0,0.259078654365277,0.41801682666589,0,0.00917315359361089,-0.0334913773815659,-0.00186877603184562,0.153508927175272,-0.150085413392058,-0.351350072154812,-0.434490761945631,-0.492581182681729,-0.440257275047009,0,0,0,-0.485290594055238,0.162458239200829,0.403463325568845,0,0,0.00272298741889057,0.158343963321823,0,0,0,0,0.248079541498395,-0.117562301737331,-0.0597889852993944,0.379278867408013,0,0,0,0.142606525459947,0,0,0.0610254849461834,0.156504454153809,0.00981965438886994,-0.224845787357427,-0.0710561141223323,0,-0.0606828638554156,-0.0420708227162304,0,-0.260455490369101,0.125634588039901,-0.169550862390264,0,-0.199660867488381,0.0875557933765909,0,0.207220186846451,0.392391386311633,0.360352305439918,0.103952327910723
0.899921398701626,0.359811487412768,0.496734459972961,44,0.309635562814382,0.0098247038237307,-0.225503453572258,0,0.0169726054698248,0.566647717980016,0.0974174721014459,0,0.256626476560477,0.416995061290081,0,0.0146858376401567,-0.0452870714379078,-0.00893616395157434,0.156028021974101,-0.155101519263555,-0.358407429357817,-0.442323708148726,-0.49615812737911,-0.434524457933808,0,0,0,-0.490026401960115,0.15933700801259,0.405644786055602,0,0,0.0066820931559532,0.158912384770515,0,0,0,0,0.256501318219206,-0.118998170229836,-0.0705993724875881,0.391562509589345,0,0,0,0.16940623681003,0,0,0.0673821542895924,0.169628015052077,0.0141706259719216,-0.2447446145839,-0.0777283722336565,0,-0.0732527274087149,-0.0415436770506604,0,-0.278639920843224,0.135588770522317,-0.17329441076245,0,-0.231332078695269,0.0905390873223939,-0.0105849134993401,0.206590647242937,0.408467630277354,0.37262121133429,0.119118652519169
0.905208276928186,0.357250018411833,0.496835776993185,45,0.321606851818322,0.0142525265416394,-0.227161010629181,0,0.0196738443571323,0.564661441010421,0.0957676830734863,0,0.254288567145097,0.416131425592991,0,0.0185829351643728,-0.0538236005358121,-0.0138937998928713,0.158167566429634,-0.15800421193775,-0.362544885180027,-0.447822768765056,-0.499316942753927,-0.431144048441522,0,0,0,-0.49339473563739,0.157074159635537,0.406965915460882,0,0,0.00948096977417989,0.159334714482026,0,0,0,0.00656063838884077,0.262304170063531,-0.120649465649146,-0.0782272950994426,0.399854498838616,0,0,0,0.188050459435129,0,0,0.0715228570958655,0.177960435593989,0.0177197970809839,-0.259603164829721,-0.0829019309921713,0,-0.0821251489631407,-0.0416064185480955,0,-0.292107871187495,0.142904410653299,-0.176645852652426,0,-0.252647513542524,0.0912657317057968,-0.0173816685024549,0.206237759634493,0.419113083733528,0.38190751903578,0.129612371994583
