"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.769037784869728,0.53062605922035,47,0.120154691829209,0,-0.283281971796401,-0.0712910194976999,0.030773730345441,0.446173283789319,0.181989720097025,-0.0999791760540338,0.38219386785344,0.290181121543996,0.0363304023688236,0.064176626961392,0,0.0672763602167673,0.141360176232958,-0.123305774865551,-0.51675066939719,-0.364390354046306,-0.210329373368812,-0.352608882630299,0,0.401242036220023,0.239971358450861,-0.667819977293396,0,0.502748835332999,0.13285594001964,0,0,0.368283682057741,-0.0307721561763148,-0.419601965312148,0.0471381748660105,0.0193667057739013,0.205106629057864,-0.297006829869854,-0.208796885980205,0,0.278658978279613,0,0.137257243304648,0,0,0,0.0709368426837274,0,0.158880125867706,-0.249198897876467,0,0,-0.0356886726021564,0,0.0982661382154106,-0.520190401866449,0.196208585388125,-0.133059170599492,0.201341913424537,0,0.101830435104571,-0.12608118227719,0.248472492947105,0.272062471625994,0,0.268914791651118
0.769677059567026,0.53088890188234,48,0.122867813654424,0,-0.284699327211021,-0.0715100671805821,0.0304838686091578,0.445464821114054,0.182337589165161,-0.100483704706323,0.381230883810064,0.289826262872414,0.0367203155813274,0.0659505891504473,0,0.0677009547277645,0.14169250840987,-0.123897870124881,-0.520353603220939,-0.36615750166846,-0.210179555662773,-0.351758918487124,0,0.403347689534312,0.240872083191012,-0.666781156933845,0,0.503042633350136,0.135464835050459,0,0,0.369496604553563,-0.0346578231872783,-0.420997928764446,0.0492577120821013,0.02050654058846,0.205227222689431,-0.298355293263404,-0.211318975923116,0,0.283850623889271,0,0.139561391906893,0,-0.00853963346233562,0,0.0712095961818453,0,0.161871586643452,-0.25089902472245,0,0,-0.0367833766054187,0,0.100753933109117,-0.52402670729211,0.197391138883848,-0.134133878046053,0.201881874259257,0,0.102854569021599,-0.128728696782245,0.248280648734522,0.273207658808702,0,0.27190909367214
0.771059564436717,0.530869681602259,49,0.129149539101309,0,-0.287536184398053,-0.0718034778669934,0.0298564595542574,0.44381743112883,0.182829942601541,-0.101429470075953,0.379252948534744,0.288998221593197,0.0372652780127668,0.0701139882193012,0,0.0684296662788784,0.14257029388515,-0.125245460536409,-0.528733305330993,-0.370048930597996,-0.209711441312539,-0.349984193697047,0,0.407775474756228,0.242599682491828,-0.664796559516126,0,0.503965061215611,0.142001109534828,0,0,0.37255414583818,-0.0434717209623196,-0.424001798806188,0.0532009470444562,0.0226314937801245,0.205475943403842,-0.302021826941848,-0.216664243560188,0,0.2945101767134,0,0.14470878672705,0,-0.0279465958036622,0,0.0719649287402921,0,0.168936723628402,-0.254668434693775,0,0,-0.0397351865384271,0.00372841578279182,0.105909581493612,-0.53188925893681,0.199801016091881,-0.137039769736787,0.202714990468797,0,0.104921675629418,-0.134885270751909,0.247790076056992,0.275641775600343,0,0.278497356155971
0.776308159206178,0.531467969523513,50,0.154992217414124,0,-0.297296320154643,-0.0725049175474848,0.0289646366647076,0.439394351515143,0.188810919779669,-0.107701999830163,0.372281141951024,0.28831583823833,0.0428483574993402,0.0839890830604068,0,0.0723450992365725,0.145134935005259,-0.128141254572939,-0.561409267404377,-0.390011177444344,-0.211717740708876,-0.349337961373037,0,0.422669326493197,0.249890746062457,-0.663618327967038,0,0.505921254482954,0.161300648369497,0,0,0.38801773569601,-0.0748304888553189,-0.441234413088834,0.0643719726599667,0.034305995734281,0.208369703062095,-0.319355096247131,-0.234892614604307,0,0.326318468856002,0,0.160426019894868,0,-0.10217586915221,0.0573625518548197,0.0772770414848891,0,0.184419055815808,-0.282624596745134,0,0,-0.0493269351140529,0.0134837730979589,0.125430303353919,-0.567322500428629,0.211010264765939,-0.14819768231292,0.205910484593983,0,0.11158397814435,-0.161653231223785,0.250213354188892,0.289470487893923,0,0.298522647904837
0.77720159004541,0.531564964223479,51,0.160023245495686,0,-0.299091455278951,-0.0724894348181927,0.0289280141499736,0.438554286809605,0.189707679561894,-0.109032711885621,0.37076751936972,0.288278050192999,0.0439573646664982,0.0866893393461272,0,0.0729866145535453,0.14562681016608,-0.12861628459648,-0.567493625613356,-0.393974900393818,-0.212077073639048,-0.34929666658474,0,0.425635590886511,0.251201947414781,-0.663670273122258,0,0.50606027514141,0.165253924888061,0,0,0.391055393435548,-0.0808957601052494,-0.444821024823847,0.0665497677635148,0.0364509208708387,0.208882723575292,-0.322633408322487,-0.238847395588838,0,0.332678422337898,0,0.163069359058082,0,-0.117278147710417,0.068736286757252,0.0781763297623014,0.00283855148156398,0.187196280456881,-0.288488385291951,0,0,-0.0512863078853453,0.0153338408574667,0.129386792245133,-0.574467326349864,0.213194039817076,-0.150605990391194,0.206487806284851,0,0.112550347366276,-0.166842944677344,0.250484424222169,0.292310946517491,0,0.302856221626476
0.780347133096165,0.532168831764334,52,0.179891887316424,0,-0.306170477578877,-0.0729525328528569,0.029344471829152,0.435544960570011,0.192633525413249,-0.116398678146526,0.364449968352376,0.289157203043162,0.0471424942996712,0.096546206532559,0,0.0751840704714692,0.147628543855581,-0.129657851273953,-0.591063612742035,-0.40966874251007,-0.213906403386755,-0.349241982390831,0,0.439411711189737,0.25658339788211,-0.663999522853418,0,0.505256370265934,0.179560183467398,0,0,0.403424587693455,-0.103301174880797,-0.460707010546033,0.0762229060424624,0.0462315638861177,0.212758750352074,-0.334828081442584,-0.254847879395745,0,0.357850542800891,0,0.174885972795195,0,-0.179357428420313,0.115452339963009,0.0826930941987091,0.0144921287890406,0.198140464227319,-0.311058642621489,0,-0.0144911570949078,-0.0562396922035381,0.0242492805658844,0.14510081082824,-0.601086470074754,0.222915406278652,-0.159110493499489,0.210271175720785,0,0.117210008935296,-0.187202502774256,0.252102634291643,0.303293537941618,0,0.319660136890001
0.78054079897427,0.532271461333446,53,0.18144911847945,0,-0.30664563433659,-0.0729576652615799,0.0294510227133658,0.435363343077651,0.192888909345553,-0.116855358304214,0.364260069436972,0.28934032974459,0.0475078752983041,0.0971659632453915,0,0.0752438129453322,0.147862870970031,-0.129877139473476,-0.592512635627646,-0.410586945009501,-0.213784555565054,-0.349417077274748,-0.00257472334530258,0.440596893791328,0.256775856857772,-0.664058046832568,0,0.505734748811292,0.180453467314155,0,0,0.404392325442612,-0.104709368710315,-0.461681693415275,0.0770179925193306,0.0469227469319627,0.213060399199035,-0.335486429896197,-0.255736650034361,0,0.359638212809696,0,0.175790722383906,0,-0.183158387174678,0.118381151498222,0.0829970428040181,0.0152913348749285,0.198882480406375,-0.312647793683489,0,-0.0153010092681307,-0.0565681926501218,0.024858834679817,0.146164241334809,-0.602877776161968,0.223546421668095,-0.159666741983892,0.2105393686647,0,0.117213749412135,-0.188388059388162,0.252258908983182,0.303966888885962,0,0.320474778867294
0.781013590099144,0.53252067201603,54,0.184873801649451,0,-0.307862112931188,-0.0729435915334475,0.0297076754984826,0.435159603060293,0.193296251187502,-0.117836205813883,0.364276456819831,0.289931232409153,0.0484204150556255,0.0985819975503254,0,0.0751304824811908,0.148407578864036,-0.130301445331248,-0.59598357181061,-0.412576542127281,-0.213530017372949,-0.349700234405594,-0.0087733522788149,0.443298813389198,0.256934431763794,-0.66456654344685,0,0.507226087233024,0.182755985509244,0,0,0.406823182679802,-0.107884412233965,-0.464929279671611,0.0788055953881511,0.0481956574381683,0.21352540678103,-0.336782262543544,-0.257451185748777,0,0.364246431314963,0,0.177456085881742,0,-0.191842619356955,0.125101285379834,0.0837312998580611,0.0170665353685195,0.201093304699264,-0.315946864824177,0,-0.0174399989370153,-0.057146096923539,0.0264028599777067,0.148488253178103,-0.606940166126094,0.225278193372103,-0.161081135621239,0.211444637186977,0,0.118253370251999,-0.190162148891373,0.25276921923259,0.305915007686507,-0.00474534326063114,0.323827993044115
0.781767323440444,0.532903211904887,55,0.190820110629313,0,-0.309732109113864,-0.0727255400880791,0.0302430270672023,0.434858174398126,0.193903140231598,-0.118966463656573,0.364287430102694,0.291196578823723,0.0498026906730275,0.100624504299313,0,0.0749341340476083,0.149536142388465,-0.131477055089825,-0.601383989105485,-0.415969860148659,-0.213221524320392,-0.350804544480662,-0.0189832936713318,0.447313751294412,0.256919103771221,-0.666211470696396,0,0.509714638345357,0.186354839052695,0,0,0.411078767230774,-0.112755755057066,-0.470938184868747,0.0822181849266381,0.0502811215801152,0.214160187066611,-0.339497352000757,-0.260674286618813,0,0.371026137576527,0.00589562872045638,0.180546998384983,0,-0.206194461052359,0.13441683810094,0.0843807617259094,0.0202284039420608,0.204179330311704,-0.321703538114691,0,-0.0210253429793853,-0.0577242861159534,0.0289539146231981,0.151948902291878,-0.613763350676373,0.228419724868315,-0.163572021720653,0.212635296075733,0,0.119795779322859,-0.193110132785001,0.2536740457917,0.309288809889583,-0.0121554108837325,0.328952875690058
0.781785974338795,0.532917735724665,56,0.190989432402427,-0.000108218310125111,-0.30977438394358,-0.0727056983238222,0.030264194337142,0.43485577289641,0.193927444424451,-0.118983046679625,0.364296173993526,0.291231892080455,0.0498289734623143,0.100674686212156,0,0.0749324234470295,0.149566540545429,-0.131500173181758,-0.601506901492225,-0.416067026554655,-0.213205462282664,-0.350835473074433,-0.0192304294630344,0.447422811091029,0.256919874251928,-0.66625430072217,0,0.50978604900625,0.186450214737804,0,0,0.411182954535992,-0.112872954553742,-0.471097374174543,0.0823021367172361,0.0503331688701063,0.214172799749086,-0.339560828097613,-0.260754760294357,0,0.371193440982591,0.00604466934279681,0.180627195388556,0,-0.20654713639413,0.13463240764525,0.0843932995008458,0.0203092644150274,0.204258322791376,-0.321840573019335,0,-0.0211138093013101,-0.0577320671949262,0.0290154131711606,0.152027930975571,-0.613924207309742,0.22850045017216,-0.163637830183536,0.212656797030163,0,0.119824546100651,-0.193190238315119,0.253696297164794,0.30937628219986,-0.0123365897807111,0.329085623005581
0.782256129120612,0.533200676199682,57,0.194621166507512,-0.00229046135408441,-0.310910055900334,-0.0723121224666669,0.0307483594022936,0.43499639699245,0.194541869736758,-0.11954339748858,0.364525483060499,0.29207436559766,0.0501286374041303,0.101802362230595,0,0.0750909201325789,0.15043048086587,-0.131962668797608,-0.604377344143179,-0.418324358427802,-0.21289903801239,-0.351405679998431,-0.024444720333818,0.450881059764071,0.257012519400558,-0.667738819501449,0,0.511890682975489,0.189128598496068,0,0,0.413815380307,-0.115260330376381,-0.474672559003022,0.0844819640855317,0.0516134208831308,0.214992003519923,-0.341668517677488,-0.262110255433569,-0.00692383257938435,0.375778571679921,0.00893726075136068,0.183367466823867,0,-0.214465971311752,0.139980102305834,0.0849991970174709,0.0219363355623047,0.206511618167,-0.3248927405573,0,-0.023227418794379,-0.0575181110979268,0.0303128295139073,0.154212798471392,-0.617680916258288,0.23097964683225,-0.165126827934267,0.21295462281869,0,0.120535451610454,-0.19530049030943,0.25461980790493,0.311333327162892,-0.0163210081644923,0.332142937937631
0.783898678800586,0.533728419674768,58,0.20662568346358,-0.00988268395791559,-0.314807098852548,-0.0710337858229714,0.0324400876601338,0.436389029117118,0.196163094036525,-0.121668189563397,0.366353755207565,0.295128142675785,0.0512126855134954,0.10564497882804,0,0.075768858405141,0.15361696915752,-0.133487503792902,-0.614928946984957,-0.426831373248261,-0.212428613425745,-0.354179526815909,-0.0423589736042436,0.462938395946899,0.258417954496789,-0.673786280275489,0,0.519700019867909,0.198555881480677,0,0,0.423630222208402,-0.123358832533442,-0.487106137391324,0.0919341195692004,0.056038677754575,0.218033656849121,-0.349510687935602,-0.267065373624134,-0.0306529527511917,0.391593929162043,0.0189492562426086,0.193226827623272,0,-0.24145655717083,0.157523589176371,0.0875531403544588,0.0287871267491985,0.214712932800353,-0.336337482357642,0,-0.0298100154007941,-0.0571793654735856,0.0348973808736628,0.162294303163328,-0.631010303384807,0.240457005039735,-0.170117731063685,0.215051566047162,-0.0072713431446347,0.124001601964158,-0.202597194430393,0.258205328412236,0.318752791692774,-0.0295893858546062,0.343857347321176
0.785325721735068,0.53459384384688,59,0.218900402109324,-0.0162853203713481,-0.318711894516281,-0.0697110859180553,0.0345770221075852,0.437820431809288,0.196653738534942,-0.123698041367397,0.369042259294155,0.298045210641736,0.0516358626462513,0.109874615928791,0,0.0768589374707959,0.15686377462877,-0.134458735263998,-0.626143412051632,-0.434626017480288,-0.212382528335173,-0.357944977224508,-0.0592506200560506,0.476999849362424,0.259582790063733,-0.679820216472324,-0.0116368051921337,0.527305463164393,0.207831711780369,0,0,0.43379764824956,-0.130719764389341,-0.498326196290053,0.100115275256476,0.0601739310916285,0.221234009624001,-0.356905714462163,-0.270871570363377,-0.0528377739299203,0.408059508200541,0.0283496891418834,0.204176008042346,0,-0.266005157152779,0.172195878921198,0.0908051132830021,0.0349517290430115,0.222878822588214,-0.345957007509134,0,-0.0363285224418798,-0.0574364612620156,0.0393965683578021,0.170016752618478,-0.644155864775606,0.24932763011361,-0.174846017312101,0.21785111571659,-0.0149572340789154,0.12725180068944,-0.209152576979306,0.261284159591296,0.326364185450167,-0.0425120568223157,0.355459676496293
0.786323825132635,0.535348872408876,60,0.229448364667235,-0.0216211256152564,-0.321979868804505,-0.068558491272163,0.0361977979097682,0.438987886924917,0.196966681498068,-0.125447114956219,0.371153121360783,0.300252217330673,0.0518227403117604,0.113334163017825,0,0.0777530369726491,0.159298298524459,-0.135336630962349,-0.634211371364746,-0.440805637800001,-0.212242554005475,-0.361008770295798,-0.0725442036732278,0.48813681884931,0.260076293731923,-0.684814671893988,-0.0209809435201371,0.533090434503031,0.215271857752841,0,0,0.442138303354031,-0.136596833546758,-0.507796459731566,0.106473342028538,0.0637602745417975,0.223708005983111,-0.362619266439659,-0.2741880419152,-0.0706286340306374,0.421287730728949,0.0355940499469058,0.212824257085231,0,-0.285718406010591,0.184984700184709,0.0937071133228854,0.0405442288496454,0.228577044862591,-0.353353309537455,-0.00314850847997018,-0.0406504068824673,-0.0577900775388346,0.0432603602745691,0.17689927620882,-0.654266103007714,0.256770296146578,-0.17875240146747,0.220358183155921,-0.0211017560520268,0.12967744122698,-0.214541940378312,0.263701325619447,0.332656043709408,-0.0531867364538161,0.365178575050982
0.787050578011592,0.535742456621993,61,0.238156207242709,-0.0260361233910928,-0.32445019929353,-0.0675644087149196,0.0374336337789292,0.440247858371575,0.197350083135457,-0.126877486331904,0.372946782207021,0.30204637179476,0.052038247988705,0.116201230401864,0,0.0785761360403302,0.161133747225557,-0.136164681136461,-0.640789995670922,-0.445896515696089,-0.211681131695658,-0.363476504936711,-0.0831364691262936,0.497513744451308,0.260639169791262,-0.688432481229658,-0.0282950543397087,0.537759058027762,0.22099008109753,0,-0.00359744018469344,0.448884158920288,-0.141043566441648,-0.515419076892337,0.111981400900464,0.0665470664167887,0.225637614607847,-0.367279020122703,-0.276914400224618,-0.0847395258885142,0.432230464193361,0.041530378277383,0.220151767766274,0,-0.301650852784038,0.195495455492336,0.0964295106749805,0.0450802876917053,0.233503563263416,-0.35960928866275,-0.00570672739671015,-0.0441239619353866,-0.0583075934359489,0.0466260640890876,0.182722288246226,-0.662680872870446,0.263167366401058,-0.181877954530031,0.222416980902176,-0.0267216314438025,0.131857015196861,-0.219054027420388,0.265770387529307,0.337472952231564,-0.0621986509883298,0.3731885684294
0.787291470244354,0.535898244313427,62,0.241517674297191,-0.0276360824168662,-0.325284416218294,-0.0671117529813768,0.0380507714800902,0.440632480295805,0.197540643347493,-0.127379611466246,0.373667218267594,0.302709280368042,0.052141446583649,0.117287650370859,-0.000862216019240625,0.0788615313848865,0.1618160420171,-0.136428047501783,-0.643139524924216,-0.447714576739798,-0.211481045782072,-0.364290963961365,-0.0870717704174557,0.500882848404178,0.260832874592076,-0.689775343414173,-0.0310027322334493,0.539489364643939,0.223076694425831,0,-0.00490091608695966,0.451323161047472,-0.142570119091376,-0.518129305089632,0.114108796658786,0.0676265683674618,0.226512381918338,-0.369018492432696,-0.277853128997143,-0.0897430089522618,0.436055364528937,0.0437730169575293,0.222751540084038,0,-0.307489582699553,0.199289904614365,0.0973930117608232,0.0467469304894532,0.235249382173867,-0.361967474410951,-0.00664113623534774,-0.045359050978773,-0.0585395819146007,0.0478152777243347,0.184785235261407,-0.665818379038101,0.265493197861547,-0.183039723647347,0.22309677945009,-0.0286753001872197,0.13260213441048,-0.220660646395752,0.266497090655762,0.339345590989177,-0.0655173785726473,0.376129423374094
0.787400604971667,0.535969729689301,63,0.243108495311608,-0.0284491155218776,-0.325668036357445,-0.0667798029448716,0.038443627535292,0.440820407292979,0.197628325420061,-0.127612120841242,0.373967536520746,0.303065886647279,0.0521199531566224,0.117829799384302,-0.00130625714584196,0.0790039088973271,0.162203524644444,-0.136542998076959,-0.644278339322932,-0.448678448184604,-0.211385168807579,-0.364655537649512,-0.0891990984693094,0.502594301595649,0.260934750457084,-0.690415168426858,-0.0325155861503831,0.540138941778161,0.224046783109972,0,-0.00564126450971816,0.452462021002723,-0.143307985711487,-0.519448577525112,0.11523693966622,0.0681785347327616,0.227011135692739,-0.369788244249565,-0.278311538674726,-0.0923281368664685,0.43801146438312,0.0449438570912093,0.223989491958457,0.0014672044717762,-0.310865050938601,0.201291081099137,0.0978866423449325,0.0474508676785407,0.235856920336276,-0.363139248852251,-0.00715190613717418,-0.0460543334771264,-0.0587574798891989,0.0484191705554033,0.185824418226324,-0.667314535302946,0.266730606815033,-0.18356132521055,0.223410931268192,-0.0298289294842063,0.13293574317015,-0.221408230985783,0.266820734796726,0.340205234024902,-0.0672788263873601,0.377632051035538
0.787635410007281,0.535960015624547,64,0.246479250716878,-0.0300145781243481,-0.326393455783704,-0.0661421327981672,0.0393236742034769,0.441035750786108,0.197924462036282,-0.128253466563799,0.374567163141624,0.303877356305188,0.0520685008385232,0.118749012225755,-0.00213677830143031,0.0794036924096116,0.16306731437151,-0.137069614949484,-0.647042618955325,-0.450762066111731,-0.211130997067095,-0.36569260859695,-0.0938001147472233,0.506011002962226,0.260929396919146,-0.692085318916736,-0.035756928575024,0.541574121570665,0.225642541252885,0.00283366773864306,-0.00717623576559448,0.454980069373299,-0.14494362739031,-0.522713769240372,0.117464388778385,0.0694952618568793,0.228007069959887,-0.371349884803471,-0.279014243896736,-0.0975720953875282,0.441994211166532,0.0472313720879152,0.226670783963341,0.00486317987445887,-0.31839100324157,0.205450673759504,0.0988854569890416,0.0488430143860376,0.237249826154613,-0.366066633030236,-0.00811157047926899,-0.0476180117381722,-0.0592171483970317,0.0497430292517774,0.187984166385149,-0.670672803314229,0.269431588415987,-0.184805159074068,0.224161901166522,-0.0319724543008559,0.13371556730999,-0.223074416058412,0.267383950412706,0.342181419421015,-0.0707664936542252,0.380522391071534
