"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773905296200037,0.506175435586886,47,0.132387236839765,0,-0.35896359316349,-0.108359779726887,0.0053420368192013,0.584749288975777,0.163913571180295,-0.126103400816945,0.532168106484262,0.3319698113827,0.066914630259236,0.062329165684694,0,0.0584744210771871,0.173906313809072,-0.124838126123774,-0.55245406580136,-0.42584948253284,-0.308216041903915,-0.448480829239761,0,0.440227988969796,0.298930060071448,-0.833663570867828,0,0.563468790975665,0.125034599590938,0,0,0.470755551902097,0,-0.460277349216372,0.0364340527097223,0.00617200139912302,0.246592516245926,-0.348279747881219,-0.211843485929232,0,0.188833075670127,0,0.176170904491219,0,0,0,0.131091526508394,0,0.220485908570249,-0.156236105614343,0.00147424124647063,0,-0.0293159671074415,0,0.0345240738695595,-0.616133350169743,0.206317496857734,-0.171376474861312,0.246995003976189,0,0.0381171162481209,-0.101853601407012,0.295418932722357,0.282234964457493,0,0.260811583368656
0.781233666752593,0.508916066691898,47,0.172003528960503,0,-0.369940306561639,-0.113259297823564,0,0.565509092217951,0.164801494926289,-0.138732949688685,0.527566879418755,0.331006880387366,0.0751119933597179,0.080502123364154,0,0.0677414970687534,0.175301518776076,-0.131601821997986,-0.60679487117749,-0.455013664434989,-0.310265933146438,-0.442520660306464,0,0.451783431291682,0.322564381374993,-0.833244299268389,0,0.560039160934611,0.146779452359095,0,0,0.478575962259829,0,-0.486945006845673,0.0706378712828851,0.0222072307989878,0.257213157976016,-0.368496201204372,-0.253077332340617,0,0.243541416497368,0,0.195105160753452,0,0,0,0.138154665734721,0,0.251316904809375,-0.21130310055853,0.00956485105077569,0,-0.0472456512234818,0,0.0693812543874062,-0.675638367670224,0.227628361348474,-0.181611403287519,0.258671679378563,-0.0583984657494024,0.0521412252393768,-0.134742139142319,0.293307427212362,0.299191174451282,0,0.311481694806961
0.781523111789781,0.509021112156556,47,0.173742072376693,0,-0.370445251284309,-0.113478587318593,0,0.564592271930042,0.164836241460127,-0.139321305779626,0.527334380098915,0.330943896784662,0.0755042827895784,0.0813233868001403,0,0.0681704360055106,0.17534797849116,-0.131934742254046,-0.609324953269435,-0.456359045631847,-0.310369778775452,-0.442236131469457,0,0.452283373476036,0.323660852136437,-0.833201369478893,0,0.559846779323953,0.147759389150788,0,0,0.478907323779622,0,-0.488119588820823,0.0722570672421541,0.0229250494440587,0.257710188137215,-0.369435640861259,-0.254989431134149,0,0.246074812628103,0,0.195970169858425,0,0,0,0.138476194787129,0,0.252739676860966,-0.213854092117687,0.00994476986619915,0,-0.0480726098568188,0,0.0709864129084733,-0.678382043237985,0.228649507601498,-0.182079759492952,0.259205178218863,-0.0611139447662873,0.0527921012727196,-0.136266190693243,0.293200525298288,0.299964871364141,0,0.313835276150966
0.782087473295919,0.509288688041494,48,0.176945225769426,0,-0.371507411353136,-0.113976942322693,0,0.563081581980274,0.165125711123024,-0.140124970788359,0.526813997626403,0.33072541415216,0.0760841051395361,0.0830650903063156,0,0.0689094437596503,0.175491146560335,-0.13230405134052,-0.613739071495823,-0.458674102071711,-0.310548672363758,-0.441854299714353,0,0.453738966192683,0.325354527044748,-0.832505715666021,0,0.559580135795877,0.150026168167202,0,0,0.479749152467911,-0.00439568189719267,-0.489620952265543,0.0751076472269527,0.0245233481859006,0.258296233387114,-0.37120118973767,-0.258354235338971,0,0.250473351064429,0,0.1980447214127,0,0,0,0.138811383472917,0,0.255933778078876,-0.217723500886341,0.0107359276342197,0,-0.0496284077442436,0,0.0739983404774214,-0.683433148888136,0.230234337773202,-0.182796705847372,0.26019798527738,-0.0658322235898567,0.0541325170777441,-0.139599043576917,0.293121023469504,0.301406363287858,0,0.318112702976851
0.783197486911331,0.509946269770982,49,0.183948251458554,0,-0.373300429368123,-0.114764621510532,0,0.560510839040091,0.166548664614001,-0.142201664861574,0.525848720980678,0.330822074931444,0.0777636941783088,0.0859740529544078,0,0.0704467672425671,0.175542379169577,-0.132572790382305,-0.62165117645143,-0.46390625847135,-0.311536473764118,-0.442401693144275,0,0.455947183175475,0.328181456732198,-0.832657539161397,0,0.55857190341191,0.153126362709637,0,0,0.482182672905084,-0.0120610386808032,-0.493893046729563,0.0793629855276854,0.0283138912020007,0.259773617324293,-0.375166797418215,-0.264211190940746,0,0.256461047676799,0,0.200975982216663,0,0,0.0128857664364841,0.140025557632145,0,0.259112679214198,-0.227433774273174,0.010908775498373,0,-0.0522168134883586,0,0.0795826245701305,-0.693686038632557,0.233403824511449,-0.184378771459933,0.261836073168931,-0.0726367445826163,0.0558289774837594,-0.146642201695756,0.293779080595085,0.304916279279861,0,0.324736879175036
0.783830466065112,0.510182002707043,50,0.188193631323769,0,-0.374280793688362,-0.115179532279171,0,0.558952004668763,0.167259778697603,-0.143370480483909,0.525338968253322,0.330846280740623,0.0786182302020819,0.0877763948472941,0,0.0712834195592657,0.175612362645257,-0.132765061992495,-0.626395134248992,-0.466947094479918,-0.312053448638385,-0.442726531318543,0,0.457179039615687,0.329750825509581,-0.832818115846291,0,0.558047227701067,0.155214105587938,0,0,0.483714491643855,-0.0166544027287314,-0.496368271776737,0.0816775279850712,0.0304230132464791,0.260637562895148,-0.377686633660996,-0.26763402358095,0,0.259780015219281,0,0.202753831610922,0,0,0.0200622780820822,0.140795835833333,0,0.261171353838794,-0.233052041857744,0.0108305205127621,0,-0.0539241800634551,0.00123096127282488,0.0828066855038579,-0.699482108512185,0.235221046389396,-0.185469679623956,0.262719494830326,-0.0767199301364963,0.0567648741593433,-0.150875356213438,0.294117584292706,0.306926090919964,0,0.328697383542357
0.7845542265422,0.510461001402671,51,0.193136756761821,0,-0.375319504139092,-0.115558956020423,0,0.557210861837737,0.167822434443797,-0.14483593249007,0.524728230279865,0.330977677748856,0.0796041065335395,0.089832939216172,0,0.072158798783651,0.175685865014659,-0.132895518672814,-0.631590840968105,-0.470531944142103,-0.312663246353481,-0.443240716489474,0,0.458627997174414,0.33151596020204,-0.833329285167758,0,0.557244643060823,0.157730573974814,0,0,0.485525742571704,-0.0218435671634041,-0.499457499795173,0.0843439147682057,0.0327805310005918,0.26162733371036,-0.380509738798986,-0.271938297157621,0,0.263640818987386,0,0.204460623148082,0,0,0.0283838134392709,0.141619216220632,0.00237343100592179,0.263318910092694,-0.239894399645056,0.010577807536256,0,-0.0559751728718901,0.00261323461722809,0.0866888731653609,-0.706353446495595,0.237355475831352,-0.186885530279898,0.263788650318372,-0.0818763654532614,0.0575953194168108,-0.155715472672443,0.294371191728776,0.309386297449292,0,0.333687404736164
0.788635792089734,0.510660981001537,52,0.213865541762637,0,-0.382603216978049,-0.115508168304411,0,0.555402729741754,0.170266165639123,-0.151612341445427,0.519836043801906,0.331000840756478,0.0841437726057757,0.101637975476572,0,0.0754782055139963,0.178283141550781,-0.13478779554055,-0.659612757674163,-0.48982913915847,-0.315301653235573,-0.444750915404409,0,0.472380555346858,0.340059857365456,-0.834996537651378,0,0.559075774126338,0.175981913440213,0,0,0.5006902734517,-0.0490685301157666,-0.515991415671052,0.093873863242754,0.0429113421558315,0.264435002645401,-0.396182888234488,-0.290586899077007,0,0.292739298332655,0,0.217403938572043,0,-0.0674397289204925,0.0771516496515823,0.146945122238923,0.0196173251604685,0.276136648242356,-0.269446430552418,0.00891272675887906,0,-0.0658314163485747,0.0120104258649961,0.107240389326805,-0.737432991001356,0.250551674764859,-0.196725040937163,0.269974840617932,-0.106393925078046,0.0667300397091306,-0.178999761009132,0.296623115907405,0.324327569459469,0,0.357413789106844
0.791512554117898,0.510500871278867,53,0.230600183103909,0,-0.389137456705461,-0.115827344096804,0,0.554140412479512,0.172086961877911,-0.157466997316023,0.515385368415535,0.330963492185124,0.0880132700215788,0.111509559142873,0.00378337176803052,0.0783500634758574,0.180415958617092,-0.136674238399961,-0.683869259721914,-0.5065088766033,-0.317588796018309,-0.446506879287516,0,0.484226423050507,0.347390887879731,-0.836333038422915,0,0.560477374627113,0.191499998672546,0,0,0.513748352682569,-0.072851997921499,-0.530334356037606,0.101631101449551,0.0512211079311907,0.266052960099303,-0.409416439047654,-0.306828894501212,0,0.318282459795438,0,0.228721499295388,0,-0.125079859009568,0.118988030571143,0.15158700449134,0.0344314297337011,0.287272916772579,-0.294418134126167,0.00746957402279526,0,-0.0741206234290637,0.0202329145818316,0.125021836014125,-0.763777602464406,0.26194438735572,-0.205079460737629,0.275595128562154,-0.127857008522141,0.0747297510460691,-0.199036185414719,0.298629281202387,0.336635730506278,0,0.377674656352985
0.792533022080674,0.510663055635972,54,0.238896179673799,-0.00659231884220258,-0.391597140561699,-0.115135505964946,0,0.554070708258762,0.17336947534479,-0.159171166308763,0.514277587787422,0.331261574978281,0.0890969824872941,0.115478999411762,0.00541906785320522,0.0796793198016202,0.181461985274256,-0.137053281092091,-0.692908436848548,-0.514012013769752,-0.318001730871931,-0.447507551224651,0,0.489684589745849,0.350399122956456,-0.837141213711033,0,0.561761881942831,0.198122847168077,0,0,0.519053227944205,-0.0820978958754441,-0.536896225997182,0.104657789106715,0.054636258138774,0.266528698929742,-0.414452197938658,-0.313379793262095,0,0.328517224447992,0,0.233532705307682,0,-0.147852601747177,0.134906364139643,0.153332369913599,0.0404988782112221,0.291925356624973,-0.30402250471554,0.00667540657514879,0,-0.0770466652318851,0.0234496032425529,0.131789259016228,-0.773923714975476,0.266651499172042,-0.208708138366543,0.277457796013409,-0.136395512645534,0.0772984309234365,-0.207451958148801,0.299474345288622,0.341818904404779,0,0.386163128014783
0.793060406870884,0.510887285622093,55,0.243990266521,-0.00982414447468267,-0.392924503493318,-0.114756978629589,0,0.554127691083063,0.174220007027374,-0.160029423090931,0.514434245944855,0.331849640481298,0.0901236188700344,0.117454237779486,0.00610696991610237,0.0800987242489013,0.182343186766423,-0.137647231349555,-0.697353126864252,-0.517550399481198,-0.317559342281068,-0.448545157925871,-0.0076364453392825,0.493401730500973,0.351535362710912,-0.8377407110989,0,0.563997263591785,0.201392237653076,0,0,0.522284017979866,-0.0865821308238369,-0.540138033813561,0.106729831069929,0.0565780389862686,0.26701861555459,-0.416651655441325,-0.316252826325594,0,0.334123435565731,0,0.23643654699786,0,-0.158761904656348,0.142671847058049,0.154277277881369,0.0436010723575459,0.294489026417336,-0.309251981250254,0.00654712484896265,0,-0.0784967406261644,0.0251715159029478,0.1352726740475,-0.779381961949873,0.268987409264209,-0.210570391474172,0.278480958943141,-0.140508965458918,0.0777029868262648,-0.211313337426575,0.300086743496051,0.344330823398151,0,0.389612263584213
0.794356667060328,0.511450009497087,56,0.257162194944634,-0.0185314117292623,-0.396427989297257,-0.113677236296528,0.00117403625158349,0.554185194970402,0.176476599658691,-0.162314977642682,0.514788261799354,0.333347954427651,0.0929157980518688,0.12262280242379,0.00779780829982572,0.0812016947834817,0.184619692017586,-0.139300954208055,-0.709190922686966,-0.526945683377667,-0.31640594480623,-0.451283077454543,-0.0281087157187754,0.503175930081039,0.354541236942304,-0.839244886252618,0,0.56984035895954,0.209987136319646,0,0,0.530770985718338,-0.0985895298765693,-0.548483993639162,0.112404041642018,0.0616482778615344,0.268364819522458,-0.42251639750175,-0.323881642141173,0,0.349009858195055,0,0.24410748606259,0,-0.187931493986462,0.163434254266172,0.156758387908242,0.0519686142125648,0.301267252984667,-0.323173515009545,0.00621433925381942,0,-0.0823340864441364,0.0297551227479953,0.144488161729588,-0.79384873032026,0.275359436990106,-0.215515906044083,0.281151583484093,-0.151461676741721,0.0787451480571107,-0.22159469454193,0.30168093549348,0.350994240156381,0,0.398803819499765
0.794538252539073,0.511539958269299,57,0.258998941278593,-0.0197872639309115,-0.396986596117773,-0.113502568301649,0.00134345271374983,0.554275261692135,0.176732356267065,-0.16258876464233,0.515035273339256,0.333625283966936,0.093346517955805,0.123356587440061,0.00799663411820181,0.0812461066049712,0.184936438298228,-0.139507785351305,-0.710880535400091,-0.528203602680329,-0.316244292265153,-0.451603735428124,-0.0311031828827122,0.504520494189861,0.35480629221229,-0.839622570463697,0,0.570830572040178,0.211310253512423,0,0,0.532049841416427,-0.100254741899522,-0.550103939392009,0.113179296608235,0.062223663506844,0.268442990904672,-0.423238197521514,-0.324810595885164,0,0.351307048250403,0,0.244980812002709,0,-0.191986831110502,0.166382683431576,0.157117456329937,0.0531031979471373,0.302411985158568,-0.324944589299859,0.006070669826108,0,-0.0828110239964709,0.0304523028957265,0.145729813637087,-0.795863659981315,0.276363799584408,-0.216292014955619,0.28162524117466,-0.152818314740184,0.079301514206583,-0.22262205757891,0.301961387943981,0.352109615803655,-0.00214253147704193,0.400745609043713
0.794957131415544,0.511739641132696,58,0.263483278578985,-0.0227852630394595,-0.398180573332952,-0.112946601280058,0.00184176105516961,0.554514304319532,0.177307195109435,-0.162869396429596,0.515640481567192,0.334477608842891,0.0942759816026436,0.124865670797224,0.00831006818548474,0.0813453071034326,0.185841410260495,-0.140296732819395,-0.714613275213989,-0.531214632830646,-0.315959045358088,-0.452777589256135,-0.0380313825834021,0.507338534076814,0.355261649637465,-0.841067915875633,0,0.573183222003922,0.214247673493047,0,0,0.535173978619093,-0.103845902405982,-0.554271386205056,0.115311410794967,0.0635370487393535,0.268564939572131,-0.425332097641805,-0.327209177883736,0,0.356030157986166,0.00404931321450831,0.247233000258287,0,-0.201370450311026,0.171945233468593,0.157552124831899,0.0558467822550954,0.304726106820137,-0.329277953142062,0.00588776022383436,0,-0.0836662722015468,0.032034703008529,0.148292554964605,-0.800670130782815,0.278857984799459,-0.218212211507825,0.282478672090437,-0.155905697806658,0.0804404739648874,-0.225016545088734,0.302655533565571,0.354813585731248,-0.00679401700937471,0.404948738463443
0.795007652774835,0.511763853710531,59,0.264060886268754,-0.0231219095216953,-0.398341537955059,-0.112936380824846,0.00186233502789379,0.554559608532777,0.177369998112235,-0.162920755990036,0.515758959812749,0.334570287787008,0.0944143076929855,0.125045114945716,0.00834167940197367,0.0813618491254868,0.185926729229467,-0.140392084465101,-0.715076314673883,-0.531542018480299,-0.315929855557475,-0.452947557707846,-0.0387475846734728,0.507690142465873,0.355319118267884,-0.841265007205788,0,0.573568321640091,0.214624729450336,0,0,0.535593440845335,-0.104258020273724,-0.55477742707935,0.115546226936333,0.0636863265316058,0.26856394373704,-0.425632807528264,-0.327486578509311,0,0.356570731741604,0.00449221347745618,0.247552952832852,-0.000738345844191118,-0.202229171557064,0.172536165902138,0.15761672415461,0.0562288013836368,0.305138909444186,-0.329773821544308,0.0058850169085615,0,-0.0837123405017918,0.0322202550687976,0.148589736528458,-0.801277162144687,0.279124751907252,-0.218465242171534,0.282602496260521,-0.156190560247478,0.0805933813241065,-0.225322557459345,0.302762696553788,0.355169045260816,-0.00729202156441922,0.405429178920641
0.795490154469815,0.511924516007937,60,0.268800090909775,-0.0257450236041983,-0.400003743624926,-0.112954059295081,0.00197144887198007,0.555248564547411,0.177970125647699,-0.163582327503664,0.516850867765428,0.335431260783502,0.0952949201932748,0.126594323574807,0.00895824682178056,0.0817421183210206,0.186881656370335,-0.141178985988205,-0.719263985668493,-0.534510603871624,-0.315777362072071,-0.454343712473621,-0.0445261962577681,0.51189204631375,0.355948118356817,-0.843617358288729,0,0.577486679439776,0.218507706414808,0,0,0.539596286517427,-0.107577701046402,-0.559171298336106,0.117868261546576,0.0650705561921453,0.269109314299514,-0.42902551242629,-0.329407065939,-0.00802851952571189,0.362227915817718,0.00775887091958674,0.251424030930403,-0.00704382771387026,-0.209596509328218,0.17822103128146,0.158576072126809,0.059308199238869,0.309296576087396,-0.334000578986015,0.00587373616827126,0,-0.0836914997487527,0.0337206837777146,0.151638269418761,-0.806735575856334,0.282189084097257,-0.220680537739831,0.283497173945676,-0.158730571347729,0.0819705610665535,-0.228341976469177,0.304194014308307,0.358195719689387,-0.0114561675775292,0.409676168927349
0.797780721316106,0.51286880916099,61,0.293244866161606,-0.0398487425212649,-0.408646996487608,-0.113338019878821,0.00304103945950135,0.558959722774167,0.180813096055332,-0.168328692808915,0.522165834114181,0.340838003724517,0.0989883543586749,0.134038338120363,0.0125486350868416,0.0834218122874147,0.192067284499276,-0.144662554899269,-0.741249570207852,-0.550063257099194,-0.315179615910391,-0.461538661743538,-0.0749246813217281,0.5355571690904,0.359298042152435,-0.85595841979376,0,0.597184047821283,0.238022802036276,0,0,0.560606209562959,-0.123862030544842,-0.583555993797705,0.131012622770005,0.073005665046494,0.273237939480954,-0.446278389279231,-0.339432135684604,-0.051349438639186,0.392173416700982,0.0257947507835763,0.272727571407986,-0.0391613156056749,-0.25029529423307,0.208773219557009,0.163964512935644,0.074990033036544,0.33149943777589,-0.355622226584099,0.00776378752919037,-0.0114093292501025,-0.0812298088557781,0.0426102552416206,0.167120899903117,-0.834251848349019,0.298899823284068,-0.231564165718725,0.288829871755006,-0.170444662011102,0.089959021164564,-0.243772892625834,0.312116691683759,0.37369225831285,-0.0346615552143711,0.431663263391197
0.797839903572709,0.512910122058748,62,0.293963485890414,-0.0402055414735032,-0.408896199333087,-0.113334801682506,0.00310468721072274,0.559069260348793,0.180843170848936,-0.168460607614629,0.522357463505551,0.340992843727092,0.0990583860844759,0.134274230473281,0.0126375615890639,0.0834895540034188,0.192227726030488,-0.144735396027242,-0.741917914644713,-0.550490607830715,-0.315185178290229,-0.461790400536406,-0.0757823669783379,0.536341706305048,0.359386259249703,-0.856318389354619,-0.000565633313716794,0.597727643624684,0.238578149011921,0,0,0.561228031175923,-0.124298249708438,-0.584206771198721,0.131437969788128,0.0732264488404221,0.273376326219148,-0.446751621627138,-0.339669402485834,-0.0525479864597721,0.393077410923533,0.0262986370435193,0.273391512047228,-0.0399361924014132,-0.251418814561472,0.209542327753437,0.164154908764477,0.0754017083175407,0.332117321924715,-0.356168879862135,0.00781680298484542,-0.0117470837773945,-0.0811970104178665,0.0428647302761961,0.167554322697102,-0.835041669458079,0.299365933668107,-0.231864037589926,0.289014730557019,-0.170823088415017,0.0901749623500198,-0.244181532418522,0.312319692152626,0.374148107993774,-0.0353321157226116,0.432303479802687
0.802038020533093,0.513814821673806,63,0.363991267978708,-0.0722484583562366,-0.431757513010909,-0.113934915681285,0.0103322515430795,0.566956000845552,0.185589786527965,-0.183955024683351,0.540799581046732,0.357151640336315,0.105684785091616,0.153299093730582,0.0223261895002343,0.091778535256421,0.208714627177488,-0.15669252589292,-0.812775952285961,-0.59317016167325,-0.315190715446658,-0.490964501053716,-0.160946508729822,0.609059633537283,0.364441582715084,-0.897262639209645,-0.0564284744849273,0.65102571143051,0.284463466237548,0.0492433614347066,0,0.62354604004139,-0.167635474574324,-0.655649123803638,0.170242991870883,0.0973198029949642,0.286232307838791,-0.491500795417104,-0.358332175551371,-0.164848195512378,0.477845915716949,0.07187975598286,0.33876354912999,-0.10620357544159,-0.367843953384834,0.283211601274817,0.182166171068273,0.113557538885038,0.393209909102405,-0.416854252435063,0.014240699399171,-0.0458915903044064,-0.0784476733185942,0.068369240333904,0.208979296278118,-0.915315515036602,0.346414804612844,-0.263433338515183,0.308614854431585,-0.203375140103355,0.112074601508736,-0.285231883907989,0.329935337801081,0.421081797781109,-0.0965096383857408,0.489855985758117
0.802522211881205,0.513867593586733,64,0.378012170991856,-0.078643034814259,-0.436485550231381,-0.114109341812824,0.0118258655566892,0.568347831453127,0.186459079622118,-0.187066818815345,0.544479979753066,0.360396833631685,0.10699165862358,0.15709680224163,0.0242378767718316,0.0933796029108877,0.21211424909294,-0.159017320628899,-0.827008947581442,-0.60170025110141,-0.315489174652849,-0.496848653011049,-0.178176085133619,0.62346778376003,0.365360551990032,-0.905789051679442,-0.0678118207916587,0.661804684984962,0.293923941719326,0.0590751771487292,0.00237075597761953,0.636115238058816,-0.176559643044507,-0.67005998015514,0.177820585990638,0.102244497252001,0.288868743971492,-0.500512968550816,-0.362075856526164,-0.187632089966711,0.494753595748943,0.0810078192926773,0.351721501545603,-0.119813079230625,-0.391214764520993,0.297932822445699,0.185553127908202,0.121266138206557,0.405348249102139,-0.428892115585502,0.0155228366157963,-0.0527576140099267,-0.0777295629218064,0.0733463679503055,0.21715853803906,-0.931345809003977,0.355636700304209,-0.269823910411258,0.312546978184949,-0.20949493711377,0.116344052073093,-0.293408105191828,0.333420502733273,0.430728989158489,-0.108579894533605,0.501364250208758
