"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.526550646525577,0.414482782092611,0.451579586326948,16,0,0,0,-0.235716305113365,0,0.733021327592897,0,-0.107098032267093,1.10952769884928,0.0218915570356332,0,0,0,0,0.122547760780531,0,0,0,0,-0.199446541310856,0,0.142054550816934,0.115135232355529,-1.04282100492048,0,0,0,0,0,0.243724578968745,0,0,0,0,0.0054741737333254,-0.631352941703832,0,0,0,0,0.270606805198305,0,0,0,0.109509238108268,0,0,0,0,0,0,0,0,0,0,0,0.342941901876187,0,0,0,0,0,0,0
0.540095655909536,0.434354634641378,0.46167089470582,17,0,0,0,-0.255093010132811,0,0.743807215297061,0,-0.148539824417885,1.07987943986832,0.0376561103664123,0,0,0,0,0.135508048208009,0,0,0,0,-0.227568780533625,0,0.162286897869889,0.174099920371241,-1.07559432115979,0,0,0,0,0,0.264013544490826,0,0,0,0,0.0276698611014975,-0.63873395062299,0,0,0,0,0.26496543421013,0,0,0,0.113781888143649,0,0,0,0.0137982421391363,0,0,0,0,0,0,0,0.32806328480093,0,0,0,0,0,0,0
0.55027984255099,0.44920065207086,0.471482661682713,18,0,0,0,-0.262198819055375,0,0.753199506507425,0,-0.167965336460349,1.05497613425662,0.0515110743917823,0,0,0,0,0.148211545593129,-0.0428644413769549,0,0,0,-0.241896577227089,0,0.182232623184867,0.214373821166219,-1.08747425197503,0,0,0,0,0,0.290003236841738,0,0,0,0,0.0397128774806093,-0.643405978278685,0,0,0,0,0.256976426373223,0,0,0,0.11377634402879,0,0,0,0.0208235044814677,0,0,0,0,0,0,0,0.320008310067608,0,0,0,0,0,0,0
0.551269414486295,0.450441947406854,0.472507119402539,19,0,0,0,-0.26276560316564,0,0.75349434009368,0,-0.168958224695598,1.05211086496244,0.0527012582672386,0,0,0,0,0.149327933105326,-0.0460088683406384,0,0,0,-0.242246515402163,0,0.184043498447824,0.217713836340516,-1.08703755097816,0,0,0,0,0,0.29279779274312,0,-0.00480059291350807,0,0,0.0410985523695089,-0.643046024956904,0,0,0,0,0.256479730825659,0,0,0,0.114355535021212,0,0,0,0.0214241526499458,0,0,0,0,0,0,0,0.319315885626143,0,0,0,0,0,0,0
0.561876197467967,0.459539875474527,0.481180025537322,20,0,0,0,-0.272954394355547,0,0.757080870449755,0,-0.178996328306642,1.03427055560017,0.0611773556040222,0,0,0,0,0.15906487401928,-0.0805462761068981,0,0,0,-0.249974789528332,0,0.206171891321711,0.253736721502399,-1.08487235878022,0,0,0,0,0,0.323017550705621,0,-0.0379942774096997,0,0,0.0578558394381421,-0.644465669883431,0,0,0,0,0.250924220839187,0,0,0,0.12396020170684,0,0,0,0.0330203094987519,0,0,0,0,0,0,-0.0273530762811769,0.316876779966061,0,0,0,0,0,0,0
0.580626713416107,0.478551842935456,0.494887787439709,21,0,0,0,-0.288307946779423,0,0.755398514996343,0,-0.19108470657737,0.98835039032368,0.0772842768847612,0,0,0,0,0.174199632528069,-0.140408108768463,0,0,0,-0.263067012727375,0,0.238437353253557,0.319075950972363,-1.07457606322596,0,0,0,0,0,0.375962063153956,0,-0.097925698222696,0,0,0.0886062215557964,-0.642558266625405,0,0,0,0,0.234676718685906,0,0,0,0.137811010551242,0,0,0,0.0514665420502066,0,0,0,0,0,0,-0.0859077516686374,0.299680304592254,0,0,0,0,0.0428865750471916,0,0
0.584258444423245,0.482564901380471,0.49712248215239,22,0,0,0,-0.290692608716808,0,0.753106842278306,0,-0.193186349285739,0.978602391023126,0.0804217280464214,0,0,0,0,0.17785136530365,-0.152035714776833,0,0,0,-0.265904737782258,0,0.244179114086957,0.33042120441014,-1.07013578500803,0,0,0,0,0,0.385693749290231,0,-0.109743328417909,0,0,0.0934869153068665,-0.641748867769915,0,0,0,0,0.230439432352338,0,0,0,0.140102569197699,0,0,0,0.0538673024458801,0,0,0,0,0,0.0101275691825438,-0.0993166976098849,0.294380216017927,0,0,0,0,0.0500836904252917,0,0
0.600989486178919,0.494376739598766,0.503651728638192,23,0,0,0,-0.306713855401325,0,0.757458619163231,0,-0.201679821889195,0.969552105248352,0.0906417712141415,0,0,0,0,0.187069048347954,-0.172283386267523,0,0,0,-0.265019189639099,0,0.276692172539712,0.348905577771922,-1.0896105715371,0,0,0,0,0,0.410851388406357,0,-0.163418958809241,0,0,0.116608625738397,-0.642688772293695,0,0,0,0,0.246567767681358,0,0,0,0.158612736171562,0,0,0,0.0732364969938042,0,0,0,0,-0.115143634634477,0.055573627756409,-0.120047807924949,0.303186297105272,0,0,0,0,0.0816497642581275,0,0
0.60776014002171,0.500381880283154,0.506196144647012,24,0,0,-0.0119849755544427,-0.311649329753057,0,0.760130497967582,0,-0.204902879248442,0.967850698086,0.095112810748113,0,0,0,0,0.19101473375141,-0.179746300318997,0,0,0,-0.262636318672384,0,0.290997454703903,0.357040210472691,-1.09501056566905,0,0,0,0,0,0.421127345061042,0,-0.185148581263952,0,0,0.126080587922663,-0.643987059621525,0,0,0,0,0.255176481529246,0,0,0,0.166641606421972,0,0,0,0.0801521257930258,0,0,0,0,-0.161506049864216,0.0735096732618343,-0.129298553099215,0.306599745399866,0,0,0,0,0.0944366419459292,0,0
0.609603545471353,0.501883982941443,0.507093401469385,25,0,0,-0.0147083705217302,-0.311975450935602,0,0.760372706559484,0,-0.205492990297359,0.967168374282904,0.0958650207021335,0,0,0,0,0.191812757543604,-0.181674335516204,0,0,0,-0.261984382814023,0,0.29438626495197,0.359715832213912,-1.09599074999336,0,0,0,0,0,0.423315259664649,0,-0.191974682733256,0,0,0.128027506632215,-0.644578063362242,0,0,0,0,0.257435843335454,0,0,0,0.167702236507404,0,0,0,0.0811306466654391,0,0,0,0,-0.172911192361688,0.07723558063193,-0.132737386256103,0.307979586378975,0,0,0,0,0.0963190034132826,0,0.00556098530821517
0.632672808903566,0.522243002987084,0.517688378738598,26,0,0,-0.0513014430667061,-0.31651556171792,0,0.759391508884737,0,-0.212364944316258,0.956832103682358,0.103594659537044,0,0,0,0,0.201843277640532,-0.206354202153789,0,0,0,-0.252969248324071,0,0.33507760862877,0.39198942629561,-1.10633600100554,0,0.0219636105386849,0,0,0,0.447176992574204,0,-0.283047136482157,0,0,0.153078912267138,-0.649600818422959,0,0,0,0,0.283894800762879,0,0,0,0.181746787809215,0,0,0,0.0931362897375188,0,0,0,0,-0.323445983047594,0.126080487738083,-0.179310038315927,0.32460953271154,0,0,0,0,0.121434899741361,0,0.0793944783032482
0.640508503669663,0.528537388888964,0.521438451353044,27,0,0,-0.06634631060868,-0.318175221072376,0,0.757438477895148,0,-0.216561059562153,0.95156789711739,0.106014048093845,0,0,0,0.0147226555770982,0.204392047347749,-0.215409923721112,0,0,0,-0.251686578138027,0,0.34684272177862,0.403624918855679,-1.10758719618187,0,0.0267372714246084,0,0,0,0.455119321096139,0,-0.314611864226503,0,0,0.16255911122047,-0.651098031929601,0,0,0,0,0.294502056982289,0,0,0,0.183883658377814,0,0,0,0.0958558962878275,0,0,0,0,-0.375174710042919,0.142804313057677,-0.195425605066371,0.331211292864382,0,0,0,0,0.129530458831455,0,0.105270353741425
0.655455201092762,0.540384684312969,0.527947566668207,28,0,0,-0.096557129709942,-0.321399886420698,0,0.751800184841249,0,-0.223551119053577,0.939840632590895,0.111094025171642,0,0,0,0.0451669107674641,0.208371285495962,-0.233927325142685,0,0,0,-0.248836615938931,0,0.370177300523456,0.425915345040988,-1.10873704463212,0,0.0369416093987532,0,0,0,0.4696825957671,0,-0.378284391241848,0,0,0.181957419602098,-0.652878056118091,0,0,0,0,0.315505702512213,0,0,0,0.187639478454202,0,0,0,0.100903235568045,0,0,0,0,-0.48078951471978,0.173447332838708,-0.229381006170373,0.343791634118076,0,0.0110387462840415,0,0,0.145930666659943,0,0.155137983513213
0.665237622384363,0.551639643233819,0.526893453030852,29,0,0,-0.109705019566129,-0.316101975405529,0,0.745638792043671,0,-0.232943665436283,0.938434903332744,0.118017188050126,0,0,0,0.0628742965905571,0.208684696540648,-0.246199288555451,-0.0660012484854266,0,0,-0.241148346653792,0,0.386767410718857,0.448618520170009,-1.09936428903463,0,0.0501359562970778,0,0,0,0.480886108386034,0,-0.404874045432617,0,0,0.195380461476373,-0.652228118565043,0,0,0,0,0.327280040487278,0,0,0,0.197698783011932,0,0,0,0.111405417785051,0,0,0,0,-0.540382938875355,0.184258322314696,-0.251521274468746,0.35076743479128,0,0.0187585143016765,0,0,0.15505631852608,0,0.179807045654914
0.671935435026075,0.560434288780202,0.5255126060418,30,0,0,-0.119462465637283,-0.311058293756855,0,0.739213323883105,0,-0.237340189434013,0.934695260706027,0.123309253748108,0,0,0,0.0749040243068368,0.208108921637577,-0.254810295765375,-0.114735258805162,0,0,-0.234705618793597,0,0.398703638976203,0.464929683090638,-1.09084278655568,0,0.059851897707235,0,0,0,0.487675515931994,0,-0.425448915958682,0,0,0.205890224128555,-0.650598094654437,0,0,0,0,0.334780756460622,0,0,0,0.203289714881159,0,0,0,0.118740546943188,0,0,0,0,-0.582580794334917,0.189621205754239,-0.267975919409119,0.354421601804114,0,0.0247452653818012,0,0.00796421838428177,0.160933369476118,0,0.19778020990332
0.683329722892662,0.575556648699029,0.522148156368375,31,0,0,-0.13573595480306,-0.301554488527795,0,0.725835647451467,0,-0.246621148488952,0.931115573946835,0.13058672574083,0,0,0,0.0951851167759836,0.204543207816845,-0.271324716176368,-0.199613828574891,0,0,-0.22451436682345,0,0.418774854541285,0.491853146412092,-1.07959489568168,0,0.0694170441155471,0.0321625429656339,0,0,0.497783989677997,0,-0.463743147779795,0,0,0.223792357530045,-0.649798388836514,0,0,0,0,0.3456812163569,0,0,0,0.21301762350658,0,0,0,0.132183921661444,0,0,0,0,-0.659716587482675,0.201934340607871,-0.299441629434446,0.361944825792387,0,0.0351120140973351,0,0.0186827642405427,0.171154267418886,0,0.230897971953124
0.686599746631875,0.580460204481485,0.521136028024105,32,0,0,-0.140254105774342,-0.299001430247811,0,0.722948240918782,0,-0.248737638170182,0.930831513228824,0.132779188781155,0,0,0,0.10086533282418,0.205498558421873,-0.275003798536454,-0.219329222201256,-0.013305626539947,0,-0.222655197931809,0,0.425986496803988,0.501240081871196,-1.07648649307852,0,0.0717194761707851,0.0395410591620791,0,0,0.50172384179943,0,-0.474294536421732,0,0,0.23000768048274,-0.649532717048336,0,0,0,0,0.34946145088189,0,0,0,0.21511782473133,0,0,0,0.137040509689942,0,0,0,0,-0.679802823570524,0.205177687240719,-0.309423257507703,0.363897570237367,0,0.038263309745893,0,0.021422229062238,0.173788456141071,0,0.240516338833139
0.693656006279771,0.590980258161304,0.518593997569262,33,0,0,-0.150829904814798,-0.294629299294621,0,0.716931089966161,0,-0.253586243264263,0.929100791308266,0.137657697887596,0,0,0.0073776702662082,0.113091742360224,0.207408252027808,-0.284116078973852,-0.265185336745558,-0.0439344491842561,0,-0.219180161270368,0,0.441969134353037,0.52254138062417,-1.06890650053588,0,0.0761205208358456,0.0553069095017917,0,0,0.510267512212566,0,-0.497760362484972,0,0,0.242298573574084,-0.648745649280096,0,0,0,0,0.357603559790401,0,0,0,0.220489999618211,0,0,0,0.148038138237061,0,0,0,0,-0.723600696598854,0.212974214154664,-0.331969331064111,0.368655061781743,0,0.0456875613047588,0,0.0277781516369907,0.17923368842309,0,0.261912363646953
0.698441338519002,0.598252017258331,0.51657519451916,34,0,0,-0.157443464405913,-0.290266560332588,0,0.707774232224483,0,-0.254219860123756,0.926904452994146,0.140635897968413,0,0,0.0134849294564533,0.120807871553199,0.208144244478283,-0.288755373992102,-0.297966182976651,-0.0664203885073432,0,-0.218576058993019,0,0.451040371030468,0.533979333564122,-1.06064155574986,0,0.0768392982233438,0.0620389184015032,0,0,0.515258377975588,0,-0.51820997388985,0,0,0.249375172743169,-0.64867515683975,0,0,0.0308073187557329,0,0.361094816509185,0,0,0,0.221134150394832,0,0,0,0.154125426570846,0,0,0,0,-0.75158375548855,0.215773494925763,-0.34565160628077,0.369883860333948,0,0.0512538228949148,0,0.0326985850010841,0.181737464894751,0,0.273617896685919
0.712013194118323,0.610060152206277,0.509015905269295,35,0,0,-0.173551273612753,-0.289773721639437,0,0.698898025085807,0,-0.269029475033746,0.947038987148199,0.142951202132054,0,0,0.0266139468702429,0.142867787657443,0.213956988512914,-0.302221114953032,-0.379697714125724,-0.126734183661662,0,-0.224571857640645,0,0.48062352067712,0.578265884798454,-1.06253190713096,0,0.081945704421037,0.0744483405044353,0,0,0.543861192048938,0,-0.570989227666223,0,0,0.271696399445966,-0.664721954462162,0,0,0.10261900625027,0,0.386408898083172,0,0,0,0.235308475063852,0,0,0,0.176452698153866,0,0,0,0,-0.827283283548201,0.2321068299478,-0.374817079088557,0.390842495202871,-0.0863805526637713,0.0762954560173768,0,0.042903158733543,0.192656294381055,0,0.313542054090451
0.714521615239939,0.612179799850864,0.507561700650016,36,0,0,-0.176673628631567,-0.289232794548775,0,0.697244582571053,0,-0.271677262882132,0.950891892003321,0.142815969325629,0,0,0.0288625003326598,0.146586737744264,0.214911409816901,-0.303991318726882,-0.394806175617868,-0.137948129862667,0,-0.226117347313059,0,0.485405563479141,0.585455791082072,-1.0626454900213,0,0.0820991601750474,0.0776136628711358,0,0,0.550505106592454,0,-0.580803605750809,0,0,0.276384762247423,-0.668415738553059,0,0,0.118019779830406,0,0.390782387892658,0,0,0,0.237772453216302,0,0,0,0.180494393925053,0,0,0,0,-0.840517983745863,0.236170979147447,-0.379144893627568,0.394896125020329,-0.101987915760959,0.0829492553084071,-0.00919705442699325,0.0450948235760869,0.194407820906326,0,0.323794182405385
0.716630947782088,0.612966811485657,0.506726080300918,37,0,0,-0.179852801440833,-0.28854386371293,0,0.698297867312124,0,-0.272474967416134,0.952400937813365,0.142019947820845,0,0,0.029988037622245,0.148510601386049,0.216358949425444,-0.305227352085548,-0.40504588204791,-0.145344668814586,0,-0.226034279315472,0,0.490265950769139,0.589754326831253,-1.06145350163565,0,0.0838476469988596,0.0811424549820447,0,0,0.556919447017151,0,-0.587098525731993,0,0,0.278756448832406,-0.671303623493963,0,0,0.131926844832603,0,0.395445275860278,0,-0.019557919813207,0,0.239448908862319,0,0,0,0.183727591975846,0,0,0,0,-0.847795284961686,0.239028080140875,-0.381472684125474,0.398025620361854,-0.111093526078485,0.0887004686889454,-0.0149156607698804,0.046576031461119,0.195994774966841,0,0.33007832748215
0.71766949849526,0.613396615944433,0.506170866891534,38,0,0,-0.18127397273575,-0.288277170079504,0,0.698248787034194,0,-0.273224541503904,0.952862371755819,0.141639101405198,0,0.00265829683112632,0.0300962771439506,0.149378859914168,0.216861281155865,-0.306383503319353,-0.410092264951121,-0.148972892901209,0,-0.225710800762528,0,0.492459086129411,0.59204050800476,-1.06094453585833,0,0.0845381904192727,0.0828259144353682,0,0,0.559756747290485,0,-0.590677304757111,0,0,0.279571366636688,-0.67265094907501,0,0,0.138958210826074,0,0.397718160064931,0,-0.0284217530666335,0,0.240110442467935,0,0,0,0.185180193991918,0,0,0,0,-0.851419909316908,0.240497637287555,-0.382385242757387,0.399503173515088,-0.11521029672511,0.0910638177020518,-0.0174971108072146,0.0471975797899827,0.196700798408405,0,0.333275446406836
0.728390721159929,0.612512097310503,0.499136725910438,39,0,0,-0.194560049637915,-0.29151459940981,0,0.707986552551023,-0.0372043495474354,-0.285820161373286,0.968533229481896,0.139572677306627,0,0.0315057190475586,0.0360458286933334,0.15959607308447,0.225935679352189,-0.315794354925537,-0.459095569645776,-0.180584367441989,0,-0.21577676275796,0,0.514517703107572,0.625199404954135,-1.06508361891978,0,0.0836070617868866,0.103600263640883,0,0,0.59493080820287,0,-0.628887505223843,0,0,0.286403714235897,-0.690581688267318,0,0,0.206862912685088,0,0.423623799143257,0,-0.117455513296092,0,0.250956062229463,0,0,0,0.200658648493522,0,0,0,0,-0.895673882469727,0.2618257975381,-0.394831049150904,0.418224580933983,-0.160667509444499,0.111762840655498,-0.0390806268229263,0.0508209467266702,0.202280819758507,0,0.368160484725375
0.728755228624823,0.612422525250916,0.498873331059091,40,0,0,-0.195091543682776,-0.291648902171448,0,0.708340524119305,-0.0385071164750185,-0.286220507564202,0.969018856396185,0.139510044906088,0,0.0326203679125113,0.0362827741082112,0.15997058487405,0.226260831555644,-0.316164654514708,-0.460839441913751,-0.181675388015624,0,-0.215336603624418,0,0.515219604797943,0.626338537928372,-1.06514708139768,0,0.0834734624614343,0.10430816250822,0,0,0.596096429073736,0,-0.630252401749919,0,0,0.286505225451146,-0.691207192174344,0,0,0.209338764151588,0,0.42448684116996,0,-0.120632002008832,0,0.251343631787368,0,0,0,0.201227927458259,0,0.000671824700133571,0,0,-0.89740858626485,0.262524757520865,-0.395300683376836,0.418915425953601,-0.162197534148589,0.112367133595072,-0.0398117794939911,0.0509278824608847,0.202356913326471,0,0.369334910359938
0.745124599889377,0.602867654896542,0.488239066423288,41,0,0,-0.218956397625561,-0.308397557368422,0,0.732791628716994,-0.0970013541920916,-0.304485585194342,0.999674224272525,0.133241288263027,0,0.0812196310997797,0.0486832610348925,0.176278671264433,0.239118415292939,-0.33274369592176,-0.531545768743937,-0.221470969656614,0,-0.195056787070942,0,0.550378090273942,0.674129007987579,-1.06958175185402,0,0.0936339664551711,0.135866086027638,0,0,0.657175015289612,0,-0.691079080855999,0,0,0.287464533440913,-0.727659451473305,0,0,0.313130778741724,0,0.475238828343108,-0.106013645634525,-0.23199695062121,0,0.276947031991771,0,0,0,0.231421446085358,0,0.0397389679088932,0,0,-0.980465638983552,0.294356414442831,-0.419666586547518,0.456021041517388,-0.21835403670265,0.148515254602889,-0.0767365926761066,0.0602198637348275,0.209142676543154,0,0.416825727791166
0.757429964686777,0.592300815816385,0.477096396588106,42,-0.0298328597343992,0,-0.235308620977794,-0.319229662417058,0,0.758161053619738,-0.148878990425701,-0.317846993320506,1.02872530788151,0.127432553309265,0,0.124057879448479,0.0642611304194184,0.192648792124945,0.251214670756495,-0.345905101026708,-0.585764790271626,-0.255595536228139,0,-0.176259507899238,0,0.583405034551731,0.717958790193726,-1.07323147590003,0,0.102239336500844,0.163533640026156,0,0,0.708654272559168,0,-0.746349625571174,0,0,0.286414265556301,-0.757025199482666,0,0,0.402951952016552,0,0.519027181223884,-0.19372711041668,-0.335117654600141,0,0.297752613227665,0,0,0,0.25775326307599,0,0.0732398599665767,0,0,-1.05228472861877,0.325267444613088,-0.442369405940393,0.488566907181312,-0.270422711877829,0.182170008164742,-0.109590120157801,0.0683559371420062,0.212230841374091,0,0.458717359932968
0.759326746352151,0.590448638789318,0.475319477825732,43,-0.0323684445398476,0,-0.238409493783956,-0.321437682384386,-0.00540552319227031,0.763029192768149,-0.157480769677752,-0.32040043910893,1.03441025258071,0.126735649052497,0,0.131406435189586,0.067577804746143,0.195397711328971,0.25355560286449,-0.347956771751927,-0.594516289093871,-0.261054220951198,0,-0.173426469416376,0,0.589615707921474,0.725494216171194,-1.07448002756329,0,0.104073722612669,0.169139015465918,0,0,0.718415301163337,0,-0.757142982018921,0,0,0.286084560200196,-0.762336226707805,0,0,0.417755032368417,0,0.526776657984788,-0.209079354237272,-0.351515892712352,0,0.301482332628075,0,0,0,0.262397021347089,0,0.0785863550144404,0,0,-1.0644894709318,0.329636355616762,-0.446391167822391,0.494134143915391,-0.278924541417595,0.187794500245171,-0.115164064827662,0.0697648427932184,0.212998782918715,0,0.465718635242201
0.780473825903474,0.567345169521267,0.451154319170566,44,-0.0702572960836246,0,-0.277923087243739,-0.352275314045841,-0.0800120555344803,0.830932057081309,-0.272772539615456,-0.351904900378584,1.11912945471234,0.120776804571786,0,0.234682759534847,0.114685418300756,0.231664501774401,0.289779535565291,-0.372600834764726,-0.712339466089042,-0.339853794049417,0,-0.142995124429342,0,0.681009229601381,0.826584186841675,-1.1066777290175,0,0.132636840650759,0.232903059564621,0,0,0.846260886924182,0,-0.926089576898305,0,0,0.27768693847823,-0.844440586620051,0,0,0.613283768228641,0,0.633993353826703,-0.444528226048649,-0.572508398335443,0,0.344748080745631,0,0.0919607258722681,0,0.331879326078519,0,0.156553134993968,0,0,-1.24337756755907,0.384644253055352,-0.5078427186912,0.575326581398892,-0.393441423848517,0.256609002185709,-0.192725884802614,0.0831419361328958,0.229341705204451,0,0.564352982730991
0.781522735320887,0.56595285300374,0.449513642395465,45,-0.0722928516984318,0,-0.280282519859337,-0.354105921072767,-0.0847270104664832,0.83544263602572,-0.280567875743688,-0.354248825729885,1.124952495089,0.120349741660599,0,0.241418107897062,0.117912820400416,0.233682298287302,0.292285635841761,-0.374337195584927,-0.720534568222001,-0.344823299720645,0,-0.141028951989131,0,0.686558620684178,0.832951026516395,-1.10918716548591,0,0.134400337810905,0.237568699750444,0,0,0.854864053880953,0,-0.936782949318853,0,0,0.27725190019771,-0.850305960728447,0,0,0.624812217547039,0,0.641015377456891,-0.459457052397071,-0.587015843127159,0,0.347855049416872,0,0.0979725371053994,0,0.33569484390518,0,0.161264419164787,0.00308982427452871,0,-1.25467136668907,0.388508132414185,-0.512328967585143,0.580109944807414,-0.400684621614311,0.260714722532697,-0.197957912414503,0.0836716613835792,0.230258995938408,0,0.570734759458343
0.783175207714758,0.563865002041135,0.446738997674576,46,-0.0752947898465789,0,-0.283734126449263,-0.357534779745564,-0.091372397778336,0.842442133841902,-0.292447574303687,-0.358448287201877,1.13475769041065,0.1201380368445,0,0.251230779700719,0.123293082910257,0.236917796270075,0.296447275835412,-0.379124328160781,-0.735361806642665,-0.352611515387005,0,-0.138558909961893,0,0.69531482264055,0.842638640133628,-1.11484679920681,0,0.137081816151884,0.243725051902286,0.00981852520816867,0,0.868645334065142,0,-0.955759529536476,0,0,0.27626202098642,-0.859677891123895,0,0,0.642750783071253,0,0.651868110952412,-0.480934555848087,-0.611999530234067,0,0.35293475217927,0,0.106761283850041,0,0.341645283203166,0,0.168485255178515,0.00809149560657779,0,-1.27311250059662,0.395554751973826,-0.520633384485362,0.588018283503379,-0.411025237930363,0.267908334474435,-0.206755272564833,0.0840030026523066,0.232528569156004,0,0.579970304301384
